編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKKHJGFCF48CC,29,8.33,見使用執照,鋼筋混凝土造,84年4月12日,十三層,,
RPPNMLLLKHJGFCF57CC,11,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLTKKHJGFCF38CC,17,5.40,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPPNMLLLKHJGFCF57CC,11,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLTKKHJGFCF38CC,17,5.12,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPPNMLLLKHJGFCF57CC,11,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLLLKHJGFCF57CC,11,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLKLKHJGFCF47CC,,33.73,商業用,磚造,,一層,,
RPQNMLMLKHJGFHF28CC,26,75.40,住家用,鋼筋混凝土造,87年1月22日,十八層,,
RPQNMLMLKHJGFHF28CC,26,9.69,共有部分,鋼筋混凝土造,87年1月22日,二十一層,,
RPXNMLKLKHJGFCF28CC,8,50.73,集合住宅,鋼筋混凝土構造,104年12月31日,十二層,,
RPPNMLQLJHJGFCF97CC,23,28.16,住家用,鋼筋混凝土造,90年3月22日,十四層,,
RPXNMLKLKHJGFCF28CC,8,14.11,本共有部分項目計有梯廳等共計１項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPPNMLQLJHJGFCF97CC,23,6.12,共有部分,鋼筋混凝土造,90年3月22日,十四層,,
RPPNMLQLJHJGFCF97CC,23,4.62,共有部分,鋼筋混凝土造,90年3月22日,十四層,,
RPXNMLKLKHJGFCF28CC,8,8.90,本共有部分項目計有：梯廳、水箱、住宅區水箱、管委會使用空間、入口大廳、戶外安全梯、安全梯、陽台、垃圾暫存空間、電信機房、台電配電室、發電機室、消防泵浦室、機械室等共計１４項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPPNMLQLJHJGFCF97CC,23,5.85,共有部分,鋼筋混凝土造,90年3月22日,十四層,,
RPXNMLKLKHJGFCF28CC,8,1.08,本共有部分項目計有：防空避難室兼停車空間、停車空間、升降機等共計３項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPSNMLLLKHJGFCF87CC,27,124.99,住家用,鋼筋混凝土造,85年10月23日,六層,,
RPSNMLLLKHJGFCF87CC,27,7.84,共有部分,鋼筋混凝土造,85年10月23日,六層,,
RPSNMLLLKHJGFCF87CC,27,46.83,共有部分,鋼筋混凝土造,85年10月23日,六層,,
RPQNMLLLKHJGFCF67CC,11,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLLLKHJGFCF67CC,11,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLLLKHJGFCF67CC,11,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLLLKHJGFCF67CC,11,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLLLKHJGFCF67CC,11,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLMLKHJGFCF97CC,40,113.69,住家用,鋼筋混凝土造,73年5月28日,五層,,
RPROMLNLKHJGFAF87CC,,16.52,住家用,鋼筋混凝土造,,五層,,
RPOOMLNLKHJGFAF57CC,36,26.00,商業用,鋼筋混凝土造,77年4月28日,七層,,
RPVOMLNLKHJGFAF28CC,42,93.75,住家用,鋼筋混凝土造,71年1月21日,五層,,
RPPOMLNLKHJGFAF67CC,,16.52,住家用,鋼筋混凝土造,,五層,,
RPXNMLNLKHJGFAF38CC,36,24.00,商業用,鋼筋混凝土造,77年4月28日,七層,,
RPSOMLNLKHJGFAF97CC,33,20.55,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPQOMLNLKHJGFAF77CC,33,20.55,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPPNMLNLKHJGFAF57CC,1,81.32,集合住宅,鋼筋混凝土造,112年8月2日,十九層,,
RPPNMLNLKHJGFAF57CC,1,77.31,本共有部分之項目有梯廳、大廳、緊急昇降機（兼客貨梯）、無障礙客梯、客梯、特別安全梯、安全梯、特別安全梯（無障礙樓梯）、健身房、廁所、機房、走廊、交誼廳、安全梯（無障礙樓梯）、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管道間、進風管道、排風管道、儲藏室（一）、儲藏室（二）、視聽室、排煙室、警衛室、涼亭、電錶室、水錶室、電梯井、屋頂消防中繼水箱、屋頂消防中繼機房、進排風機房、電梯機房、下方電梯井、水箱間、進風管道間、排風管道間、防空避難室兼汽車停車空間、梯廳Ａ、梯廳Ｂ、進風機房、排風機房、消防中繼機房、消防中繼水箱、防災中心、緊急發電機室、電信室、水箱室、台電配電場所、垃圾收集處、垃圾車暫停車位、汽車坡道、機械室、汽車停車空間、消防幫浦室及雨水回收機房等５８項。,鋼筋混凝土造,112年8月2日,十九層,,
RPPPMLNLKHJGFAF77CC,49,387.50,廠房、員工宿舍,加強磚造,64年4月7日,二層,,
RPRPMLNLKHJGFAF97CC,14,78.90,住家用,鋼筋混凝土造,99年6月8日,七層,,
RPRPMLNLKHJGFAF97CC,14,30.91,本共有部分之項目：梯廳、安全梯、電梯、陽台、雨遮、電梯機房、梯間、水塔、消防水箱、防空避難室、台電配電室、電信機房、受電箱、消防機房、發電機房、排氣口、電表箱、污水處理池、水箱等,鋼筋混凝土造,99年6月8日,七層,,
RPRPMLNLKHJGFAF97CC,14,8.10,本共有部分之項目：停車車棚等,鋼筋混凝土造,99年6月8日,七層,,
RPXNMLNLKHJGFBF48CC,43,78.44,住家用,鋼筋混凝土造,69年8月22日,四層,,
RPOPMLNLKHJGFAF67CC,1,91.39,集合住宅,鋼筋混凝土造,112年8月2日,十九層,,
RPOPMLNLKHJGFAF67CC,1,84.88,本共有部分之項目有梯廳、大廳、緊急昇降機（兼客貨梯）、無障礙客梯、客梯、特別安全梯、安全梯、特別安全梯（無障礙樓梯）、健身房、廁所、機房、走廊、交誼廳、安全梯（無障礙樓梯）、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管道間、進風管道、排風管道、儲藏室（一）、儲藏室（二）、視聽室、排煙室、警衛室、涼亭、電錶室、水錶室、電梯井、屋頂消防中繼水箱、屋頂消防中繼機房、進排風機房、電梯機房、下方電梯井、水箱間、進風管道間、排風管道間、防空避難室兼汽車停車空間、梯廳Ａ、梯廳Ｂ、進風機房、排風機房、消防中繼機房、消防中繼水箱、防災中心、緊急發電機室、電信室、水箱室、台電配電場所、垃圾收集處、垃圾車暫停車位、汽車坡道、機械室、汽車停車空間、消防幫浦室及雨水回收機房等５８項。,鋼筋混凝土造,112年8月2日,十九層,,
RPWPMLNLKHJGFAF48CC,11,69.24,住家用,鋼筋混凝土造,102年1月8日,十三層,,
RPWPMLNLKHJGFAF48CC,11,28.20,本共有部分之項目有門廳、緊急升降機、行動不便昇降機、管理空間、騎樓、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、排煙室、緊急發電室進風管道、緊急發電室排風管道、雨遮、消防管道、樓梯間、梯間、機械室、機房、水箱、機車停車空間、台電配電場所、電表室、電信機房、垃圾暫存區、電梯間、車道、地下室排風管道、緊急發電室、污水機房、消防泵浦室、消防管道、污水管道、梯廳、管道間等３３項,鋼筋混凝土造,102年1月8日,十三層,,
RPQNMLNLKHJGFBF77CC,3,34.09,集合住宅,鋼筋混凝土造,109年11月27日,十一層,,
RPSPMLNLKHJGFAF08CC,8,74.47,集合住宅,鋼筋混凝土造,105年7月4日,二十七層,,
RPSPMLNLKHJGFAF08CC,8,18.56,本共有部分之項目有：梯廳（Ａ、Ｂ）梯廳兼排煙室、特安梯（Ａ１、Ａ２、Ｂ１、Ｂ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、梯間、一般梯（Ａ３、Ｂ３）、公共服務空間（一至五）、公共服務空間－（瑜珈韻律教室）、游泳池、緩衝空間、管理員室、車道、陽台、電信機房、受電箱、台電配電場所（一、二）、（Ａ、Ｂ）梯間、防災中心、消防中繼機房、一般安全梯（Ａ３、Ｂ３）、垃圾暫存空間、垃圾儲藏室、排風機房、繄急發電機室、進風機房、噴灌機房、泳池機房、消防泵浦室、汙水機房、蓄水池、防空避難室兼停車空間、汽車坡道、法定車位（３６、３７、１７６、１７７、３２２、３２３號）等３５項。,鋼筋混凝土造,105年7月4日,二十七層,,
RPQNMLNLKHJGFBF77CC,3,21.56,本共有部分之項目有騎樓、車道、無障礙室外通路、機械停車設備、梯廳、安全梯、梯間、機房、水箱、防空避難室兼停車空間、台電配電場所、消防泵浦室、客貨梯機房、電信室、發電機室、停車空間、迴轉台、蓄水池等１８項。,鋼筋混凝土造,109年11月27日,十一層,,
RPSPMLNLKHJGFAF08CC,8,18.55,本共有部分之項目有：（Ａ）梯廳、（Ａ）梯廳兼排煙室、特別安全梯（Ａ１、Ａ２）、排煙室、緊急昇降機、緊急兼行動不便昇降機、（Ａ）梯間、（Ａ１）梯、機房、排煙設備機房、水錶機房、電梯昇降道、消防水箱、電梯機房、屋頂水箱等１５項。,鋼筋混凝土造,105年7月4日,二十七層,,
RPSPMLNLKHJGFAF08CC,8,26.43,本共有部分之項目有：汽車坡道、停車空間（含法定車位１～３５、３８～１７５、１７８～２３５號及自設車位２３６～３２１、３２４～３６９號）等２項。,鋼筋混凝土造,105年7月4日,二十七層,,
RPUNMLMLKHJGFHF68CC,22,111.06,店舖、辦公室,鋼筋混凝土造,90年11月6日,十六層,,
RPUNMLMLKHJGFHF68CC,22,11.44,共有部份,鋼筋混凝土造,90年11月6日,十六層,,
RPUNMLMLKHJGFHF68CC,22,14.09,共有部份,鋼筋混凝土造,90年11月6日,十六層,,
RPPNMLNLKHJGFBF67CC,16,32.66,住家用,鋼筋混凝土造,96年12月27日,十二層,,
RPPNMLNLKHJGFBF67CC,16,44.92,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPVNMLNLKHJGFBF28CC,9,73.68,集合住宅,鋼筋混凝土造,104年8月20日,十五層,,
RPPNMLNLKHJGFBF67CC,16,9.09,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPQPMLNLKHJGFAF87CC,30,88.85,住家用,鋼筋混凝土造,83年6月6日,十六層,,
RPVNMLNLKHJGFBF28CC,9,16.10,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,,
RPQPMLNLKHJGFAF87CC,30,10.07,共有部分,鋼筋混凝土造,83年6月6日,十六層,,
RPVNMLNLKHJGFBF28CC,9,45.90,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPUNMLNLKHJGFCF28CC,48,71.38,住家用,鋼筋混凝土造,65年1月28日,四層,,
RPVNMLNLKHJGFCF38CC,11,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLNLKHJGFCF38CC,11,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLNLKHJGFCF38CC,11,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLNLKHJGFCF97CC,41,115.91,住家用,鋼筋混凝土造,72年3月9日,四層,,
RPWNMLNLKHJGFCF48CC,11,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLNLKHJGFCF38CC,11,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLNLKHJGFCF48CC,11,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLNLKHJGFCF38CC,11,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLNLKHJGFCF48CC,11,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLNLKHJGFCF48CC,11,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLNLKHJGFCF48CC,11,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
