編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOJLHJGFGE38DB,坡道平面,2000000,15.73,地下二樓
RPQNMLQJLHJGFCE87CB,坡道平面,1450000,21.02,地下三樓
RPRNMLPJLHJGFGE38DB,坡道平面,1600000,15.17,地下二樓
RPPNMLQJLHJGFEE97CB,坡道平面,1030000,24.32,地下二樓
RPRNMLQJLHJGFEE18CB,坡道平面,970000,24.32,地下三樓
RPUNMLQJLHJGFGE68CB,坡道平面,1650000,23.07,地下二樓
RPTNMLQJLHJGFGE58CB,坡道機械,1050000,10.03,地下二樓
RPVNMLQJLHJGFGE78CB,坡道平面,1650000,23.07,地下二樓
RPPNMLQJLHJGFGE18CB,坡道機械,1180000,10.03,地下二樓
RPRNMLQJLHJGFLE88CB,一樓平面,1300000,9.94,一樓
RPPNMLQJLHJGFLE68CB,一樓平面,1350000,9.94,一樓
RPTNMLRJLHJGFAE08CB,坡道機械,1450000,18.16,地下三樓
RPUNMLRJLHJGFAE18CB,坡道機械,1250000,5.62,地下五樓含以下
RPPNMLRJLHJGFEE08CB,坡道平面,1600000,16.89,地下三樓
RPRNMLRJLHJGFEE28CB,坡道機械,750000,9.76,地下四樓
RPSNMLRJLHJGFEE38CB,坡道機械,650000,9.76,地下四樓
RPQNMLRJLHJGFEE18CB,坡道機械,800000,9.76,地下四樓
RPQNMLQJLHJGFGE28CB,坡道平面,1650000,23.07,地下二樓
RPSNMLQJLHJGFGE48CB,坡道機械,1050000,10.03,地下二樓
RPTNMLRJLHJGFEE48CB,坡道平面,1800000,18.21,地下二樓
RPUNMLRJLHJGFEE58CB,坡道平面,1800000,18.21,地下二樓
RPPNMLOJLHJGFJE38DB,一樓平面,900000,4.01,一樓
RPWNMLRJLHJGFEE78CB,坡道平面,1800000,18.21,地下二樓
RPXNMLRJLHJGFEE88CB,坡道機械,750000,9.76,地下四樓
RPVNMLRJLHJGFEE68CB,坡道機械,750000,9.76,地下四樓
RPPOMLRJLHJGFEE18CB,坡道機械,800000,9.76,地下四樓
RPOOMLRJLHJGFEE08CB,坡道平面,1600000,18.21,地下四樓
RPRNMLRJLHJGFGE48CB,坡道平面,1930000,14.51,地下二樓
RPQOMLRJLHJGFEE28CB,坡道平面,1700000,18.21,地下三樓
RPUNMLRJLHJGFGE78CB,坡道平面,1950000,15.63,地下三樓
RPTNMLRJLHJGFGE68CB,坡道平面,2150000,15.63,地下一樓
RPQNMLRJLHJGFGE38CB,坡道平面,2100000,31.25,地下三樓
RPPNMLRJLHJGFGE28CB,坡道平面,2200000,31.25,地下二樓
RPWNMLRJLHJGFGE98CB,坡道平面,1950000,15.63,地下三樓
RPVNMLRJLHJGFGE88CB,坡道平面,2050000,15.63,地下二樓
RPQNMLRJLHJGFJE68CB,坡道平面,1400000,13.90,地下一樓
RPRNMLRJLHJGFJE78CB,坡道平面,1300000,13.90,地下一樓
RPTNMLRJLHJGFJE98CB,坡道平面,1400000,13.90,地下一樓
RPUNMLRJLHJGFJE09CB,坡道平面,1400000,13.90,地下一樓
RPVNMLRJLHJGFJE56CB,坡道平面,1300000,13.90,地下一樓
RPXNMLRJLHJGFJE76CB,坡道平面,1400000,13.90,地下一樓
RPOOMLRJLHJGFJE58CB,坡道平面,1300000,13.90,地下一樓
RPRNMLRJLHJGFBE97CB,坡道平面,2100000,22.55,地下三樓
RPPNMLRJLHJGFLE78CB,一樓平面,1200000,20.47,一樓
RPPNMLRJLHJGFBE77CB,坡道平面,1900000,22.54,地下五樓含以下
RPQNMLRJLHJGFBE87CB,坡道平面,2000000,22.55,地下四樓
RPUNMLRJLHJGFBE28CB,坡道平面,2000000,22.54,地下四樓
RPRNMLPJLHJGFKE68CB,一樓平面,1200000,13.81,一樓
RPSNMLRJLHJGFBE08CB,坡道平面,2000000,22.55,地下四樓
RPTNMLRJLHJGFBE18CB,坡道機械,1400000,11.27,地下五樓含以下
RPQNMLPJLHJGFKE58CB,一樓平面,1200000,13.81,一樓
RPSNMLRJLHJGFLE09CB,一樓平面,1500000,13.75,一樓
RPRNMLQJLHJGFBE87CB,坡道平面,1500000,33.99,地下二樓
RPTNMLRJLHJGFLE56CB,一樓平面,1500000,13.75,一樓
RPWNMLRJLHJGFLE86CB,一樓平面,1300000,15.00,一樓
RPQNMLSJLHJGFCE08CB,坡道平面,2100000,17.15,地下二樓
RPQNMLSJLHJGFCE08CB,坡道平面,2100000,17.15,地下二樓
RPRNMLSJLHJGFCE18CB,坡道平面,1700000,15.54,地下二樓
RPSNMLSJLHJGFCE28CB,坡道平面,1600000,17.15,地下四樓
RPPNMLSJLHJGFCE97CB,坡道平面,1900000,17.15,地下一樓
RPTNMLSJLHJGFCE38CB,坡道平面,1800000,17.15,地下二樓
RPSNMLSJLHJGFAE08CB,坡道平面,1930000,15.04,地下三樓
RPPNMLSJLHJGFFE28CB,坡道平面,1700000,14.72,地下三樓
RPPNMLSJLHJGFDE08CB,坡道平面,1400000,27.60,地下三樓
RPPNMLSJLHJGFAE77CB,坡道平面,1950000,18.11,地下五樓含以下
RPQNMLSJLHJGFFE38CB,坡道平面,1800000,15.90,地下一樓
RPRNMLSJLHJGFFE48CB,坡道平面,1500000,14.72,地下四樓
RPPNMLSJLHJGFIE58CB,坡道平面,2000000,30.91,地下三樓
RPQNMLSJLHJGFIE68CB,坡道平面,2000000,30.91,地下三樓
RPRNMLSJLHJGFIE78CB,坡道平面,2000000,30.91,地下三樓
RPSNMLSJLHJGFIE88CB,坡道平面,1700000,30.91,地下四樓
RPTNMLSJLHJGFIE98CB,坡道平面,2000000,30.91,地下三樓
RPTNMLSJLHJGFAE18CB,坡道平面,1830000,15.04,地下四樓
RPPNMLSJLHJGFBE97DB,坡道平面,1900000,26.91,地下二樓
RPPNMLTJLHJGFJE78CB,一樓平面,1300000,3.19,一樓
RPQNMLTJLHJGFJE88CB,一樓平面,1300000,3.19,一樓
RPPNMLKKLHJGFFE57CB,坡道平面,1550000,33.53,地下二樓
RPRNMLKKLHJGFEE77DB,坡道平面,2450000,22.80,地下四樓
RPQNMLKKLHJGFEE67DB,坡道平面,2550000,22.80,地下三樓
RPPNMLKKLHJGFEE57DB,坡道平面,2550000,22.80,地下三樓
RPSNMLKKLHJGFEE87DB,坡道機械,1600000,15.57,地下五樓含以下
RPPNMLTJLHJGFGE48CB,坡道平面,1850000,21.75,地下一樓
RPWNMLKKLHJGFEE28DB,坡道平面,2450000,22.80,地下四樓
RPTNMLKKLHJGFEE97DB,坡道平面,2450000,25.03,地下四樓
RPUNMLKKLHJGFEE08DB,坡道平面,2650000,25.03,地下二樓
RPPNMLLKLHJGFAE17CB,坡道平面,1900000,14.05,地下三樓
RPQNMLLKLHJGFDE57CB,坡道平面,2080000,20.76,地下四樓
RPRNMLLKLHJGFDE67CB,坡道平面,1950000,20.76,地下四樓
RPSNMLLKLHJGFDE77CB,坡道平面,2450000,20.76,地下一樓
RPVNMLLKLHJGFDE08CB,坡道平面,2300000,20.76,地下一樓
RPUNMLLKLHJGFDE97CB,坡道平面,2150000,20.76,地下二樓
RPTNMLLKLHJGFDE87CB,坡道平面,2100000,20.76,地下三樓
RPWNMLLKLHJGFDE18CB,坡道平面,2100000,29.92,地下一樓
RPXNMLLKLHJGFDE28CB,坡道平面,2050000,29.92,地下二樓
RPXNMLLKLHJGFDE28CB,坡道平面,2050000,29.92,地下二樓
RPPOMLLKLHJGFDE57CB,坡道平面,1850000,29.92,地下三樓
RPOOMLLKLHJGFDE47CB,坡道平面,2000000,29.92,地下二樓
RPQOMLLKLHJGFDE67CB,坡道平面,1850000,29.92,地下三樓
RPROMLLKLHJGFDE77CB,坡道平面,1850000,29.92,地下三樓
RPROMLLKLHJGFDE77CB,坡道平面,1850000,29.92,地下三樓
RPSOMLLKLHJGFDE87CB,坡道平面,2100000,29.92,地下一樓
RPSOMLLKLHJGFDE87CB,坡道平面,2100000,29.92,地下一樓
RPUOMLLKLHJGFDE08CB,坡道平面,2200000,16.61,地下二樓
RPTOMLLKLHJGFDE97CB,坡道平面,1800000,29.92,地下二樓
RPTOMLLKLHJGFDE97CB,坡道平面,1800000,29.92,地下二樓
RPVOMLLKLHJGFDE18CB,坡道平面,2100000,16.61,地下三樓
RPXOMLLKLHJGFDE38CB,坡道平面,2200000,16.61,地下二樓
RPOPMLLKLHJGFDE57CB,坡道平面,2000000,16.61,地下四樓
RPPNMLLKLHJGFEE57CB,坡道平面,2300000,25.48,地下二樓
RPQNMLLKLHJGFEE67CB,坡道平面,2300000,25.48,地下二樓
RPRNMLLKLHJGFEE77CB,坡道平面,1800000,18.21,地下二樓
RPSNMLLKLHJGFEE87CB,坡道機械,800000,9.76,地下四樓
RPTNMLLKLHJGFEE97CB,坡道機械,650000,9.76,地下四樓
RPUNMLLKLHJGFEE08CB,坡道機械,700000,9.76,地下四樓
RPWNMLLKLHJGFEE28CB,坡道平面,1800000,17.86,地下二樓
RPOOMLLKLHJGFEE57CB,坡道平面,1800000,17.86,地下二樓
RPXNMLLKLHJGFEE38CB,坡道機械,700000,9.76,地下四樓
RPPOMLLKLHJGFEE67CB,坡道平面,1800000,17.86,地下二樓
RPQOMLLKLHJGFEE77CB,坡道平面,1900000,13.79,地下三樓
RPROMLLKLHJGFEE87CB,坡道平面,1900000,13.79,地下三樓
RPSOMLLKLHJGFEE97CB,坡道平面,2000000,13.79,地下二樓
RPTOMLLKLHJGFEE08CB,坡道平面,1900000,20.90,地下二樓
RPUOMLLKLHJGFEE18CB,坡道平面,1900000,20.90,地下二樓
RPOPMLLKLHJGFEE67CB,坡道平面,1800000,19.42,地下二樓
RPPPMLLKLHJGFEE77CB,坡道機械,750000,8.30,地下四樓
RPQPMLLKLHJGFEE87CB,坡道機械,750000,8.30,地下四樓
RPRNMLLKLHJGFFE87CB,坡道機械,950000,7.09,地下三樓
RPUNMLLKLHJGFFE18CB,坡道機械,1000000,7.09,地下三樓
RPTNMLLKLHJGFFE08CB,坡道機械,1000000,7.09,地下三樓
RPVNMLLKLHJGFFE28CB,坡道平面,1850000,22.08,地下二樓
RPWNMLLKLHJGFFE38CB,坡道平面,1500000,14.72,地下一樓
RPXNMLLKLHJGFFE48CB,坡道平面,1400000,14.72,地下二樓
RPOOMLLKLHJGFFE67CB,坡道平面,1500000,14.72,地下四樓
RPPOMLLKLHJGFFE77CB,坡道平面,1800000,14.72,地下一樓
RPPOMLLKLHJGFFE77CB,坡道平面,1900000,14.72,地下一樓
RPQNMLOJLHJGFGE18DB,坡道平面,2000000,15.73,地下二樓
RPQOMLLKLHJGFFE87CB,坡道平面,1800000,14.72,地下一樓
RPQOMLLKLHJGFFE87CB,坡道平面,1800000,14.72,地下一樓
RPROMLLKLHJGFFE97CB,坡道平面,1600000,14.72,地下一樓
RPUOMLLKLHJGFFE28CB,坡道平面,1950000,18.32,地下一樓
RPTOMLLKLHJGFFE18CB,坡道平面,1800000,14.72,地下一樓
RPWOMLLKLHJGFFE48CB,坡道平面,1950000,18.32,地下一樓
RPSOMLLKLHJGFFE08CB,坡道平面,1600000,14.72,地下四樓
RPXOMLLKLHJGFFE58CB,坡道平面,1950000,18.32,地下一樓
RPOPMLLKLHJGFFE77CB,坡道機械,950000,7.09,地下三樓
RPPPMLLKLHJGFFE87CB,坡道平面,2100000,18.32,地下一樓
RPQPMLLKLHJGFFE97CB,坡道機械,850000,7.09,地下三樓
RPRNMLLKLHJGFGE97CB,坡道平面,1650000,23.07,地下二樓
RPQNMLLKLHJGFGE87CB,一樓平面,1300000,17.40,一樓
RPSNMLLKLHJGFGE08CB,坡道機械,1050000,10.03,地下二樓
RPPNMLLKLHJGFIE97CB,坡道機械,1350000,24.35,地下二樓
RPQNMLLKLHJGFIE08CB,坡道機械,1350000,24.35,地下二樓
RPTNMLLKLHJGFIE38CB,坡道平面,1700000,21.46,地下三樓
RPSNMLLKLHJGFIE28CB,坡道平面,1700000,21.46,地下三樓
RPWNMLLKLHJGFIE68CB,坡道平面,1900000,21.46,地下一樓
RPVNMLLKLHJGFIE58CB,坡道平面,1800000,21.46,地下二樓
RPUNMLLKLHJGFIE48CB,坡道平面,1700000,21.46,地下三樓
RPXNMLLKLHJGFIE78CB,坡道平面,1700000,21.46,地下三樓
RPXNMLLKLHJGFIE78CB,坡道平面,1700000,21.46,地下三樓
RPPNMLLKLHJGFJE08CB,升降機械,500000,12.27,一樓
RPRNMLLKLHJGFDE77DB,坡道機械,600000,27.09,地下五樓含以下
RPSNMLLKLHJGFDE87DB,坡道機械,600000,27.09,地下五樓含以下
RPQNMLLKLHJGFDE67DB,坡道機械,600000,27.09,地下五樓含以下
RPTNMLLKLHJGFDE97DB,坡道機械,600000,27.09,地下五樓含以下
RPTNMLLKLHJGFCE77CB,坡道平面,1800000,17.15,地下二樓
RPXNMLSJLHJGFCE78CB,坡道機械,950000,21.15,地下五樓含以下
RPWNMLLKLHJGFCE08CB,坡道平面,1500000,15.54,地下四樓
RPPNMLLKLHJGFEE67DB,坡道平面,2550000,25.03,地下三樓
RPSNMLLKLHJGFCE67CB,坡道平面,1650000,18.77,地下四樓
RPUNMLSJLHJGFCE48CB,坡道平面,1600000,15.54,地下三樓
RPXNMLLKLHJGFCE18CB,坡道平面,1650000,17.15,地下三樓
RPRNMLLKLHJGFCE57CB,坡道平面,2000000,15.54,地下二樓
RPPNMLLKLHJGFCE37CB,坡道平面,1700000,15.54,地下二樓
RPQNMLLKLHJGFEE77DB,坡道平面,2550000,22.80,地下三樓
RPQNMLLKLHJGFCE47CB,坡道平面,1900000,17.15,地下一樓
RPVNMLSJLHJGFCE58CB,坡道平面,1600000,17.15,地下四樓
RPSNMLLKLHJGFEE97DB,坡道平面,2450000,25.03,地下四樓
RPTNMLLKLHJGFEE08DB,坡道平面,2750000,22.80,一樓
RPPNMLMKLHJGFAE27CB,坡道平面,2400000,32.48,一樓
RPQNMLMKLHJGFAE37CB,坡道平面,2600000,38.02,一樓
RPTNMLMKLHJGFCE87CB,坡道平面,1600000,24.31,地下二樓
RPRNMLMKLHJGFCE67CB,坡道平面,1550000,23.50,地下二樓
RPRNMLMKLHJGFDE77CB,坡道平面,2190000,18.50,地下二樓
RPQNMLMKLHJGFCE57CB,坡道平面,1550000,22.69,地下三樓
RPPNMLMKLHJGFCE47CB,坡道平面,1600000,23.50,地下二樓
RPPNMLMKLHJGFDE57CB,坡道平面,2650000,30.85,地下一樓
RPQNMLMKLHJGFDE67CB,坡道平面,2140000,18.50,地下三樓
RPSNMLMKLHJGFCE77CB,坡道平面,1500000,22.69,地下二樓
RPPNMLMKLHJGFEE67CB,坡道平面,2100000,25.79,地下二樓
RPQNMLMKLHJGFEE77CB,坡道平面,2100000,25.79,地下二樓
RPRNMLMKLHJGFAE47CB,坡道平面,1900000,14.99,地下四樓
RPSNMLMKLHJGFAE57CB,坡道平面,1900000,14.99,地下四樓
RPOOMLMKLHJGFEE67CB,坡道平面,2200000,25.79,地下一樓
RPQNMLMKLHJGFFE87CB,坡道平面,1500000,24.58,地下一樓
RPQNMLMKLHJGFFE87CB,坡道平面,1500000,24.58,地下一樓
RPXNMLMKLHJGFEE48CB,坡道平面,2200000,25.79,地下一樓
RPWNMLMKLHJGFEE38CB,坡道平面,2200000,25.79,地下一樓
RPVNMLMKLHJGFEE28CB,坡道平面,2200000,25.79,地下一樓
RPPNMLMKLHJGFFE77CB,坡道平面,1500000,24.58,地下一樓
RPUNMLMKLHJGFAE77CB,坡道平面,1900000,14.99,地下四樓
RPUNMLMKLHJGFEE18CB,坡道平面,2200000,25.79,地下一樓
RPSNMLMKLHJGFEE97CB,坡道平面,2200000,25.79,地下一樓
RPRNMLMKLHJGFEE87CB,坡道平面,2100000,25.79,地下二樓
RPPOMLMKLHJGFEE77CB,坡道平面,2200000,25.79,地下一樓
RPTNMLMKLHJGFEE08CB,坡道平面,2200000,25.79,地下一樓
RPVNMLMKLHJGFAE87CB,坡道平面,1900000,14.99,地下四樓
RPSNMLMKLHJGFFE08CB,坡道平面,1500000,24.58,地下一樓
RPWNMLMKLHJGFAE97CB,坡道機械,1250000,5.62,地下五樓含以下
RPWNMLMKLHJGFFE48CB,坡道平面,1700000,18.42,地下一樓
RPTNMLMKLHJGFFE18CB,坡道平面,1600000,26.96,地下二樓
RPUNMLMKLHJGFFE28CB,坡道機械,1050000,7.03,地下一樓
RPXNMLMKLHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPPOMLMKLHJGFFE87CB,坡道機械,1050000,7.03,地下一樓
RPOOMLMKLHJGFFE77CB,坡道平面,1800000,19.08,地下一樓
RPQOMLMKLHJGFFE97CB,坡道機械,1050000,7.03,地下一樓
RPRNMLMKLHJGFFE97CB,坡道平面,1500000,24.58,地下一樓
RPROMLMKLHJGFFE08CB,坡道機械,1400000,7.03,地下一樓
RPVOMLMKLHJGFFE48CB,坡道機械,900000,11.50,地下三樓
RPSOMLMKLHJGFFE18CB,坡道機械,900000,11.50,地下三樓
RPTOMLMKLHJGFFE28CB,坡道平面,1750000,26.22,地下二樓
RPUOMLMKLHJGFFE38CB,坡道機械,900000,11.50,地下三樓
RPPPMLMKLHJGFFE97CB,坡道平面,1650000,17.21,地下四樓
RPXOMLMKLHJGFFE68CB,坡道平面,1850000,17.21,地下三樓
RPRPMLMKLHJGFFE18CB,坡道機械,1200000,7.65,地下四樓
RPQPMLMKLHJGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPSPMLMKLHJGFFE28CB,坡道機械,1450000,7.65,地下四樓
RPOQMLMKLHJGFFE97CB,坡道機械,1200000,7.65,地下四樓
RPTPMLMKLHJGFFE38CB,坡道平面,1650000,17.21,地下四樓
RPPQMLMKLHJGFFE08CB,坡道機械,1100000,7.65,地下四樓
RPXPMLMKLHJGFFE78CB,坡道平面,1850000,17.21,地下三樓
RPQQMLMKLHJGFFE18CB,坡道平面,1850000,16.83,地下二樓
RPWPMLMKLHJGFFE68CB,坡道機械,1450000,7.65,地下四樓
RPWOMLMKLHJGFFE58CB,坡道機械,900000,11.50,地下三樓
RPVPMLMKLHJGFFE58CB,坡道機械,1450000,7.65,地下四樓
RPOPMLMKLHJGFFE87CB,坡道平面,1950000,17.21,地下二樓
RPRQMLMKLHJGFFE28CB,坡道機械,1450000,7.65,地下四樓
RPTQMLMKLHJGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPSQMLMKLHJGFFE38CB,坡道平面,1650000,17.21,地下四樓
RPWQMLMKLHJGFFE78CB,坡道機械,1100000,7.65,地下四樓
RPUQMLMKLHJGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPVQMLMKLHJGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPPRMLMKLHJGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPXQMLMKLHJGFFE88CB,坡道平面,1850000,17.21,地下三樓
RPSRMLMKLHJGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPORMLMKLHJGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPQRMLMKLHJGFFE28CB,坡道機械,1200000,7.65,地下四樓
RPRRMLMKLHJGFFE38CB,坡道平面,1650000,17.21,地下四樓
RPTRMLMKLHJGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPWRMLMKLHJGFFE88CB,坡道機械,1450000,7.65,地下四樓
RPPSMLMKLHJGFFE28CB,坡道機械,1000000,7.09,地下三樓
RPOSMLMKLHJGFFE18CB,坡道機械,1200000,7.65,地下四樓
RPXRMLMKLHJGFFE98CB,坡道平面,1950000,17.21,地下二樓
RPURMLMKLHJGFFE68CB,坡道機械,1100000,7.65,地下四樓
RPVRMLMKLHJGFFE78CB,坡道平面,1750000,16.83,地下三樓
RPQSMLMKLHJGFFE38CB,坡道機械,850000,7.09,地下三樓
RPPNMLMKLHJGFIE08CB,坡道平面,1800000,17.73,地下二樓
RPQNMLMKLHJGFIE18CB,坡道平面,1900000,17.73,地下一樓
RPSNMLMKLHJGFGE18CB,坡道平面,1950000,15.63,地下三樓
RPTNMLMKLHJGFGE28CB,坡道平面,1950000,15.63,地下三樓
RPPNMLMKLHJGFGE87CB,坡道平面,1950000,15.63,地下三樓
RPUNMLMKLHJGFGE38CB,坡道平面,1830000,14.51,地下三樓
RPRNMLMKLHJGFGE08CB,坡道平面,1950000,15.63,地下三樓
RPWNMLMKLHJGFGE58CB,坡道平面,1830000,15.63,地下三樓
RPXNMLMKLHJGFGE68CB,坡道平面,1950000,15.63,地下三樓
RPPOMLMKLHJGFGE97CB,坡道平面,1950000,15.63,地下三樓
RPVNMLMKLHJGFGE48CB,坡道平面,2150000,15.63,地下一樓
RPVNMLMKLHJGFGE48CB,坡道平面,2150000,15.63,地下一樓
RPSNMLMKLHJGFIE38CB,坡道平面,1700000,17.73,地下三樓
RPQOMLMKLHJGFGE08CB,坡道平面,2050000,15.63,地下二樓
RPUNMLMKLHJGFLE88CB,一樓平面,1200000,20.47,一樓
RPWNMLMKLHJGFLE09CB,一樓平面,1200000,20.47,一樓
RPOOMLMKLHJGFGE87CB,坡道平面,1950000,15.63,地下三樓
RPRNMLMKLHJGFIE28CB,坡道平面,1700000,17.73,地下三樓
RPTNMLNKLHJGFBE87CB,坡道機械,530000,25.68,地下五樓含以下
RPQNMLNKLHJGFBE57CB,坡道機械,630000,25.68,地下五樓含以下
RPPNMLNKLHJGFAE37CB,坡道平面,2200000,29.69,地下五樓含以下
RPPNMLNKLHJGFAE37CB,坡道平面,2200000,29.69,地下五樓含以下
RPSNMLNKLHJGFBE77CB,坡道機械,530000,25.68,地下五樓含以下
RPRNMLNKLHJGFCE77CB,坡道機械,750000,13.54,地下四樓
RPTNMLNKLHJGFCE97CB,坡道機械,750000,13.54,地下四樓
RPPNMLNKLHJGFEE77CB,坡道平面,2200000,19.07,地下二樓
RPSNMLNKLHJGFCE87CB,坡道平面,1550000,22.01,地下二樓
RPUNMLNKLHJGFCE08CB,坡道平面,1500000,22.01,地下三樓
RPQNMLNKLHJGFEE87CB,坡道平面,2100000,19.07,地下三樓
RPRNMLNKLHJGFDE87CB,坡道平面,2250000,26.95,地下二樓
RPQNMLNKLHJGFDE77CB,坡道平面,1750000,34.14,地下一樓
RPPNMLNKLHJGFDE67CB,坡道平面,1650000,34.14,地下三樓
RPSNMLNKLHJGFEE08CB,坡道平面,2050000,17.52,地下三樓
RPUNMLNKLHJGFEE28CB,坡道平面,2000000,17.52,地下三樓
RPTNMLNKLHJGFEE18CB,坡道平面,2100000,19.07,地下三樓
RPPNMLNKLHJGFLE48CB,一樓平面,1200000,20.47,一樓
RPPNMLNKLHJGFGE97CB,坡道平面,2100000,31.25,地下三樓
RPQNMLNKLHJGFGE08CB,坡道平面,2300000,31.25,地下二樓
RPSOMLNKLHJGFEE18CB,坡道平面,2100000,19.07,地下三樓
RPWNMLNKLHJGFEE48CB,坡道平面,2200000,26.07,地下四樓
RPROMLNKLHJGFEE08CB,坡道平面,2050000,19.07,地下三樓
RPQOMLNKLHJGFEE97CB,坡道平面,2000000,19.07,地下四樓
RPQNMLOKLHJGFAE57CB,坡道平面,2250000,24.73,地下四樓
RPPNMLOKLHJGFAE47CB,坡道平面,2450000,24.73,地下三樓
RPTNMLNKLHJGFLE88CB,一樓平面,1200000,20.47,一樓
RPSNMLOKLHJGFAE77CB,坡道平面,2400000,24.73,地下四樓
RPRNMLOKLHJGFAE67CB,坡道平面,2350000,24.73,地下四樓
RPTNMLOKLHJGFAE87CB,坡道平面,2550000,24.73,地下二樓
RPOOMLNKLHJGFEE77CB,坡道平面,2300000,26.07,地下三樓
RPUNMLOKLHJGFAE97CB,坡道平面,2650000,24.73,地下二樓
RPWNMLOKLHJGFDE48CB,坡道平面,2100000,20.76,地下二樓
RPPNMLOKLHJGFDE77CB,升降平面,1600000,24.76,地下二樓
RPSNMLOKLHJGFDE08CB,升降平面,1700000,24.76,地下一樓
RPUNMLOKLHJGFEE38CB,坡道平面,1900000,13.79,地下二樓
RPSNMLOKLHJGFEE18CB,坡道平面,1800000,12.86,地下三樓
RPQNMLOKLHJGFEE97CB,坡道平面,1950000,13.79,地下二樓
RPOOMLOKLHJGFEE87CB,坡道平面,1100000,36.52,地下三樓
RPXNMLOKLHJGFDE58CB,坡道平面,2200000,20.76,地下二樓
RPRNMLOKLHJGFEE08CB,坡道平面,1800000,13.79,地下三樓
RPPNMLOKLHJGFEE87CB,坡道平面,1800000,13.79,地下三樓
RPWNMLOKLHJGFEE58CB,坡道平面,2000000,19.07,地下四樓
RPTNMLOKLHJGFEE28CB,坡道平面,1950000,13.79,地下二樓
RPRNMLOKLHJGFDE97CB,升降平面,1600000,24.76,地下二樓
RPVNMLOKLHJGFEE48CB,坡道平面,2000000,20.83,地下四樓
RPPNMLOKLHJGFFE97CB,一樓平面,1450000,13.75,一樓
RPSNMLOKLHJGFFE28CB,一樓平面,1450000,13.75,一樓
RPQNMLOKLHJGFFE08CB,一樓平面,1600000,15.00,一樓
RPRNMLOKLHJGFFE18CB,一樓平面,1550000,13.75,一樓
RPUNMLOKLHJGFFE48CB,一樓平面,1450000,13.75,一樓
RPTNMLOKLHJGFGE48CB,坡道平面,1700000,25.06,地下三樓
RPUNMLOKLHJGFGE58CB,坡道平面,1850000,25.06,地下三樓
RPTNMLOKLHJGFFE38CB,一樓平面,1450000,13.75,一樓
RPSNMLOKLHJGFGE38CB,坡道平面,1650000,21.75,地下三樓
RPVNMLOKLHJGFGE68CB,坡道平面,1900000,25.06,地下二樓
RPQNMLOKLHJGFGE18CB,坡道平面,1800000,25.06,地下三樓
RPQNMLOKLHJGFJE48CB,坡道平面,1550000,13.90,地下一樓
RPRNMLOKLHJGFJE58CB,坡道平面,1400000,13.90,地下一樓
RPVNMLOKLHJGFJE98CB,坡道平面,1550000,13.90,地下一樓
RPWNMLOKLHJGFJE09CB,坡道平面,1400000,13.90,地下一樓
RPUNMLOKLHJGFJE88CB,坡道平面,1400000,13.90,地下一樓
RPQNMLPKLHJGFCE87CB,坡道機械,1350000,21.15,地下五樓含以下
RPRNMLPKLHJGFCE97CB,坡道機械,1350000,21.15,地下五樓含以下
RPPNMLPKLHJGFEE97CB,坡道平面,1800000,17.86,地下二樓
RPQNMLPKLHJGFDE97CB,坡道機械,1200000,5.74,地下四樓
RPTNMLPKLHJGFEE38CB,坡道平面,1900000,17.86,地下一樓
RPQNMLPKLHJGFEE08CB,坡道平面,1900000,17.86,地下一樓
RPRNMLPKLHJGFEE18CB,坡道平面,1900000,17.86,地下一樓
RPRNMLPKLHJGFEE18CB,坡道平面,1900000,17.86,地下一樓
RPVNMLPKLHJGFEE58CB,坡道機械,1300000,12.66,地下三樓
RPXNMLPKLHJGFEE78CB,坡道機械,1300000,12.66,地下三樓
RPQOMLPKLHJGFEE18CB,坡道機械,1300000,12.66,地下三樓
RPWNMLPKLHJGFEE68CB,坡道機械,1400000,12.66,地下三樓
RPOOMLPKLHJGFEE97CB,坡道機械,1300000,12.66,地下三樓
RPPOMLPKLHJGFEE08CB,坡道機械,1300000,12.66,地下三樓
RPSNMLPKLHJGFEE28CB,坡道平面,1900000,17.86,地下一樓
RPSOMLPKLHJGFEE38CB,坡道平面,1150000,36.52,地下四樓
RPUOMLPKLHJGFEE58CB,坡道平面,1150000,36.52,地下四樓
RPWOMLPKLHJGFEE78CB,坡道平面,1100000,36.52,地下三樓
RPUNMLPKLHJGFEE48CB,坡道機械,1300000,12.66,地下三樓
RPROMLPKLHJGFEE28CB,坡道平面,2000000,24.93,地下一樓
RPUNMLPKLHJGFFE58CB,一樓平面,1650000,21.10,一樓
RPQNMLPKLHJGFGE28CB,坡道平面,2050000,25.06,地下三樓
RPRNMLPKLHJGFGE38CB,坡道平面,2050000,25.06,地下三樓
RPRNMLPKLHJGFFE28CB,一樓平面,1450000,13.80,一樓
