編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPKMHJGFEN56DA,43,153.20,住商用,鋼筋混凝土造,70年1月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKMHJGFBN78DA,38,108.72,住家用,加強磚造,75年1月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJMHJGFFN58DA,30,165.30,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 地下一層,全筆移轉
RPOOMLRJLHJGFAN58DA,30,121.20,住家用,鋼筋混凝土造,83年4月14日,八層,二層 陽台 花台,全筆移轉
RPOOMLRJLHJGFAN58DA,30,50.37,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,,持分移轉
RPOOMLSJMHJGFAN78DA,44,168.00,住商用,鋼筋混凝土造,68年10月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTJMHJGFAN98DA,24,250.03,住宅、店舖、人行道,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮 地下一層,全筆移轉
RPQNMLTJMHJGFAN98DA,24,240.29,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQNMLTJMHJGFAN98DA,24,21.69,車道,鋼筋混凝土造,88年11月15日,地下一層,,持分移轉
RPQNMLTJMHJGFAN98DA,24,1.68,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,,持分移轉
RPQNMLTJMHJGFAN98DA,24,1.61,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,,持分移轉
RPQNMLMKMHJGFAN38DA,24,165.63,住家用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLKMHJGFAN28DA,8,267.30,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKMHJGFBN38DA,33,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,四層 陽台,全筆移轉
RPRNMLKKMHJGFBN38DA,33,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPVNMLPKMHJGFBN66DA,34,113.38,住家用,鋼筋混凝土加強磚造,78年10月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQKMHJGFBN88DA,42,196.94,住商用,鋼筋混凝土加強磚造,71年2月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJMHJGFAN48DA,45,207.92,住家用,加強磚造,67年12月6日,三層,一層 二層 三層,全筆移轉
RPPNMLKMLHJGFAN18DA,27,123.89,住家用,鋼筋混凝土造,85年10月12日,七層,二層 陽台,全筆移轉
RPPNMLKMLHJGFAN18DA,27,22.96,避難室、停車空間,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPPNMLKMLHJGFAN18DA,27,18.88,梯間、機械室,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPPNMLRJMHJGFAN68DA,1,203.21,人行道、住宅、店舖、停車空間,鋼筋混凝土造,112年5月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLKLHJGFCN28DA,31,211.81,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPKMHJGFDN88DA,43,97.44,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層,全筆移轉
RPRNMLMKMHJGFDN78DA,8,436.95,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKMHJGFEN98DA,1,172.72,住家用,鋼筋混凝土造,112年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKMHJGFDN78DA,8,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,一層,持分移轉
RPRNMLPKMHJGFDN09DA,30,249.17,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLMKMHJGFFN66DA,43,95.01,住商用,加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPQNMLPJMHJGFFN09DA,,146.30,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPKMHJGFDN66DA,29,111.85,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLPKMHJGFDN66DA,29,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPTNMLRKMHJGFGN17DA,30,210.74,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPROMLMKMHJGFDN88DA,29,65.74,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,一層,全筆移轉
RPROMLMKMHJGFDN88DA,29,6.54,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPROMLMKMHJGFDN88DA,29,12.69,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPROMLMKMHJGFDN88DA,29,37.43,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPUNMLSJMHJGFHN37DA,11,139.83,住宅、樓梯間,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKMHJGFAN28EA,42,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層,全筆移轉
RPSNMLTJMHJGFAN56DA,32,80.94,住家用,鋼筋混凝土造,80年9月19日,十層,九層 陽台 花台,全筆移轉
RPSNMLTJMHJGFAN56DA,32,12.10,梯間,鋼筋混凝土造,80年9月19日,十層,,持分移轉
RPSNMLTJMHJGFAN56DA,32,8.39,避難室,鋼筋混凝土造,80年9月19日,十層,,持分移轉
RPPNMLNLLHJGFAN38DA,32,139.11,辦公室,鋼筋混凝土造,81年7月11日,十六層,十六層 陽台,全筆移轉
RPPNMLNLLHJGFAN38DA,32,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,地下二層,持分移轉
RPPNMLNLLHJGFAN38DA,32,15.89,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPPNMLNLLHJGFAN38DA,32,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPPNMLNLLHJGFAN38DA,32,23.64,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLNJMHJGFAN58DA,29,59.36,住家用,鋼筋混凝土造,83年11月22日,十層,十層 陽台,全筆移轉
RPSNMLNJMHJGFAN58DA,29,12.67,避難室、停車埸、門廳、梯門、走道,鋼筋混凝土造,83年11月22日,十層,,持分移轉
RPUNMLLKMHJGFAN68DA,57,84.76,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層,全筆移轉
RPSNMLLKMHJGFAN48DA,34,138.68,住家用,鋼筋混凝土造,79年2月6日,三層,一層 二層 三層,全筆移轉
RPSNMLKLLHJGFCN58DA,40,101.66,住家用,鋼筋混凝土加強磚造,72年10月17日,三層,一層 二層 三層,全筆移轉
RPQNMLLKMHJGFDN58DA,30,88.82,住家用,鋼筋混凝土造,83年2月1日,七層,四層 陽台,全筆移轉
RPVNMLLKMHJGFDN09DA,3,264.61,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLKMHJGFDN58DA,30,21.55,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,,持分移轉
RPPNMLOKMHJGFDN78DA,6,91.18,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLOKMHJGFDN78DA,6,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLPKMHJGFDN07DA,32,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,十層 陽台 花台,全筆移轉
RPXNMLPKMHJGFDN07DA,32,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPXNMLPKMHJGFDN07DA,32,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPTNMLQKMHJGFFN96DA,,155.71,住宅,鋼筋混凝土造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLKMHJGFEN68EA,29,89.80,住家用,鋼筋混凝土造,84年1月10日,八層,三層 陽台,全筆移轉
RPPNMLLKMHJGFEN68EA,29,20.02,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPPNMLLKMHJGFEN68EA,29,10.04,共同使用（梯間，機械室，水箱）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPSPMLRLLHJGFAN66DA,28,77.35,住家用,鋼筋混凝土造,85年4月23日,八層,三層 陽台,全筆移轉
RPSPMLRLLHJGFAN66DA,28,27.90,停車空間、避難室,鋼筋混凝土造,85年4月23日,八層,,持分移轉
RPRNMLQKMHJGFHN96DA,27,147.94,住家用,鋼筋混凝土造,85年10月18日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPRNMLMJMHJGFAN38DA,30,126.65,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台 花台,全筆移轉
RPWNMLQKMHJGFDN07DA,66,129.70,住家用,鋼筋混凝土加強磚造,47年3月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJMHJGFAN38DA,30,22.29,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPTNMLTJMHJGFAN66DA,54,84.70,住家用,加強磚造,58年12月1日,二層,一層 二層,全筆移轉
RPPOMLSJMHJGFAN88DA,28,93.19,住家用,鋼筋混凝土造,85年2月12日,十四層,七層 陽台 花台,全筆移轉
RPPOMLSJMHJGFAN88DA,28,16.05,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPPOMLSJMHJGFAN88DA,28,26.48,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPROMLPKMHJGFDN56DA,3,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮,全筆移轉
RPROMLPKMHJGFDN56DA,3,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPXNMLLJMHJGFAN88DA,34,150.90,住家用,鋼筋混凝土造,79年4月21日,三層,一層 二層 三層,全筆移轉
RPWNMLPKMHJGFAN66DA,48,83.16,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層,全筆移轉
RPQNMLPKMHJGFAN68DA,1,166.64,住宅、樓梯間,鋼筋混凝土造,112年8月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLLKMHJGFAN78DA,27,123.89,住家用,鋼筋混凝土造,85年10月12日,七層,七層 陽台,全筆移轉
RPUNMLSKMHJGFAN76DA,43,107.40,住家用,加強磚造,69年12月15日,二層,一層 二層,全筆移轉
RPVNMLLKMHJGFAN78DA,27,22.96,避難室、停車空間,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPVNMLLKMHJGFAN78DA,27,18.88,梯間、機械室,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPSNMLQKMHJGFAN98DA,1,419.36,人行道、停車空間、樓梯間、店鋪、住宅,鋼筋混凝土造,112年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLSJMHJGFBN09DA,23,137.85,住家用,鋼筋混凝土造,89年11月22日,三層,一層 二層 三層,全筆移轉
RPVPMLSLLHJGFDN37DA,29,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,三層 陽台 花台,全筆移轉
RPVPMLSLLHJGFDN37DA,29,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPVPMLSLLHJGFDN37DA,29,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPVPMLSLLHJGFDN37DA,29,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPRNMLQKMHJGFGN86DA,3,153.01,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKMHJGFDN76DA,30,146.35,住家用,鋼筋混凝土造,83年4月15日,十二層,七層 陽台 花台,全筆移轉
RPSNMLRKMHJGFDN76DA,30,49.30,電樓梯、避難室,鋼筋混凝土造,83年4月15日,十二層,,持分移轉
RPWNMLPLLHJGFAN66DA,,84.46,集合住宅,鋼筋混凝土造,112年12月1日,十二層,四層 陽台,全筆移轉
RPWNMLPLLHJGFAN66DA,,81.19,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPSNMLLJMHJGFBN48DA,,183.14,住宅、人行道,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMKMHJGFAN48DA,62,27.70,住家用,木石磚造（磚石造）,51年1月1日,一層,一層,全筆移轉
RPPOMLMJMHJGFAN28DA,2,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,八層 陽台,全筆移轉
RPPOMLMJMHJGFAN28DA,2,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPNMLSKMHJGFAN88DA,4,266.15,住宅、停車空間、梯間,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRKLHJGFAN78DA,46,92.40,住商用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層,全筆移轉
RPSNMLQKMHJGFBN09DA,39,112.34,住家用,鋼筋混凝土造,73年12月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRKMHJGFAN66DA,31,98.39,住家用,鋼筋混凝土造,82年8月13日,十二層,八層 陽台,全筆移轉
RPUNMLRKMHJGFAN66DA,31,11.06,梯間,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPUNMLRKMHJGFAN66DA,31,22.68,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPQNMLQKMHJGFCN98DA,30,98.12,住家用,鋼筋混凝土造,83年3月16日,九層,三層 陽台 花台,全筆移轉
RPQNMLQKMHJGFCN98DA,30,31.32,防空避難室、停車空間、變電室、清水池、梯間、發電機室、機械室,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPPNMLQKMHJGFCN88DA,1,235.67,住宅、停車空間,鋼筋混凝土造,112年7月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLPJMHJGFFN98DA,,142.39,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKLHJGFGN47DA,43,114.03,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKMHJGFGN47DA,2,140.69,住家用,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKMHJGFDN17DA,38,71.76,住家用,鋼筋混凝土造,75年5月12日,五層,一層,全筆移轉
RPVNMLSKMHJGFDN17DA,38,4.64,避難室,鋼筋混凝土造,75年5月12日,五層,,持分移轉
RPUNMLSKMHJGFGN37DA,,147.30,住家用,鋼筋混凝土造,113年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKMHJGFDN17DA,38,5.67,樓梯,鋼筋混凝土造,75年5月12日,五層,,持分移轉
RPXNMLTKMHJGFGN77DA,26,198.51,住商用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLRKMHJGFHN86DA,31,129.43,住家用,鋼筋混凝土造,82年5月7日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPPNMLLKLHJGFHN78DA,29,218.01,住家用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKMHJGFHN07DA,31,117.27,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層,全筆移轉
RPUNMLPKMHJGFAN09DA,43,79.60,住家用,加強磚造,70年1月21日,二層,一層 二層,全筆移轉
RPROMLTJMHJGFAN56DA,36,70.97,住家用,鋼筋混凝土造,76年11月6日,五層,五層 陽台,全筆移轉
RPROMLTJMHJGFAN56DA,36,8.14,樓梯,鋼筋混凝土造,76年11月6日,五層,,持分移轉
RPQOMLMLMHJGFCN78DA,39,133.50,住家用,加強磚造,74年8月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKMHJGFAN56DA,43,49.43,住家用,鋼筋混凝土加強磚造,69年12月17日,五層,五層,全筆移轉
RPQNMLPKMHJGFCN88DA,42,109.84,住家用,加強磚造,70年10月7日,二層,一層 二層 騎樓,全筆移轉
RPVPMLLJMHJGFDN56DA,,57.45,集合住宅,鋼筋混凝土造,112年12月19日,五層,五層 陽台,全筆移轉
RPVPMLLJMHJGFDN56DA,,35.41,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPVPMLLJMHJGFDN56DA,,11.46,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPUNMLQKMHJGFAN56DA,5,293.82,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLSKMHJGFDN66DA,43,78.00,住家用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層,全筆移轉
RPWNMLSKMHJGFDN27DA,1,57.59,集合住宅,鋼筋混凝土造,112年7月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLSKMHJGFDN27DA,1,57.91,共同使用部份,鋼筋混凝土造,112年7月10日,十五層,,持分移轉
RPVNMLTKLHJGFAN86DA,2,288.33,停車空間、住宅、樓梯間,鋼筋混凝土造,111年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPJMHJGFFN76DA,,142.39,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKMHJGFDN96DA,3,250.29,停車空間、住宅、機電設備空間,鋼筋混凝土造,110年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMLMHJGFGN98DA,,102.37,住家用,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLLHJGFBN98DA,1,66.57,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPQNMLRKMHJGFHN96DA,46,89.60,住家用,鋼筋混凝土加強磚造,67年2月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLLHJGFBN98DA,1,33.08,（共有部分）：停車空間、樓梯間、電信室、機械室等４項,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPNMLMLMHJGFAN48EA,43,76.40,住商用,加強磚造,70年1月16日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLOJMHJGFAN68DA,,224.72,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMJMHJGFAN98DA,18,178.47,停車空間、住家,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQKMHJGFAN98DA,28,1.49,門廳、停車空間,鋼筋混凝土造,85年6月29日,十四層,一層,持分移轉
RPROMLQKMHJGFAN98DA,28,95.29,住家用,鋼筋混凝土造,85年6月29日,十四層,四層 陽台,全筆移轉
RPROMLQKMHJGFAN98DA,28,31.39,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPROMLQKMHJGFAN98DA,28,16.55,停車空間,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPTNMLNLMHJGFCN09DA,27,171.43,農舍,鋼筋混凝土造,86年3月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMLMHJGFAN56DA,29,95.44,住家用,鋼筋混凝土造,84年8月25日,八層,八層 陽台 花台,全筆移轉
RPXNMLMLMHJGFAN56DA,29,.03,辦公室,鋼筋混凝土造,84年8月25日,八層,一層,持分移轉
RPXNMLMLMHJGFAN56DA,29,27.14,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPXNMLMLMHJGFAN56DA,29,7.47,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPVNMLNJMHJGFBN98DA,1,166.50,住宅、樓梯間,鋼筋混凝土造,111年11月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLMKMHJGFDN98DA,2,226.76,Ｈ２住宅,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
