編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLLHJGFBQ76DA,考試潭段考試小段,517.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,00820000
RPTNMLPLLHJGFBQ76DA,考試潭段考試小段,472.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03300000
RPTNMLPLLHJGFBQ76DA,考試潭段考試小段,1014.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03310000
RPWNMLKLLHJGFBQ56DA,蘇厝段,55.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPXNMLKLLHJGFBQ66DA,鎮安段,85.50,都市：其他:住宅區,1,1,全筆移轉,19000018
RPOOMLQLLHJGFBQ09DA,溪洲段溪洲小段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05070000
RPVNMLPLLHJGFBQ96DA,過路子段過路小段,340.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,180,持分移轉,03950000
RPSNMLSKLHJGFDQ07DA,三層崎段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPQNMLPLLHJGFDQ66DA,下塗溝段重劃小段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQNMLLLLHJGFBQ68DA,塭港新段,125.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04700000
RPWNMLPLLHJGFDQ27DA,後潭段下庄小段,3614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLPLLHJGFDQ86DA,十一指厝段圳西小段,130.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07120000
RPUNMLPLLHJGFBQ86DA,過路子段過路小段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03950000
RPQNMLQLLHJGFEQ96EA,梅北段,38.25,都市：其他:住,1000,73,持分移轉,19090000
RPOOMLPKLHJGFBQ88DA,頭竹圍段頭竹小段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPUNMLLLLHJGFBQ09DA,新庄新段,89.20,非都市：特定農業區 ; 非都市編定：農牧用地,612,37,持分移轉,03560000
RPUNMLMKLHJGFCQ56DA,新嘉段,133.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPUNMLRLLHJGFCQ17DA,民工段,89.87,都市：其他:住,1,1,全筆移轉,00170001
RPRNMLQLLHJGFCQ76DA,公園段,223.00,都市：其他:商,1,1,全筆移轉,09370003
RPQNMLSLLHJGFBQ76DA,三姓寮段三義小段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQOMLRLLHJGFCQ86DA,六興段,104.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPSNMLSLLHJGFBQ96DA,頭竹圍段竹圍小段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,704,76,持分移轉,03220000
RPQOMLQLLHJGFDQ86DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQOMLRLLHJGFCQ86DA,六興段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,1,持分移轉,05600000
RPPNMLTLLHJGFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPRNMLRKLHJGFBQ66DA,下竹圍段佳禾小段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08070000
RPRNMLRKLHJGFBQ66DA,下竹圍段佳禾小段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070001
RPQNMLRLLHJGFDQ96EA,下寮新段,146.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPPNMLPKLHJGFDQ09DA,深坑段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01750009
RPPNMLPKLHJGFDQ09DA,深坑段,51.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01750011
RPQNMLSLLHJGFDQ07EA,山下段,969.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,00310000
RPTNMLTLLHJGFBQ17DA,和順段,1261.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21740000
RPQNMLQLLHJGFDQ76DA,忠義段,107.06,都市：其他:住宅區,1,1,全筆移轉,10650000
RPQNMLQLLHJGFDQ76DA,忠義段,2.49,都市：其他:住宅區,1,1,全筆移轉,10830000
RPROMLRLLHJGFCQ96DA,明華段,127.49,都市：其他:工乙,1,1,全筆移轉,05910000
RPROMLRLLHJGFCQ96DA,明華段,127.49,都市：其他:工乙,1,1,全筆移轉,05920000
RPPNMLTLLHJGFEQ17EA,雙溪段,1769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260002
RPOOMLPLLHJGFBQ98DA,海埔段海埔小段,3896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPWNMLPLLHJGFBQ07DA,海埔段海埔小段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLQLLHJGFDQ66DA,大崙段重劃小段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPOMLMKLHJGFBQ68DA,竹子腳段竹嘉小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPRNMLSLLHJGFCQ96DA,中工段,98.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340015
RPWNMLLJMHJGFBQ56DA,中正段,7.67,都市：其他:商業區,3,1,持分移轉,03650000
RPPOMLRLLHJGFCQ76DA,中工段,98.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340016
RPWNMLLJMHJGFBQ56DA,中正段,96.00,都市：其他:商業區,3,2,持分移轉,03660000
RPTNMLRLLHJGFDQ17DA,嘉保段,18.97,都市：其他:住宅區,16,1,持分移轉,01450052
RPTNMLRLLHJGFDQ17DA,嘉保段,79.36,都市：其他:住宅區,1,1,全筆移轉,01450059
RPTNMLRLLHJGFDQ17DA,嘉保段,5.86,都市：其他:住宅區,1,1,全筆移轉,01450060
RPTNMLRLLHJGFDQ17DA,嘉保段,.31,都市：其他:住宅區,32,1,持分移轉,01450073
RPQNMLRKLHJGFBQ56DA,下竹圍段佳禾小段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1332,20,持分移轉,08050006
RPQNMLRKLHJGFBQ56DA,下竹圍段佳禾小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050019
RPQNMLRKLHJGFBQ56DA,下竹圍段佳禾小段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1332,20,持分移轉,08050028
RPPNMLLJMHJGFBQ58EA,栗子崙段中洲小段,1887.47,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPRNMLMJMHJGFBQ78DA,新南段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPTNMLMJMHJGFBQ98DA,崩山段崩山小段,1647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPPNMLOKLHJGFDQ98DA,隆興段,31.19,都市：其他:農業區,1,1,全筆移轉,02130003
RPWNMLMJMHJGFCQ76DA,西結段,177.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPRNMLLLLHJGFDQ98DA,灣潭子段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550003
RPRNMLLLLHJGFDQ98DA,灣潭子段,1131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560005
RPQNMLQKLHJGFDQ66DA,柳新段,724.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPSNMLLJMHJGFBQ78DA,景山段,4.40,都市：其他:住宅區,16,3,持分移轉,06480000
RPSNMLLJMHJGFBQ78DA,景山段,8.01,都市：其他:住宅區,16,3,持分移轉,06490000
RPSNMLLJMHJGFBQ78DA,景山段,14.77,都市：其他:道路,16,3,持分移轉,06640000
RPTNMLLJMHJGFBQ88DA,景山段,.26,都市：其他:農業區,160,1,持分移轉,03910003
RPTNMLLJMHJGFBQ88DA,景山段,7.80,都市：其他:農業區,160,1,持分移轉,03930001
RPSNMLLJMHJGFBQ78DA,景山段,100.78,都市：其他:住宅區,1,1,全筆移轉,06650006
RPTNMLLJMHJGFBQ88DA,景山段,191.51,都市：其他:農業區,160,1,持分移轉,03940000
RPTNMLLJMHJGFBQ88DA,景山段,.99,都市：其他:農業區,160,1,持分移轉,03960001
RPTNMLLJMHJGFBQ88DA,景山段,3.88,都市：其他:農業區,160,1,持分移轉,04030000
RPTNMLLJMHJGFBQ88DA,景山段,35.27,都市：其他:住宅區,60,1,持分移轉,06000000
RPTNMLLJMHJGFBQ88DA,景山段,.11,都市：其他:道路,60,1,持分移轉,06050000
RPPNMLSLLHJGFDQ86DA,埔心段埔心小段,3326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPUNMLNKLHJGFBQ56DA,溪子下段溪子下小段,2434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPWNMLSLLHJGFDQ57DA,東勢寮段東勢小段,377.25,都市：其他:住宅區,8,2,持分移轉,02560000
RPVNMLNKLHJGFBQ66DA,溪子下段福安小段,247.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00960000
RPVNMLNKLHJGFBQ66DA,溪子下段溪子下小段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,02630000
RPVNMLNKLHJGFBQ66DA,溪子下段福安小段,217.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04050000
RPSNMLMJMHJGFBQ88DA,崩山段崩山小段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLSLLHJGFDQ47DA,東勢寮段東勢小段,405.75,都市：其他:住宅區,12,3,持分移轉,02550000
RPPNMLTLLHJGFDQ07EA,頂埔段,157.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03440001
RPPNMLNJMHJGFCQ88EA,民工段,20.50,,1,1,全筆移轉,04450050
RPPNMLNJMHJGFCQ88EA,民工段,20.50,,1,1,全筆移轉,04450051
RPPNMLNJMHJGFEQ09EA,灣中段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLRLLHJGFDQ76DA,新舊埤段,66.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPPNMLRLLHJGFDQ76DA,新舊埤段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01000000
RPPNMLRLLHJGFDQ76DA,新舊埤段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01010000
RPPNMLRLLHJGFDQ76DA,新舊埤段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01030000
RPRNMLLJMHJGFDQ88DA,鹿草段鹿草小段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLLLLHJGFDQ09DA,深坑段,1101.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02380020
RPTNMLQJLHJGFCQ76DA,崙子段崙子小段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPTNMLQJLHJGFCQ76DA,復興段,493.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPUNMLMJMHJGFBQ09DA,崩山段崩山小段,1514.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLMJMHJGFBQ09DA,崩山段崩山小段,1513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPUNMLMJMHJGFBQ09DA,崩山段崩山小段,1211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPOMLKLLHJGFCQ68DA,古民段新民小段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPNMLSJMHJGFCQ66DA,好收段竹圍後小段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLMJMHJGFCQ09DA,中林新段,418.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15730000
RPTNMLMJMHJGFCQ09DA,中林新段,50.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,10,持分移轉,15740000
RPTNMLMJMHJGFCQ09DA,中林新段,14.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,10,持分移轉,15750000
RPTOMLPLLHJGFCQ96DA,疊溪段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPTOMLPLLHJGFCQ96DA,疊溪段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPPNMLSJMHJGFEQ96EA,和平段,1001.67,都市：其他:農業區,1,1,全筆移轉,08280000
RPPNMLSJMHJGFEQ96EA,和平段,20.66,都市：其他:農業區,1,1,全筆移轉,08280001
RPQNMLSJMHJGFEQ07EA,灣橋段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260002
RPSNMLSJMHJGFBQ86DA,雙涵段雙涵小段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPUNMLTJMHJGFBQ17DA,義竹新段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,05750000
RPUNMLTJMHJGFBQ17DA,義竹新段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,05760000
RPOOMLMJMHJGFDQ78DA,新埤段,3784.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,12,持分移轉,08020004
RPTNMLMJMHJGFDQ56DA,鹿工段,132.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02030000
RPPOMLNJMHJGFCQ88DA,西結段,177.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPTNMLMJMHJGFDQ56DA,鹿工段,185.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02050000
RPTNMLMJMHJGFDQ56DA,鹿工段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02090000
RPPOMLNJMHJGFCQ88DA,西結段,85.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPTNMLMJMHJGFDQ56DA,鹿工段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02100000
RPTNMLMJMHJGFDQ56DA,鹿工段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02150000
RPTNMLMJMHJGFDQ56DA,鹿工段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02160000
RPWNMLKKMHJGFBQ56DA,菜舖廍段新吉小段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLLJMHJGFCQ58DA,新港段大興小段,375.50,都市：其他:農,3,1,持分移轉,00290000
RPSNMLLJMHJGFCQ88DA,中菁段,143.02,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07890000
RPSNMLLJMHJGFCQ88DA,中菁段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,07930000
RPPNMLNLLHJGFCQ88DA,新庄段,213.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPPNMLNLLHJGFCQ88DA,新庄段,2190.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00910000
RPPNMLRJMHJGFDQ66DA,下半天段半天小段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLTLLHJGFDQ96DA,佳興段,95.11,都市：其他:住宅區,1,1,全筆移轉,03380000
RPTNMLTKLHJGFBQ07DA,六斗尾段六斗小段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLTJMHJGFCQ86DA,江厝店段興中小段,1892.00,都市：其他:農,1,1,全筆移轉,01600000
RPQNMLSJMHJGFDQ86DA,民生段,84.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPQNMLKLLHJGFBQ58DA,蒜頭段蒜頭小段,5016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLSJMHJGFEQ17EA,番路段,4152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020080
RPUNMLTKLHJGFBQ17DA,下竹圍段佳禾小段,1184.00,都市：其他:農業區,1,1,全筆移轉,03110000
RPRNMLNJMHJGFBQ88DA,下竹圍段佳禾小段,1266.00,都市：其他:農業區,1,1,全筆移轉,05680000
RPVNMLKKMHJGFBQ09DA,龜子港段順安小段,151.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01390000
RPVNMLKKMHJGFBQ09DA,龜子港段順安小段,196.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01440000
RPVNMLKKMHJGFBQ09DA,龜子港段順安小段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01470000
RPVNMLKKMHJGFBQ09DA,龜子港段順安小段,62.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01480000
RPTNMLKKMHJGFBQ88DA,內厝段,2.09,都市：其他:住宅區,144,12,持分移轉,08680001
RPTNMLKKMHJGFBQ88DA,內厝段,16.83,都市：其他:住宅區,12,1,持分移轉,08720000
RPTNMLRJMHJGFBQ86DA,德安段,1.27,都市：其他:住宅區,180,1,持分移轉,19210000
RPTNMLRJMHJGFBQ86DA,德安段,131.00,都市：其他:住宅區,1,1,全筆移轉,19410000
RPRNMLSJMHJGFCQ86DA,新港段大興小段,1858.00,都市：其他:農,1,1,全筆移轉,01250000
RPTNMLLKMHJGFBQ98DA,後崩山段崩山小段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPXNMLKKMHJGFBQ66DA,灣內段灣內小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390002
RPPOMLMJMHJGFDQ88DA,施厝寮段施厝小段,2486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSOMLMJMHJGFDQ56DA,施厝段,383.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPVNMLSJMHJGFDQ37DA,水東段,.65,都市：其他:住宅區,4752,12,持分移轉,00140000
RPRNMLSJMHJGFDQ96DA,中庄段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21740000
RPRNMLKKMHJGFCQ78DA,福南段,68.32,都市：其他:住,1,1,全筆移轉,02180019
RPRNMLKKMHJGFCQ78DA,福南段,18.33,都市：其他:住,8,1,持分移轉,02180021
RPOOMLLKMHJGFBQ58DA,頂東石段黎明小段,170.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800025
RPQNMLKKMHJGFBQ58DA,江山段,182.60,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLOJMHJGFDQ09DA,忠義段,91.50,都市：其他:住宅區,1,1,全筆移轉,14220005
RPSNMLTJMHJGFDQ17DA,新三界埔段,279.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,192,持分移轉,08980000
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,.91,都市：其他:住,2903535,9115,持分移轉,02630001
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,.95,都市：其他:住,2903535,9115,持分移轉,02970001
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,.96,都市：其他:住,2903535,9115,持分移轉,03040001
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,36.48,都市：其他:住,40,1,持分移轉,03040002
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,2.31,都市：其他:住,2903535,9115,持分移轉,03110001
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,.80,都市：其他:住,2903535,9115,持分移轉,03350001
RPQNMLKKMHJGFCQ78EA,潭底段潭底小段,.04,都市：其他:住,2903535,9115,持分移轉,03350002
SPVNMLSJMHJGFDQ47DA,水東段,.86,都市：其他:農業區,4752,12,持分移轉,00040000
RPPNMLTJMHJGFEQ07EA,糞箕湖段,84.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00810001
RPPNMLTJMHJGFEQ07EA,糞箕湖段,174.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,5,持分移轉,00810024
RPPNMLLKMHJGFBQ58DA,六興段,186.92,都市：其他:住宅區,1,1,全筆移轉,04560002
RPSNMLSJMHJGFDQ17EA,龍潭段,224.48,都市：其他:住宅區,5,2,持分移轉,03550000
RPSNMLPKMHJGFBQ66DA,六腳段六嘉小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLLKMHJGFEQ98EA,九芎坑段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLSJMHJGFDQ96EA,鹿北段,.92,都市：其他:住宅區,15,3,持分移轉,10020000
RPQNMLSJMHJGFDQ96EA,鹿北段,1.98,都市：其他:道路用地,15,3,持分移轉,10020001
RPQNMLSJMHJGFDQ96EA,鹿北段,1.29,都市：其他:住宅區,90,3,持分移轉,10030000
RPQNMLSJMHJGFDQ96EA,鹿北段,.44,都市：其他:道路用地,90,3,持分移轉,10030001
RPQNMLSJMHJGFDQ96EA,鹿北段,.52,都市：其他:道路用地,90,3,持分移轉,10040000
RPQNMLSJMHJGFDQ96EA,鹿北段,.10,都市：其他:道路用地,360,12,持分移轉,10050000
