編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMLNHJGFAB77DA,公館段,1.29,都市：其他:第一種商業區,1000000,470,持分移轉,00630001
RPXPMLRLNHJGFCB98DA,西屯段,11.57,都市：其他:道路用地,28,27,持分移轉,12300001
RPSNMLTLNHJGFAB28DA,平等段六小段,.60,都市：其他:第二種商業區,100,4,持分移轉,00020190
RPSNMLTLNHJGFAB28DA,平等段六小段,.60,都市：其他:第二種商業區,100,4,持分移轉,00020191
RPSNMLTLNHJGFAB28DA,平等段六小段,2.16,都市：其他:第二種商業區,100,4,持分移轉,00020199
RPSNMLTLNHJGFAB28DA,平等段六小段,2.16,都市：其他:第二種商業區,100,4,持分移轉,00020200
RPWOMLRLNHJGFBB68DA,中德段,2.58,都市：其他:第三種住宅區。,1000000,778,持分移轉,04660000
RPPPMLSLNHJGFFB58DA,銀聯段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,21560017
RPPOMLRKNHJGFCB97DA,中正段,6.92,都市：其他:第三種商業區,100000,172,持分移轉,01550000
RPPNMLOLNHJGFDB77DA,墩南段,2.18,都市：其他:住宅區,1,1,全筆移轉,06320000
RPPNMLRLNHJGFDB08DA,五汴段,133.72,都市：其他:第一之一種住宅區,1,1,全筆移轉,00150000
RPTNMLOLNHJGFDB18DA,市政段,46.19,都市：其他:市場用地,1000,34,持分移轉,05430000
RPPOMLOLNHJGFBB67DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPXPMLNKNHJGFCB48DA,田心段,37.50,都市：其他:第三種住宅區。,10000,195,持分移轉,08920000
RPTRMLRLNHJGFCB78DA,寶山段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,07110000
RPUNMLTLNHJGFFB98DA,橋江段,30.46,都市：其他:第四種住宅區,76000,3046,持分移轉,06060000
RPRNMLKLNHJGFGB87DA,新合作段,119.94,都市：其他:農業區,1,1,全筆移轉,01100002
RPQNMLSLNHJGFGB58DA,水底寮段上水底寮小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02150000
RPTNMLSLNHJGFGB88DA,新德興段,95.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,12,持分移轉,05170000
RPTNMLSLNHJGFGB88DA,新德興段,71.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,9,持分移轉,05170000
RPPOMLOKNHJGFIB28DA,丁台三段,2526.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPPNMLSLNHJGFFB38DA,槺榔段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140025
RPSNMLRJNHJGFFB38DA,銀聯段,35.00,都市：其他:第四種住宅區,1,1,全筆移轉,18840006
RPSNMLMKNHJGFFB97DA,六福段,32.06,都市：其他:第二種住宅區,100000,5154,持分移轉,06080000
RPSNMLMKNHJGFFB97DA,六福段,2.46,都市：其他:第二種住宅區,180,1,持分移轉,06160000
RPUNMLMKNHJGFFB18DA,六福段,32.06,都市：其他:第二種住宅區,100000,5154,持分移轉,06080000
RPUNMLMKNHJGFFB18DA,六福段,2.46,都市：其他:第二種住宅區,180,1,持分移轉,06160000
RPXNMLOKNHJGFJB09DA,愛平段,5.03,都市：其他:第一種住宅區,100000,476,持分移轉,04820000
RPQNMLNJNHJGFKB28DA,遊園段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPPNMLTLNHJGFDB38EA,博愛段,27.67,都市：其他:第三種住宅區。,3,1,持分移轉,03150000
RPRNMLKLNHJGFAB27DA,大益段,1.28,都市：其他:第二種住宅區,10000,57,持分移轉,02930000
RPRNMLKLNHJGFAB27DA,大益段,2.20,都市：其他:第二種住宅區,10000,57,持分移轉,02960000
RPVOMLTLNHJGFAB68DA,旱平段,106.67,都市：其他:第二種住宅區,1,1,全筆移轉,04050003
RPVOMLTLNHJGFAB68DA,旱平段,2.68,都市：其他:第二種住宅區,37,1,持分移轉,04050011
RPOOMLRLNHJGFJB68DA,長億段,33.70,都市：其他:第一種住宅區,2,1,持分移轉,05630001
RPPNMLSLNHJGFIB78EA,便行段,36.15,都市：其他:第一種住宅區,1,1,全筆移轉,02470000
RPPNMLSLNHJGFIB78EA,便行段,1.66,都市：其他:第一種住宅區,1,1,全筆移轉,02590005
RPRNMLRLNHJGFDB28DA,北天段,34.13,都市：其他:道路用地,2,1,持分移轉,13910000
RPSNMLRLNHJGFDB38DA,北天段,34.13,都市：其他:道路用地,2,1,持分移轉,13910000
RPTNMLRLNHJGFDB48DA,豐原段,3.34,都市：其他:第二種商業區,100000,129,持分移轉,01950001
RPSQMLQLNHJGFDB58DA,安康段,9.61,都市：其他:第二種住宅區,20000,116,持分移轉,04430000
RPSQMLQLNHJGFDB58DA,安康段,7.03,都市：其他:第三種住宅區。,20000,116,持分移轉,04500000
RPSQMLQLNHJGFDB58DA,安康段,10.75,都市：其他:第二種住宅區,20000,116,持分移轉,04520000
RPRPMLSLNHJGFAB28DA,公館段,3.67,都市：其他:第二種商業區,3,1,持分移轉,00690010
RPRNMLRLNHJGFAB97DA,中華段四小段,2.71,都市：其他:第二種商業區,2000,187,持分移轉,00020019
RPPNMLSLNHJGFAB87DA,東勢子段,38.36,都市：其他:第二種住宅區,10000,422,持分移轉,00280483
RPSNMLRLNHJGFAB08DA,中華段四小段,.48,都市：其他:第二種商業區,2000,33,持分移轉,00020019
RPRNMLRLNHJGFAB97DA,中華段四小段,1.27,都市：其他:第二種商業區,10000,21,持分移轉,00020032
RPRNMLRLNHJGFAB97DA,中華段四小段,4.48,都市：其他:第二種商業區,4000,221,持分移轉,00020033
RPRNMLRLNHJGFAB97DA,中華段四小段,.75,都市：其他:第二種商業區,2000,187,持分移轉,00020034
RPSNMLRLNHJGFAB08DA,中華段四小段,2.36,都市：其他:第二種商業區,10000,39,持分移轉,00020032
RPRNMLRLNHJGFAB97DA,中華段四小段,.57,都市：其他:第二種商業區,4000,51,持分移轉,00020038
RPSNMLRLNHJGFAB08DA,中華段四小段,.79,都市：其他:第二種商業區,4000,39,持分移轉,00020033
RPSNMLRLNHJGFAB08DA,中華段四小段,.13,都市：其他:第二種商業區,2000,33,持分移轉,00020034
RPSNMLRLNHJGFAB08DA,中華段四小段,.10,都市：其他:第二種商業區,4000,9,持分移轉,00020038
RPSNMLQLNHJGFAB97DA,後壠子段,4.55,都市：其他:第二種住宅區,10000,62,持分移轉,01780060
RPSNMLPLNHJGFBB97DA,大滿段,1854.43,都市：其他:農業區,1,1,全筆移轉,05650000
RPSNMLPLNHJGFBB97DA,大滿段,2807.22,都市：其他:農業區,1,1,全筆移轉,05650001
RPSNMLPLNHJGFBB97DA,大滿段,128.90,都市：其他:農業區,1,1,全筆移轉,05650002
RPSQMLSLNHJGFCB68DA,廣福段,14.01,都市：其他:乙種工業區,56448,840,持分移轉,01670001
RPVNMLTLNHJGFBB68DA,文正段,10.27,都市：其他:第一種商業區,120000,816,持分移轉,01050000
RPQPMLTLNHJGFAB28DA,土庫段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,00710066
RPWNMLSLNHJGFIB76DA,丁台三段,122.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPVOMLTLNHJGFBB78DA,中德段,4.88,都市：其他:第二種住宅區,10000,180,持分移轉,00870000
RPQNMLTLNHJGFCB28DA,保安段,13.50,都市：其他:第二種住宅區,10000,102,持分移轉,10660000
RPSNMLNLNHJGFDB97DA,文德段,49.55,都市：其他:住宅區,360000,7600,持分移轉,07440000
RPTNMLTLNHJGFCB58DA,大新段,12.91,都市：其他:第二種住宅區,10000,169,持分移轉,02890000
RPWQMLRLNHJGFDB09DA,大洲段,20.15,都市：其他:第一之一種住宅區,34358,2015,持分移轉,07000004
RPWQMLRLNHJGFDB09DA,大洲段,81.58,都市：其他:第一之一種住宅區,1,1,全筆移轉,07000019
RPSPMLSLNHJGFHB09DA,上楓段,4.00,都市：其他:道路用地,1,1,全筆移轉,11900020
RPSPMLSLNHJGFHB09DA,上楓段,4.00,都市：其他:道路用地,1,1,全筆移轉,11900021
RPQNMLKMNHJGFDB57DA,文化段,82.06,都市：其他:住宅區,1,1,全筆移轉,10190000
RPOPMLMJNHJGFCB37DA,黎明段,17.90,都市：其他:第二種住宅區,10000,135,持分移轉,02490000
RPTOMLRKNHJGFDB48DA,社南段,3580.00,都市：其他:農業區,1,1,全筆移轉,13700000
RPQNMLKMNHJGFEB67DA,光明段,12.10,都市：其他:住宅區,100000,1160,持分移轉,04830000
RPSPMLNKNHJGFCB97DA,信安段,10.39,都市：其他:第三之一種住宅區,100000,109,持分移轉,05930002
RPVNMLTLNHJGFFB09DA,公館北段,161.76,都市：其他:第二種住宅區,1,1,全筆移轉,01330000
RPSNMLSLNHJGFGB78DA,永興段,952.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750003
RPPNMLTJNHJGFFB28DA,三田段,79.00,都市：其他:農業區,1,1,全筆移轉,02330001
RPUNMLKMNHJGFFB18DA,南勢東段,94.19,都市：其他:第二種住宅區,1,1,全筆移轉,11720002
RPROMLQKNHJGFFB38DA,海濱段,262.00,都市：其他:第四種住宅區,1,1,全筆移轉,10820000
RPROMLQKNHJGFFB38DA,海濱段,91.00,都市：其他:機關用地,1,1,全筆移轉,10820007
RPROMLQKNHJGFFB38DA,海濱段,8.00,都市：其他:綠地,1,1,全筆移轉,10820009
RPSNMLOLNHJGFFB28DA,吳厝南段,125.97,都市：其他:農業區,5040,435,持分移轉,08510000
RPXNMLKMNHJGFFB48DA,庄南段,76.99,都市：其他:第四種住宅區,1,1,全筆移轉,07800000
RPTNMLKMNHJGFGB18DA,新伯公段番社小段,488.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,05060000
RPTNMLKMNHJGFGB18DA,新伯公段番社小段,2.50,都市：其他:道路用地,16,1,持分移轉,05060003
RPTNMLKMNHJGFGB18DA,新伯公段番社小段,234.81,都市：其他:保護區,16,1,持分移轉,05060004
RPPNMLTLNHJGFGB58DA,東勢段中嵙小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320060
RPTNMLSJNHJGFCB28DA,惠國段,27.27,都市：其他:第六種新市政中心專用區,1000000,19866,持分移轉,01560000
RPRUMLQJNHJGFBB48DA,中興段,7.99,都市：其他:第三種住宅區。,10000,268,持分移轉,02490000
RPQNMLSLNHJGFIB78DA,練武段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPQNMLSLNHJGFIB78DA,練武段,39.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPQNMLSLNHJGFIB78DA,練武段,32.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPQNMLSLNHJGFIB78DA,練武段,51.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPQNMLNJNHJGFIB08DA,榮和段,85.49,都市：其他:第一種住宅區,1,1,全筆移轉,03030000
RPQNMLNLNHJGFKB48DA,新東段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,24590,55,持分移轉,04210000
RPUNMLTLNHJGFIB66DA,豐正段,120.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPTOMLLLNHJGFKB68DA,東海段,292.68,都市：其他:第二種住宅區,10000,1540,持分移轉,00420000
RPSNMLOLNHJGFKB78DA,瑞井段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580000
RPVNMLKMNHJGFBB87DA,東山段,28.12,都市：其他:第二種住宅區,10000,303,持分移轉,00350000
RPXOMLSLNHJGFIB96DA,大里段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,13190002
RPXOMLSLNHJGFIB96DA,大里段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190007
RPXOMLSLNHJGFIB96DA,大里段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,13190017
RPXOMLSLNHJGFIB96DA,大里段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,13190019
RPSNMLTLNHJGFKB66DA,萬陵段,110.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPPNMLRLNHJGFKB78DA,自強段,29.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,00770000
RPPNMLSLNHJGFJB78DA,光明段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650008
RPPNMLTLNHJGFAB08EA,公館段,10.00,都市：其他:第二種住宅區,3,2,持分移轉,00660045
RPPNMLTLNHJGFAB08EA,公館段,22.67,都市：其他:第二種住宅區,3,2,持分移轉,00660113
RPPNMLTLNHJGFAB08EA,下橋子頭段,16.00,都市：其他:第二種住宅區,2,1,持分移轉,03630020
RPTNMLTLNHJGFKB76DA,遠東段,15.82,都市：其他:第二種住宅區,13507,16,持分移轉,05890000
RPRNMLTLNHJGFAB28EA,後壠子段,45.50,都市：其他:第二種住宅區,10000,475,持分移轉,02100003
RPOOMLSLNHJGFBB97DA,錦村段,4.03,都市：其他:第三種住宅區。,10000,53,持分移轉,00540017
RPUNMLPKNHJGFAB97DA,後壠子段,3.39,都市：其他:第二種住宅區,100000,389,持分移轉,02350184
RPROMLSLNHJGFBB28DA,乾溝子段,109.00,都市：其他:道路用地,1,1,全筆移轉,00910004
RPTPMLMLNHJGFAB87DA,樹子腳段,16.61,都市：其他:第三種住宅區。,100000,1062,持分移轉,00670009
RPPNMLNLNHJGFGB08EA,新農段,128.84,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPPMLTLNHJGFAB18DA,中華段四小段,1.00,都市：其他:市場用地,647,1,持分移轉,00010001
RPXOMLTLNHJGFCB09DA,大墩段,27.00,都市：其他:第二種住宅區,18860,270,持分移轉,02980000
RPPPMLTLNHJGFAB18DA,中華段四小段,1.00,都市：其他:市場用地,616,1,持分移轉,00020011
RPPPMLTLNHJGFAB18DA,中華段四小段,1.00,都市：其他:市場用地,36,1,持分移轉,00020012
RPXPMLTLNHJGFAB98DA,樹子腳段,3.81,都市：其他:第三種住宅區。,10000,8,持分移轉,16370004
RPXPMLTLNHJGFAB98DA,樹子腳段,.00,都市：其他:第三種住宅區。,10000,8,持分移轉,16370008
RPTOMLLLNHJGFBB77DA,賴厝廍段,15.27,都市：其他:第一種商業區,10000,44,持分移轉,04410000
RPXOMLTLNHJGFBB98DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPPNMLPLNHJGFBB67DA,東山段,3.89,都市：其他:第一種商業區,100000,188,持分移轉,02210000
RPPOMLLMNHJGFDB67DA,公老坪段,145.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,09880000
RPQNMLTLNHJGFAB18EA,下橋子頭段,12.50,都市：其他:第二種住宅區,2,1,持分移轉,03630019
RPQNMLTLNHJGFAB18EA,下橋子頭段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,03630023
RPORMLQJNHJGFBB87DA,錦村段,7.72,都市：其他:第二種住宅區,10000,55,持分移轉,02130086
RPRNMLKMNHJGFBB47DA,東義段,146.00,都市：其他:第二種住宅區,1,1,全筆移轉,01520021
RPRNMLKMNHJGFBB47DA,東義段,32.00,都市：其他:第二種住宅區,129,32,持分移轉,01520024
RPVPMLTLNHJGFBB88DA,錦村段,4.99,都市：其他:第二種住宅區,10000,130,持分移轉,03040014
RPVPMLTLNHJGFBB88DA,錦村段,.46,,10000,130,持分移轉,03040123
RPVSMLNLNHJGFCB68DA,上石碑段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,07720001
RPVOMLKMNHJGFBB97DA,建功段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,05110012
RPVOMLKMNHJGFBB97DA,建功段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,05120006
RPSNMLMLNHJGFJB48DA,壽平段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,06790000
RPOVMLRKNHJGFCB58DA,惠智段,18.08,都市：其他:第二種住宅區,10000,50,持分移轉,01590000
RPXNMLTLNHJGFHB86DA,大新段,18.49,都市：其他:住宅區,100000,512,持分移轉,08400000
RPQOMLRKNHJGFFB38DA,楊厝段,1496.40,都市：其他:保護區,1,1,全筆移轉,07450002
RPQOMLKMNHJGFFB87DA,福成段,151.16,都市：其他:第二種住宅區,1,1,全筆移轉,08870000
RPPNMLLMNHJGFBB37DA,仁美段,11.38,都市：其他:第二種商業區,10000,35,持分移轉,17450000
RPOOMLOLNHJGFCB67DA,上石碑段,6.44,都市：其他:第三之二種住宅區,100000,237,持分移轉,16570000
RPQNMLLKNHJGFFB67DA,銀聯段,53.51,都市：其他:第四種住宅區,100000,408,持分移轉,02020000
RPQNMLNLNHJGFGB08DA,慶安段,44.70,都市：其他:住宅區,4,1,持分移轉,01240000
RPQNMLNLNHJGFGB08DA,慶安段,46.38,都市：其他:住宅區,4,1,持分移轉,01240009
RPQNMLNLNHJGFGB08DA,慶安段,38.13,都市：其他:住宅區,4,1,持分移轉,01240013
RPQNMLNLNHJGFGB08DA,慶安段,122.80,都市：其他:住宅區,4,1,持分移轉,01240014
RPQNMLNLNHJGFGB08DA,慶安段,12.79,都市：其他:住宅區,4,1,持分移轉,01240019
RPQNMLNLNHJGFGB08DA,慶安段,1.60,都市：其他:住宅區,4,1,持分移轉,01240020
RPQNMLNLNHJGFGB08DA,慶安段,22.88,都市：其他:住宅區,4,1,持分移轉,01240024
RPQNMLNLNHJGFGB08DA,慶安段,22.93,都市：其他:住宅區,4,1,持分移轉,01240025
RPQNMLNLNHJGFGB08DA,慶安段,6.97,都市：其他:道路用地,4,1,持分移轉,01450000
RPQNMLNLNHJGFGB08DA,慶安段,43.72,都市：其他:市場用地,4,1,持分移轉,01470000
RPQNMLNLNHJGFGB08DA,慶安段,45.22,都市：其他:住宅區,4,1,持分移轉,01920000
RPQNMLNLNHJGFGB08DA,慶安段,70.98,都市：其他:住宅區,4,1,持分移轉,01930000
RPQNMLNLNHJGFGB08DA,慶安段,23.07,都市：其他:住宅區,4,1,持分移轉,01950000
RPQNMLNLNHJGFGB08DA,慶安段,89.43,都市：其他:住宅區,1000000,157129,持分移轉,01980000
RPUNMLTLNHJGFCB68DA,大新段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,05210004
RPPNMLLMNHJGFGB87DA,月湖段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,3000,持分移轉,05880000
RPSNMLSLNHJGFIB98DA,高學田段,204.32,都市：其他:農業區,120,3,持分移轉,07700000
RPSNMLSLNHJGFIB98DA,高學田段,2.89,都市：其他:農業區,36,1,持分移轉,07700001
RPVOMLLLNHJGFIB68DA,仁美段,17.20,都市：其他:住宅區,100000,2990,持分移轉,12420000
RPUOMLRLNHJGFIB56DA,崇光段,43.64,都市：其他:商業區,4,1,持分移轉,12050000
RPPNMLOLNHJGFJB38DA,育賢段,20.00,都市：其他:商業區,10000,71,持分移轉,01530000
RPPNMLRLNHJGFAB87EA,樹子腳段,12.62,都市：其他:市場用地,100000,377,持分移轉,13000015
RPQNMLNLNHJGFJB38DA,樹孝段,12.10,都市：其他:住宅區,10000,43,持分移轉,16340000
RPQNMLNLNHJGFJB38DA,樹孝段,.78,都市：其他:住宅區,10000,43,持分移轉,16340001
RPQNMLNLNHJGFJB38DA,樹孝段,.05,都市：其他:住宅區,10000,43,持分移轉,16340002
RPPNMLSLNHJGFAB97EA,後壠子段,19.67,都市：其他:第二種住宅區,3500,72,持分移轉,03250159
RPVOMLTLNHJGFJB96DA,福德段,33.24,都市：其他:第一種住宅區,2,1,持分移轉,02770000
RPVOMLTLNHJGFJB96DA,福德段,2.65,,2,1,持分移轉,02780000
RPRQMLLLNHJGFBB77DA,仁美段,17.19,都市：其他:第二種商業區,100000,530,持分移轉,17130000
RPPNMLKMNHJGFAB27EA,柳川段四小段,.20,都市：其他:第二種商業區,6000,37,持分移轉,00020001
RPVOMLQJNHJGFCB38DA,上石碑段,2.64,都市：其他:第三種商業區,100000,58,持分移轉,17730000
RPPNMLKMNHJGFAB27EA,柳川段四小段,1.46,都市：其他:第二種商業區,6000,37,持分移轉,00020002
RPPNMLKMNHJGFAB27EA,中墩段四小段,.02,都市：其他:第二種商業區,6000,37,持分移轉,00170006
RPPNMLKMNHJGFAB27EA,中墩段四小段,.09,都市：其他:第二種商業區,6000,37,持分移轉,00180001
RPPNMLKMNHJGFAB27EA,中墩段四小段,1.28,都市：其他:第二種商業區,6000,37,持分移轉,00180002
SPPNMLKMNHJGFAB37EA,柳川段四小段,.20,都市：其他:第二種商業區,6000,38,持分移轉,00020001
SPPNMLKMNHJGFAB37EA,柳川段四小段,1.49,都市：其他:第二種商業區,6000,38,持分移轉,00020002
SPPNMLKMNHJGFAB37EA,中墩段四小段,.02,都市：其他:第二種商業區,6000,38,持分移轉,00170006
SPPNMLKMNHJGFAB37EA,中墩段四小段,.10,都市：其他:第二種商業區,6000,38,持分移轉,00180001
SPPNMLKMNHJGFAB37EA,中墩段四小段,1.31,都市：其他:第二種商業區,6000,38,持分移轉,00180002
RPSNMLQKNHJGFAB87DA,萬安段九小段,8.57,都市：其他:第二種住宅區,10000,35,持分移轉,00050000
RPPNMLKMNHJGFIB08EA,南湖段,93.78,都市：其他:住宅區,3,1,持分移轉,12460000
RPSNMLQKNHJGFAB87DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPSNMLQKNHJGFAB87DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPSNMLQKNHJGFAB87DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPTNMLOKNHJGFBB87DA,陳平段,22.76,都市：其他:第二種住宅區,10000,903,持分移轉,07130000
