編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJNHJGFAO98DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPRQMLSKMHJGFAO86DA,19,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPRQMLSKMHJGFAO86DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPRQMLSKMHJGFAO86DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRQMLSKMHJGFAO86DA,19,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRQMLSKMHJGFAO86DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLRJNHJGFAO98EA,28,73.69,住家用,鋼筋混凝土造,84年12月8日,七層,七層 陽台 花台,全筆移轉
RPPNMLRJNHJGFAO98EA,28,11.02,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPPNMLRJNHJGFAO98EA,28,36.37,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPPNMLRJNHJGFAO88DA,4,67.96,集合住宅,鋼筋混凝土造,109年6月9日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLRJNHJGFAO88DA,4,16.57,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPPNMLRJNHJGFAO88DA,4,48.67,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPRNMLSJNHJGFAO56DA,20,80.71,集合住宅,鋼筋混凝土造,92年12月6日,六層,二層 陽台,全筆移轉
RPRNMLSJNHJGFAO56DA,20,15.95,梯間、機房、水箱,鋼筋混凝土造,92年12月6日,六層,,持分移轉
RPRNMLSJNHJGFAO56DA,20,22.47,停車空間,鋼筋混凝土造,92年12月6日,六層,,持分移轉
RPWOMLSJNHJGFAO17DA,26,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWOMLSJNHJGFAO17DA,26,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWOMLSJNHJGFAO17DA,26,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層 陽台 花台,全筆移轉
RPWOMLSJNHJGFAO17DA,26,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPWOMLSJNHJGFAO17DA,26,78.75,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPRPMLNJNHJGFAO88DA,17,28.87,集合住宅,鋼筋混凝土造,95年11月15日,六層,三層 雨遮,全筆移轉
RPRPMLNJNHJGFAO88DA,17,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,,持分移轉
RPTOMLKMMHJGFAO88DA,15,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPTOMLKMMHJGFAO88DA,15,103.88,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,四層 陽台,全筆移轉
RPTOMLKMMHJGFAO88DA,15,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPTOMLKMMHJGFAO88DA,15,20.08,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPTOMLKMMHJGFAO88DA,15,21.39,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPTOMLKMMHJGFAO88DA,15,24.10,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLRJNHJGFAO86DA,27,27.75,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層,全筆移轉
RPVNMLRJNHJGFAO86DA,27,5.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPVNMLRJNHJGFAO86DA,27,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPVNMLRJNHJGFAO86DA,27,10.30,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWNMLRJNHJGFAO96DA,27,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十一層,全筆移轉
RPWNMLRJNHJGFAO96DA,27,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWNMLRJNHJGFAO96DA,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWNMLRJNHJGFAO96DA,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPVNMLTKMHJGFAO07DA,33,73.50,見使用執照,鋼筋混凝土造,80年6月21日,七層,六層 陽台,全筆移轉
RPVNMLTKMHJGFAO07DA,33,2.65,共有部分,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPVNMLTKMHJGFAO07DA,33,20.41,共有部分,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPQNMLMLMHJGFAO58DA,16,40.24,集合住宅,鋼筋混凝土造,97年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPUPMLSJMHJGFAO96DA,40,.47,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPSUMLKMMHJGFAO76DA,,85.98,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPQNMLMLMHJGFAO58DA,16,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPUPMLSJMHJGFAO96DA,40,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPSUMLKMMHJGFAO76DA,,7.94,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUPMLSJMHJGFAO96DA,40,35.56,,鋼筋混凝土造,73年5月17日,五層,地下層,持分移轉
RPSUMLKMMHJGFAO76DA,30,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPUPMLSJMHJGFAO96DA,40,112.26,住家用,鋼筋混凝土造,73年5月17日,五層,四層 陽台,全筆移轉
RPQUMLKMMHJGFAO56DA,,86.63,集合住宅,鋼筋混凝土造,112年11月20日,十四層,十二層 陽台,全筆移轉
RPQUMLKMMHJGFAO56DA,,23.42,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPQUMLKMMHJGFAO56DA,,41.17,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPRNMLTLMHJGFAO76DA,26,25.66,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台,全筆移轉
RPRNMLTLMHJGFAO76DA,26,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPRQMLNJNHJGFAO98DA,16,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十三層 陽台,全筆移轉
RPRQMLNJNHJGFAO98DA,16,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPOOMLRJNHJGFAO88DA,27,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層,全筆移轉
RPRQMLNJNHJGFAO98DA,16,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTPMLRJNHJGFAO86DA,32,44.81,住家用,鋼筋混凝土造,81年1月31日,七層,七層 陽台,全筆移轉
RPRQMLNJNHJGFAO98DA,16,26.79,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTPMLRJNHJGFAO86DA,32,23.24,共有部分,鋼筋混凝土造,81年1月31日,七層,,持分移轉
RPOOMLRJNHJGFAO88DA,27,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPOOMLRJNHJGFAO88DA,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPOOMLRJNHJGFAO88DA,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPRSMLKMMHJGFAO09DA,4,71.31,集合住宅,鋼筋混凝土造,109年5月11日,十層,五層 陽台 雨遮,全筆移轉
RPRSMLKMMHJGFAO09DA,4,25.54,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPRSMLKMMHJGFAO09DA,4,12.99,共有部分,鋼筋混凝土造,109年5月11日,十層,,持分移轉
RPQNMLOLMHJGFAO78DA,15,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,四層 陽台 雨遮,全筆移轉
RPQNMLOLMHJGFAO78DA,15,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQNMLOLMHJGFAO78DA,15,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPRNMLRLMHJGFAO56DA,15,34.34,辦公室,鋼筋混凝土造,97年12月30日,七層,六層 陽台 雨遮,全筆移轉
RPRNMLRLMHJGFAO56DA,15,31.99,防空避難室、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,97年12月30日,七層,,持分移轉
RPRNMLRLMHJGFAO56DA,15,5.92,停車空間,鋼筋混凝土造,97年12月30日,七層,,持分移轉
RPSNMLMLMHJGFAO78DA,13,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPSNMLMLMHJGFAO78DA,13,91.03,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLMLMHJGFAO78DA,13,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSNMLMLMHJGFAO78DA,13,16.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSNMLMLMHJGFAO78DA,13,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSNMLMLMHJGFAO78DA,13,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLNJNHJGFAO88DA,,92.52,集合住宅,鋼筋混凝土造,113年1月25日,五層,五層 陽台,全筆移轉
RPSOMLNJNHJGFAO88DA,,46.41,共有部分,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPOQMLNJNHJGFAO68DA,14,65.32,店舖,鋼筋混凝土造,99年8月9日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPOQMLNJNHJGFAO68DA,14,41.87,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPOQMLNJNHJGFAO68DA,14,14.77,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPWNMLQJNHJGFAO86DA,29,92.55,住家用,鋼筋混凝土造,84年8月26日,八層,四層 陽台,全筆移轉
RPWNMLQJNHJGFAO86DA,29,18.90,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPWNMLQJNHJGFAO86DA,29,7.45,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPXNMLKKNHJGFAO09DA,30,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台,全筆移轉
RPXNMLKKNHJGFAO09DA,30,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPXNMLKKNHJGFAO09DA,30,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPWNMLSKMHJGFAO07DA,12,98.17,集合住宅,鋼筋混凝土造,100年10月28日,十層,七層 陽台 雨遮,全筆移轉
RPWNMLSKMHJGFAO07DA,12,76.70,共有部分,鋼筋混凝土造,100年10月28日,十層,,持分移轉
RPORMLSJNHJGFAO66DA,18,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,五層 陽台,全筆移轉
RPORMLSJNHJGFAO66DA,18,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPWOMLNJNHJGFAO66DA,17,90.17,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十層 陽台 雨遮,全筆移轉
RPWOMLNJNHJGFAO66DA,17,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層,持分移轉
RPWOMLNJNHJGFAO66DA,17,17.92,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPWOMLNJNHJGFAO66DA,17,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPWOMLNJNHJGFAO66DA,17,12.56,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPSOMLTLMHJGFAO96DA,10,694.06,住宅、停車空間、機械室,鋼筋混凝土造,103年8月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLSJNHJGFAO09DA,7,280.83,停車空間、集合住宅、梯間,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPWQMLSJNHJGFAO37DA,3,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十二層 陽台,全筆移轉
RPWQMLSJNHJGFAO37DA,3,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWQMLSJNHJGFAO37DA,3,11.81,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLSJNHJGFAO37DA,3,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLSJNHJGFAO37DA,3,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLSJNHJGFAO37DA,3,9.66,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLSJNHJGFAO37DA,3,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLNKNHJGFAO78DA,26,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,四層 陽台,全筆移轉
RPPPMLNKNHJGFAO78DA,26,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPPPMLNKNHJGFAO78DA,26,36.64,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPQPMLOKNHJGFAO98DA,15,112.02,集合住宅,鋼筋混凝土造,98年3月31日,十一層,十一層 陽台,全筆移轉
RPQPMLOKNHJGFAO98DA,15,67.63,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPPNMLTJNHJGFAO56EA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPPNMLTJNHJGFAO56EA,27,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPPNMLTJNHJGFAO56EA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPPNMLTJNHJGFAO56EA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPQTMLKMMHJGFAO09DA,36,87.13,住家用,鋼筋混凝土造,77年10月7日,五層,二層 陽台,全筆移轉
RPQTMLKMMHJGFAO09DA,36,13.65,共有部分,鋼筋混凝土造,77年10月7日,五層,,持分移轉
RPXOMLKKNHJGFAO56DA,,108.70,住家用,鋼筋混凝土造,,六層,五層 陽台,全筆移轉
RPXOMLKKNHJGFAO56DA,,36.65,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPWNMLNKNHJGFAO66DA,9,65.14,集合住宅,鋼筋混凝土造,103年11月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPWNMLNKNHJGFAO66DA,9,62.50,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPWNMLNKNHJGFAO66DA,9,11.36,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPROMLNKNHJGFAO88DA,17,.02,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPROMLNKNHJGFAO88DA,17,121.89,集合住宅,鋼筋混凝土造,95年11月27日,十三層,九層 陽台,全筆移轉
RPXNMLNKNHJGFAO76DA,8,137.09,集合住宅,鋼筋混凝土造,104年11月18日,七層,二層 陽台,全筆移轉
RPROMLNKNHJGFAO88DA,17,19.58,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,137.09,集合住宅,鋼筋混凝土造,104年11月18日,七層,三層 陽台,全筆移轉
RPROMLNKNHJGFAO88DA,17,24.82,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPROMLNKNHJGFAO88DA,17,34.60,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,137.09,集合住宅,鋼筋混凝土造,104年11月18日,七層,四層 陽台,全筆移轉
RPXNMLNKNHJGFAO76DA,8,48.83,共有部分,鋼筋混凝土造,104年11月18日,七層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,48.83,共有部分,鋼筋混凝土造,104年11月18日,七層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,48.83,共有部分,鋼筋混凝土造,104年11月18日,七層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,12.18,共有部分,鋼筋混凝土造,104年11月18日,七層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,12.18,共有部分,鋼筋混凝土造,104年11月18日,七層,,持分移轉
RPXNMLNKNHJGFAO76DA,8,12.18,共有部分,鋼筋混凝土造,104年11月18日,七層,,持分移轉
RPVRMLKKMHJGFAO56DA,28,227.46,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 露台 地下層 見其他登記事項,全筆移轉
RPVQMLMKMHJGFAO66DA,32,89.50,住家用,鋼筋混凝土造,80年10月4日,五層,一層 平台,全筆移轉
RPVQMLMKMHJGFAO66DA,32,22.99,共有部分,鋼筋混凝土造,80年10月4日,五層,,持分移轉
RPVQMLMKMHJGFAO66DA,32,11.07,共有部分,鋼筋混凝土造,80年10月4日,八層,,持分移轉
RPPOMLQLMHJGFAO98DA,30,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,六層 陽台,全筆移轉
RPPOMLQLMHJGFAO98DA,30,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPPOMLQLMHJGFAO98DA,30,11.80,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPQNMLQJNHJGFAO98EA,39,85.88,住家用,鋼筋混凝土造,73年11月9日,五層,四層 陽台,全筆移轉
RPQNMLQJNHJGFAO98EA,39,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,,持分移轉
RPRNMLMJNHJGFAO68EA,36,196.12,,鋼筋混凝土造,77年9月7日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPSNMLMJNHJGFAO78EA,31,13.64,停車空間,鋼筋混凝土造,81年10月29日,五層,地下層,持分移轉
RPSNMLMJNHJGFAO78EA,31,91.59,住家用,鋼筋混凝土造,81年10月29日,五層,二層 陽台,全筆移轉
RPVNMLLJNHJGFAO98EA,35,133.53,住家用,鋼筋混凝土造,78年3月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLMJNHJGFAO78EA,31,7.22,共有部分,鋼筋混凝土造,81年11月29日,五層,,持分移轉
RPRPMLOKNHJGFAO09DA,48,98.04,住家用,加強磚造,65年6月19日,二層,一層 二層,全筆移轉
RPWNMLPKNHJGFAO86DA,1,73.01,集合住宅,鋼筋混凝土造,112年6月30日,五層,三層 陽台,全筆移轉
RPWNMLPKNHJGFAO86DA,1,36.95,共有部分,鋼筋混凝土造,112年6月30日,五層,,持分移轉
RPPNMLQKNHJGFAO98EA,28,98.16,住家用,鋼筋混凝土造,85年9月13日,十二層,十層 陽台,全筆移轉
RPPNMLQKNHJGFAO98EA,28,22.67,防空避難室兼停車空間,鋼筋混凝土造,85年9月13日,十二層,,持分移轉
RPRNMLTKMHJGFAO66DA,17,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPRNMLTKMHJGFAO66DA,17,133.23,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮,全筆移轉
RPRNMLTKMHJGFAO66DA,17,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLTKMHJGFAO66DA,17,28.31,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLTKMHJGFAO66DA,17,18.70,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLKMMHJGFAO98DA,43,106.00,住家用,鋼筋混凝土造,69年12月1日,四層,四層 陽台,全筆移轉
RPTNMLNKNHJGFAO98DA,28,84.99,住家用,鋼筋混凝土造,85年4月18日,八層,八層 陽台 花台,全筆移轉
RPQRMLQJNHJGFAO66DA,28,97.46,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,三層 陽台,全筆移轉
RPTNMLNKNHJGFAO98DA,28,14.51,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPQRMLQJNHJGFAO66DA,28,10.73,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLNKNHJGFAO98DA,28,49.96,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPQRMLQJNHJGFAO66DA,28,16.75,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQQMLRJNHJGFAO66DA,16,.60,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPQQMLRJNHJGFAO66DA,16,10.29,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQQMLRJNHJGFAO66DA,16,196.99,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十九層 陽台,全筆移轉
RPQQMLRJNHJGFAO66DA,16,.65,管理室〈管理委員會〉,鋼筋混凝土造,96年11月1日,二十九層,地下一層,持分移轉
RPQQMLRJNHJGFAO66DA,16,113.28,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQQMLRJNHJGFAO66DA,16,38.39,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQQMLRJNHJGFAO66DA,16,30.92,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQQMLRJNHJGFAO66DA,16,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQQMLRJNHJGFAO66DA,16,5.86,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPUQMLQJNHJGFAO96DA,21,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPUQMLQJNHJGFAO96DA,21,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUQMLQJNHJGFAO96DA,21,12.32,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUQMLQJNHJGFAO96DA,21,5.95,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUQMLQJNHJGFAO96DA,21,55.13,住家用,鋼筋混凝土造,92年1月10日,十三層,十二層,全筆移轉
RPUQMLQJNHJGFAO96DA,21,4.53,住家用,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPVPMLSJNHJGFAO17DA,15,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPVPMLSJNHJGFAO17DA,15,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
