編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWUMLNJOHJGFAF56EA,坡道平面,2100000,22.57,地下五樓含以下
RPURMLNJOHJGFAF68EA,坡道平面,2450000,24.53,地下二樓
RPWRMLOKKIIGFHF66DA,坡道平面,2000000,25.01,地下三樓
RPWRMLOKKIIGFHF66DA,坡道平面,2000000,25.01,地下三樓
RPWRMLOKKIIGFHF66DA,坡道平面,2000000,25.01,地下三樓
RPQSMLNJOHJGFAF38EA,坡道平面,2300000,24.53,地下四樓
RPXSMLNJOHJGFAF09EA,坡道平面,2300000,24.53,地下四樓
RPOTMLNJOHJGFAF28EA,坡道平面,2150000,24.53,地下五樓含以下
RPWTMLNJOHJGFAF09EA,坡道平面,2250000,24.53,地下四樓
RPSUMLNJOHJGFAF78EA,坡道平面,2150000,22.57,地下四樓
RPRTMLNJOHJGFAF58EA,坡道平面,2050000,22.57,地下五樓含以下
RPRPMLNJOHJGFAF18EA,坡道平面,2350000,24.53,地下三樓
RPXSMLPJKHJGFBF88DA,坡道平面,2100000,20.52,地下二樓
RPXRMLRJLHJGFBF09DA,坡道平面,2200000,26.05,地下一樓
RPVQMLOJLHJGFGF09EA,坡道平面,2550000,35.53,地下一樓
RPOTMLRJLHJGFEF68DA,其他,1100000,13.13,地下三樓
RPTNNLPJKHJGFBF08DA,坡道平面,2100000,20.52,地下二樓
RPQOMLRKLHJGFBF18DA,坡道平面,2200000,31.26,地下一樓
RPSWMLPJKHJGFBF78DA,坡道平面,2150000,20.52,地下一樓
RPROMLRKLHJGFBF28DA,坡道平面,1850000,31.26,地下二樓
RPPPMLRKLHJGFBF18DA,坡道平面,1950000,31.26,地下三樓
RPTRMLLJLHJGFBF08DA,坡道平面,2500000,22.14,地下四樓
RPSQMLRKKHJGFBF48DA,坡道平面,2350000,22.14,地下四樓
RPVPMLKLLHJGFBF18DA,坡道平面,2100000,20.52,地下二樓
RPTTMLLJLHJGFBF28DA,坡道平面,2300000,20.38,地下四樓
RPOQMLRKKHJGFBF08DA,坡道平面,2350000,22.14,地下四樓
RPOOMLLKKIIGFHF87DA,坡道平面,1900000,25.01,地下三樓
RPOOMLLKKIIGFHF87DA,坡道平面,1900000,25.01,地下三樓
RPUTMLLJLHJGFBF38DA,坡道平面,2450000,22.14,地下三樓
RPOUMLLJLHJGFBF87DA,坡道平面,2450000,22.14,地下四樓
RPTTMLRKKHJGFBF88DA,坡道平面,2500000,22.14,地下三樓
RPWNMLLLKHJGFBF08DA,坡道平面,2650000,22.14,地下二樓
RPXQMLMJMHJGFBF58DA,坡道平面,1950000,28.79,地下二樓
RPRSMLLJLHJGFBF97DA,坡道平面,2400000,20.38,地下三樓
RPOSMLOJLHJGFGF58EA,坡道平面,2400000,35.53,地下二樓
RPWSMLLJMHJGFBF58DA,坡道平面,1850000,31.26,地下四樓
RPXRMLMKMHJGFBF78DA,坡道機械,1150000,11.75,地下三樓
RPQQMLQKMHJGFBF38DA,坡道平面,2200000,32.39,地下二樓
RPQQMLQKMHJGFBF38DA,坡道平面,2200000,32.39,地下二樓
RPRQMLQKMHJGFBF48DA,坡道平面,2200000,32.39,地下二樓
RPPWMLPJKHJGFBF48DA,坡道平面,2200000,20.52,地下二樓
RPVQMLLKMHJGFBF38DA,坡道平面,1950000,24.76,地下四樓
RPVUMLPJKHJGFBF88DA,坡道平面,2200000,20.52,地下一樓
RPPQMLQLMHJGFBF38DA,坡道平面,2000000,31.26,地下二樓
RPRRMLLKMHJGFBF08DA,坡道平面,2150000,24.76,地下二樓
RPORMLLKMHJGFBF77DA,坡道平面,1900000,24.76,地下四樓
RPOTMLPKMHJGFBF38DA,坡道平面,2150000,24.76,地下二樓
RPRTMLLKMHJGFBF28DA,坡道平面,1900000,24.76,地下四樓
RPUPMLLKMHJGFBF18DA,坡道平面,2050000,24.76,地下三樓
RPVPMLQKMHJGFBF78DA,坡道平面,2050000,24.76,地下三樓
RPVPMLLKMHJGFBF28DA,坡道平面,2150000,23.14,地下一樓
RPWUMLLKMHJGFBF88DA,坡道平面,2050000,24.76,地下三樓
RPWQMLQJNHJGFHF96DA,坡道平面,0,41.82,地下二樓
RPWQMLQJNHJGFHF96DA,坡道平面,0,41.82,地下二樓
RPVSMLPKMHJGFBF98DA,坡道平面,1950000,24.76,地下四樓
RPSNMLLLNHJGFBF97DA,坡道平面,2050000,24.76,地下三樓
RPXQMLQJNHJGFHF07DA,坡道平面,0,41.82,地下二樓
RPXQMLQJNHJGFHF07DA,坡道平面,0,41.82,地下二樓
RPORMLQJNHJGFHF88DA,坡道平面,0,41.82,地下二樓
RPORMLQJNHJGFHF88DA,坡道平面,0,41.82,地下二樓
RPORMLQJNHJGFHF88DA,坡道平面,0,43.11,地下二樓
RPQRMLOLNHJGFBF48DA,坡道平面,2150000,34.02,地下三樓
RPPSMLQKNHJGFBF58DA,坡道平面,1800000,28.79,地下四樓
RPVUMLNJOHJGFAF09EA,坡道平面,2150000,24.53,地下五樓含以下
RPVONLNJOHJGFAF58EA,坡道平面,2400000,24.53,地下三樓
RPSVMLPJNHJGFBF98DA,坡道平面,2100000,34.02,地下三樓
RPXTMLNJOHJGFAF56EA,坡道平面,2300000,22.57,地下三樓
RPVNMLNJOHJGFAF38EA,坡道平面,2150000,24.53,地下五樓含以下
RPRUMLNJOHJGFAF68EA,坡道平面,2400000,22.57,地下二樓
RPWVMLNJOHJGFAF66EA,坡道平面,2200000,24.53,地下五樓含以下
SPPOMLNLNHJGFAF97DA,升降平面,1500000,45.11,地下二樓
TPPOMLNLNHJGFAF08DA,升降平面,1500000,45.11,地下二樓
RPPOMLNLNHJGFAF87DA,升降平面,1500000,45.11,地下二樓
VPPOMLNLNHJGFAF28DA,升降平面,1500000,45.11,地下二樓
UPPOMLNLNHJGFAF18DA,升降平面,1500000,45.11,地下二樓
RPVOMLNLNHJGFBF58DA,坡道平面,2350000,22.14,地下四樓
RPWRMLOJLHJGFGF66EA,坡道平面,2400000,35.53,地下二樓
RPTPMLRJLHJGFGF98DA,坡道平面,2200000,26.34,地下三樓
RPVPMLOKKIIGFHF98DA,坡道平面,2000000,25.01,地下二樓
RPVPMLOKKIIGFHF98DA,坡道平面,2000000,25.01,地下二樓
RPVPMLOKKIIGFHF98DA,坡道平面,2000000,25.01,地下二樓
RPVPMLOKKIIGFHF98DA,坡道平面,2000000,25.01,地下二樓
RPVPMLOKKIIGFHF98DA,坡道平面,2000000,25.01,地下二樓
RPVPMLOKKIIGFHF98DA,坡道平面,2000000,25.01,地下二樓
RPXRMLOJLHJGFGF76EA,坡道平面,2400000,35.53,地下二樓
RPQPMLLJKHJGFAF37DA,坡道平面,2000000,32.35,地下二樓
RPQPMLLJKHJGFAF37DA,坡道平面,1800000,32.35,地下四樓
RPWNMLRKLHJGFBF68DA,坡道平面,2000000,31.26,地下二樓
RPQQMLRKLHJGFBF38DA,坡道平面,1900000,31.26,地下三樓
RPPQMLRKLHJGFBF28DA,坡道平面,2000000,31.26,地下二樓
RPWTMLLJLHJGFBF58DA,坡道平面,2350000,22.14,地下四樓
RPWOMLNLMHJGFBF58DA,坡道平面,2050000,24.76,地下三樓
RPROMLNLMHJGFBF08DA,坡道平面,1950000,23.14,地下三樓
RPXTMLLJLHJGFBF68DA,坡道平面,2450000,22.14,地下三樓
RPOVMLLLKHJGFBF08DA,坡道平面,2350000,22.14,地下四樓
RPVTMLLJMHJGFBF58DA,坡道平面,1850000,31.26,地下四樓
RPUTMLLJMHJGFBF48DA,坡道平面,2000000,31.26,地下二樓
RPQNMLNJMHJGFBF67DA,坡道平面,2400000,26.05,地下一樓
RPPTMLLJMHJGFBF97DA,坡道平面,1850000,31.26,地下四樓
RPVTMLLJLHJGFBF48DA,坡道平面,2450000,22.14,地下三樓
RPTSMLLJMHJGFBF28DA,坡道平面,1850000,31.26,地下四樓
RPPRMLQLMHJGFBF48DA,坡道平面,1850000,31.26,地下四樓
RPOSMLQLMHJGFBF48DA,坡道平面,2000000,31.26,地下二樓
RPTUMLLJMHJGFBF48DA,坡道平面,1850000,31.26,地下四樓
RPQOMLTJMHJGFGF98EA,坡道平面,2400000,35.53,地下二樓
RPWNMLRJNHJGFAF68DA,升降平面,1500000,45.11,地下三樓
RPXRMLNLLHIGFAF68DA,坡道平面,0,23.96,地下二樓
RPQWMLRJLHJGFAF78DA,坡道平面,2350000,31.48,地下五樓含以下
RPOVMLPJNHJGFBF58DA,坡道平面,2500000,34.02,地下二樓
SPWNMLRJNHJGFAF78DA,升降平面,1500000,45.11,地下三樓
RPUUMLPJNHJGFBF09DA,坡道平面,2450000,34.02,地下二樓
RPQVMLPJNHJGFBF78DA,坡道平面,2000000,33.05,地下三樓
RPPVMLPJNHJGFBF68DA,坡道平面,2500000,34.02,地下一樓
RPXSMLSKMHJGFBF86DA,坡道平面,2150000,24.76,地下二樓
RPPWMLPJNHJGFBF78DA,坡道平面,2550000,34.02,地下一樓
RPUOMLSKMHJGFBF78DA,坡道平面,2250000,24.76,地下一樓
RPPPMLPKNHJGFBF18DA,坡道平面,2250000,34.02,地下三樓
RPOOMLOLNHJGFBF97DA,坡道平面,2250000,34.02,地下三樓
RPWOMLQKNHJGFBF88DA,坡道平面,1850000,31.26,地下四樓
RPPRMLOLNHJGFBF38DA,坡道平面,2250000,34.02,地下三樓
RPRPMLLMNHJGFBF18DA,坡道平面,2200000,31.26,地下一樓
RPRPMLLMNHJGFBF18DA,坡道平面,2200000,31.26,地下一樓
RPRPMLLMNHJGFBF18DA,坡道平面,2200000,31.26,地下一樓
RPOVMLNJOHJGFAF48EA,坡道平面,2350000,24.53,地下三樓
RPQNNLNJOHJGFAF97EA,坡道平面,2200000,24.53,地下五樓含以下
RPQOMLNJOHJGFAF97EA,坡道平面,2300000,24.53,地下四樓
RPOONLPJLHJGFAF67DA,坡道平面,2450000,30.05,地下四樓
RPPPMLNJOHJGFAF97EA,坡道平面,2300000,22.57,地下三樓
RPQQMLNJOHJGFAF18EA,坡道平面,2250000,24.53,地下四樓
RPQRMLPJOHJGFBF48DA,坡道平面,2350000,34.02,地下二樓
RPRVMLMKJHJGFGF78DA,坡道平面,2600000,33.83,地下三樓
RPVUMLLKMHJGFBF78DA,坡道平面,2050000,24.76,地下三樓
RPXNMLRKLHJGFBF78DA,坡道平面,1800000,28.79,地下四樓
RPSOMLRKLHJGFBF38DA,坡道平面,2000000,31.26,地下二樓
RPWQMLTKKHJGFBF09DA,坡道平面,2600000,22.14,地下一樓
RPRTMLMKJHJGFGF58DA,坡道平面,2600000,33.83,地下三樓
RPPRMLSLJHJGFBF38DA,坡道平面,2000000,28.56,地下五樓含以下
RPXTMLLJMHJGFBF78DA,坡道平面,1900000,31.26,地下三樓
RPPRMLMJMHJGFBF87DA,坡道平面,1900000,31.26,地下三樓
RPTTMLLJMHJGFBF38DA,坡道平面,1900000,31.26,地下三樓
RPTQMLMJMHJGFBF18DA,坡道平面,1900000,31.26,地下三樓
RPWOMLRJLHJGFBF68DA,坡道平面,2250000,28.56,地下三樓
RPSTMLLJMHJGFBF28DA,坡道平面,1900000,31.26,地下三樓
RPROMLTKMHJGFBF58DA,坡道平面,1950000,23.14,地下三樓
RPSRMLTLJHJGFBF78DA,坡道平面,2100000,28.56,地下四樓
RPTTMLLKMHJGFBF48DA,坡道平面,2250000,24.76,地下一樓
RPORMLQLMHJGFBF38DA,坡道平面,1900000,31.26,地下三樓
RPTQMLKLJHJGFBF87DA,坡道平面,2250000,28.56,地下三樓
RPOTMLPJNHJGFBF38DA,坡道平面,2350000,34.02,地下二樓
RPPTMLPJNHJGFBF48DA,坡道平面,2350000,34.02,地下二樓
RPSPMLTLJHJGFBF58DA,坡道平面,2200000,28.56,地下三樓
RPQTMLPJNHJGFBF58DA,坡道平面,2150000,34.02,地下三樓
RPWTMLPJNHJGFBF56DA,坡道平面,2300000,34.02,地下一樓
RPXTMLPJNHJGFBF66DA,坡道平面,2250000,34.02,地下二樓
RPOUMLPJNHJGFBF48DA,坡道平面,2350000,34.02,地下二樓
RPTTMLPJNHJGFBF88DA,坡道平面,2450000,34.02,地下二樓
RPWOOLPJLHJGFAF58DA,坡道平面,2600000,37.47,地下四樓
RPUTMLPJNHJGFBF98DA,坡道平面,2300000,34.02,地下三樓
RPQUMLPJNHJGFBF68DA,坡道平面,2050000,34.02,地下三樓
RPTUMLPJNHJGFBF98DA,坡道平面,2200000,33.05,地下二樓
RPVUMLPJNHJGFBF56DA,坡道平面,2150000,34.02,地下三樓
RPWUMLPJNHJGFBF66DA,坡道平面,2250000,34.02,地下二樓
RPUPMLLLLHJGFGF78EA,坡道平面,2400000,35.53,地下二樓
RPXUMLPJNHJGFBF76DA,坡道平面,2150000,34.02,地下三樓
RPPQMLLLLHJGFGF38EA,坡道平面,2400000,35.53,地下一樓
RPVVMLPJNHJGFBF66DA,坡道平面,2250000,33.05,地下一樓
RPWVMLPJNHJGFBF76DA,坡道平面,2150000,34.02,地下三樓
RPXVMLPJNHJGFBF86DA,坡道平面,2150000,34.02,地下三樓
RPVRMLPKMHJGFBF88DA,坡道平面,2150000,23.14,地下一樓
RPQPMLQKMHJGFBF28DA,坡道平面,2050000,23.14,地下二樓
RPOWMLPJNHJGFBF68DA,坡道平面,2500000,34.02,地下二樓
RPWOMLSKMHJGFBF98DA,坡道平面,1900000,24.76,地下四樓
RPQTMLLJMHJGFBF08DA,坡道平面,1850000,31.26,地下四樓
RPQTMLLJMHJGFBF08DA,坡道平面,1850000,31.26,地下四樓
RPSUMLOJLHJGFGF56EA,坡道平面,2400000,35.53,地下二樓
RPUSMLQLKIIGFAF78DA,坡道平面,1900000,40.05,地下三樓
RPSOMLPKNHJGFBF38DA,坡道平面,2000000,34.02,地下三樓
RPTOMLPKNHJGFBF48DA,坡道平面,2100000,34.02,地下三樓
RPUOMLPKNHJGFBF58DA,坡道平面,2400000,34.02,地下一樓
RPRPMLPKNHJGFBF38DA,坡道平面,2300000,34.02,地下三樓
RPOPMLPKNHJGFBF08DA,坡道平面,2200000,33.05,地下二樓
RPTRMLLKMHJGFBF28DA,坡道平面,2050000,24.76,地下三樓
RPWNMLTKMHJGFBF98DA,坡道平面,1900000,24.76,地下四樓
RPXNMLOLNHJGFBF78DA,坡道平面,2350000,34.02,地下二樓
RPQOMLOLNHJGFBF18DA,坡道平面,2350000,34.02,地下二樓
RPSOMLOLNHJGFBF38DA,坡道平面,2050000,34.02,地下三樓
RPTOMLOLNHJGFBF48DA,坡道平面,2050000,34.02,地下三樓
RPUOMLOLNHJGFBF58DA,坡道平面,2050000,34.02,地下三樓
RPWNMLTJJIIGFHF56DA,其他,1500000,,地下三樓
RPVNMLTJJIIGFHF09DA,其他,1500000,,地下三樓
RPXOMLPKNHJGFBF88DA,坡道平面,2050000,34.02,地下三樓
RPQPMLPKNHJGFBF28DA,坡道平面,2350000,34.02,地下二樓
RPPOMLPKNHJGFBF08DA,坡道平面,2250000,34.02,地下二樓
RPSNMLPKNHJGFBF28DA,坡道平面,2250000,34.02,地下二樓
RPTNMLPKNHJGFBF38DA,坡道平面,2350000,34.02,地下二樓
RPUNMLPKNHJGFBF48DA,坡道平面,2050000,34.02,地下三樓
RPXNMLPKNHJGFBF78DA,坡道平面,2200000,33.05,地下二樓
RPRNMLPKNHJGFBF18DA,坡道平面,2350000,34.02,地下二樓
RPOOMLPKNHJGFBF97DA,坡道平面,2300000,34.02,地下三樓
RPPQMLOLNHJGFBF28DA,坡道平面,2000000,33.05,地下三樓
RPSQMLOLNHJGFBF58DA,坡道平面,2350000,34.02,地下二樓
RPRQMLOLNHJGFBF48DA,坡道平面,2150000,34.02,地下三樓
RPRNMLKLNHJGFIF48DA,坡道平面,1700000,47.80,地下一樓
RPWSMLNJOHJGFAF98EA,坡道平面,2400000,24.53,地下三樓
RPQVMLNJOHJGFAF68EA,坡道平面,2200000,24.53,地下五樓含以下
RPVTMLNJOHJGFAF98EA,坡道平面,2200000,24.53,地下五樓含以下
RPOWMLNJOHJGFAF58EA,坡道平面,2050000,22.57,地下五樓含以下
RPVNMLSLNHJGFAF98EA,坡道平面,2600000,29.82,地下四樓
RPOOMLNJOHJGFGF38EA,升降機械,1500000,13.77,地下二樓
RPUPMLOLNHJGFBF68DA,坡道平面,2350000,34.02,地下二樓
RPTPMLOLNHJGFBF58DA,坡道平面,2250000,34.02,地下二樓
RPPRMLPJOHJGFBF38DA,坡道平面,2050000,34.02,地下三樓
RPVPMLOLNHJGFBF78DA,坡道平面,2500000,34.02,地下二樓
RPVRMLNJOHJGFAF78EA,坡道平面,2250000,24.53,地下四樓
RPORMLOLNHJGFBF28DA,坡道平面,2350000,34.02,地下一樓
RPWQMLOLNHJGFBF98DA,坡道平面,2400000,34.02,地下一樓
RPRRMLPJOHJGFBF58DA,坡道平面,2150000,34.02,地下三樓
RPUSMLLJMHJGFBF38DA,坡道平面,2000000,31.26,地下二樓
RPSRMLPJOHJGFBF68DA,坡道平面,2450000,34.02,地下二樓
RPRNMLTJMHJGFGF88DA,一樓平面,2300000,71.55,一樓
RPRTMLLJMHJGFBF18DA,坡道平面,1850000,31.26,地下四樓
RPPQMLSKLHJGFBF38DA,坡道平面,1850000,31.26,地下四樓
RPVNMLKMMHJGFDF38DA,坡道平面,2000000,39.75,地下二樓
RPUNMLRKNHJGFDF88DA,坡道平面,2200000,39.75,地下一樓
RPPNNLNJOHJGFAF87EA,坡道平面,2450000,24.53,地下二樓
RPRQMLQLMHJGFBF58DA,坡道平面,2200000,31.26,地下一樓
RPSRMLLKMHJGFBF18DA,坡道平面,2350000,24.76,地下一樓
RPQPMLRKLHJGFBF28DA,坡道平面,1900000,31.26,地下三樓
RPSOMLQLKHJGFBF28DA,坡道平面,2400000,20.38,地下三樓
RPUOMLSKLHJGFBF68DA,坡道平面,1900000,31.26,地下三樓
RPXPMLRKLHJGFBF98DA,坡道平面,1900000,31.26,地下三樓
RPQNMLRKLHJGFBF08DA,坡道平面,2000000,31.26,地下二樓
RPSPMLSJLHJGFGF98DA,坡道平面,2100000,28.67,地下四樓
RPRPMLSKLHJGFBF48DA,坡道平面,1900000,31.26,地下三樓
RPWOMLSKLHJGFBF88DA,坡道平面,1900000,31.26,地下三樓
RPXPMLLLLHJGFGF98DA,升降平面,1750000,46.86,地下三樓
RPXNMLQLKHJGFBF68DA,坡道平面,2350000,22.14,地下四樓
RPOQMLLLLHJGFGF28EA,坡道平面,2400000,35.53,地下二樓
RPQOMLQLKHJGFBF08DA,坡道平面,2400000,20.38,地下三樓
RPWSMLMKJHJGFGF98DA,坡道平面,2900000,33.83,地下二樓
RPXSMLMKJHJGFGF09DA,坡道平面,2600000,33.83,地下三樓
RPQSMLSLJHJGFBF58DA,坡道平面,2100000,28.56,地下四樓
RPTPMLTLJHJGFBF68DA,坡道平面,2000000,31.10,地下五樓含以下
RPVRMLMKMHJGFBF58DA,坡道平面,2000000,26.05,地下三樓
RPQNMLSLJHJGFBF08DA,坡道平面,2100000,26.23,地下三樓
RPRRMLLLLHJGFGF68EA,坡道平面,2500000,35.53,地下一樓
RPSOMLLLLHJGFGF48EA,坡道平面,2550000,35.53,地下一樓
RPVVMLSLJHJGFBF76DA,坡道平面,2150000,28.56,地下四樓
RPOPMLPJLHJGFAF67DA,坡道平面,2050000,30.05,地下五樓含以下
RPOPMLPJLHJGFAF67DA,坡道平面,2050000,30.05,地下五樓含以下
RPOPMLPJLHJGFAF67DA,坡道平面,2050000,30.05,地下五樓含以下
RPOPMLPJLHJGFAF67DA,坡道平面,2050000,30.05,地下五樓含以下
RPQPMLKLJHJGFBF47DA,坡道平面,2000000,26.23,地下四樓
RPSTMLLKMHJGFBF38DA,坡道平面,2250000,24.76,地下一樓
RPXQMLQLMHJGFBF56DA,坡道平面,1900000,31.26,地下三樓
RPVRMLQLMHJGFBF09DA,坡道平面,1850000,31.26,地下四樓
RPVRMLQLMHJGFBF09DA,坡道平面,1850000,31.26,地下四樓
RPRQMLTLJHJGFBF58DA,坡道平面,2100000,26.23,地下三樓
RPWSMLTLJHJGFBF66DA,坡道平面,2050000,28.56,地下五樓含以下
RPOPMLKLJHJGFBF27DA,坡道平面,2000000,26.23,地下四樓
RPUQMLKLJHJGFBF97DA,坡道平面,2100000,26.23,地下三樓
RPRRMLTLJHJGFBF68DA,坡道平面,2100000,28.56,地下四樓
RPWWMLLKMHJGFAF98DA,坡道平面,2650000,30.05,地下二樓
RPWOMLOLNHJGFBF78DA,坡道平面,2150000,34.02,地下三樓
RPRRMLKLJHJGFBF77DA,坡道平面,2000000,26.23,地下四樓
RPUPMLQKNHJGFBF78DA,坡道平面,1900000,31.26,地下三樓
RPTQMLOLNHJGFBF68DA,坡道平面,2150000,34.02,地下三樓
RPVRMLQKNHJGFBF09DA,坡道平面,1850000,31.26,地下四樓
RPVQMLOLNHJGFBF88DA,坡道平面,2350000,34.02,地下二樓
RPTNNLNJOHJGFAF28EA,坡道平面,2150000,24.53,地下五樓含以下
RPSSMLOKNHJGFHF66DA,坡道平面,2000000,37.64,地下五樓含以下
RPXNMLNJOHJGFAF58EA,坡道平面,2500000,24.53,地下二樓
RPUNNLNJOHJGFAF38EA,坡道平面,2400000,24.53,地下三樓
RPUNNLNJOHJGFAF38EA,坡道平面,2400000,24.53,地下三樓
RPWSMLOKNHJGFHF07DA,坡道平面,2000000,37.64,地下五樓含以下
RPOOMLNJOHJGFAF77EA,坡道平面,2350000,24.53,地下三樓
RPQTMLOKNHJGFHF56DA,坡道機械,2000000,18.82,地下五樓含以下
RPTOMLNJOHJGFAF28EA,坡道平面,2200000,24.53,地下五樓含以下
RPOSMLRJLHJGFBF28DA,坡道平面,2200000,26.05,地下一樓
RPTRMLOKLHJGFGF98DA,坡道平面,2400000,33.83,地下四樓
RPPOMLRKLHJGFBF08DA,坡道平面,1850000,31.26,地下四樓
RPVOMLRKLHJGFBF68DA,坡道平面,2100000,31.26,地下一樓
RPSPMLRKLHJGFBF48DA,坡道平面,1900000,31.26,地下三樓
RPVPMLSKLHJGFBF88DA,坡道平面,1850000,28.79,地下三樓
RPTPMLSKLHJGFBF68DA,坡道平面,1900000,31.26,地下三樓
RPOPMLSKLHJGFBF18DA,坡道平面,1900000,31.26,地下三樓
RPUQMLSLJHJGFBF78DA,坡道平面,2200000,28.56,地下三樓
RPWQMLSKJHJGFBF88DA,坡道平面,2200000,35.78,地下三樓
RPXOMLRKLHJGFBF88DA,坡道平面,1850000,31.26,地下四樓
RPQQMLRKKHJGFBF28DA,坡道平面,1850000,20.38,地下四樓
RPSTMLRKKHJGFBF78DA,坡道平面,2100000,22.14,地下三樓
RPQTMLRKKHJGFBF58DA,坡道平面,1900000,22.14,地下四樓
RPOQMLLJLHJGFBF47DA,坡道平面,2200000,22.14,地下二樓
RPQUMLLJMHJGFBF18DA,坡道平面,2000000,31.26,地下二樓
RPRNMLLLKHJGFBF57DA,坡道平面,1800000,20.38,地下四樓
RPSNMLNJMHJGFBF87DA,坡道平面,2000000,26.05,地下三樓
RPRNMLOJLHJGFBF77DA,坡道平面,1900000,22.14,地下四樓
RPRUMLLJMHJGFBF28DA,坡道平面,2000000,31.26,地下二樓
RPSTMLKLLHJGFBF28DA,坡道平面,2000000,26.05,地下三樓
RPPQMLMJMHJGFBF77DA,坡道平面,1900000,31.26,地下三樓
RPXSMLLJMHJGFBF68DA,坡道平面,2000000,31.26,地下二樓
RPOUMLLJMHJGFBF97DA,坡道平面,2000000,31.26,地下二樓
RPRNMLTJMHJGFGF98EA,坡道平面,2550000,35.53,地下一樓
RPRQMLKLJHJGFBF67DA,坡道平面,2200000,28.56,地下三樓
RPXQMLTKKHJGFBF56DA,坡道平面,2200000,22.14,地下二樓
RPVWMLLKLHJGFAF78DA,坡道平面,2150000,30.05,地下四樓
RPOSMLTKKHJGFBF48DA,坡道平面,2100000,22.14,地下三樓
RPQQMLKLJHJGFBF57DA,坡道平面,2000000,28.56,地下五樓含以下
RPTRMLKLJHJGFBF97DA,坡道平面,1900000,26.23,地下五樓含以下
RPORMLKLJHJGFBF47DA,坡道平面,2000000,28.56,地下五樓含以下
RPQQMLPJLHJGFAF97DA,坡道平面,2650000,30.05,地下二樓
RPQQMLPJLHJGFAF97DA,坡道平面,2350000,30.05,地下二樓
RPQPMLLKLHJGFAF57DA,坡道平面,2650000,30.05,地下二樓
RPQQMLSJLHJGFAF28DA,坡道平面,2350000,30.05,地下二樓
RPVQMLTLJHJGFBF98DA,坡道平面,2200000,28.56,地下三樓
RPTQMLTLJHJGFBF78DA,坡道平面,2100000,28.56,地下四樓
RPSRMLMKMHJGFBF28DA,坡道平面,2200000,26.05,地下一樓
RPTSMLKLJHJGFBF08DA,坡道平面,2000000,28.56,地下五樓含以下
RPXOMLSLJHJGFBF88DA,坡道平面,2100000,28.56,地下四樓
RPWTMLOJLHJGFGF86EA,坡道平面,2300000,35.53,地下二樓
RPWNMLPKMHJGFIF76EA,一樓平面,1330000,29.80,一樓
RPWNMLPKMHJGFIF76EA,其他,710000,14.90,一樓
RPOOMLPKMHJGFIF68EA,一樓平面,1240000,29.80,一樓
RPOOMLPKMHJGFIF68EA,其他,710000,14.90,一樓
RPXNMLPKMHJGFIF86EA,一樓平面,1240000,29.80,一樓
RPXNMLPKMHJGFIF86EA,其他,710000,14.90,一樓
RPOQMLMLMHJGFBF87DA,坡道平面,2000000,26.05,地下三樓
RPORMLMLMHJGFBF97DA,坡道機械,1250000,11.75,地下三樓
RPUPMLRKKHJGFBF58DA,坡道平面,1900000,20.38,地下四樓
RPQQMLTLJHJGFBF48DA,坡道平面,2000000,26.23,地下四樓
RPXNMLSLJHJGFBF78DA,坡道平面,2200000,28.56,地下三樓
SPUNMLRLMHJGFGF66DA,坡道平面,2300000,28.67,地下三樓
RPTRMLQLMHJGFBF88DA,坡道平面,1850000,31.26,地下四樓
RPWQMLQLMHJGFBF09DA,坡道平面,1900000,31.26,地下三樓
RPXOMLTLMHJGFBF66DA,坡道平面,2100000,31.26,地下一樓
RPURMLQLMHJGFBF98DA,坡道平面,1800000,28.79,地下四樓
RPQNMLPLLHJGFGF48DA,坡道平面,2350000,23.31,地下二樓
RPTUMLNJOHJGFAF88EA,坡道平面,2300000,24.53,地下三樓
RPUUMLNJOHJGFAF98EA,坡道平面,2250000,24.53,地下三樓
RPRVMLNJOHJGFAF78EA,坡道平面,2200000,24.53,地下四樓
RPWRMLPKMHJGFBF98DA,坡道平面,1900000,24.76,地下四樓
RPSVMLNJOHJGFAF88EA,坡道平面,2300000,24.53,地下三樓
RPVNNLNJOHJGFAF48EA,坡道平面,2000000,22.57,地下五樓含以下
RPWNNLNJOHJGFAF58EA,坡道平面,2250000,24.53,地下三樓
RPPONLNJOHJGFAF97EA,坡道平面,2400000,24.53,地下二樓
RPROMLNJOHJGFAF08EA,坡道平面,2300000,24.53,地下三樓
RPQNMLNJOHJGFAF87EA,坡道平面,2250000,24.53,地下三樓
RPSOMLNJOHJGFAF18EA,坡道平面,2100000,24.53,地下五樓含以下
RPXOMLNJOHJGFAF68EA,坡道平面,2050000,24.53,地下五樓含以下
RPSSMLQLKIIGFAF58DA,坡道平面,1950000,40.05,地下二樓
RPUOMLNJOHJGFAF38EA,坡道平面,2200000,24.53,地下四樓
RPOPMLNJOHJGFAF87EA,坡道平面,2300000,24.53,地下三樓
RPQPMLNJOHJGFAF08EA,坡道平面,1950000,22.57,地下五樓含以下
RPSPMLNJOHJGFAF28EA,坡道平面,2100000,24.53,地下五樓含以下
RPPQMLNJOHJGFAF08EA,坡道平面,2250000,24.53,地下三樓
RPVQMLNJOHJGFAF68EA,坡道平面,2100000,22.57,地下五樓含以下
RPTQMLNJOHJGFAF48EA,坡道平面,2400000,24.53,地下二樓
