編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNLMHJGFET86DA,30,14.56,共同部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPWNMLTKMHJGFAT67DA,24,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPWNMLTKMHJGFAT67DA,24,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVPMLPKMHJGFAT37DA,38,83.86,住家用,鋼筋混凝土造,75年6月21日,五層,五層 陽台,全筆移轉
RPVPMLPKMHJGFAT37DA,38,11.39,地下室、樓梯、突出物,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPQNMLMJNHJGFAT98DA,24,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPQNMLMJNHJGFAT98DA,24,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLPLMHJGFCT86DA,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPOOMLPLMHJGFCT86DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPOOMLPLMHJGFCT86DA,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPSNMLTKMHJGFFT77DA,68,20.58,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPQNMLMJNHJGFET76DA,30,35.20,共同部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPQNMLMJNHJGFET76DA,30,95.67,住家用,鋼筋混凝土造,83年9月28日,七層,二層 陽台,全筆移轉
RPPNMLMJNHJGFDT56DA,27,16.08,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLMJNHJGFDT56DA,27,15.52,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLMJNHJGFDT56DA,27,98.66,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十三層 陽台,全筆移轉
RPRNMLNJNHJGFDT86DA,43,98.56,店鋪　住宅,加強磚造,70年8月13日,二層,一層 二層,全筆移轉
RPQNMLQJNHJGFET17DA,50,71.00,住家用,磚造蓋水泥瓦,63年2月1日,一層,一層,全筆移轉
RPWOMLTLMHJGFCT08DA,29,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPWOMLTLMHJGFCT08DA,29,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPROMLTLMHJGFCT57DA,23,175.88,住宅、停車空間,鋼筋混凝土構造,90年3月13日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRJNHJGFAT86EA,20,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPPNMLRJNHJGFAT86EA,20,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLSJNHJGFAT96EA,9,266.97,集合住宅、店舖,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLQJNHJGFCT07EA,44,101.60,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLMHJGFAT37DA,27,91.93,住家用,鋼筋混凝土造,86年1月13日,十三層,十層 陽台,全筆移轉
RPVNMLQLMHJGFAT37DA,27,33.14,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPQPMLTLMHJGFAT37DA,,19.23,住家用,磚造,,一層,一層,持分移轉
RPPOMLMKMHJGFAT98DA,33,135.10,住家用,鋼筋混凝土造,80年9月2日,七層,三層 陽台,全筆移轉
RPQNMLTLMHJGFAT17DA,29,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,十二層 陽台,全筆移轉
RPPOMLMKMHJGFAT98DA,33,26.92,共同部份,鋼筋混凝土造,80年9月2日,七層,,持分移轉
RPQNMLTLMHJGFAT17DA,29,11.79,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPQOMLOLMHJGFAT76DA,30,106.94,住家用,鋼筋混凝土造,83年8月27日,七層,一層 平台 花台,全筆移轉
RPQOMLOLMHJGFAT76DA,30,69.93,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPQNMLOLMHJGFDT96DA,1,69.69,集合住宅,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPQNMLOLMHJGFDT96DA,1,32.91,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPPNMLPJNHJGFCT76DA,29,225.16,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRJNHJGFDT47DA,1,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJNHJGFDT37DA,1,202.73,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJNHJGFDT87DA,1,266.26,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJNHJGFDT77DA,1,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLMHJGFAT96EA,10,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台,全筆移轉
RPRNMLPLMHJGFAT96EA,10,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPUPMLKKMHJGFAT76DA,30,102.13,農舍,鋼筋混凝土造,83年6月2日,三層,一層 二層 三層,持分移轉
RPROMLRJNHJGFAT07DA,32,180.32,住家用,鋼筋混凝土造,80年10月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVOMLQJNHJGFCT57DA,,23.33,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPVOMLQJNHJGFCT57DA,,54.70,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPQOMLSJNHJGFAT07DA,2,197.77,集合住宅,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQJNHJGFAT07DA,1,102.79,集合住宅,鋼筋混凝土造,112年7月26日,五層,四層 陽台,全筆移轉
RPSOMLQJNHJGFAT07DA,1,50.72,本共有部分之項目有騎樓、停車空間、安全梯、電梯、電信室、梯廳、樓梯間及電梯機房等共８項。,鋼筋混凝土造,112年7月26日,五層,,持分移轉
RPUNMLQJNHJGFAT17DA,29,126.57,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 九層 陽台,全筆移轉
RPUNMLQJNHJGFAT17DA,29,53.81,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVNMLQJNHJGFAT27DA,29,98.31,住家用,鋼筋混凝土造,83年11月26日,六層,四層 陽台,全筆移轉
RPVNMLQJNHJGFAT27DA,29,20.45,停車空間，梯間,鋼筋混凝土造,83年11月26日,六層,,持分移轉
RPOOMLRJNHJGFDT07DA,1,170.35,住家用,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJNHJGFAT07EA,37,102.15,住家用,加強磚造,76年4月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLMLMHJGFAT07DA,1,226.99,住家用,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJNHJGFAT37DA,25,92.63,集合住宅,鋼筋混凝土造,88年5月14日,六層,五層 陽台,全筆移轉
RPROMLKKMHJGFAT98DA,28,132.38,住家用,鋼筋混凝土造,85年5月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLQJNHJGFAT37DA,25,33.26,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPQPMLSJNHJGFAT17DA,29,152.31,住家用,鋼筋混凝土造,84年2月15日,七層,五層 陽台,全筆移轉
RPQPMLSJNHJGFAT17DA,29,55.85,防空避難室，梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPPNMLTJNHJGFAT96DA,45,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層,全筆移轉
RPXNMLTJNHJGFAT77DA,24,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLRJNHJGFBT07DA,28,29.84,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台,全筆移轉
RPRNMLRJNHJGFBT07DA,28,26.35,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQPMLRKMHJGFAT07DA,1,181.90,住商用,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTJNHJGFAT27DA,1,81.95,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPROMLTJNHJGFAT27DA,1,37.21,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPTNMLTJNHJGFAT37DA,29,98.35,集合住宅,鋼筋混凝土造,83年12月22日,五層,二層 陽台,全筆移轉
RPTNMLTJNHJGFAT37DA,29,14.06,梯間．停車空間,鋼筋混凝土造,83年12月22日,,,持分移轉
RPQNMLOKNHJGFAT76EA,31,150.02,住家用,加強磚造,82年4月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKMMHJGFCT86DA,1,33.43,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPTNMLKMMHJGFCT86DA,1,72.76,集合住宅,鋼筋混凝土造,112年3月30日,七層,五層 陽台,全筆移轉
RPWNMLNLMHJGFDT47DA,36,84.31,住家用,加強磚造,77年8月18日,一層,一層 屋頂突出物,全筆移轉
RPRNMLTJNHJGFET57DA,30,20.64,住家用,鋼筋混凝土造,83年6月2日,七層,七層,全筆移轉
RPRNMLTJNHJGFET57DA,30,11.06,公共設施,鋼筋混凝土造,83年6月2日,七層,,持分移轉
RPQNMLSJMHJGFBT96DA,28,71.13,住家用,鋼筋混凝土造,85年7月29日,七層,四層 陽台,全筆移轉
RPQNMLSJMHJGFBT96DA,28,9.41,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPRNMLLLMHJGFCT66DA,,69.32,集合住宅,鋼筋混凝土造,112年11月1日,七層,五層 陽台,全筆移轉
RPRNMLLLMHJGFCT66DA,,20.85,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPOPMLTLMHJGFCT37DA,32,94.66,住家用,鋼筋混凝土造,81年8月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLQJNHJGFCT67DA,,83.96,集合住宅,鋼筋混凝土造,113年2月19日,十層,五層 陽台,全筆移轉
RPXNMLQJNHJGFCT67DA,,66.39,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,持分移轉
RPPOMLPKMHJGFAT66DA,33,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,二層 陽台,全筆移轉
RPPOMLPKMHJGFAT66DA,33,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,,持分移轉
RPPNMLNJNHJGFCT56DA,30,43.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPPOMLLJNHJGFCT09DA,48,102.00,住商用,加強磚造,65年9月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJNHJGFCT66DA,1,25.13,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPPNMLNJNHJGFCT56DA,30,100.03,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台,全筆移轉
RPSNMLLJNHJGFCT66DA,1,68.75,集合住宅,鋼筋混凝土造,112年5月22日,五層,五層 陽台,全筆移轉
RPRNMLNJNHJGFCT76DA,,90.34,集合住宅,鋼筋混凝土造,112年12月22日,五層,五層 陽台,全筆移轉
RPRNMLNJNHJGFCT76DA,,38.75,本共有部分之項目有停車空間、公共梯間、樓梯間、機械室及電信室等五項。,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPROMLNKNHJGFCT96DA,21,15.25,集合住宅,鋼筋混凝土構造,92年5月1日,五層,三層 雨遮,全筆移轉
RPROMLNKNHJGFCT96DA,21,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPROMLNKNHJGFCT96DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLSJNHJGFDT67DA,31,141.75,店鋪、住宅,鋼筋混凝土造,81年11月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTJNHJGFFT57DA,34,117.80,住家用,加強磚造,79年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNKNHJGFET96DA,,233.29,Ｈ２住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJNHJGFAT66DA,,87.81,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPOOMLQJNHJGFAT66DA,,34.72,電信室、停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPRNMLTJNHJGFAT17DA,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPRNMLTJNHJGFAT17DA,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPTOMLPKNHJGFAT17DA,31,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLOKNHJGFAT37DA,46,102.34,住家用,加強磚造,67年10月4日,二層,一層 二層,全筆移轉
RPVNMLOKNHJGFCT37DA,30,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPVNMLOKNHJGFCT37DA,30,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台,全筆移轉
RPQNMLNLMHJGFET96DA,30,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台,全筆移轉
RPQNMLNLMHJGFET96DA,30,14.56,共同部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPOOMLNKNHJGFDT76DA,30,31.82,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPOOMLNKNHJGFDT76DA,30,90.56,住家用,鋼筋混凝土造,83年3月25日,八層,七層 陽台,全筆移轉
RPRNMLNKNHJGFCT86DA,30,22.79,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPRNMLNKNHJGFCT86DA,30,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,四層 陽台,全筆移轉
RPUNMLKKNHJGFCT86DA,43,23.81,農舍,加強磚造,70年1月30日,一層,一層,持分移轉
RPQOMLSJNHJGFCT27DA,43,97.60,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKKNHJGFCT09DA,29,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPPOMLKKNHJGFCT09DA,29,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLKKNHJGFCT07DA,29,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層 陽台 花台,全筆移轉
RPWNMLKKNHJGFCT07DA,29,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPRNMLSKMHJGFAT07DA,23,92.24,集合住宅,鋼筋混凝土造,90年1月18日,十三層,十一層 陽台 雨遮,全筆移轉
RPRNMLSKMHJGFAT07DA,23,46.81,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPOOMLTJNHJGFAT96DA,,177.55,住家用,鋼筋混凝土造,112年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTKMHJGFAT07DA,,259.13,住家用,鋼筋混凝土造,112年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKNHJGFFT96DA,42,139.24,住商用,加強磚造,71年1月12日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKNHJGFAT17DA,41,99.36,住家用,加強磚造,72年4月25日,二層,一層 二層,全筆移轉
RPSNMLSKMHJGFAT17DA,30,175.16,住商用,鋼筋混凝土造,83年10月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRLMHJGFCT07DA,1,28.26,本共有部分之項目有停車空間、電信室、樓梯間及水箱等四項,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPPNMLRLMHJGFCT07DA,1,75.92,集合住宅,鋼筋混凝土構造,112年3月9日,五層,五層 陽台,全筆移轉
RPTOMLOLMHJGFCT27DA,31,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPKNHJGFCT67DA,44,105.60,住商用,加強磚造,68年11月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJNHJGFDT07DA,,89.49,集合住宅,鋼筋混凝土造,112年12月22日,五層,四層 陽台,全筆移轉
RPQNMLQJNHJGFDT07DA,,39.44,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPPNMLKMMHJGFDT56DA,,60.84,集合住宅,鋼筋混凝土造,112年12月22日,五層,四層 陽台,全筆移轉
RPPNMLKMMHJGFDT56DA,,26.81,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPRNMLTJNHJGFDT47DA,1,51.93,集合住宅,鋼筋混凝土造,112年8月18日,五層,五層 陽台,全筆移轉
RPRNMLTJNHJGFDT47DA,1,25.94,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPQNMLOKNHJGFDT07EA,19,207.74,住家用,鋼筋混凝土造,94年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLQKNHJGFAT47DA,37,95.95,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLOKNHJGFET37DA,30,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,二層 陽台,全筆移轉
RPTNMLOKNHJGFET37DA,30,16.74,共同部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPRQMLQKNHJGFAT27DA,39,102.73,住家用,加強磚造,73年11月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPVSMLQKNHJGFAT87DA,17,8.81,辦公室,鋼筋混凝土造,96年5月30日,八層,五層 陽台 雨遮,全筆移轉
RPVSMLQKNHJGFAT87DA,17,8.31,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPQSMLQKNHJGFAT37DA,43,90.20,住家用,加強磚造,69年12月10日,二層,一層 二層,全筆移轉
RPTNMLRKNHJGFAT27DA,1,84.93,集合住宅,鋼筋混凝土造,112年8月24日,五層,四層 陽台,全筆移轉
RPTNMLRKNHJGFAT27DA,1,39.08,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,112年8月24日,五層,,持分移轉
RPQOMLQKNHJGFCT17DA,19,189.69,住家用,鋼筋混凝土造,93年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKNHJGFDT96DA,1,212.99,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKNHJGFDT07DA,1,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKNHJGFDT27DA,1,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLMHJGFCT76DA,1,168.78,門廊、住宅,鋼筋混凝土構造,112年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKNHJGFDT37DA,,81.66,集合住宅,鋼筋混凝土造,113年1月29日,七層,七層 陽台,全筆移轉
RPSNMLQKNHJGFDT37DA,,32.76,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPQNMLQKNHJGFAT96EA,18,180.33,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQJNHJGFDT37DA,27,12.97,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPTNMLQJNHJGFDT37DA,27,13.14,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPTNMLQJNHJGFDT37DA,27,82.60,集合住宅,鋼筋混凝土造,86年3月22日,十七層,四層 陽台,全筆移轉
