鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,103.77,住,,,1130403,土地2建物1車位3,全,4,透天厝,見使用執照,鋼筋混凝土造,,302.35,3,2,4,有,無,31700000,104845,坡道平面,26.4,0,,RPRNMLQLMHJGFDK98CB,一沐晴嵐,A棟5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,101.97,住,,,1130420,土地2建物1車位3,全,4,透天厝,見使用執照,鋼筋混凝土造,,303.96,3,2,4,有,無,31900000,104948,坡道平面,26.4,0,,RPSNMLQLMHJGFDK09CB,一沐晴嵐,B棟9號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,103.82,住,,,1130420,土地2建物1車位3,全,4,透天厝,見使用執照,鋼筋混凝土造,,302.35,3,2,4,有,無,31700000,104845,坡道平面,26.4,0,,RPTNMLQLMHJGFDK56CB,一沐晴嵐,A棟7號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專五路,72.13,住,,,1130329,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,153.33,4,3,5,有,無,19750000,128807,,0.0,0,,RPWNMLQLMHJGFDK86CB,姊妹市,A棟3號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路,105.43,住,,,1130426,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.59,3,2,4,有,無,30500000,145522,,0.0,0,,RPOOMLQLMHJGFDK78CB,陞揚築美社區,A棟3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,20.72,住,,,1130407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,12880000,115510,坡道平面,18.55,1500000,,RPPOMLQLMHJGFDK88CB,旺旺新城II,C棟11F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,20.72,住,,,1130406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,12800000,114698,坡道平面,18.55,1500000,,RPQOMLQLMHJGFDK98CB,旺旺新城II,C棟10F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130407,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.63,3,2,2,有,無,18410000,114324,坡道平面,37.1,3030000,,RPROMLQLMHJGFDK09CB,旺旺新城II,E棟15F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130413,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,16440000,111053,坡道平面,18.55,1500000,,RPSOMLQLMHJGFDK56CB,旺旺新城II,E棟7F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮?榔二街,35.2,住,,,1130411,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.15,2,2,1,有,無,8670000,86581,一樓平面,26.45,1250000,,RPTOMLQLMHJGFDK66CB,幸福雄郡13期,4F-B號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮?榔二街,32.98,住,,,1130410,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.76,2,2,1,有,無,8200000,86540,一樓平面,26.45,1250000,,RPUOMLQLMHJGFDK76CB,幸福雄郡13期,3F-E號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街,32.47,住,,,1130410,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.99,2,2,1,有,無,7950000,100646,,0.0,0,,RPVOMLQLMHJGFDK86CB,幸福雄郡13期,4F-C號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街,32.47,住,,,1130411,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.99,2,2,1,有,無,8380000,106089,,0.0,0,,RPWOMLQLMHJGFDK96CB,幸福雄郡13期,2F-C號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富八街138號旁,90.85,住,,,1130328,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,201.49,3,1,4,有,無,15200000,75438,,0.0,0,,RPPPMLQLMHJGFDK98CB,瀚鄰,B棟10號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,146.33,,特定農業區,甲種建築用地,1130406,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.58,4,2,3,有,無,10980000,87434,,0.0,0,,RPPNMLQLMHJGFDK88DB,立信晨曦,A棟35號,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街1巷15弄,99.86,,鄉村區,乙種建築用地,1130427,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.8,3,2,3,有,無,15800000,85038,,0.0,0,,RPPNMLRLMHJGFBK68CB,桐芯園(商喬青青),C棟5號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮田心45之1號旁,33.47,,特定農業區,甲種建築用地,1130413,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.16,3,2,2,有,無,7880000,63462,升降機械,6.87,500000,,RPPNMLTLMHJGFCK98CB,綠意秧然二期,1棟6A號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心16路,77.64,,特定農業區,甲種建築用地,1130423,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.45,4,3,3,有,無,10200000,63177,,0.0,0,,RPQNMLTLMHJGFCK09CB,翔賀居16期,B7號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮田心45之1號旁,33.47,,特定農業區,甲種建築用地,1130420,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.16,3,2,2,有,無,8050000,66644,升降機械,6.87,300000,,RPRNMLTLMHJGFCK56CB,綠意秧然二期,1棟6B號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130414,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.99,3,2,2,有,無,18130000,113952,坡道平面,32.46,2800000,,RPPNMLTLMHJGFDK09CB,旺旺新城II,D棟13F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,31.05,住,,,1130410,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.62,3,2,2,有,無,8100000,62012,一樓平面,14.83,0,,RPSNMLTLMHJGFDK76CB,後龍新世代,A-3F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,18.98,住,,,1130415,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.92,2,2,1,有,無,12150000,114467,坡道平面,27.88,1500000,,RPTNMLTLMHJGFDK86CB,弘峻築南大苑,A2棟6F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,18.98,住,,,1130413,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.92,2,2,1,有,無,12200000,115004,坡道平面,27.88,1500000,,RPUNMLTLMHJGFDK96CB,弘峻築南大苑,A2棟11F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,21.74,住,,,1130412,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.47,3,2,2,有,無,13700000,112581,坡道平面,27.88,1700000,,RPVNMLTLMHJGFDK07CB,弘峻築南大苑,A5棟4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,23.62,住,,,1130416,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,14560000,111850,坡道平面,27.88,1610000,,RPWNMLTLMHJGFDK17CB,弘峻築南大苑,A7棟12F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,17.15,住,,,1130411,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,2,2,2,有,無,11250000,114571,坡道平面,27.88,1610000,,RPXNMLTLMHJGFDK27CB,弘峻築南大苑,B3棟7F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,19.14,住,,,1130411,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.81,2,2,2,有,無,12150000,113382,坡道平面,27.88,1500000,,RPOOMLTLMHJGFDK09CB,弘峻築南大苑,B6棟5F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,24.34,住,,,1130403,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.13,3,2,2,有,無,14750000,109434,坡道平面,27.88,1700000,,RPPOMLTLMHJGFDK56CB,弘峻築南大苑,C1棟3F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新東路116號旁,41.77,住,,,1130408,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,2,2,有,無,11400000,80806,一樓平面,21.59,1300000,,RPQOMLTLMHJGFDK66CB,向上拾壹間,6F棟A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新東路116號旁,41.77,住,,,1130412,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.58,3,2,2,有,無,11680000,83047,一樓平面,21.59,1300000,,RPUOMLTLMHJGFDK07CB,向上拾壹間,5F棟A號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路,29.07,住,,,1130413,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,16300000,116507,坡道平面,26.25,1450000,交易總價內含機車位1個,RPPNMLTLMHJGFFK66CB,亮漾地中海,A3棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,32.07,住,,,1130409,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.77,3,2,2,有,無,14680000,101203,坡道平面,33.56,1300000,,RPQNMLTLMHJGFFK76CB,家田富築2,A3A棟6F號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,102.4,,特定農業區,甲種建築用地,1130413,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.89,4,2,3,有,無,10190000,79678,,0.0,0,,RPPNMLTLMHJGFDK56DB,立信晨曦,A棟05號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,109.58,,特定農業區,甲種建築用地,1130420,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.54,4,2,3,有,無,9880000,79974,,0.0,0,,RPQNMLTLMHJGFDK66DB,立信晨曦,A棟32號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,101.23,,特定農業區,甲種建築用地,1130421,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.89,4,2,3,有,無,10190000,79678,,0.0,0,,RPRNMLTLMHJGFDK76DB,立信晨曦,A棟04號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,102.24,,特定農業區,甲種建築用地,1130424,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.89,4,2,3,有,無,10170000,79521,,0.0,0,,RPSNMLTLMHJGFDK86DB,立信晨曦,A棟07號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新東路116號旁,31.25,住,,,1130401,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.49,2,1,2,有,無,8100000,80222,其他,13.0,600000,,RPTNMLTLMHJGFDK96DB,向上拾壹間,3F棟B號,1140508全部解約
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街1巷15弄,149.48,,鄉村區,乙種建築用地,1130430,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.72,3,2,3,有,無,16600000,87039,,0.0,0,,RPRNMLKMMHJGFBK28CB,桐芯園(商喬青青),C棟1號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專三路,138.54,住,,,1130421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,276.98,6,0,6,有,無,33500000,120947,,0.0,0,,RPPNMLKMMHJGFDK28CB,珈泰逸墅,A棟1號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專三路,138.2,住,,,1130421,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,276.98,6,0,6,有,無,33500000,120947,,0.0,0,,RPQNMLKMMHJGFDK38CB,珈泰逸墅,A棟2號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專三路,122.93,住,,,1130420,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,248.89,6,0,6,有,無,30120000,121017,,0.0,0,,RPRNMLKMMHJGFDK48CB,珈泰逸墅,B棟2號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新東路116號旁,41.77,住,,,1130410,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.99,3,2,2,有,無,9960000,74886,其他,13.0,600000,,RPSNMLKMMHJGFDK58CB,向上拾壹間,4F棟A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新東路116號旁,31.25,住,,,1130410,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.49,2,2,2,有,無,7960000,78725,其他,13.0,600000,,RPTNMLKMMHJGFDK68CB,向上拾壹間,4F棟B號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新東路116號旁,41.77,住,,,1130412,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.99,3,2,2,有,無,10100000,76006,其他,13.0,600000,,RPUNMLKMMHJGFDK78CB,向上拾壹間,3F棟A號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專五路上,84.77,住,,,1130427,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,227.21,3,2,3,有,無,23880000,105101,,0.0,0,,RPVNMLKMMHJGFDK88CB,富比琚,B棟5號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.13,商,,,1130415,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.32,2,2,1,有,無,13320000,131372,坡道平面,24.63,1800000,,RPPNMLKMMHJGFFK48CB,築上惠友,B2棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130418,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,2,2,有,無,13720000,135298,坡道平面,24.63,1600000,,RPQNMLKMMHJGFFK58CB,築上惠友,B5棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130420,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,2,2,有,無,13140000,125474,坡道平面,24.63,1900000,,RPRNMLKMMHJGFFK68CB,築上惠友,B5棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130413,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,2,2,有,無,13080000,136526,坡道機械,12.43,850000,,RPSNMLKMMHJGFFK78CB,築上惠友,C2棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,9.03,商,,,1130418,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,2,1,有,無,11520000,135733,坡道機械,12.43,850000,,RPTNMLKMMHJGFFK88CB,築上惠友,C9棟5F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,9.03,商,,,1130420,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,2,1,有,無,11820000,139550,坡道機械,12.43,850000,,RPUNMLKMMHJGFFK98CB,築上惠友,C9棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.13,商,,,1130418,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.32,2,2,1,有,無,13390000,132170,坡道平面,24.63,1800000,,RPVNMLKMMHJGFFK09CB,築上惠友,B2棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.47,商,,,1130420,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.53,2,2,1,有,無,13610000,128273,坡道平面,24.63,1950000,,RPWNMLKMMHJGFFK56CB,築上惠友,B1棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130420,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,2,2,有,無,13700000,133400,坡道平面,24.63,1750000,,RPXNMLKMMHJGFFK66CB,築上惠友,B5棟13F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130415,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.98,2,2,2,有,無,11750000,119061,坡道機械,12.43,850000,,RPOOMLKMMHJGFFK48CB,築上惠友,A7棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130415,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.98,2,2,2,有,無,12110000,124085,坡道機械,12.43,750000,,RPPOMLKMMHJGFFK58CB,築上惠友,A7棟4F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,11.57,商,,,1130421,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.27,2,2,2,有,無,15120000,132353,坡道平面,24.63,1800000,,RPQOMLKMMHJGFFK68CB,築上惠友,C8棟1F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130417,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.05,2,2,2,有,無,12560000,128902,坡道機械,12.43,750000,,RPROMLKMMHJGFFK78CB,築上惠友,A3棟4F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,9.03,商,,,1130422,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,2,1,有,無,11890000,140440,坡道機械,12.43,850000,,RPSOMLKMMHJGFFK88CB,築上惠友,C7棟7F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130425,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,2,2,有,無,13400000,129493,坡道平面,24.63,1800000,,RPTOMLKMMHJGFFK98CB,築上惠友,B5棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,9.13,商,,,1130417,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.56,2,2,1,有,無,10340000,119929,坡道機械,12.43,850000,,RPUOMLKMMHJGFFK09CB,築上惠友,B8棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,11.32,商,,,1130416,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,2,2,2,有,無,13880000,123561,坡道平面,24.63,1750000,,RPVOMLKMMHJGFFK56CB,築上惠友,B9棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130415,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.25,2,2,2,有,無,14330000,139489,坡道平面,24.63,1550000,,RPWOMLKMMHJGFFK66CB,築上惠友,A3棟12F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,11.32,商,,,1130420,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,2,2,2,有,無,13880000,121524,坡道平面,24.63,1950000,,RPXOMLKMMHJGFFK76CB,築上惠友,B9棟8F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,9.03,商,,,1130420,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,2,1,有,無,11590000,136624,坡道機械,12.43,850000,,RPOPMLKMMHJGFFK58CB,築上惠友,C7棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,9.13,商,,,1130417,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.56,2,2,1,有,無,10680000,125490,坡道機械,12.43,750000,,RPPPMLKMMHJGFFK68CB,築上惠友,B8棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,12.81,商,,,1130408,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,17030000,136147,坡道平面,24.63,1900000,,RPQPMLKMMHJGFFK78CB,築上惠友,B6棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.13,商,,,1130420,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.12,2,2,1,有,無,12150000,128863,坡道機械,12.43,850000,,RPRPMLKMMHJGFFK88CB,築上惠友,B2棟4F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.47,商,,,1130413,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,1,有,無,12470000,128933,坡道機械,12.43,750000,,RPSPMLKMMHJGFFK98CB,築上惠友,B1棟6F號,
