編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLSLNHJGFDC78CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPRQMLSLNHJGFDC78CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPRQMLSLNHJGFDC78CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPRQMLSLNHJGFDC78CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPRQMLSLNHJGFDC78CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPRQMLSLNHJGFDC78CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPRQMLSLNHJGFDC78CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPRQMLSLNHJGFDC78CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPRQMLSLNHJGFDC78CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPRQMLSLNHJGFDC78CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPRQMLSLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPRQMLSLNHJGFDC78CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPRQMLSLNHJGFDC78CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPTOMLSLNHJGFDC78CB,溪頭段,.06,都市：住,1000000,3730,持分移轉,04680001
RPWQMLSLNHJGFDC66CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPTOMLSLNHJGFDC78CB,溪頭段,6.79,都市：住,1000000,3730,持分移轉,04860000
RPWQMLSLNHJGFDC66CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPTOMLSLNHJGFDC78CB,溪頭段,6.33,都市：住,1000000,3730,持分移轉,04870000
RPWQMLSLNHJGFDC66CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPWQMLSLNHJGFDC66CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPTOMLSLNHJGFDC78CB,溪頭段,2.85,都市：住,1000000,3730,持分移轉,04880000
RPWQMLSLNHJGFDC66CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPWQMLSLNHJGFDC66CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPTOMLSLNHJGFDC78CB,溪頭段,3.53,都市：住,1000000,3730,持分移轉,04890000
RPWQMLSLNHJGFDC66CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPWQMLSLNHJGFDC66CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPTOMLSLNHJGFDC78CB,溪頭段,1.38,都市：住,1000000,3730,持分移轉,04900000
RPWQMLSLNHJGFDC66CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPWQMLSLNHJGFDC66CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPTOMLSLNHJGFDC78CB,溪頭段,2.18,都市：住,1000000,3730,持分移轉,04910000
RPWQMLSLNHJGFDC66CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPWQMLSLNHJGFDC66CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPTOMLSLNHJGFDC78CB,溪頭段,.03,都市：住,1000000,3730,持分移轉,04920000
RPWQMLSLNHJGFDC66CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPWQMLSLNHJGFDC66CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPTOMLSLNHJGFDC78CB,溪頭段,1.18,都市：住,1000000,3730,持分移轉,04960000
RPWQMLSLNHJGFDC66CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPTOMLSLNHJGFDC78CB,溪頭段,10.40,都市：住,1000000,3730,持分移轉,04970000
RPTOMLSLNHJGFDC78CB,溪頭段,.11,都市：住,1000000,3730,持分移轉,04980000
RPTOMLSLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,3730,持分移轉,04990000
RPTOMLSLNHJGFDC78CB,溪頭段,1.53,都市：住,1000000,3730,持分移轉,05000000
RPTOMLSLNHJGFDC78CB,溪頭段,.67,都市：住,1000000,3730,持分移轉,05010000
RPTOMLSLNHJGFDC78CB,溪頭段,.19,都市：住,1000000,3730,持分移轉,05600000
RPVQMLSLNHJGFDC56CB,溪頭段,.02,都市：住,1000000,1250,持分移轉,04680001
RPVQMLSLNHJGFDC56CB,溪頭段,2.27,都市：住,1000000,1250,持分移轉,04860000
RPVQMLSLNHJGFDC56CB,溪頭段,2.12,都市：住,1000000,1250,持分移轉,04870000
RPVQMLSLNHJGFDC56CB,溪頭段,.96,都市：住,1000000,1250,持分移轉,04880000
RPVQMLSLNHJGFDC56CB,溪頭段,1.18,都市：住,1000000,1250,持分移轉,04890000
RPVQMLSLNHJGFDC56CB,溪頭段,.46,都市：住,1000000,1250,持分移轉,04900000
RPVQMLSLNHJGFDC56CB,溪頭段,.73,都市：住,1000000,1250,持分移轉,04910000
RPVQMLSLNHJGFDC56CB,溪頭段,.01,都市：住,1000000,1250,持分移轉,04920000
RPVQMLSLNHJGFDC56CB,溪頭段,.39,都市：住,1000000,1250,持分移轉,04960000
RPVQMLSLNHJGFDC56CB,溪頭段,3.49,都市：住,1000000,1250,持分移轉,04970000
RPVQMLSLNHJGFDC56CB,溪頭段,.04,都市：住,1000000,1250,持分移轉,04980000
RPVQMLSLNHJGFDC56CB,溪頭段,.27,都市：住,1000000,1250,持分移轉,04990000
RPVQMLSLNHJGFDC56CB,溪頭段,.51,都市：住,1000000,1250,持分移轉,05000000
RPVQMLSLNHJGFDC56CB,溪頭段,.23,都市：住,1000000,1250,持分移轉,05010000
RPVQMLSLNHJGFDC56CB,溪頭段,.06,都市：住,1000000,1250,持分移轉,05600000
RPSQMLSLNHJGFDC88CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPSQMLSLNHJGFDC88CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPSQMLSLNHJGFDC88CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPSQMLSLNHJGFDC88CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPSQMLSLNHJGFDC88CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPSQMLSLNHJGFDC88CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPSQMLSLNHJGFDC88CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPSQMLSLNHJGFDC88CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPSQMLSLNHJGFDC88CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPSQMLSLNHJGFDC88CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPSQMLSLNHJGFDC88CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPSQMLSLNHJGFDC88CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPSQMLSLNHJGFDC88CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPSQMLSLNHJGFDC88CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPSQMLSLNHJGFDC88CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPQQMLSLNHJGFDC68CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPRMLSLNHJGFDC68CB,溪頭段,.06,都市：住,1000000,3730,持分移轉,04680001
RPPRMLSLNHJGFDC68CB,溪頭段,6.79,都市：住,1000000,3730,持分移轉,04860000
RPQQMLSLNHJGFDC68CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPPRMLSLNHJGFDC68CB,溪頭段,6.33,都市：住,1000000,3730,持分移轉,04870000
RPTQMLSLNHJGFDC98CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPQQMLSLNHJGFDC68CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPPRMLSLNHJGFDC68CB,溪頭段,2.85,都市：住,1000000,3730,持分移轉,04880000
RPTQMLSLNHJGFDC98CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPQQMLSLNHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPPRMLSLNHJGFDC68CB,溪頭段,3.53,都市：住,1000000,3730,持分移轉,04890000
RPQQMLSLNHJGFDC68CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPTQMLSLNHJGFDC98CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPPRMLSLNHJGFDC68CB,溪頭段,1.38,都市：住,1000000,3730,持分移轉,04900000
RPQQMLSLNHJGFDC68CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPPRMLSLNHJGFDC68CB,溪頭段,2.18,都市：住,1000000,3730,持分移轉,04910000
RPTQMLSLNHJGFDC98CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPQQMLSLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPUQMLSLNHJGFDC09CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPRMLSLNHJGFDC68CB,溪頭段,.03,都市：住,1000000,3730,持分移轉,04920000
RPUQMLSLNHJGFDC09CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPTQMLSLNHJGFDC98CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPPRMLSLNHJGFDC68CB,溪頭段,1.18,都市：住,1000000,3730,持分移轉,04960000
RPUQMLSLNHJGFDC09CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPUQMLSLNHJGFDC09CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPTQMLSLNHJGFDC98CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPPRMLSLNHJGFDC68CB,溪頭段,10.40,都市：住,1000000,3730,持分移轉,04970000
RPUQMLSLNHJGFDC09CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPUQMLSLNHJGFDC09CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQQMLSLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPUQMLSLNHJGFDC09CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPTQMLSLNHJGFDC98CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPPRMLSLNHJGFDC68CB,溪頭段,.11,都市：住,1000000,3730,持分移轉,04980000
RPUQMLSLNHJGFDC09CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPQQMLSLNHJGFDC68CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUQMLSLNHJGFDC09CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPTQMLSLNHJGFDC98CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPRMLSLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,3730,持分移轉,04990000
RPUQMLSLNHJGFDC09CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQQMLSLNHJGFDC68CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUQMLSLNHJGFDC09CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPPRMLSLNHJGFDC68CB,溪頭段,1.53,都市：住,1000000,3730,持分移轉,05000000
RPTQMLSLNHJGFDC98CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPUQMLSLNHJGFDC09CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUQMLSLNHJGFDC09CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPPRMLSLNHJGFDC68CB,溪頭段,.67,都市：住,1000000,3730,持分移轉,05010000
RPUQMLSLNHJGFDC09CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPTQMLSLNHJGFDC98CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPPRMLSLNHJGFDC68CB,溪頭段,.19,都市：住,1000000,3730,持分移轉,05600000
RPUQMLSLNHJGFDC09CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPQQMLSLNHJGFDC68CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPTQMLSLNHJGFDC98CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPQQMLSLNHJGFDC68CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPTQMLSLNHJGFDC98CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPQQMLSLNHJGFDC68CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPTQMLSLNHJGFDC98CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPQQMLSLNHJGFDC68CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPQQMLSLNHJGFDC68CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPTQMLSLNHJGFDC98CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPXQMLSLNHJGFDC76CB,溪頭段,.06,都市：住,1000000,3830,持分移轉,04680001
RPXQMLSLNHJGFDC76CB,溪頭段,6.97,都市：住,1000000,3830,持分移轉,04860000
RPTQMLSLNHJGFDC98CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPXQMLSLNHJGFDC76CB,溪頭段,6.50,都市：住,1000000,3830,持分移轉,04870000
RPXQMLSLNHJGFDC76CB,溪頭段,2.93,都市：住,1000000,3830,持分移轉,04880000
RPXQMLSLNHJGFDC76CB,溪頭段,3.62,都市：住,1000000,3830,持分移轉,04890000
RPXQMLSLNHJGFDC76CB,溪頭段,1.42,都市：住,1000000,3830,持分移轉,04900000
RPXQMLSLNHJGFDC76CB,溪頭段,2.24,都市：住,1000000,3830,持分移轉,04910000
RPXQMLSLNHJGFDC76CB,溪頭段,.03,都市：住,1000000,3830,持分移轉,04920000
RPXQMLSLNHJGFDC76CB,溪頭段,1.21,都市：住,1000000,3830,持分移轉,04960000
RPXQMLSLNHJGFDC76CB,溪頭段,10.68,都市：住,1000000,3830,持分移轉,04970000
RPXQMLSLNHJGFDC76CB,溪頭段,.11,都市：住,1000000,3830,持分移轉,04980000
RPXQMLSLNHJGFDC76CB,溪頭段,.82,都市：住,1000000,3830,持分移轉,04990000
RPWPMLSLNHJGFDC56CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPXQMLSLNHJGFDC76CB,溪頭段,1.57,都市：住,1000000,3830,持分移轉,05000000
RPWPMLSLNHJGFDC56CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPXQMLSLNHJGFDC76CB,溪頭段,.69,都市：住,1000000,3830,持分移轉,05010000
RPXQMLSLNHJGFDC76CB,溪頭段,.20,都市：住,1000000,3830,持分移轉,05600000
RPWPMLSLNHJGFDC56CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPWPMLSLNHJGFDC56CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPWPMLSLNHJGFDC56CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPWPMLSLNHJGFDC56CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPWPMLSLNHJGFDC56CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPWPMLSLNHJGFDC56CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPWPMLSLNHJGFDC56CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPWPMLSLNHJGFDC56CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPWPMLSLNHJGFDC56CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPWPMLSLNHJGFDC56CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPWPMLSLNHJGFDC56CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPWPMLSLNHJGFDC56CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPWPMLSLNHJGFDC56CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPORMLSLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPORMLSLNHJGFDC58CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPORMLSLNHJGFDC58CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPORMLSLNHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPORMLSLNHJGFDC58CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPORMLSLNHJGFDC58CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPORMLSLNHJGFDC58CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPORMLSLNHJGFDC58CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPORMLSLNHJGFDC58CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPORMLSLNHJGFDC58CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPORMLSLNHJGFDC58CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPORMLSLNHJGFDC58CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPORMLSLNHJGFDC58CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPORMLSLNHJGFDC58CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPORMLSLNHJGFDC58CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPSMLSLNHJGFDC78CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPPSMLSLNHJGFDC78CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPPSMLSLNHJGFDC78CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPPSMLSLNHJGFDC78CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPPSMLSLNHJGFDC78CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPPSMLSLNHJGFDC78CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPPSMLSLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPPSMLSLNHJGFDC78CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPSMLSLNHJGFDC78CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQRMLSLNHJGFDC78CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPPSMLSLNHJGFDC78CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPURMLSLNHJGFDC56CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPPSMLSLNHJGFDC78CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPURMLSLNHJGFDC56CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPPSMLSLNHJGFDC78CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPQRMLSLNHJGFDC78CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPURMLSLNHJGFDC56CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPPSMLSLNHJGFDC78CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPPSMLSLNHJGFDC78CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPURMLSLNHJGFDC56CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPQRMLSLNHJGFDC78CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPPSMLSLNHJGFDC78CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPURMLSLNHJGFDC56CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPURMLSLNHJGFDC56CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPQRMLSLNHJGFDC78CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPURMLSLNHJGFDC56CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPURMLSLNHJGFDC56CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPQRMLSLNHJGFDC78CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPURMLSLNHJGFDC56CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPURMLSLNHJGFDC56CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPQRMLSLNHJGFDC78CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPURMLSLNHJGFDC56CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPURMLSLNHJGFDC56CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPQRMLSLNHJGFDC78CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPURMLSLNHJGFDC56CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPURMLSLNHJGFDC56CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPQRMLSLNHJGFDC78CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPURMLSLNHJGFDC56CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPQRMLSLNHJGFDC78CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPQRMLSLNHJGFDC78CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPQRMLSLNHJGFDC78CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPQRMLSLNHJGFDC78CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPQRMLSLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPQRMLSLNHJGFDC78CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPQRMLSLNHJGFDC78CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPVRMLSLNHJGFDC66CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPVRMLSLNHJGFDC66CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPOSMLSLNHJGFDC68CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPVRMLSLNHJGFDC66CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPSRMLSLNHJGFDC98CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPTRMLSLNHJGFDC09CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPOSMLSLNHJGFDC68CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPTRMLSLNHJGFDC09CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPXRMLSLNHJGFDC86CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPTRMLSLNHJGFDC09CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPOSMLSLNHJGFDC68CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPWRMLSLNHJGFDC76CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPXRMLSLNHJGFDC86CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPTRMLSLNHJGFDC09CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPOSMLSLNHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPVRMLSLNHJGFDC66CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPTRMLSLNHJGFDC09CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPXRMLSLNHJGFDC86CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPVRMLSLNHJGFDC66CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPTRMLSLNHJGFDC09CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPWRMLSLNHJGFDC76CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPOSMLSLNHJGFDC68CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPVRMLSLNHJGFDC66CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPTRMLSLNHJGFDC09CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPXRMLSLNHJGFDC86CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPVRMLSLNHJGFDC66CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPTRMLSLNHJGFDC09CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPOSMLSLNHJGFDC68CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPTRMLSLNHJGFDC09CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPVRMLSLNHJGFDC66CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPXRMLSLNHJGFDC86CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPWRMLSLNHJGFDC76CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPOSMLSLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPTRMLSLNHJGFDC09CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPVRMLSLNHJGFDC66CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPTRMLSLNHJGFDC09CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPXRMLSLNHJGFDC86CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPVRMLSLNHJGFDC66CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPOSMLSLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPTRMLSLNHJGFDC09CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPXRMLSLNHJGFDC86CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPVRMLSLNHJGFDC66CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPTRMLSLNHJGFDC09CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPOSMLSLNHJGFDC68CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPXRMLSLNHJGFDC86CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPVRMLSLNHJGFDC66CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPSRMLSLNHJGFDC98CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPXRMLSLNHJGFDC86CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPVRMLSLNHJGFDC66CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPXRMLSLNHJGFDC86CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPOSMLSLNHJGFDC68CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSRMLSLNHJGFDC98CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPTRMLSLNHJGFDC09CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPXRMLSLNHJGFDC86CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
