編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLNHJGFAO68CB,新港段,9.14,都市：住,100000,5973,持分移轉,05870000
RPPNMLNLNHJGFAO68CB,新港段,8.59,都市：住,100000,5973,持分移轉,05840000
RPSNMLPLNHJGFAO56CB,新港段,7.96,都市：住,100000,5973,持分移轉,05880000
RPSNMLPLNHJGFAO56CB,新港段,9.14,都市：住,100000,5973,持分移轉,05870000
RPSNMLPLNHJGFAO56CB,新港段,8.59,都市：住,100000,5973,持分移轉,05840000
RPWNMLQLNHJGFAO07CB,金雅段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2719,持分移轉,03250000
RPSNMLQLNHJGFAO66CB,金雅段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1575,持分移轉,03300000
RPRNMLPLNHJGFAO09CB,新港段,7.96,都市：住,100000,5973,持分移轉,05880000
RPVNMLPLNHJGFAO86CB,新港段,10.39,都市：住,100000,7793,持分移轉,05880000
RPRNMLPLNHJGFAO09CB,新港段,9.14,都市：住,100000,5973,持分移轉,05870000
RPRNMLPLNHJGFAO09CB,新港段,8.59,都市：住,100000,5973,持分移轉,05840000
RPVNMLPLNHJGFAO86CB,新港段,11.92,都市：住,100000,7793,持分移轉,05870000
RPVNMLPLNHJGFAO86CB,新港段,11.20,都市：住,100000,7793,持分移轉,05840000
RPTNMLRLNHJGFAO86CB,新港段,10.39,都市：住,100000,7793,持分移轉,05880000
RPTNMLRLNHJGFAO86CB,新港段,11.92,都市：住,100000,7793,持分移轉,05870000
RPTNMLRLNHJGFAO86CB,新港段,11.20,都市：住,100000,7793,持分移轉,05840000
RPUNMLSLNHJGFAO07CB,北門段,31.14,都市：住,100000,3191,持分移轉,00110000
RPUNMLSLNHJGFAO07CB,北門段,5.78,都市：住,100000,3191,持分移轉,00180000
RPUNMLSLNHJGFAO07CB,北門段,.26,都市：住,100000,3191,持分移轉,00190000
RPPOMLSLNHJGFAO66CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
RPVNMLTLNHJGFAO27CB,樹下段,26.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8378,持分移轉,01220001
RPUNMLRLNHJGFAO96CB,新港段,7.96,都市：住,100000,5973,持分移轉,05880000
RPUNMLRLNHJGFAO96CB,新港段,9.14,都市：住,100000,5973,持分移轉,05870000
RPUNMLRLNHJGFAO96CB,新港段,8.59,都市：住,100000,5973,持分移轉,05840000
RPSNMLTLNHJGFAO96CB,樹下段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8288,持分移轉,01220001
RPVNMLSLNHJGFAO17CB,北門段,31.10,都市：住,100000,3186,持分移轉,00110000
RPRNMLNLNHJGFAO88CB,新港段,7.46,都市：住,100000,5596,持分移轉,05880000
RPVNMLSLNHJGFAO17CB,北門段,5.77,都市：住,100000,3186,持分移轉,00180000
RPRNMLNLNHJGFAO88CB,新港段,8.56,都市：住,100000,5596,持分移轉,05870000
RPVNMLSLNHJGFAO17CB,北門段,.25,都市：住,100000,3186,持分移轉,00190000
RPRNMLNLNHJGFAO88CB,新港段,8.05,都市：住,100000,5596,持分移轉,05840000
RPUNMLTLNHJGFAO17CB,樹下段,26.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8378,持分移轉,01220001
RPROMLSLNHJGFAO86CB,中央段,32.71,都市：住,100000,4963,持分移轉,03620000
RPPNMLRLNHJGFAO09CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPQOMLSLNHJGFAO76CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
RPRNMLTLNHJGFAO86CB,樹下段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8288,持分移轉,01220001
RPTNMLOJOHJGFAO09CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
RPUNMLOJOHJGFAO56CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
