編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLLMLHJGFAG08CB,柯林二段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20683,持分移轉,01560000
RPSOMLLMLHJGFAG97CB,柯林二段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18967,持分移轉,01560000
RPRNMLLMLHJGFBG87CB,艮門二段,8.96,都市：住,10000,755,持分移轉,07170000
RPRNMLLMLHJGFBG87CB,艮門二段,9.40,都市：住,10000,755,持分移轉,07180000
RPRNMLLMLHJGFBG87CB,艮門二段,8.95,都市：住,10000,755,持分移轉,07190000
RPRNMLLMLHJGFBG87CB,艮門二段,7.60,都市：住,10000,755,持分移轉,07200000
RPRNMLLMLHJGFBG87CB,艮門二段,7.49,都市：住,10000,755,持分移轉,07210000
RPPNMLMJMHJGFBG57CB,健康段,45.50,都市：其他:第三種住宅區。,10000,272,持分移轉,00060000
RPPNMLLJMHJGFBG47CB,茭白段,48.20,都市：農,1,1,全筆移轉,08900019
RPPNMLLJMHJGFBG47CB,茭白段,.17,都市：農,1,1,全筆移轉,08900020
RPPNMLLJMHJGFBG47CB,茭白段,34.20,都市：農,1,1,全筆移轉,08900022
RPPNMLLJMHJGFBG47CB,茭白段,18.30,都市：農,1,1,全筆移轉,08900023
RPPNMLLJMHJGFBG47CB,茭白段,.36,都市：農,14,1,持分移轉,08900021
RPXNMLLJMHJGFAG18CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPWNMLLJMHJGFAG08CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLLJMHJGFAG47CB,大眾一段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,03480000
RPQNMLLJMHJGFAG47CB,大眾一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2168,持分移轉,03480001
RPVNMLMJMHJGFAG08CB,丸山段,51.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4807,持分移轉,00620000
RPTNMLLJMHJGFAG77CB,大吉二段,35.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,787,持分移轉,00680000
RPSNMLMJMHJGFAG77CB,協孝段,105.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19329,持分移轉,03730002
RPPNMLLJMHJGFAG37CB,大眾一段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,03480000
RPPNMLLJMHJGFAG37CB,大眾一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2168,持分移轉,03480001
RPWNMLMJMHJGFAG18CB,大吉二段,41.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,00680000
RPVNMLLJMHJGFAG97CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLMJMHJGFAG97CB,新群二段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,395,持分移轉,06170000
RPQNMLMJMHJGFBG67CB,武營段,.53,都市：住,100000,4431,持分移轉,03250000
RPUNMLMJMHJGFAG97CB,新群二段,51.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,395,持分移轉,06190000
RPQNMLMJMHJGFBG67CB,武營段,4.25,都市：住,100000,4431,持分移轉,03260000
RPQNMLMJMHJGFBG67CB,武營段,4.75,都市：住,100000,4431,持分移轉,03270000
RPQNMLMJMHJGFBG67CB,武營段,4.74,都市：住,100000,4431,持分移轉,03280000
RPQNMLMJMHJGFBG67CB,武營段,4.75,都市：住,100000,4431,持分移轉,03290000
RPQNMLMJMHJGFBG67CB,武營段,6.65,都市：住,100000,4431,持分移轉,03300000
RPQNMLMJMHJGFBG67CB,武營段,9.44,都市：住,100000,4431,持分移轉,03310000
RPSNMLMJMHJGFBG87CB,三民一段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860087
RPSNMLMJMHJGFBG87CB,三民一段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860088
RPSNMLMJMHJGFBG87CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPSNMLMJMHJGFBG87CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPSNMLMJMHJGFBG87CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPRNMLMJMHJGFAG67CB,協孝段,105.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19329,持分移轉,03730002
RPRNMLMJMHJGFBG77CB,武營段,.64,都市：住,100000,5274,持分移轉,03250000
RPRNMLMJMHJGFBG77CB,武營段,5.05,都市：住,100000,5274,持分移轉,03260000
RPRNMLMJMHJGFBG77CB,武營段,5.65,都市：住,100000,5274,持分移轉,03270000
RPRNMLMJMHJGFBG77CB,武營段,5.65,都市：住,100000,5274,持分移轉,03280000
RPRNMLMJMHJGFBG77CB,武營段,5.65,都市：住,100000,5274,持分移轉,03290000
RPRNMLMJMHJGFBG77CB,武營段,7.92,都市：住,100000,5274,持分移轉,03300000
RPRNMLMJMHJGFBG77CB,武營段,11.23,都市：住,100000,5274,持分移轉,03310000
RPPNMLMJMHJGFAG47CB,協孝段,117.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21489,持分移轉,03730002
RPPNMLNJMHJGFAG57CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520056
RPPNMLNJMHJGFAG57CB,大洲二段,76.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520077
RPPNMLNJMHJGFAG57CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQNMLNJMHJGFAG67CB,大吉三段,94.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950050
RPQNMLNJMHJGFAG67CB,大吉三段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950051
RPTNMLNJMHJGFAG97CB,鎮安段,16.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,771,持分移轉,05380000
RPTNMLNJMHJGFAG97CB,鎮安段,16.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,771,持分移轉,05380002
RPSNMLNJMHJGFAG87CB,義成八段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,3750,持分移轉,13200000
RPSNMLNJMHJGFAG87CB,義成八段,19.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11789,1923,持分移轉,13200001
RPRNMLNJMHJGFAG77CB,義成八段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,3550,持分移轉,13200000
RPRNMLNJMHJGFAG77CB,義成八段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,11789,1868,持分移轉,13200001
RPUNMLNJMHJGFAG08CB,鎮安段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,761,持分移轉,05380000
RPUNMLNJMHJGFAG08CB,鎮安段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,761,持分移轉,05380002
RPOOMLNJMHJGFAG57CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820025
RPOOMLNJMHJGFAG57CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPOOMLNJMHJGFAG57CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPOOMLNJMHJGFAG57CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPPOMLNJMHJGFAG67CB,義成八段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3059,持分移轉,13820001
RPPOMLNJMHJGFAG67CB,義成八段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,14,持分移轉,13820040
RPPOMLNJMHJGFAG67CB,義成八段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1053,持分移轉,13820041
RPPOMLNJMHJGFAG67CB,義成八段,1.94,非都市：特定農業區 ; 非都市編定：農牧用地,62135,194,持分移轉,13660000
RPVNMLNJMHJGFAG18CB,鎮安段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,775,持分移轉,05380000
RPVNMLNJMHJGFAG18CB,鎮安段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,775,持分移轉,05380002
RPWNMLNJMHJGFAG28CB,新隘段,66.29,都市：住,1,1,全筆移轉,01590023
RPWNMLNJMHJGFAG28CB,新隘段,17.60,都市：住,1,1,全筆移轉,01590036
RPQOMLNJMHJGFAG77CB,義成八段,33.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3393,持分移轉,13820001
RPQOMLNJMHJGFAG77CB,義成八段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,16,持分移轉,13820040
RPQOMLNJMHJGFAG77CB,義成八段,11.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1168,持分移轉,13820041
RPQOMLNJMHJGFAG77CB,義成八段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地,62135,215,持分移轉,13660000
RPXNMLNJMHJGFAG38CB,義成八段,92.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820012
RPXNMLNJMHJGFAG38CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPXNMLNJMHJGFAG38CB,義成八段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2433,持分移轉,13820041
RPXNMLNJMHJGFAG38CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPROMLNJMHJGFAG87CB,義成八段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3192,持分移轉,13820001
RPROMLNJMHJGFAG87CB,義成八段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,15,持分移轉,13820040
RPROMLNJMHJGFAG87CB,義成八段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1099,持分移轉,13820041
RPROMLNJMHJGFAG87CB,義成八段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地,62135,202,持分移轉,13660000
RPSOMLNJMHJGFAG97CB,義成八段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3317,持分移轉,13820001
RPSOMLNJMHJGFAG97CB,義成八段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,15,持分移轉,13820040
RPSOMLNJMHJGFAG97CB,義成八段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1142,持分移轉,13820041
RPSOMLNJMHJGFAG97CB,義成八段,2.10,非都市：特定農業區 ; 非都市編定：農牧用地,62135,210,持分移轉,13660000
RPPNMLPJMHJGFAG87DB,蘇聖段,19.14,都市：住,10000,329,持分移轉,03310000
RPQNMLOJMHJGFAG77CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLPJMHJGFAG97DB,蘇聖段,19.14,都市：住,10000,329,持分移轉,03310000
RPRNMLRJMHJGFBG28CB,新生段,41.92,都市：住,100000,1560,持分移轉,00590000
RPPNMLRJMHJGFAG97CB,永愛段,21.35,都市：住,100000,1805,持分移轉,09180000
RPPNMLRJMHJGFAG97CB,永愛段,4.46,都市：住,100000,1068,持分移轉,09180001
RPPNMLRJMHJGFAG97CB,永愛段,2.64,都市：住,100000,1068,持分移轉,09180018
RPPNMLOJMHJGFAG67CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPQNMLRJMHJGFBG18CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPPNMLQJMHJGFBG97CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860068
RPPNMLQJMHJGFBG97CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860067
RPPNMLQJMHJGFBG97CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLQJMHJGFBG97CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPPNMLQJMHJGFBG97CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLQJMHJGFBG97CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPPNMLSLLHJGFBG38DB,壯濱一段,79.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,29888,持分移轉,01480000
RPQNMLPJMHJGFBG08DB,壯濱一段,86.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,32289,持分移轉,01480000
RPPNMLRLLHJGFBG28DB,阿蘭城段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00970000
RPPNMLRLLHJGFBG28DB,阿蘭城段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00980000
RPPNMLPJMHJGFBG87CB,三民一段,66.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860095
RPPNMLPJMHJGFBG87CB,三民一段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860096
RPPNMLPJMHJGFBG87CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLPJMHJGFBG87CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLPJMHJGFBG87CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPSNMLRJMHJGFBG38CB,白玉段,42.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4642,持分移轉,01590001
RPQNMLOJMHJGFBG87CB,外員段,34.24,都市：住,10000,396,持分移轉,02760000
RPQNMLOJMHJGFBG87CB,外員段,9.11,都市：住,10000,396,持分移轉,02760003
RPQNMLOJMHJGFBG87CB,外員段,5.49,都市：住,10000,396,持分移轉,02760004
RPPNMLOJMHJGFBG77CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860064
RPPNMLOJMHJGFBG77CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860063
RPPNMLOJMHJGFBG77CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLOJMHJGFBG77CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPPNMLOJMHJGFBG77CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLOJMHJGFBG77CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPTNMLRJMHJGFBG48CB,白玉段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5511,持分移轉,01590001
RPTOMLNJMHJGFAG08CB,義成八段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3379,持分移轉,13820001
RPTOMLNJMHJGFAG08CB,義成八段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,16,持分移轉,13820040
RPTOMLNJMHJGFAG08CB,義成八段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1163,持分移轉,13820041
RPTOMLNJMHJGFAG08CB,義成八段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,62135,214,持分移轉,13660000
RPPNMLPJMHJGFBG97DB,壯濱一段,101.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,38152,持分移轉,01480000
RPUNMLRJMHJGFBG58CB,外員段,.10,都市：住,10000,358,持分移轉,04850004
RPUNMLRJMHJGFBG58CB,外員段,3.45,都市：住,10000,358,持分移轉,02760005
RPUNMLRJMHJGFBG58CB,外員段,24.61,都市：住,10000,358,持分移轉,02760006
RPUNMLRJMHJGFBG58CB,外員段,5.73,都市：住,10000,358,持分移轉,02760007
RPUOMLNJMHJGFAG18CB,義成八段,31.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3181,持分移轉,13820001
RPUOMLNJMHJGFAG18CB,義成八段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,15,持分移轉,13820040
RPUOMLNJMHJGFAG18CB,義成八段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1095,持分移轉,13820041
RPUOMLNJMHJGFAG18CB,義成八段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地,62135,202,持分移轉,13660000
RPTNMLRJMHJGFAG48DB,蘇聖段,20.19,都市：住,10000,347,持分移轉,03310000
RPPNMLRJMHJGFAG08DB,蘇聖段,25.72,都市：住,10000,442,持分移轉,03310000
RPVNMLRJMHJGFBG68CB,外員段,4.17,都市：住,10000,555,持分移轉,02760008
RPVNMLRJMHJGFBG68CB,外員段,43.32,都市：住,10000,555,持分移轉,02760009
RPPNMLSJMHJGFAG08CB,柯林二段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20683,持分移轉,01560000
RPSNMLSJMHJGFBG48CB,東德段,63.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810055
RPSNMLSJMHJGFBG48CB,東德段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810032
RPRNMLRJMHJGFAG28DB,蘇聖段,25.72,都市：住,10000,442,持分移轉,03310000
RPPNMLSJMHJGFBG18CB,新南段,17.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120025
RPPNMLSJMHJGFBG18CB,新南段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120026
RPPNMLSJMHJGFBG18CB,新南段,54.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120036
RPSNMLRJMHJGFAG38DB,蘇聖段,26.24,都市：住,10000,451,持分移轉,03310000
RPRNMLSJMHJGFAG28CB,丸山段,48.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4571,持分移轉,00620000
RPSNMLSJMHJGFAG38CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPPNMLTJMHJGFAG18CB,錦眾段,30.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1511,持分移轉,13640000
RPQNMLSJMHJGFBG28CB,新南段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120020
RPRNMLTJMHJGFAG38CB,利福段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,04390000
RPPNMLTJMHJGFAG18CB,錦眾段,41.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2161,持分移轉,13620000
RPQNMLSJMHJGFBG28CB,新南段,71.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120032
RPRNMLTJMHJGFAG38CB,利福段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3776,持分移轉,04400000
RPQNMLRJMHJGFAG18DB,蘇聖段,19.14,都市：住,10000,329,持分移轉,03310000
RPQNMLSJMHJGFAG18CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPSNMLTJMHJGFAG48CB,協和一段,9.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,4171,持分移轉,02070000
RPSNMLTJMHJGFAG48CB,協和一段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,4171,持分移轉,02080000
RPSNMLTJMHJGFAG48CB,協和一段,11.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,4171,持分移轉,02090000
RPSNMLTJMHJGFAG48CB,協和一段,12.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,4171,持分移轉,02100000
RPTNMLSJMHJGFAG48CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPUNMLSJMHJGFAG58CB,百福段,28.72,都市：住,100000,11367,持分移轉,09900000
RPUNMLSJMHJGFAG58CB,百福段,17.84,都市：住,100000,11367,持分移轉,09910000
RPRNMLSJMHJGFBG38CB,武營段,.64,都市：住,100000,5274,持分移轉,03250000
RPRNMLSJMHJGFBG38CB,武營段,5.05,都市：住,100000,5274,持分移轉,03260000
RPRNMLSJMHJGFBG38CB,武營段,5.65,都市：住,100000,5274,持分移轉,03270000
RPRNMLSJMHJGFBG38CB,武營段,5.65,都市：住,100000,5274,持分移轉,03280000
