編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJNHJGFBP37DA,埤麻段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01750017
RPWNMLKMNHJGFAP66DA,大埔尾段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,55660000
RPUNMLNKNHJGFDP86DA,忠孝段,98.18,都市：其他:住宅區,1,1,全筆移轉,03770000
RPPNMLSLNHJGFCP86DA,四番地段,1331.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPPNMLSLNHJGFCP86DA,四番地段,963.58,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPRNMLQKNHJGFDP86DA,大學段,3980.15,都市：其他:自來水,100,30,持分移轉,02740001
RPPNMLLJOHJGFCP68DA,永安段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPPNMLSLNHJGFAP66DA,大潭段社口小段,9.32,都市：其他:住宅區,34000,932,持分移轉,00860039
RPROMLTLNHJGFEP47DA,後寮段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPROMLTLNHJGFEP47DA,後寮段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320001
RPTNMLSLNHJGFEP47DA,大山段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLKMNHJGFAP68EA,長安段,9.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00920004
RPQNMLLMNHJGFDP09DA,五間段,7.55,都市：其他:住宅區,10000,44,持分移轉,05840000
RPQNMLLMNHJGFAP88EA,高厝林子頭段,1137.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00120032
RPQNMLLMNHJGFAP88EA,高厝林子頭段,482.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00120033
RPQNMLLMNHJGFAP88EA,高厝林子頭段,1043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120074
RPQNMLLMNHJGFAP88EA,高厝林子頭段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120558
RPQNMLKMNHJGFAP78EA,大潭段社口小段,13.09,都市：其他:住宅區,10000,238,持分移轉,01760020
RPRNMLLMNHJGFAP98EA,重光段,123.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15350000
RPQNMLNJOHJGFAP88EA,長安段,7.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00920003
RPRNMLSLNHJGFBP07EA,尚義段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,385500,10000,持分移轉,00340000
RPRNMLSLNHJGFBP07EA,尚義段,90.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPRNMLSLNHJGFBP07EA,尚義段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,385500,10000,持分移轉,00390000
RPRNMLSLNHJGFBP07EA,尚義段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,385500,10000,持分移轉,00450000
RPRNMLSLNHJGFBP07EA,尚義段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,11312,776,持分移轉,00540000
RPRNMLSLNHJGFBP07EA,尚義段,167.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPPNMLNJOHJGFCP98EA,西螺段,96.00,都市：其他:住宅區,1,1,全筆移轉,08220250
RPSNMLLMNHJGFAP09EA,九芎南段,134.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPWNMLSLNHJGFAP37DA,中園段,101.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110000
RPRNMLKMNHJGFCP98DA,三塊厝段三塊厝小段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04430000
RPRNMLOLNHJGFEP86DA,東陽段,.98,都市：其他:住宅區,1,1,全筆移轉,05230001
RPQNMLKMNHJGFBP78DA,東德段,223.75,都市：其他:河川區,2,1,持分移轉,04310000
RPQNMLKMNHJGFBP78DA,東德段,264.30,都市：其他:農業區,2,1,持分移轉,04320000
RPQNMLKMNHJGFBP78DA,東德段,1078.07,都市：其他:農業區,2,1,持分移轉,04770000
RPRNMLOLNHJGFEP86DA,東陽段,89.12,都市：其他:住宅區,1,1,全筆移轉,05240005
RPPNMLMLNHJGFEP09DA,都統段,2870.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLNJOHJGFAP78EA,海豐崙段朱丹灣小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00730020
RPPNMLNJOHJGFAP78EA,海豐崙段朱丹灣小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00750076
RPQNMLNJOHJGFAP78DA,貞寮段,123.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPPNMLOJOHJGFBP98EA,小東段,38.00,都市：其他:工業區,2,1,持分移轉,05410016
RPPNMLOJOHJGFCP09EA,三塊厝段鹿場小段,216.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,01990000
RPQNMLNJOHJGFCP09EA,崙南段,31.97,都市：其他:住宅區,1,1,全筆移轉,03500000
RPQNMLNJOHJGFCP09EA,崙南段,262.73,都市：其他:住宅區,1,1,全筆移轉,03540000
RPPOMLKMNHJGFAP68DA,田心段,69.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240016
RPPOMLKMNHJGFAP68DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPQNMLLMNHJGFAP78DA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPQNMLLMNHJGFAP78DA,大竹圍段,46.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,48,持分移轉,06590000
RPQNMLLMNHJGFAP78DA,大竹圍段,55.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850000
RPSNMLNKNHJGFBP09DA,西岐段,126.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130007
RPPNMLNJOHJGFCP88DA,埔北段,219.03,都市：其他:住宅區,1,1,全筆移轉,05020000
RPRNMLKMNHJGFDP56EA,奮起段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800001
RPPNMLOJOHJGFDP09DA,龍林段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPTNMLNLNHJGFEP96DA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,438729,7697,持分移轉,00740018
RPTNMLNLNHJGFEP96DA,東庄段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740050
RPPNMLLMNHJGFDP09EA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPSOMLTLNHJGFEP57DA,三和段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQOMLPJOHJGFAP09DA,永昌段,354.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPPNMLKMNHJGFFP09DA,港底段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPTNMLLMNHJGFEP86DA,潭內段,3025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPTNMLLMNHJGFEP86DA,潭內段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPQNMLLMNHJGFEP56DA,蘇秦段,2060.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPPNMLMJOHJGFEP98DA,下湖口段,2907.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950828
RPPNMLMJOHJGFEP98DA,下湖口段,3753.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950831
RPPNMLMJOHJGFEP98DA,下湖口段,796.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950833
RPPNMLMJOHJGFEP98DA,下湖口段,2654.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950835
RPSNMLNJOHJGFEP76DA,三義段,1300.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLNJOHJGFEP56DA,龍岩厝段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26980000
RPUNMLNJOHJGFEP96DA,府番段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPUNMLNJOHJGFEP96DA,福德段,596.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPUNMLLMNHJGFEP96DA,蘇秦段,2139.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPTNMLNJOHJGFEP86DA,三義段,498.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00310000
RPPNMLNJOHJGFEP09DA,大北段,3035.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPRNMLNJOHJGFFP86EA,新北段,2429.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLNJOHJGFDP56EA,惠來厝段,311.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15320000
RPQNMLNJOHJGFFP76EA,新北段,1868.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLOJOHJGFCP98DA,崙西段,864.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPQNMLOJOHJGFDP66EA,忠興段,34.73,都市：其他:住宅區,1,1,全筆移轉,00610002
RPQNMLOJOHJGFCP56EA,油車段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,7222,400,持分移轉,05760000
RPPNMLPJOHJGFCP09DA,崙南段,2337.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLNJOHJGFDP07DA,惠來厝段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLKMNHJGFEP09DA,客子厝段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPRNMLOJOHJGFDP66DA,褒忠段,89.98,都市：其他:住宅區,3000,434,持分移轉,06290000
RPSNMLLMNHJGFEP76DA,天保段,10.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,66,持分移轉,05640000
RPSNMLLMNHJGFEP76DA,天保段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,66,持分移轉,05660000
RPSNMLLMNHJGFEP76DA,天保段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,66,持分移轉,05670000
RPSNMLLMNHJGFEP76DA,天保段,49.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLLMNHJGFEP76DA,天保段,108.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPPOMLNJOHJGFAP78DA,大湖底段,36.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,81500,3637,持分移轉,00360044
RPSNMLOJOHJGFDP76DA,新湖段,165.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPQNMLPJOHJGFEP76DA,崇文段,341.00,都市：其他:住宅區,2,1,持分移轉,05840000
RPQNMLPJOHJGFEP76DA,崇文段,25.50,都市：其他:農業區,2,1,持分移轉,05840001
RPPNMLQJOHJGFBP09DA,五福段,238.50,都市：其他:商業區,1,1,全筆移轉,00100000
RPPNMLLMNHJGFFP56DA,五港段,37.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16400000
RPRNMLLMNHJGFFP76DA,西安段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPPNMLMJOHJGFFP09DA,豐津段,6138.84,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,04190000
RPRNMLNJOHJGFFP76DA,萬厝段,2527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPWNMLLLNHJGFFP17DA,台興段,500.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00170001
RPPNMLPJOHJGFAP98EA,東陽段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04230000
RPPNMLPJOHJGFAP98EA,東陽段,265.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04240000
RPQNMLNJOHJGFFP66DA,尚德段,50.18,非都市：一般農業區 ; 非都市編定：農牧用地,864,18,持分移轉,05020000
RPQNMLLMNHJGFFP66DA,泉州段,2023.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,6,持分移轉,03050000
RPPNMLMKMHJGFCP68DA,崩溝寮段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPPNMLNJMHJGFCP78EA,番社段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2411,2100,持分移轉,11570000
RPRNMLPKMHJGFDP66DA,田洋段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLPKMHJGFDP86DA,埔姜崙段,68.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,327,71,持分移轉,00830013
RPTNMLPKMHJGFDP86DA,埔姜崙段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5804,206,持分移轉,00840002
RPQNMLOJOHJGFBP09EA,蘆竹巷段,4775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPPNMLSLNHJGFEP17EA,後寮段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLPKMHJGFAP09EA,棋山段,57.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12410000
RPTNMLPKMHJGFFP07DA,順天段,2391.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPOOMLSJMHJGFAP98DA,中園段,1316.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPOMLSJMHJGFAP09DA,中園段,1316.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPROMLSJMHJGFAP66DA,大潭段社口小段,9.32,都市：其他:住宅區,34000,932,持分移轉,00860039
RPSNMLPKMHJGFAP56EA,崁頭厝段,1837.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850001
RPQNMLPKMHJGFFP76DA,新中段,4.40,都市：其他:住宅區,60,5,持分移轉,07070000
RPQNMLPKMHJGFFP76DA,新中段,18.80,都市：其他:住宅區,60,5,持分移轉,07090000
RPQNMLPKMHJGFFP76DA,新中段,20.15,都市：其他:住宅區,60,5,持分移轉,07100000
RPQNMLPKMHJGFFP76DA,新中段,4.43,都市：其他:住宅區,60,5,持分移轉,07120000
RPQNMLRKMHJGFCP66DA,順天段,133.90,都市：其他:住宅區,1,1,全筆移轉,06200002
RPRNMLTJMHJGFBP76DA,尚義段,63.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPRNMLSJMHJGFBP66DA,興國段,4.23,都市：其他:商業區,10000,92,持分移轉,02160000
RPPNMLNKMHJGFBP68DA,三結段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03130000
RPQNMLTJMHJGFFP07DA,和平段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380002
RPQNMLQKMHJGFDP66DA,田洋段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPXNMLLKMHJGFEP96DA,水南段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPXNMLLKMHJGFEP96DA,水南段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPQNMLMKMHJGFEP98DA,順興段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPPNMLMJMHJGFEP78DA,松東段,224.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01290000
RPPNMLMJMHJGFEP78DA,松東段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLMKMHJGFEP09DA,三崙段,3339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25260000
RPUNMLKKMHJGFEP56DA,安慶段,3461.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLOJMHJGFEP98DA,水南段,89.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09060000
RPRNMLSKMHJGFBP76DA,大德段,1444.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPUPMLOKNHJGFAP86DA,公正段,20.90,都市：其他:住宅區,152100,2090,持分移轉,11300000
RPUNMLMJMHJGFFP76DA,仁愛段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLRKMHJGFDP66DA,德興段,69.75,都市：其他:住宅區,1,1,全筆移轉,08510000
RPUNMLPKMHJGFFP17DA,五港段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06510000
RPPNMLSKMHJGFCP76EA,新油車段,47.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13100000
RPPNMLSKMHJGFCP76EA,新油車段,107.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110000
RPRNMLKKMHJGFBP58DA,南和段,125.57,都市：其他:住宅區,1,1,全筆移轉,07390001
RPPNMLSKMHJGFBP56DA,南和段,123.52,都市：其他:住宅區,1,1,全筆移轉,00810000
RPVNMLPKMHJGFFP27DA,安南段,3580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPNMLTKMHJGFCP76DA,五塊厝段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,01600031
RPPNMLTKMHJGFCP76DA,五塊厝段,175.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,01600041
RPRNMLTKMHJGFAP86EA,重光段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPRNMLSKMHJGFDP96DA,潮洋厝段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLMLMHJGFAP68EA,古坑段古坑小段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350022
RPPNMLSKMHJGFAP56EA,石榴段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13090000
RPRNMLMLMHJGFCP09EA,崙北段,182.99,都市：其他:住宅區,1,1,全筆移轉,10020000
RPPNMLMLMHJGFBP68DA,蘆竹巷段,.72,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,04910001
RPPNMLMLMHJGFBP68DA,蘆竹巷段,28.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,348,持分移轉,04910006
RPPNMLMLMHJGFBP68DA,蘆竹巷段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910007
RPPNMLMLMHJGFBP68DA,蘆竹巷段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910008
RPQNMLMLMHJGFBP78DA,大同段,112.45,都市：其他:住宅區,1,1,全筆移轉,09590000
RPPNMLNLMHJGFCP88DA,崙西段,4.53,都市：其他:住宅區,1,1,全筆移轉,06840001
RPPNMLNLMHJGFCP88DA,崙西段,87.76,都市：其他:住宅區,1,1,全筆移轉,06850004
RPPNMLKKMHJGFFP78DA,五港段,1383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPQNMLNLMHJGFAP88EA,大崙段茄苳腳小段,268.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,3784,1261,持分移轉,05160000
RPTNMLMLMHJGFDP66DA,竹安段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,3,持分移轉,04750000
RPTNMLMLMHJGFDP66DA,竹安段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,3,持分移轉,04760000
RPTNMLMLMHJGFDP66DA,竹安段,130.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,3,持分移轉,04770000
RPTNMLMLMHJGFCP66EA,八角亭段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800032
RPTNMLMLMHJGFCP66EA,八角亭段,591.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800033
RPPOMLKKMHJGFAP38DA,荷苞段,1195.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPPNMLLKMHJGFAP38DA,公正段,23.00,都市：其他:住宅區,1,1,全筆移轉,11090004
