鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
員山鄉,房地(土地+建物),宜蘭縣員山鄉東西三十之一路,82.85,,特定農業區,甲種建築用地,1130423,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.64,3,2,4,有,無,10700000,70100,,0.0,0,,RPPNMLPLMHJGFBG08CB,向青苑5,B棟1號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,49.55,,特定農業區,甲種建築用地,1130402,土地4建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.02,2,2,2,有,無,5880000,78379,,0.0,0,土地總價包含農地價格30萬元整。,RPQNMLPLMHJGFBG18CB,鳳凰愛買11-阡荀,E棟2號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,61.36,,特定農業區,甲種建築用地,1130408,土地4建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.27,3,2,2,有,無,7440000,72749,,0.0,0,土地總價包含農地價格30萬元整。,RPRNMLPLMHJGFBG28CB,鳳凰愛買11-阡荀,E棟1號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,39.99,住,,,1130405,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.32,3,2,2,有,無,19900000,120976,坡道平面,27.29,1750000,,RPPNMLQLMHJGFAG08CB,裸東Plus,A棟1-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,42.07,住,,,1130406,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.09,3,2,2,有,無,20740000,120976,坡道平面,27.29,1650000,,RPQNMLQLMHJGFAG18CB,裸東Plus,A棟2-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,25.98,住,,,1130407,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.85,2,1,1,有,無,13300000,119414,坡道平面,27.29,1650000,,RPRNMLQLMHJGFAG28CB,裸東Plus,A棟3-2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,46.62,住,,,1130408,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.23,3,2,2,有,無,22510000,118669,坡道平面,27.29,1750000,,RPSNMLQLMHJGFAG38CB,裸東Plus,A棟6-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130408,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.82,4,2,3,有,無,33220000,122502,坡道平面,54.58,3300000,,RPTNMLQLMHJGFAG48CB,裸東Plus,B棟2-4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,25.98,住,,,1130411,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.85,2,1,1,有,無,14580000,131509,坡道平面,27.29,1750000,,RPUNMLQLMHJGFAG58CB,裸東Plus,A棟3-7F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,46.62,住,,,1130412,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.27,3,2,2,有,無,22810000,120928,坡道平面,27.29,1650000,,RPVNMLQLMHJGFAG68CB,裸東Plus,B棟1-6F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130412,土地1建物1車位3,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,326.11,4,2,3,有,無,35980000,127047,坡道平面,81.87,4950000,,RPWNMLQLMHJGFAG78CB,裸東Plus,B棟2-6F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,45.81,住,,,1130413,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.46,3,2,2,有,無,24480000,123226,坡道平面,54.58,3300000,,RPXNMLQLMHJGFAG88CB,裸東Plus,B棟5-7F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,42.07,住,,,1130420,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.09,3,2,2,有,無,20380000,118695,坡道平面,27.29,1650000,,RPOOMLQLMHJGFAG08CB,裸東Plus,A棟2-4F號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉十六結路,41.86,,特定農業區,甲種建築用地,1130328,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.75,2,2,2,有,無,11080000,107204,一樓平面,13.36,961000,,RPPNMLQLMHJGFBG18CB,綠堤見晴2,1棟4FB1號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1130401,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,12390000,113305,坡道平面,29.74,1600000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLMHJGFBG28CB,鳳凰101,F號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段543巷,115.24,,特定農業區,甲種建築用地,1130422,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.26,4,2,5,有,無,12700000,72053,,0.0,0,,RPPNMLTLMHJGFAG38CB,宗硯大砌系列17,B棟1號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,46.62,住,,,1130421,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.52,3,2,2,有,無,24760000,123242,坡道平面,54.58,3200000,,RPQNMLTLMHJGFAG48CB,裸東Plus,A棟6-7F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾三路270巷,67.35,,特定農業區,農牧用地,1130425,土地2建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.95,2,2,1,有,無,4960000,70908,,0.0,0,農地合約金額為4萬3仟元,RPRNMLTLMHJGFAG58CB,院里來聚心,B棟7-1F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之2號三樓之8,61.2,,特定農業區,甲種建築用地,1130423,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.58,3,1,2,有,無,10260000,70477,一樓平面,25.44,0,,RPSNMLTLMHJGFAG68CB,黎明京都12,B棟8-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之1號三樓之3,39.49,,特定農業區,甲種建築用地,1130425,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.1,2,1,1,有,無,7260000,70417,一樓平面,25.44,0,,RPTNMLTLMHJGFAG78CB,黎明京都12,A棟3-3F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福路,36.69,,鄉村區,乙種建築用地,1130420,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.54,3,2,2,有,無,5100000,60326,,0.0,0,,RPUNMLTLMHJGFAG88CB,冬山河都心,F棟2號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,68.49,住,,,1130420,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,227.49,4,2,5,有,無,11200000,53086,坡道平面,31.58,800000,,RPVNMLTLMHJGFAG98CB,The Aries 牡羊座,C5棟0號,
頭城鎮,車位,宜蘭縣頭城鎮武營路117巷,0.0,,,,1130421,土地0建物0車位1,車位,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,0.0,0,0,0,無,無,650000,,一樓平面,13.21,650000,,RPPNMLTLMHJGFBG48CB,青睞5,E棟4號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路,19.11,,特定農業區,甲種建築用地,1130424,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.33,1,1,1,有,無,4500000,95077,,0.0,0,,RPQNMLTLMHJGFBG58CB,綠堤見晴2,1棟2FB2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,23.34,住,,,1130426,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.35,2,2,1,有,無,8700000,90580,坡道平面,26.55,1200000,,RPRNMLTLMHJGFBG68CB,長堤富筑,A7棟0號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段166巷,18.0,住,,,1130426,土地3建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.79,2,1,1,有,無,5450000,85437,,0.0,0,,RPSNMLTLMHJGFBG78CB,長堤富筑,A5棟0號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉土圍路,195.23,,特定農業區,農牧用地,1130428,土地3建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.72,3,2,2,有,無,8880000,83208,,0.0,0,不動產交易總價含農地價格68萬元整,RPTNMLTLMHJGFBG88CB,樂活京璽,C棟1號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段338巷,108.99,,特定農業區,農牧用地,1130428,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.03,2,2,1,有,無,6700000,80694,,0.0,0,,RPVNMLTLMHJGFBG09CB,富登新12,B棟3號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,101.86,,特定農業區,甲種建築用地,1130414,土地5建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.22,3,2,2,有,無,11380000,103248,,0.0,0,,RPPNMLKMMHJGFAG57CB,藏鉅,4A棟09號,
頭城鎮,車位,宜蘭縣頭城鎮武營路117巷,0.0,,,,1130426,土地0建物0車位1,車位,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,0.0,0,0,0,無,無,700000,,一樓平面,14.88,700000,,RPPNMLKMMHJGFBG67CB,青睞5,E棟2號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路348巷,40.19,住,,,1130416,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.01,3,2,2,有,無,7670000,75189,一樓平面,16.66,0,,RPQNMLKMMHJGFBG77CB,鳳凰愛買-員山你好B基地,A2棟5F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,55.06,住,,,1130410,土地7建物1車位1,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,219.95,0,1,1,有,無,24500000,110996,其他,6.88,850000,,RPRNMLKMMHJGFBG87CB,水硯,1C號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路2巷,36.4,住,,,1130428,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.71,2,1,1,有,無,7710000,76966,一樓平面,20.93,800000,,RPSNMLKMMHJGFBG97CB,詠居,C-4F號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路2巷,29.35,住,,,1130417,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.32,2,1,1,有,無,6660000,80950,一樓平面,20.93,800000,,RPTNMLKMMHJGFBG08CB,詠居,E-6F號,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路2巷,35.55,住,,,1130424,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.84,2,1,1,有,無,6720000,70856,,0.0,0,,RPUNMLKMMHJGFBG18CB,詠居,B-4F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,31.67,住,,,1130408,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,18370000,131352,坡道平面,29.74,1750000,,RPPNMLLJNHJGFBG57CB,鳳凰101,A號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,35.89,住,,,1130408,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.09,3,2,2,有,無,17730000,112173,坡道平面,29.74,1650000,,RPQNMLLJNHJGFBG67CB,鳳凰101,D號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段338巷,108.99,,特定農業區,農牧用地,1130414,土地2建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.03,2,2,1,有,無,7000000,84307,,0.0,0,,RPRNMLLJNHJGFBG77CB,富登新12,A棟4號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130501,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5120000,65449,坡道平面,27.98,1000000,,RPPNMLMJNHJGFAG57CB,The Taurus 金牛座,A8棟11樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130501,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,1,1,1,有,無,5170000,66023,坡道平面,27.98,1000000,,RPQNMLMJNHJGFAG67CB,The Taurus 金牛座,A9棟11樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130421,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6600000,61652,坡道平面,27.98,1100000,,RPRNMLMJNHJGFAG77CB,The Taurus 金牛座,A1棟5號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路,46.56,住,,,1130429,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.97,2,2,1,有,無,8600000,90555,一樓平面,0.0,0,,RPSNMLMJNHJGFAG87CB,築林城家,B2號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷,32.25,住,,,1130424,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.74,2,1,1,有,無,8280000,93306,,0.0,0,,RPPNMLMJNHJGFBG67CB,歡喜家園no.23,A棟9號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,42.81,住,,,1130426,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.46,3,2,2,有,無,13350000,101833,坡道平面,33.62,1350000,解約退戶重新售出親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJNHJGFBG77CB,歡喜家園no.23,A棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,33.35,住,,,1130428,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.29,2,2,2,有,無,10420000,101124,坡道平面,33.62,1150000,,RPRNMLMJNHJGFBG87CB,歡喜家園no.23,A棟2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,41.06,住,,,1130428,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.49,3,2,2,有,無,11950000,95685,坡道平面,33.62,1150000,,RPSNMLMJNHJGFBG97CB,歡喜家園no.23,A棟8號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,32.43,住,,,1130414,土地4建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.83,2,2,1,有,無,7730000,87111,一樓平面,17.85,850000,,RPPNMLMJNHJGFBG77DB,文風翠庭第二十期,B棟1號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,32.76,住,,,1130430,土地4建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.65,2,2,2,有,無,8060000,89975,一樓平面,17.85,880000,,RPQNMLMJNHJGFBG87DB,文風翠庭第二十期,A棟5號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,33.71,住,,,1130419,土地4建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,7910000,85993,一樓平面,17.85,850000,,RPRNMLMJNHJGFBG97DB,文風翠庭第二十期,A棟3號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,33.71,住,,,1130419,土地4建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,7910000,85993,一樓平面,17.85,850000,,RPSNMLMJNHJGFBG08DB,文風翠庭第二十期,A棟2號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅花路,100.02,,特定農業區,甲種建築用地,1130421,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,216.68,4,2,5,有,無,14600000,67380,一樓平面,0.0,0,,RPPNMLNJNHJGFAG67CB,小城故事蒔築,D棟6號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路北巷,33.61,,鄉村區,乙種建築用地,1130422,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.56,3,2,2,有,無,4880000,62118,一樓平面,0.0,300000,,RPQNMLNJNHJGFAG77CB,京采五結,1棟1B號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路北巷,34.62,,鄉村區,乙種建築用地,1130422,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.89,3,2,2,有,無,5000000,61812,一樓平面,0.0,300000,,RPRNMLNJNHJGFAG87CB,京采五結,1棟1C號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街,44.96,,特定農業區,甲種建築用地,1130427,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.87,3,2,2,有,無,12700000,99035,一樓平面,13.75,1200000,,RPSNMLNJNHJGFAG97CB,宏江馥莊,A-3F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永和路36巷,65.84,,特定農業區,甲種建築用地,1130503,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.24,2,2,1,有,無,6050000,63524,,0.0,0,不動產交易總價含15萬農業用地價格。,RPTNMLNJNHJGFAG08CB,淬光景2,B11號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉丸山路,106.97,,鄉村區,乙種建築用地,1130420,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,165.39,4,2,3,有,無,9960000,60221,一樓平面,0.0,0,,RPUNMLNJNHJGFAG18CB,京采冬山2,1棟A3號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉丸山路,106.67,,鄉村區,乙種建築用地,1130420,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,165.39,4,2,3,有,無,9950000,60161,一樓平面,0.0,0,,RPVNMLNJNHJGFAG28CB,京采冬山2,1棟A5號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉丸山路,112.71,,鄉村區,乙種建築用地,1130428,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,165.03,4,2,3,有,無,10060000,60959,一樓平面,0.0,0,,RPWNMLNJNHJGFAG38CB,京采冬山2,1棟B1號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,91.75,,特定農業區,甲種建築用地,1130412,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.54,4,2,5,有,無,11520000,72663,,0.0,0,土地總價包含農地價格4萬元整。,RPPNMLNJNHJGFBG77CB,鳳凰愛買11-阡荀,C棟3號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,116.58,,特定農業區,甲種建築用地,1130415,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.54,4,2,5,有,無,12120000,76448,,0.0,0,土地總價包含農地價格24萬元整。,RPQNMLNJNHJGFBG87CB,鳳凰愛買11-阡荀,C棟5號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉份尾一路,47.61,,鄉村區,乙種建築用地,1130407,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,2,有,無,9370000,77485,一樓平面,13.63,1100000,,RPRNMLNJNHJGFBG97CB,心間,C3-4F號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉份尾一路,50.21,,鄉村區,乙種建築用地,1130409,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.21,2,2,2,有,無,9920000,78344,一樓平面,13.63,1100000,,RPSNMLNJNHJGFBG08CB,心間,G1-2F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路,25.5,住,,,1130503,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.07,2,2,2,有,無,11380000,107390,坡道平面,32.0,1600000,,RPPNMLNJNHJGFAG77DB,曜昇日日昇,A棟7-6F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路,33.71,住,,,1130427,土地4建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,8530000,92326,一樓平面,17.85,950000,,RPPNMLNJNHJGFBG87DB,文風翠庭第二十期,A棟3號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.84,住,,,1130503,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.92,2,2,1,有,無,12980000,131140,坡道平面,31.43,1900000,,RPPNMLOJNHJGFAG77CB,謙王,A1-10F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.56,住,,,1130419,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,17120000,129999,坡道平面,31.43,2070000,,RPQNMLOJNHJGFAG87CB,謙王,A6-12F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,28.56,住,,,1130502,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,15000000,114883,坡道平面,31.43,1700000,,RPRNMLOJNHJGFAG97CB,謙王,A6-03F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠孝路,20.84,住,,,1130419,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.92,2,2,1,有,無,12730000,128773,坡道平面,31.43,1850000,,RPSNMLOJNHJGFAG08CB,謙王,A1-08F號,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路,20.82,住,,,1130419,土地3建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.37,2,2,1,有,無,10190000,120778,,0.0,0,,RPTNMLOJNHJGFAG18CB,謙王,A2-04F號,
