編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLKHJGFFB77CC,1,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLNLKHJGFBB57CC,5,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRNMLNLKHJGFKB38CC,28,77.85,住家用,鋼筋混凝土造,85年3月27日,八層,,
RPRNMLNLKHJGFKB38CC,28,25.11,梯間、機械房、水塔、防空避難室,鋼筋混凝土造,85年3月27日,八層,,
RPQNMLQLKHJGFAB57CC,17,160.73,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPQNMLQLKHJGFAB57CC,17,33.16,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPQNMLQLKHJGFAB57CC,17,28.24,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPQOMLNLKHJGFBB47CC,18,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQOMLNLKHJGFBB47CC,18,19.13,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVNMLQLKHJGFBB18CC,1,57.75,集合住宅,鋼筋混凝土造,112年7月11日,十四層,,
RPVNMLQLKHJGFBB18CC,1,58.70,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，雨水處理機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，門廳，無障礙廁所，管委會空間，公共服務空間，垃圾集中室，梯間，電梯機房，水錶箱室等２２項。,鋼筋混凝土造,112年7月11日,十五層,,
RPSNMLQLKHJGFAB77CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPSNMLQLKHJGFAB77CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSNMLQLKHJGFAB77CC,27,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPVOMLNLKHJGFCB08CC,33,20.48,住家用,鋼筋混凝土造,79年10月11日,八層,,
RPSNMLQLKHJGFAB77CC,27,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPVOMLNLKHJGFCB08CC,33,7.30,避難室、樓梯間、人行道、機械室、水塔,鋼筋混凝土造,79年10月11日,八層,,
RPRNMLQLKHJGFAB67CC,29,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLQLKHJGFAB67CC,29,3.60,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLQLKHJGFAB67CC,29,2.48,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLQLKHJGFAB67CC,29,9.00,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPROMLQLKHJGFAB77CC,30,26.86,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPROMLQLKHJGFAB77CC,30,10.29,共有部份,鋼筋混凝土造,83年6月25日,十二層,,
RPSNMLNLKHJGFFB97CC,1,88.88,集合住宅,鋼筋混凝土造,112年2月22日,十五層,,
RPSNMLNLKHJGFFB97CC,1,44.51,防空避難室兼停車空間、梯間、消防機房、蓄水池、車道、汙雨水機房、昇降機間、安全梯、排煙室、停車空間、電信機房、台電配電場所、發電機室、管委會空間、頂蓋型開放空間、門廊、機房、無障礙廁所、特別安全梯、梯廳、水錶室、水箱、昇降機機房等２３項,鋼筋混凝土造,112年2月22日,十五層,,
RPRNMLNLKHJGFFB87CC,1,113.13,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLNLKHJGFFB87CC,1,22.22,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLNLKHJGFFB87CC,1,30.02,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLNLKHJGFFB87CC,1,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPOOMLQLKHJGFAB47CC,29,66.06,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPOOMLQLKHJGFAB47CC,29,15.45,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPOOMLQLKHJGFAB47CC,29,13.92,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOOMLQLKHJGFAB47CC,29,9.12,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLQLKHJGFCB08CC,26,109.37,辦公室,鋼筋混凝土造,87年7月17日,十四層,,
RPSOMLQLKHJGFCB08CC,26,59.66,共有部份,鋼筋混凝土造,87年7月17日,十四層,,
RPSOMLQLKHJGFCB08CC,26,6.60,共有部份,鋼筋混凝土造,87年7月17日,十四層,,
RPSNMLQLKHJGFCB97CC,4,22.15,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPWOMLQLKHJGFCB48CC,25,13.89,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPWOMLQLKHJGFCB48CC,25,4.04,共有部份,鋼筋混凝土造,88年5月29日,八層,,
RPWOMLQLKHJGFCB48CC,25,4.94,共有部份,鋼筋混凝土造,88年5月29日,八層,,
RPRNMLQLKHJGFCB87CC,4,22.15,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPOPMLQLKHJGFCB77CC,15,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPOPMLQLKHJGFCB77CC,15,40.74,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOPMLQLKHJGFCB77CC,15,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPROMLQLKHJGFBB87CC,33,15.79,住家用,鋼筋混凝土造,80年4月15日,七層,,
RPROMLQLKHJGFBB87CC,33,7.79,共有部份,鋼筋混凝土造,80年4月15日,七層,,
RPVOMLQLKHJGFCB38CC,1,53.53,集合住宅,鋼筋混凝土造,112年4月5日,十層,,
RPVOMLQLKHJGFCB38CC,1,42.93,本共有部份係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機械室、水箱、一般昇降機、梯廳、防空避難室兼停車空間、電信室、台電配電室、管委會空間、安全梯、戶外安全梯、管道間、樓梯間、電梯機房、水箱間等十六項。,鋼筋混凝土造,112年4月5日,十層,,
RPQNMLQLKHJGFDB87CC,2,26.64,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLQLKHJGFDB87CC,2,14.40,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPOOMLQLKHJGFBB57CC,43,27.06,商業用,鋼骨混凝土造,69年10月21日,十層,,
RPTOMLQLKHJGFCB18CC,14,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,,
RPTOMLQLKHJGFCB18CC,14,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPWNMLQLKHJGFBB28CC,2,74.70,集合住宅,鋼筋混凝土造,111年1月10日,十層,,
RPTOMLQLKHJGFCB18CC,14,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPWNMLQLKHJGFBB28CC,2,13.95,本共有部分係依使用執照之建築概要表記載項目有：管理委員會空間、一般昇降機、緊急昇降機、安全梯、排煙室（梯廳）、垃圾處理室、梯廳、車道、機車停車空間、戶外安全梯、梯間、機械室、樓梯間、水錶室、水箱等十五項。,鋼筋混凝土造,111年1月10日,十層,,
RPWNMLQLKHJGFBB28CC,2,15.70,本共有部分係依使用執照之建築概要表記載項目有：排煙室（梯廳）、梯廳、一般昇降機、緊急昇降機、戶外安全梯等五項。,鋼筋混凝土造,111年1月10日,十層,,
RPUOMLQLKHJGFCB28CC,27,129.77,集合住宅,鋼筋混凝土造,85年11月18日,十二層,,
RPWNMLQLKHJGFBB28CC,2,42.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、消防機械室、雨／污水機械室、排煙室（梯廳）、一般昇降機、緊急昇降機、水箱、停車空間、台電配電室、發電機室、電信室兼智慧建築管理中心等十二項。,鋼筋混凝土造,111年1月10日,十層,,
RPUOMLQLKHJGFCB28CC,27,72.07,共有部份,鋼筋混凝土造,85年11月18日,十二層,,
RPSNMLQLKHJGFFB28CC,38,136.81,住商用,加強磚造,75年6月20日,二層,,
RPTOMLQLKHJGFBB08CC,36,80.72,住家用,鋼筋混凝土造,77年5月13日,五層,,
RPQOMLQLKHJGFBB77CC,43,36.50,商業用,鋼骨混凝土造,69年10月21日,十層,,
RPTOMLQLKHJGFBB08CC,36,14.36,共用部份,鋼筋混凝土造,77年5月13日,五層,,
RPUNMLQLKHJGFFB48CC,46,185.12,住商用,加強磚造,66年10月15日,二層,,
RPTNMLQLKHJGFFB38CC,10,238.83,人行道、住宅、樓梯間,鋼筋混凝土造,103年4月18日,四層,,
RPPNMLRLKHJGFCB77CC,35,120.32,住家用,鋼筋混凝土造,78年1月24日,五層,,
RPPNMLRLKHJGFCB77CC,35,22.13,共有部份,鋼筋混凝土造,78年1月24日,五層,,
RPXNMLRLKHJGFBB48CC,49,97.66,住商用,鋼筋混凝土加強磚造,63年11月19日,三層,,
RPXNMLRLKHJGFBB48CC,49,66.95,商業用,鋼筋混凝土加強磚造,63年11月19日,三層,,
RPQNMLRLKHJGFAB67CC,29,26.33,住家用,鋼筋混凝土造,83年12月16日,七層,,
RPQNMLRLKHJGFCB87CC,28,67.63,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLRLKHJGFCB87CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLRLKHJGFAB67CC,29,7.40,機械室．水箱．梯間,鋼筋混凝土造,83年12月16日,七層,,
RPQNMLRLKHJGFAB67CC,29,2.03,共用部份,鋼筋混凝土造,83年12月16日,七層,,
RPSOMLRLKHJGFBB08CC,33,79.18,住家用,鋼筋混凝土造,79年10月2日,七層,,
RPSOMLRLKHJGFBB08CC,33,18.32,共有部份,鋼筋混凝土造,79年10月2日,七層,,
RPRNMLRLKHJGFCB97CC,16,65.39,住家用,鋼筋混凝土造,96年11月13日,八層,,
RPRNMLRLKHJGFCB97CC,16,33.96,共用,鋼筋混凝土造,96年11月13日,八層,,
RPWNMLRLKHJGFCB48CC,31,22.23,商業用,鋼筋混凝土造,82年5月31日,九層,,
RPWNMLRLKHJGFCB48CC,31,11.32,共有部份,鋼筋混凝土造,82年5月31日,九層,,
RPUOMLRLKHJGFBB28CC,28,119.86,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPWNMLRLKHJGFAB28CC,29,89.14,集合住宅,鋼筋混凝土造,84年7月6日,十二層,,
RPWNMLRLKHJGFAB28CC,29,22.17,防空避難室、停車空間、人行道、梯間、機械房、水箱,鋼筋混凝土造,84年7月6日,十二層,,
RPRNMLRLKHJGFKB78CC,30,36.00,住家用,鋼筋混凝土造,83年6月10日,四層,,
RPVOMLRLKHJGFBB38CC,28,27.00,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPVOMLRLKHJGFBB38CC,28,10.60,共有部份,鋼筋混凝土造,85年3月22日,七層,,
RPVOMLRLKHJGFBB38CC,28,.00,共有部份,鋼筋混凝土造,85年3月22日,七層,,
RPSNMLSLKHJGFBB08CC,11,11.37,住宅、梯間、停車空間,鋼筋混凝土造,102年5月16日,五層,,
RPROMLRLKHJGFCB08CC,7,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPROMLRLKHJGFCB08CC,7,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPPNMLRLKHJGFFB08CC,18,143.08,住家用,鋼筋混凝土造,95年8月9日,四層,,
RPTNMLSLKHJGFBB18CC,34,25.00,住家用,鋼筋混凝土造,79年3月24日,五層,,
RPQOMLRLKHJGFCB97CC,28,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLRLKHJGFCB97CC,28,53.57,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQNMLSLKHJGFAB77CC,1,16.80,住宅、樓梯間,鋼筋混凝土造,111年9月2日,四層,,
RPQOMLRLKHJGFCB97CC,28,2.42,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLRLKHJGFCB97CC,28,7.94,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLRLKHJGFCB97CC,28,4.74,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLRLKHJGFCB97CC,28,48.13,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQNMLQLKHJGFIB38CC,32,50.58,集合住宅,鋼筋混凝土造,81年4月5日,五層,,
RPQNMLQLKHJGFIB38CC,32,13.95,共用部份,鋼筋混凝土造,81年4月5日,五層,,
RPQNMLQLKHJGFIB38CC,32,10.44,停車空間,鋼筋混凝土造,81年4月5日,五層,,
RPTNMLQLKHJGFIB68CC,42,100.65,住商用,鋼筋混凝土造,70年9月15日,三層,,
RPRNMLQLKHJGFIB48CC,3,90.78,店鋪,鋼筋混凝土造,110年6月21日,十四層,,
RPPNMLSLKHJGFAB67CC,1,16.80,住宅、樓梯間,鋼筋混凝土造,111年9月2日,四層,,
RPRNMLQLKHJGFIB48CC,3,65.53,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPWNMLSLKHJGFBB48CC,11,12.27,住宅、梯間、停車空間,鋼筋混凝土造,102年5月16日,五層,,
RPPNMLQLKHJGFIB28CC,49,121.48,住家用,加強磚造,64年1月18日,二層,,
RPVNMLQLKHJGFIB88CC,30,83.73,集合住宅,鋼筋混凝土造,83年3月30日,七層,,
RPVNMLQLKHJGFIB88CC,30,40.57,共用部份,鋼筋混凝土造,83年3月30日,七層,,
RPPNMLSLKHJGFCB87CC,17,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPPNMLSLKHJGFCB87CC,17,40.36,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPVNMLSLKHJGFBB38CC,11,11.37,住宅、梯間、停車空間,鋼筋混凝土造,102年5月16日,五層,,
RPPNMLTLKHJGFAB77CC,29,89.08,集合住宅,鋼筋混凝土造,84年5月25日,十六層,,
RPPNMLTLKHJGFAB77CC,29,35.83,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,
RPRNMLTLKHJGFAB97CC,29,219.17,集合住宅,鋼筋混凝土造,84年1月17日,七層,,
RPRNMLTLKHJGFAB97CC,29,54.11,梯間．人行道．機械室．防空避難室．停車空間,鋼筋混凝土造,84年1月17日,七層,,
RPRNMLTLKHJGFBB08CC,5,38.07,集合住宅,鋼筋混凝土造,107年9月14日,十五層,,
RPRNMLTLKHJGFBB08CC,5,19.60,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,
RPSNMLTLKHJGFAB08CC,29,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLSLKHJGFFB38CC,1,94.98,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLTLKHJGFAB08CC,29,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLTLKHJGFAB08CC,29,9.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLTLKHJGFBB87CC,31,43.39,商業用,鋼筋混凝土造,81年9月3日,十層,,
RPPNMLTLKHJGFBB87CC,31,29.75,共用部份,鋼筋混凝土造,81年9月3日,十層,,
RPSNMLTLKHJGFBB18CC,38,92.19,住家用,鋼筋混凝土造,75年4月23日,五層,,
RPUNMLTLKHJGFAB28CC,41,26.64,辦公室,鋼筋混凝土造,72年4月18日,十二層,,
RPSNMLTLKHJGFBB18CC,38,7.32,共有部份,鋼筋混凝土造,75年4月12日,五層,,
RPQNMLSLKHJGFIB58CC,3,102.30,集合住宅,鋼筋混凝土造,109年12月14日,十三層,,
RPQNMLSLKHJGFIB58CC,3,85.34,本共有部分之項目有：停車空間、緊急發電機房、消防機房、雨污水機房、車道、梯廳（排煙室）、無障礙樓梯、安全梯、緊急升降機、機房、電信室、台電配電室、水箱、管委會使用空間、公共服務空間、資源回收室、梯廳、梯廳（管理門廳）、戶外安全梯、水錶室、電梯機房等二十一項。,鋼筋混凝土造,109年12月14日,十三層,,
RPSNMLTLKHJGFCB28CC,16,33.96,共用,鋼筋混凝土造,96年11月13日,八層,,
RPWNMLTLKHJGFBB58CC,41,87.54,住家用,鋼筋混凝土造,71年12月2日,五層,,
RPWNMLTLKHJGFBB58CC,41,6.70,共有部份,鋼筋混凝土造,71年12月2日,五層,,
RPVNMLTLKHJGFBB48CC,33,326.45,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPXNMLTLKHJGFBB68CC,26,77.65,國民住宅,鋼筋混凝土造,87年5月6日,十三層,,
RPXNMLTLKHJGFBB68CC,26,10.68,國民住宅,鋼筋混凝土造,87年5月6日,十三層,,
RPXNMLTLKHJGFBB68CC,26,21.47,共用部份,鋼筋混凝土造,87年5月6日,十三層,,
RPUPMLTLKHJGFCB68CC,53,35.07,住家用,磚石造,60年2月25日,一層,,
RPWNMLTLKHJGFCB68CC,31,100.66,住商用,鋼筋混凝土造,82年7月5日,十二層,,
RPWNMLTLKHJGFCB68CC,31,214.12,住商用,鋼筋混凝土造,82年7月5日,十二層,,
RPWNMLTLKHJGFCB68CC,31,65.56,共有部份,鋼筋混凝土造,82年7月5日,十二層,,
RPSPMLTLKHJGFCB48CC,4,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPXOMLTLKHJGFCB88CC,29,71.30,住家用,鋼筋混凝土造,84年5月10日,八層,,
RPXOMLTLKHJGFCB88CC,29,23.86,共有部份,鋼筋混凝土造,84年5月10日,八層,,
RPXOMLTLKHJGFCB88CC,29,6.38,共有部份,鋼筋混凝土造,84年5月10日,八層,,
RPTOMLTLKHJGFCB48CC,33,101.86,住家用,鋼筋混凝土造,79年11月16日,十二層,,
RPTOMLTLKHJGFCB48CC,33,20.23,共有部份,鋼筋混凝土造,79年11月16日,十二層,,
RPWPMLTLKHJGFCB88CC,15,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLTLKHJGFFB78CC,1,35.74,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPOOMLTLKHJGFCB97CC,27,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,,
