編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSKKIIGFBM56DA,,270.32,住宅、停車空間、水箱間,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNJNHJGFBM38DA,,193.01,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLKLHJGFAM78DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMKLHJGFDM88DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPTOMLMKLHJGFDM88DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQOMLTKMHJGFBM56DA,,193.01,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTKMHJGFBM66DA,,193.01,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKJHJGFBM68DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJLHJGFBM56DA,31,131.80,農舍,鋼鐵造（有牆）,81年8月13日,二層,一層 二層,全筆移轉
RPTNMLMKLHJGFDM78DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPTNMLMKLHJGFDM78DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPOOMLMKLHJGFDM38DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPOOMLMKLHJGFDM38DA,,19.54,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTNMLTKMHJGFBM76DA,,195.64,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKLHJGFAM97DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKLHJGFAM08DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRKJHJGFBM56DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKJHJGFBM09DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKJHJGFBM88DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKHJGFBM58DA,,170.81,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKMHJGFBM09DA,,193.01,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLKHJGFCM09DA,1,279.48,住家用,ＲＣ造,111年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLNHJGFBM98DA,,189.62,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKNHJGFDM48DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPTNMLKKNHJGFDM78DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPQNMLKKNHJGFDM48DA,,25.12,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTNMLKKNHJGFDM78DA,,25.12,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPRNMLTLKHJGFCM56DA,1,287.01,住家用,ＲＣ造,111年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLLHJGFDM76DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPTNMLRLLHJGFDM76DA,,25.12,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPSOMLTJMHJGFAM56DA,,208.09,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKLHJGFDM78DA,27,134.66,住商用,鋼筋混凝土造,85年3月21日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLLKLHJGFDM78DA,27,32.06,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPSNMLSKLHJGFAM98DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKLHJGFAM56DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLLHJGFAM56DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,二層 陽台,全筆移轉
RPUNMLRLLHJGFAM56DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPXOMLLKLHJGFAM88DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKMHJGFBM17DA,,193.01,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKMHJGFBM07DA,,193.58,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLNHJGFDM88DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPQNMLOLNHJGFDM98DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPSNMLRLLHJGFDM66DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPPNMLOLNHJGFDM88DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQNMLOLNHJGFDM98DA,,25.12,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPSNMLRLLHJGFDM66DA,,55.60,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPUNMLTKMHJGFBM86DA,,196.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKLHJGFAM08DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJLHJGFAM98DA,,188.29,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRKMHJGFDM86DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPUNMLRKMHJGFDM86DA,,19.54,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQNMLOLNHJGFBM78DA,,188.35,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJNHJGFAM09EA,,165.46,騎樓、住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,111年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLMNHJGFAM58EA,,153.46,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,111年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMLNHJGFBM78DA,,195.04,住宅,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJMHJGFAM09DA,,173.28,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKLHJGFAM68DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLKLHJGFAM08DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKMHJGFBM78DA,,227.47,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKLHJGFAM18DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRLLHJGFAM96DA,,59.86,集合住宅,鋼筋混凝土造,112年11月13日,九層,一層,全筆移轉
RPXOMLRLLHJGFAM96DA,,46.80,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVNMLRLLHJGFDM96DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,五層 陽台,全筆移轉
RPVNMLRLLHJGFDM96DA,,25.12,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTNMLOLLHJGFCM98DA,,207.09,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLLHJGFCM78DA,,207.08,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKLHJGFAM18DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMKLHJGFDM88DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPSPMLMKLHJGFDM88DA,,61.41,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPUNMLLKLHJGFAM48DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJMHJGFAM98DA,,172.07,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMKLHJGFDM66DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPXOMLMKLHJGFDM66DA,,61.41,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPWNMLTJMHJGFAM86DA,,157.00,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTJMHJGFAM98DA,,192.12,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPJLHJGFAM56DA,,62.65,集合住宅,鋼筋混凝土造,112年11月13日,九層,一層,全筆移轉
RPXOMLPJLHJGFAM56DA,,48.22,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPXNMLTJMHJGFAM96DA,,157.00,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPJLHJGFAM09DA,,76.90,集合住宅,鋼筋混凝土造,112年11月13日,九層,一層,全筆移轉
RPWOMLPJLHJGFAM09DA,,55.55,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVOMLTJMHJGFAM86DA,,152.35,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJMHJGFAM66DA,,208.09,住宅、停車空間,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJMHJGFAM76DA,,152.22,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKLHJGFDM58DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,五層 陽台,全筆移轉
RPQOMLMKLHJGFDM58DA,,61.41,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPOOMLTJMHJGFAM78DA,,157.00,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKLHJGFAM97DA,,188.21,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTJMHJGFAM98DA,,211.80,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJMHJGFAM09DA,,157.00,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLKHJGFBM78DA,,153.94,住宅、樓梯間,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTJMHJGFAM66DA,,284.46,住宅、樓梯間,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLMLKHJGFBM38DA,,141.06,住宅、樓梯間,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKHJGFBM48DA,,141.23,住宅、樓梯間,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTJMHJGFAM96DA,,214.77,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKMHJGFBM58DA,,227.72,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKLHJGFAM76DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJMHJGFAM56DA,,190.81,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLPJLHJGFAM78DA,,55.24,集合住宅,鋼筋混凝土造,112年11月13日,九層,二層 陽台,全筆移轉
RPSPMLPJLHJGFAM78DA,,44.41,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPOOMLLKMHJGFBM18DA,,184.80,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJMHJGFAM76DA,,198.40,住宅,鋼筋混凝土造,112年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLLHJGFCM09DA,,413.94,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKMHJGFDM07DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPWNMLRKMHJGFDM07DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPWNMLSJJHJGFDM76DA,43,149.64,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKMHJGFBM98DA,,184.80,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMJHJGFDM28DA,80,39.60,住商用,磚造,33年1月1日,一層,一層,全筆移轉
RPPNMLLMJHJGFDM28DA,46,265.33,住商用,鋼筋混凝土加強磚造,67年6月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLOLLHJGFCM88DA,,411.82,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKMHJGFBM28DA,,184.80,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKMHJGFBM88DA,,184.80,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKMHJGFBM38DA,,206.54,住宅、樓梯間,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLLHJGFCM88DA,,412.93,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLPJLHJGFAM88DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,二層 陽台,全筆移轉
RPTPMLPJLHJGFAM88DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQNMLLJMHJGFCM28DA,,206.23,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJMHJGFCM38DA,,413.48,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLLHJGFAM78DA,,152.21,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJMHJGFBM66DA,,319.43,農舍、樓梯間,鋼骨造,112年12月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLJMHJGFAM48DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKMHJGFCM48DA,,206.49,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKMHJGFAM08EA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,二層 陽台,全筆移轉
RPPNMLKKMHJGFAM08EA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQNMLOLLHJGFCM68DA,,207.08,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKMHJGFCM38DA,,413.48,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLLHJGFCM98DA,,412.68,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLLHJGFCM58DA,,207.08,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLPJLHJGFAM98DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,二層 陽台,全筆移轉
RPUPMLPJLHJGFAM98DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPPPMLMKLHJGFDM58DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPPPMLMKLHJGFDM58DA,,55.60,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPOOMLNJMHJGFAM18DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,九層 陽台,全筆移轉
RPOOMLNJMHJGFAM18DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPWQMLPJLHJGFAM66DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,五層 陽台,全筆移轉
RPWQMLPJLHJGFAM66DA,,66.06,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPUPMLMKLHJGFDM09DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,五層 陽台,全筆移轉
RPUPMLMKLHJGFDM09DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPWNMLPJLHJGFAM98DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,八層 陽台,全筆移轉
RPWNMLPJLHJGFAM98DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPORMLPJLHJGFAM58DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,六層 陽台,全筆移轉
RPORMLPJLHJGFAM58DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPOPMLMKLHJGFDM48DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPOPMLMKLHJGFDM48DA,,61.41,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPXNMLMKLHJGFDM56DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPXNMLMKLHJGFDM56DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPOPMLRLLHJGFAM78DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,七層 陽台,全筆移轉
RPOPMLRLLHJGFAM78DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPSNMLTLLHJGFDM86DA,,105.44,集合住宅,鋼筋混凝土造,112年12月8日,七層,五層 陽台,全筆移轉
RPSNMLTLLHJGFDM86DA,,80.72,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPUOMLPJLHJGFAM88DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,九層 陽台,全筆移轉
RPUOMLPJLHJGFAM88DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPWOMLRLLHJGFAM86DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,八層 陽台,全筆移轉
RPWOMLRLLHJGFAM86DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPUNMLMKLHJGFDM88DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPUNMLMKLHJGFDM88DA,,55.60,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPXNMLNJMHJGFAM98DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,三層 陽台,全筆移轉
RPXNMLNJMHJGFAM98DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVNMLRKMHJGFDM96DA,,105.44,集合住宅,鋼筋混凝土造,112年12月8日,七層,五層 陽台,全筆移轉
RPVNMLRKMHJGFDM96DA,,116.77,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPUOMLMKLHJGFDM98DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPUOMLMKLHJGFDM98DA,,61.41,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTPMLMKLHJGFDM98DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPTPMLMKLHJGFDM98DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPSOMLMKLHJGFDM78DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPSOMLMKLHJGFDM78DA,,61.41,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPRNMLRKMHJGFDM56DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPRNMLRKMHJGFDM56DA,,55.60,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPVRMLPJLHJGFAM66DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,三層 陽台,全筆移轉
RPVRMLPJLHJGFAM66DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQPMLMKLHJGFDM68DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPQPMLMKLHJGFDM68DA,,19.54,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPPSMLPJLHJGFAM78DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,五層 陽台,全筆移轉
RPPSMLPJLHJGFAM78DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPWOMLMKLHJGFDM56DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
