編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLMHJGFAK58EA,水尾坪段,128.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPPNMLQLMHJGFAK58EA,水尾坪段,99.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPVNMLOLMHJGFBK98DA,聯合段,6.11,都市：其他:住宅區,10000,73,持分移轉,05820000
RPTOMLRJNHJGFFK86DA,德義段,10.56,都市：其他:住宅區,10000,108,持分移轉,08440000
RPSNMLRKMHJGFDK09DA,淡文湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03580023
RPSNMLRKMHJGFDK09DA,淡文湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03580023
RPTNMLKKNHJGFFK78DA,八德段,25.41,都市：其他:住宅區,4800000,96175,持分移轉,03030000
RPTNMLKKNHJGFFK78DA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPQNMLMLMHJGFFK68DA,北下林坪段,302.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880001
RPPNMLMLMHJGFAK08DA,義民段,31.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03210006
RPPNMLMLMHJGFAK08DA,義民段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPROMLMLMHJGFFK88DA,蔴園段,158.10,都市：其他:住宅區,1,1,全筆移轉,12890000
RPTNMLRLNHJGFFK96DA,灣銅段,47.89,都市：其他:農業區,800,662,持分移轉,05200000
RPTNMLRLNHJGFFK96DA,灣銅段,490.50,都市：其他:農業區,1,1,全筆移轉,05280000
RPTNMLRLNHJGFFK96DA,灣銅段,5.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05280001
RPTNMLRLNHJGFFK96DA,灣銅段,70.75,都市：其他:農業區,1,1,全筆移轉,05280004
RPTNMLRLNHJGFFK96DA,灣銅段,499.13,都市：其他:道路用地,1,1,全筆移轉,05280005
RPTNMLRLNHJGFFK96DA,灣銅段,138.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPTNMLRLNHJGFFK96DA,灣銅段,19.08,都市：其他:農業區,1,1,全筆移轉,05310001
RPTNMLRLNHJGFFK96DA,灣銅段,9.95,都市：其他:道路用地,1,1,全筆移轉,05310004
RPPNMLQLMHJGFAK48DA,八角林段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770003
RPPNMLQLMHJGFAK48DA,八角林段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630004
RPQNMLQLMHJGFAK58DA,八角林段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPQNMLQLMHJGFAK58DA,八角林段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPUNMLMJMHJGFBK48DA,建功段,24.51,都市：其他:住宅區,4,1,持分移轉,12880000
RPUNMLMJMHJGFBK48DA,建功段,6.25,都市：其他:住宅區,16,1,持分移轉,12940000
RPUNMLRKMHJGFBK09DA,聯合段,1.11,都市：其他:商業區,100000,198,持分移轉,00750000
RPUNMLRKMHJGFBK09DA,聯合段,2.20,都市：其他:部分住宅區、部分商業區,100000,198,持分移轉,00760000
RPUNMLRKMHJGFBK09DA,聯合段,1.21,都市：其他:商業區,100000,198,持分移轉,00770000
RPQNMLQLMHJGFBK68DA,館聖段,109.57,都市：其他:住宅區,1,1,全筆移轉,06240000
RPQNMLQLNHJGFDK98DA,合興段,534.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLTLMHJGFCK98DA,新埔段,86.08,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01970002
RPUNMLTLMHJGFBK76DA,芒埔段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPUNMLTLMHJGFBK76DA,二岡坪段二岡坪小段,253.47,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,09250000
RPQNMLMLMHJGFDK48DA,溪南段,123.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370002
RPOOMLTKMHJGFDK98DA,崎頂段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530018
RPRNMLMLMHJGFDK58DA,溪南段,67.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370001
RPQNMLPKMHJGFEK78DA,二湖段,101.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,06210000
RPQNMLPKMHJGFEK78DA,二湖段,13.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,06510000
RPQNMLPKMHJGFEK78DA,二湖段,4.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,06520000
RPQNMLPKMHJGFEK78DA,二湖段,30.56,非都市：山坡地保育區 ; 非都市編定：林業用地,144,1,持分移轉,12380000
RPPNMLNLMHJGFEK58DA,雙峰段,43.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,01920000
RPPNMLNLMHJGFEK58DA,雙峰段,369.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,01930000
RPRNMLMJMHJGFFK58DA,廣興段,523.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,336,138,持分移轉,01180000
RPRNMLMJMHJGFFK58DA,廣興段,594.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,120,持分移轉,01200000
RPOOMLKKMHJGFDK08DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPQNMLQLMHJGFCK78DA,海濱段,121.46,都市：其他:住宅區,1,1,全筆移轉,04840000
RPWNMLMKMHJGFDK98DA,新港段後壁厝小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240194
RPOOMLPLMHJGFDK68DA,龍港段,930.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08610000
RPOOMLPLMHJGFDK68DA,龍港段,930.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08610000
RPOOMLPLMHJGFDK68DA,龍港段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08620000
RPOOMLPLMHJGFDK68DA,龍港段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08620000
RPUNMLLKMHJGFDK68DA,新山佳段,11.60,都市：其他:住宅區,28,1,持分移轉,02080000
RPSNMLQLMHJGFDK09DA,龍北段,36.67,都市：其他:住宅區,3,1,持分移轉,05090004
RPSNMLQLMHJGFDK09DA,龍北段,32.67,都市：其他:道路用地,3,1,持分移轉,05090007
RPSNMLQLMHJGFDK09DA,龍北段,14.33,都市：其他:住宅區,3,1,持分移轉,05090010
RPTNMLLKMHJGFDK58DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPRNMLSJMHJGFDK98DA,苦苓腳段,120.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,42760004
RPOOMLMLMHJGFDK38DA,苦苓腳段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,38060000
RPOPMLPLMHJGFDK78DA,五福段,53.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPQOMLPLMHJGFDK88DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPPNMLTLNHJGFFK76DA,隆興段,60.57,都市：其他:道路用地,12,2,持分移轉,06450000
RPRNMLLMNHJGFFK88DA,興隆段上埔小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03120008
RPPNMLNJOHJGFFK68DA,蔴園段,32.12,都市：其他:住宅區,10000,605,持分移轉,10490000
RPPOMLMLMHJGFFK68DA,六合段,1000.00,都市：其他:農業區,1,1,全筆移轉,17720001
RPPNMLMJNHJGFAK08EA,南洗水段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850002
RPPNMLMJNHJGFAK08EA,南洗水段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850003
RPPNMLMJNHJGFAK08EA,南洗水段,4775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850006
RPPNMLMJNHJGFAK08EA,南洗水段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850019
RPPNMLMJNHJGFAK08EA,南洗水段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLKMMHJGFCK48DA,苑港段,357.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01180000
RPROMLKMMHJGFCK48DA,中正段,170.72,都市：其他:農業區,4,1,持分移轉,04280000
RPVNMLTLMHJGFDK07DA,大山腳段,1735.00,都市：其他:農業區,1,1,全筆移轉,08020000
RPWOMLSKMHJGFDK07DA,新博愛段,25.61,都市：其他:住宅區,17825,636,持分移轉,04910000
RPRNMLRKMHJGFEK09DA,重河段,.15,都市：其他:工業區,1,1,全筆移轉,00640000
RPRNMLRKMHJGFEK09DA,重河段,1.13,都市：其他:道路用地,1,1,全筆移轉,00640001
RPRNMLRKMHJGFEK09DA,重河段,499.84,都市：其他:工業區,1,1,全筆移轉,01200004
RPRNMLRKMHJGFEK09DA,重河段,236.44,都市：其他:工業區,1,1,全筆移轉,01200006
RPRNMLRKMHJGFEK09DA,重河段,429.57,都市：其他:工業區,1,1,全筆移轉,01200007
RPTNMLTKMHJGFDK76DA,龍港段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPTNMLTKMHJGFDK76DA,龍港段,1975.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPSNMLRKMHJGFEK56DA,重河段,26.67,都市：其他:道路用地,1,1,全筆移轉,01230001
RPQNMLTKMHJGFAK78DA,中角段,160.23,都市：其他:住宅區,1,1,全筆移轉,05240000
RPRNMLRKMHJGFAK68DA,獅潭段永興小段,856.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040073
RPRNMLRKMHJGFAK68DA,獅潭段永興小段,112.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040165
RPRNMLRKMHJGFAK68DA,獅潭段永興小段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040173
RPRNMLRKMHJGFAK68DA,獅潭段永興小段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLRKMHJGFAK68DA,獅潭段永興小段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPNMLMLMHJGFBK28EA,外獅潭段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,00510000
RPPNMLMLMHJGFBK28EA,外獅潭段,54.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,00520000
RPPNMLMLMHJGFBK28EA,外獅潭段,29.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,2,持分移轉,00540000
RPPNMLMLMHJGFBK28EA,外獅潭段,294.59,非都市：山坡地保育區 ; 非都市編定：林業用地,27,2,持分移轉,07580000
RPPNMLMLMHJGFBK28EA,外獅潭段,24.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,07590002
RPPNMLMLMHJGFBK28EA,外獅潭段,8.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,07590003
RPPNMLMLMHJGFBK28EA,外獅潭段,20.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,07630002
RPPNMLMLMHJGFBK28EA,外獅潭段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,07870000
RPQNMLMLMHJGFAK18DA,新湖段,100.09,都市：其他:住宅區,1,1,全筆移轉,01790000
RPPNMLLKMHJGFFK38DA,北下林坪段,98.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00870000
RPPNMLLKMHJGFFK38DA,北下林坪段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,2,持分移轉,00910000
RPRNMLLKMHJGFFK58DA,仁愛段,.14,都市：其他:商業區,10000,1,持分移轉,12530000
RPRNMLLKMHJGFFK58DA,仁愛段,1.84,都市：其他:住宅區,2000,1,持分移轉,12540000
RPUNMLKMMHJGFBK58DA,巨蛋段,3.16,都市：其他:住宅區,1,1,全筆移轉,13310000
RPRNMLMJNHJGFAK18DA,大窩段,2504.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810014
RPUNMLKMMHJGFBK58DA,巨蛋段,91.30,都市：其他:住宅區,1,1,全筆移轉,13320000
RPSNMLMJNHJGFAK28DA,大窩段,2511.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810019
RPUNMLKMMHJGFBK58DA,巨蛋段,12.30,都市：其他:住宅區,1,1,全筆移轉,13330000
RPUNMLNJMHJGFBK58DA,英才段,108.10,都市：其他:工業區,1,1,全筆移轉,02580000
RPSNMLKMMHJGFBK38DA,芒埔段,285.75,非都市：特定農業區 ; 非都市編定：農牧用地,6512,1143,持分移轉,05100000
RPTNMLRKMHJGFBK98DA,南勢坑段下南勢坑小段,308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1397,308,持分移轉,06350052
RPPNMLQLMHJGFCK68DA,西海段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLQLMHJGFCK68DA,西海段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPQNMLMJNHJGFBK18DA,館明段,172.80,都市：其他:住宅區,1,1,全筆移轉,04060010
RPPNMLMJNHJGFBK08DA,館學段,127.71,都市：其他:住宅區,1,1,全筆移轉,04010000
RPQPMLOLMHJGFFK09DA,成功段,202.13,都市：其他:道路用地,1,1,全筆移轉,03160000
RPTNMLKMMHJGFDK68DA,新博愛段,6.54,都市：其他:住宅區,1000,17,持分移轉,07730000
RPTNMLKMMHJGFDK68DA,新博愛段,19.61,都市：其他:住宅區,4,1,持分移轉,07850000
RPRNMLSKMHJGFEK56DA,新高埔段,130.71,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,20750000
RPRNMLSKMHJGFEK56DA,新高埔段,331.81,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,20790000
RPQNMLKKMHJGFEK28DA,鯉魚段,156.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5299,持分移轉,01650000
RPQNMLKKMHJGFEK28DA,鯉魚段,25.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5299,持分移轉,01670000
RPVNMLKMMHJGFDK88DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPUNMLMJNHJGFDK78DA,新博愛段,198.27,都市：其他:住宅區,2,1,持分移轉,04700000
RPUNMLMJNHJGFDK78DA,新博愛段,198.27,都市：其他:住宅區,2,1,持分移轉,04700000
RPSNMLMLMHJGFFK88DA,德義段,26.30,都市：其他:住宅區,1000,61,持分移轉,01590000
RPSNMLMLMHJGFFK88DA,德義段,61.18,都市：其他:住宅區,1,1,全筆移轉,01650000
RPUNMLQLMHJGFBK09DA,英才段,97.89,都市：其他:住宅區,1,1,全筆移轉,10990000
RPWNMLQJNHJGFBK56DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPUNMLTKMHJGFDK86DA,大山腳段,3553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPPNMLNJNHJGFBK18DA,豐年段,13.54,都市：其他:住宅區,100000,792,持分移轉,15060000
RPUNMLTKMHJGFDK86DA,大山腳段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290001
RPPNMLNJNHJGFBK18DA,豐年段,1.05,都市：其他:農業區,100000,792,持分移轉,15070000
RPXNMLTKMHJGFFK37DA,永貞段,3.02,都市：其他:道路用地,5,1,持分移轉,06910000
RPXNMLTKMHJGFFK37DA,華夏段,20.03,都市：其他:道路用地,5,1,持分移轉,07310000
RPXNMLKKMHJGFFK09DA,自強段,31.03,都市：其他:住宅區,5,1,持分移轉,17910000
RPQOMLOLMHJGFFK98DA,蔴園段,1.44,都市：其他:道路用地,2,1,持分移轉,05650005
RPQOMLOLMHJGFFK98DA,蔴園段,.24,都市：其他:道路用地,2,1,持分移轉,05650006
RPQOMLOLMHJGFFK98DA,蔴園段,.04,都市：其他:道路用地,2,1,持分移轉,05650007
RPSNMLTKMHJGFFK86DA,光華段,3.01,都市：其他:商業區,100000,525,持分移轉,11580000
RPSNMLTKMHJGFFK86DA,光華段,8.12,都市：其他:商業區,100000,525,持分移轉,11590000
RPSOMLOLMHJGFFK56DA,正興段,176.50,都市：其他:住宅區,1,1,全筆移轉,08350000
RPPOMLOLMHJGFFK88DA,蔴園段,1.44,都市：其他:道路用地,2,1,持分移轉,05650005
RPSOMLOLMHJGFFK56DA,正興段,40.10,都市：其他:道路用地,1,1,全筆移轉,08360000
RPPOMLOLMHJGFFK88DA,蔴園段,.24,都市：其他:道路用地,2,1,持分移轉,05650006
RPPOMLOLMHJGFFK88DA,蔴園段,.04,都市：其他:道路用地,2,1,持分移轉,05650007
RPWNMLMKMHJGFFK56DA,八德段,260.11,都市：其他:道路用地,1,1,全筆移轉,05250000
RPOOMLTKMHJGFFK56DA,永貞段,1.24,都市：其他:道路用地,20,2,持分移轉,05520000
RPXNMLPKMHJGFFK96DA,自強段,26.72,都市：其他:住宅區,30,1,持分移轉,04970000
RPUOMLQKMHJGFBK09DA,英才段,65.23,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,02370000
RPUOMLQKMHJGFBK09DA,福全段,70.35,都市：其他:工業區,1,1,全筆移轉,19600000
RPUNMLLJNHJGFBK48DA,南苗段,58.62,都市：其他:住宅區,4,1,持分移轉,04490000
RPTNMLLJNHJGFBK38DA,南苗段,58.62,都市：其他:住宅區,4,1,持分移轉,04490000
RPXNMLQJNHJGFBK66DA,館學段,86.71,都市：其他:住宅區,1,1,全筆移轉,05320000
RPUNMLQJNHJGFBK98DA,館聖段,109.88,都市：其他:住宅區,1,1,全筆移轉,04560071
RPSNMLNJNHJGFDK68DA,龍椅段,2099.13,都市：其他:第一種住宅區,1,1,全筆移轉,02160000
RPSNMLNJNHJGFDK68DA,龍椅段,1743.13,都市：其他:第一種住宅區,1,1,全筆移轉,02170000
RPSOMLLKMHJGFBK38DA,南苗段,2.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPSOMLLKMHJGFBK38DA,南苗段,43.93,都市：其他:住宅區,1,1,全筆移轉,04510000
RPSOMLLKMHJGFBK38DA,南苗段,7.98,都市：其他:住宅區,1,1,全筆移轉,04520000
RPUNMLNJNHJGFDK88DA,新生段,18.54,都市：其他:住宅區,10000,147,持分移轉,05020000
RPQNMLQJNHJGFDK78DA,大埔段中大埔小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14280027
RPPPMLQJNHJGFDK88DA,新港段後壁厝小段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPQNMLRJNHJGFFK09DA,田尾段,270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000652
RPQNMLKMMHJGFAK08DA,士林段,9130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020000
RPUNMLMJNHJGFFK98DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPRNMLSJNHJGFEK66EA,朝陽段,87.17,都市：其他:住宅區,2,1,持分移轉,00450000
RPSNMLQKMHJGFBK78DA,三山段,49.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,13990000
RPSNMLQKMHJGFBK78DA,三山段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,14040000
RPSNMLQKMHJGFBK78DA,三山段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,14330000
RPSNMLQKMHJGFBK78DA,三山段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,14380000
RPSNMLQKMHJGFBK78DA,三山段,153.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14720000
RPSNMLQKMHJGFBK78DA,三山段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,14950000
RPSNMLQKMHJGFBK78DA,三山段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,14990000
RPSNMLQKMHJGFBK78DA,三山段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,15140000
RPSNMLQKMHJGFBK78DA,三山段,4.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,17210000
RPVNMLQKMHJGFFK86DA,後湖段,60.90,都市：其他:住宅區,1,1,全筆移轉,07480000
RPVNMLQKMHJGFFK86DA,後湖段,199.28,都市：其他:住宅區,1,1,全筆移轉,07490000
