編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKLHJGFFK98CB,下興段,13.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630005
RPVNMLMKLHJGFFK98CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPVNMLMKLHJGFFK98CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPVNMLMKLHJGFFK98CB,下興段,65.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630019
RPOOMLMKLHJGFFK38CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPWNMLMKLHJGFFK09CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPOOMLMKLHJGFFK38CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPOOMLMKLHJGFFK38CB,下興段,68.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630028
RPWNMLMKLHJGFFK09CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPWNMLMKLHJGFFK09CB,下興段,66.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630024
RPXOMLMKLHJGFFK66CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPXOMLMKLHJGFFK66CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPXOMLMKLHJGFFK66CB,下興段,64.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630017
RPXOMLMKLHJGFFK66CB,下興段,11.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630007
RPSOMLMKLHJGFFK78CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSOMLMKLHJGFFK78CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPSOMLMKLHJGFFK78CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630052
RPPNMLNKLHJGFDK28CB,龍椅段,35.20,都市：住,10000,412,持分移轉,03170000
RPXNMLMKLHJGFFK56CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPXNMLMKLHJGFFK56CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPXNMLMKLHJGFFK56CB,下興段,69.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630030
RPTOMLMKLHJGFFK88CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPTOMLMKLHJGFFK88CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPTOMLMKLHJGFFK88CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630051
RPTOMLMKLHJGFFK88CB,下興段,13.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630064
RPROMLMKLHJGFFK68CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPROMLMKLHJGFFK68CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPROMLMKLHJGFFK68CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630054
RPROMLMKLHJGFFK68CB,下興段,16.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630063
RPWOMLMKLHJGFFK56CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPWOMLMKLHJGFFK56CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPWOMLMKLHJGFFK56CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630048
RPVOMLMKLHJGFFK09CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPNMLNKLHJGFFK48CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPWOMLMKLHJGFFK56CB,下興段,13.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630058
RPVOMLMKLHJGFFK09CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPNMLNKLHJGFFK48CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPNMLNKLHJGFFK48CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630046
RPVOMLMKLHJGFFK09CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630041
RPVOMLMKLHJGFFK09CB,下興段,13.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630004
RPPOMLMKLHJGFFK48CB,東庄段,27.92,都市：住,100000,5068,持分移轉,04890000
RPQNMLNKLHJGFDK38CB,龍椅段,62.53,都市：住,1,1,全筆移轉,02700005
RPQNMLNKLHJGFDK38CB,龍椅段,23.04,都市：住,1000000,33175,持分移轉,02700000
RPQNMLNKLHJGFDK38CB,龍椅段,.82,都市：住,1000000,33175,持分移轉,02700031
RPQNMLNKLHJGFDK38CB,龍椅段,.27,都市：住,1000000,33175,持分移轉,02700032
RPQNMLNKLHJGFDK38CB,龍椅段,2.41,都市：住,1000000,33175,持分移轉,02700033
RPQNMLNKLHJGFDK38CB,龍椅段,2.44,都市：住,1000000,33175,持分移轉,02700034
RPQOMLMKLHJGFFK58CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQOMLMKLHJGFFK58CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQOMLMKLHJGFFK58CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630045
RPRNMLNKLHJGFFK68CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRNMLNKLHJGFFK68CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRNMLNKLHJGFFK68CB,下興段,70.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630031
RPRNMLNKLHJGFFK68CB,下興段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630067
RPQNMLNKLHJGFFK58CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQNMLNKLHJGFFK58CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQNMLNKLHJGFFK58CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630040
RPQNMLNKLHJGFFK58CB,下興段,13.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630008
RPUNMLMKLHJGFFK88CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPUNMLMKLHJGFFK88CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPUNMLMKLHJGFFK88CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630038
RPTNMLNKLHJGFDK68CB,大同段,105.13,都市：住,1,1,全筆移轉,13250006
RPTNMLNKLHJGFDK68CB,大同段,2.55,都市：住,100000,6379,持分移轉,13250004
RPTNMLNKLHJGFDK68CB,大同段,1.63,都市：住,100000,6379,持分移轉,13250011
RPRNMLNKLHJGFDK48CB,龍椅段,58.41,都市：住,1,1,全筆移轉,02700010
RPRNMLNKLHJGFDK48CB,龍椅段,23.04,都市：住,1000000,33175,持分移轉,02700000
RPRNMLNKLHJGFDK48CB,龍椅段,.82,都市：住,1000000,33175,持分移轉,02700031
RPRNMLNKLHJGFDK48CB,龍椅段,.27,都市：住,1000000,33175,持分移轉,02700032
RPRNMLNKLHJGFDK48CB,龍椅段,2.41,都市：住,1000000,33175,持分移轉,02700033
RPRNMLNKLHJGFDK48CB,龍椅段,2.44,都市：住,1000000,33175,持分移轉,02700034
RPSNMLNKLHJGFDK58CB,龍椅段,58.41,都市：住,1,1,全筆移轉,02700027
RPSNMLNKLHJGFDK58CB,龍椅段,23.03,都市：住,1000000,33154,持分移轉,02700000
RPSNMLNKLHJGFDK58CB,龍椅段,.82,都市：住,1000000,33154,持分移轉,02700031
RPSNMLNKLHJGFDK58CB,龍椅段,.27,都市：住,1000000,33154,持分移轉,02700032
RPSNMLNKLHJGFDK58CB,龍椅段,2.41,都市：住,1000000,33154,持分移轉,02700033
RPSNMLNKLHJGFDK58CB,龍椅段,2.44,都市：住,1000000,33154,持分移轉,02700034
RPQNMLOKLHJGFCK38CB,興隆段,34.25,都市：住,10000,296,持分移轉,03110000
RPPNMLOKLHJGFBK18CB,文發段,34.82,都市：住,100000,1749,持分移轉,13200000
RPTNMLNKLHJGFFK88CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPUNMLNKLHJGFFK98CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPWNMLNKLHJGFFK56CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPXNMLNKLHJGFFK66CB,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPQOMLNKLHJGFFK68CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPXNMLNKLHJGFFK66CB,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPXNMLNKLHJGFFK66CB,下興段,69.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630055
RPQOMLNKLHJGFFK68CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPVNMLNKLHJGFFK09CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410001
RPSOMLNKLHJGFFK88CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPQOMLNKLHJGFFK68CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630036
RPXNMLNKLHJGFFK66CB,下興段,14.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630065
RPSOMLNKLHJGFFK88CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQOMLNKLHJGFFK68CB,下興段,15.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630009
RPSOMLNKLHJGFFK88CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630042
RPOPMLNKLHJGFFK58CB,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPOPMLNKLHJGFFK58CB,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPOPMLNKLHJGFFK58CB,下興段,97.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630034
RPOPMLNKLHJGFFK58CB,下興段,14.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630071
RPWOMLNKLHJGFFK66CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPWOMLNKLHJGFFK66CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPWOMLNKLHJGFFK66CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630050
RPUOMLNKLHJGFFK09CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPUOMLNKLHJGFFK09CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPUOMLNKLHJGFFK09CB,下興段,66.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630023
RPUOMLNKLHJGFFK09CB,下興段,17.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630010
RPSNMLNKLHJGFFK78CB,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPSNMLNKLHJGFFK78CB,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPSNMLNKLHJGFFK78CB,下興段,71.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630035
RPOOMLNKLHJGFFK48CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPSNMLNKLHJGFFK78CB,下興段,21.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630012
RPPPMLNKLHJGFFK68CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPPPMLNKLHJGFFK68CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPPPMLNKLHJGFFK68CB,下興段,70.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630032
RPPPMLNKLHJGFFK68CB,下興段,14.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630068
RPROMLNKLHJGFFK78CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPNMLOKLHJGFEK48CB,銅鑼段銅鑼工業區小段,20.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,01050000
RPROMLNKLHJGFFK78CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPROMLNKLHJGFFK78CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630043
RPVOMLNKLHJGFFK56CB,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPVOMLNKLHJGFFK56CB,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPVOMLNKLHJGFFK56CB,下興段,71.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630033
RPVOMLNKLHJGFFK56CB,下興段,14.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630070
RPPOMLNKLHJGFFK58CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPXOMLNKLHJGFFK76CB,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPXOMLNKLHJGFFK76CB,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPXOMLNKLHJGFFK76CB,下興段,65.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630013
RPXOMLNKLHJGFFK76CB,下興段,13.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630006
RPQNMLOKLHJGFEK58CB,銅鑼段銅鑼工業區小段,20.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,01050000
RPTOMLNKLHJGFFK98CB,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPTOMLNKLHJGFFK98CB,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPTOMLNKLHJGFFK98CB,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630049
RPTOMLNKLHJGFFK98CB,下興段,14.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630061
RPTOMLNKLHJGFFK98CB,下興段,14.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630062
RPPNMLOKLHJGFFK58CB,正興段,32.96,都市：住,100000,4500,持分移轉,14540000
RPPNMLPKLHJGFDK48CB,新山佳段,25.49,都市：住,100000,6379,持分移轉,10810000
RPPNMLPKLHJGFDK48CB,新山佳段,6.81,都市：住,100000,6376,持分移轉,10810001
RPPNMLPKLHJGFBK28CB,巨蛋段,49.64,都市：住,100000,1750,持分移轉,15830000
RPQNMLOKLHJGFFK68CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPQNMLOKLHJGFFK68CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPPNMLPKLHJGFFK68CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
RPPNMLPKLHJGFFK68CB,和平段,7.05,都市：商,1000000,10444,持分移轉,01300000
RPRNMLOKLHJGFFK78CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPPNMLPKLHJGFFK68CB,和平段,.23,都市：商,1000000,10444,持分移轉,01310000
RPRNMLOKLHJGFFK78CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPPNMLSKLHJGFBK58CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLSKLHJGFBK58CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLSKLHJGFBK58CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLSKLHJGFBK58CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLSKLHJGFBK58CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPPNMLQKLHJGFBK38CB,明駝段,4.26,都市：住,10000,20,持分移轉,00030000
RPPNMLQKLHJGFBK38CB,明駝段,101.12,都市：住,1,1,全筆移轉,00030003
RPSNMLSKLHJGFDK09CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPPNMLSKLHJGFDK78CB,大同段,79.49,都市：住,1,1,全筆移轉,10290012
RPPNMLSKLHJGFDK78CB,大同段,17.84,都市：住,100000,17176,持分移轉,10290018
RPTNMLSKLHJGFDK56CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPQNMLSKLHJGFDK88CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPWNMLSKLHJGFDK86CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPPNMLTKLHJGFBK68CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPPNMLTKLHJGFBK68CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPPNMLTKLHJGFBK68CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPPNMLTKLHJGFBK68CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPPNMLTKLHJGFBK68CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPUNMLSKLHJGFDK66CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPVNMLSKLHJGFDK76CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPRNMLPKLHJGFFK88CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPRNMLPKLHJGFFK88CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPRNMLPKLHJGFFK88CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPQNMLQKLHJGFFK88CB,中華段,30.84,都市：住,100000,5716,持分移轉,09230000
RPPNMLSKLHJGFFK98CB,正興段,31.89,都市：住,100000,4355,持分移轉,14540000
RPSNMLQKLHJGFFK09CB,中華段,34.93,都市：住,100000,5573,持分移轉,09230001
RPPNMLQKLHJGFFK78CB,中華段,44.61,都市：住,100000,8270,持分移轉,09230000
RPQNMLPKLHJGFFK78CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
