編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKJIOFFBJ86CA,文化段,17.26,都市：住,10000,67,持分移轉,01450000
RPQPMLLLJIOFFBJ38CA,永興段,40.36,都市：住,10000,53,持分移轉,04720000
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,4.50,都市：其他:道路用地,10,5,持分移轉,00070011
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,3.50,都市：其他:道路用地,10,5,持分移轉,00070012
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,22.00,都市：其他:道路用地,10,5,持分移轉,04030006
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,52.50,都市：其他:道路用地,10,5,持分移轉,04060002
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,305.00,都市：其他:道路用地,2,1,持分移轉,04070001
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,243.50,都市：其他:道路用地,2,1,持分移轉,04070004
RPSQMLMKJIOFFCJ78CA,竹東段番社子小段,130.00,都市：其他:道路用地,10,5,持分移轉,04070005
RPRNMLQKRHOFFDJ07DA,長嶺段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930001
RPQNMLSLJIOFFBJ88CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPTPMLPLRHOFFDJ47DA,綠園段,7.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14390003
RPTPMLPLRHOFFDJ47DA,綠園段,.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14390004
RPQOMLRKRHOFFBJ96DA,霄裡段,64.73,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02660000
RPPOMLLKKIOFFBJ38EA,縣愛段,30.21,都市：住,100000,1207,持分移轉,02780000
RPUNMLRLRHOFFCJ37CA,溝背段,33.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07240002
RPSOMLKLJIOFFBJ38CA,永興段,5.92,都市：商,10000,11,持分移轉,04950000
RPQNMLRKRHOFFCJ86CA,東寧段,1.88,都市：住,8,1,持分移轉,00730000
RPQNMLTKRHOFFCJ07CA,文昌段,44.28,都市：其他:道路用地,1,1,全筆移轉,02570000
RPPNMLOLRHOFFCJ56CA,華山段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPPNMLOLRHOFFCJ56CA,華山段,47.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPOOMLMKRHOFFDJ98CA,北湖段,20.00,都市：住,3,1,持分移轉,05210000
RPXNMLTKRHOFFDJ87CA,中勢段,101.92,都市：工,30,12,持分移轉,06900000
RPVQMLNLRHOFFDJ47CA,後湖段埔頂小段,795.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPWNMLRLRHOFFDJ67CA,榮豐段,38.97,都市：住,100000,2737,持分移轉,01170000
RPWNMLRLRHOFFDJ67CA,榮豐段,6.44,都市：住,100000,2737,持分移轉,00910000
RPSNMLRKRHOFFBJ96CA,站後段,13.34,都市：商,10000,121,持分移轉,04820000
RPPOMLTKRHOFFBJ96CA,廣興段,1950.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLOJKIOFFBJ38CA,台科段,41.56,都市：住,10000,60,持分移轉,02520000
RPPOMLNLRHOFFBJ09CA,上寮段,339.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450001
RPVNMLOLRHOFFBJ07CA,大學段,15.48,都市：商,10000,28,持分移轉,02180000
RPXNMLMLIIOFFCJ98CA,上舘段,2307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPXNMLMLIIOFFCJ98CA,上舘段,2502.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPVNMLLJIIOFFDJ58CA,建興段鳳凰小段,26.82,非都市：工業區 ; 非都市編定：丁種建築用地,100,9,持分移轉,02290000
RPWPMLQKRHOFFBJ47CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSNMLOKIIOFFCJ58CA,義興段義興小段,157.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02250002
RPSNMLOKIIOFFCJ58CA,義興段義興小段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLRKIIOFFCJ68CA,竹東段竹東小段,43.67,都市：住,138100,4367,持分移轉,00040001
RPUNMLRKIIOFFCJ09CA,竹東段竹東小段,42.19,都市：住,138100,4219,持分移轉,00040001
RPRNMLPLRHOFFCJ86CA,矺子段,978.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPVNMLRJIIOFFBJ98CA,湖肚段,98.38,都市：住,10000,391,持分移轉,01510000
RPUNMLSJIIOFFDJ66DA,光華段,36.11,都市：住,100000,4956,持分移轉,06950000
RPQOMLTLIIOFFBJ98CA,縣福段,86.72,都市：住,2,1,持分移轉,05280000
RPXNMLRJIIOFFCJ66CA,仁愛段,818.00,都市：工,1,1,全筆移轉,01130000
RPSNMLPJIIOFFDJ68CA,榮豐段,80.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840002
RPSNMLPJIIOFFDJ68CA,榮豐段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,06840004
RPSNMLPJIIOFFDJ68CA,榮豐段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,06840005
RPVOMLSJIIOFFCJ66CA,金獅段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1028,60,持分移轉,07910000
RPVOMLSJIIOFFDJ76CA,泰豐段,203.92,都市：農,5,1,持分移轉,00430000
RPVOMLSJIIOFFDJ76CA,湖南段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20220000
RPUOMLSJIIOFFDJ66CA,湖南段,205.66,非都市：特定農業區 ; 非都市編定：農牧用地,1000,91,持分移轉,20210000
RPUOMLSJIIOFFDJ66CA,湖南段,25.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,20240000
RPPOMLLLIIOFFCJ18CA,竹東段竹東小段,64.92,都市：住,138100,6492,持分移轉,00040001
RPPNMLRLRHOFFCJ86CA,重光段,85.00,都市：住,1,1,全筆移轉,02950000
RPSNMLRLRHOFFCJ17CA,環湖段,1324.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09090000
RPQNMLRLRHOFFDJ07CA,湖鏡段,75.34,都市：住,1,1,全筆移轉,08340020
RPQNMLRLRHOFFDJ07CA,湖鏡段,75.34,都市：住,1,1,全筆移轉,08340021
RPQNMLRLRHOFFDJ07CA,湖鏡段,1.00,都市：其他:道路用地,11766,100,持分移轉,08350000
RPXNMLRLRHOFFDJ77CA,長威段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,759,持分移轉,16520000
RPXNMLRLRHOFFDJ77CA,長威段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520011
RPUNMLLJIIOFFDJ48CA,中興段復興小段,23.23,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01670001
RPRNMLOJIIOFFDJ48CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPRNMLLJIIOFFCJ08CA,上山壹段,3141.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02480001
RPRNMLLJIIOFFCJ08CA,上山壹段,164.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02480002
RPUNMLLJIIOFFCJ38CA,田洋段,39.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12800000
RPUNMLLJIIOFFCJ38CA,田洋段,212.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10830000
RPRNMLPKIIOFFBJ48CA,台元段,72.00,都市：住,1,1,全筆移轉,11430000
RPVNMLPKIIOFFBJ88CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPPPMLPLRHOFFBJ76CA,翰林段,81.38,都市：住,1,1,全筆移轉,06400001
RPPPMLPLRHOFFBJ76CA,翰林段,9.92,都市：住,10000,566,持分移轉,06400003
RPTNMLNJIIOFFBJ48DA,雲埔段,180.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00380000
RPPNMLMJIIOFFBJ97DA,石光段,83.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640006
RPQNMLMJIIOFFBJ08DA,縣福段,19.73,都市：商,10000,157,持分移轉,01760000
RPPNMLKKIIOFFCJ87CA,金獅段,367.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPUNMLTJIIOFFCJ56CA,資源段,17.52,都市：住,27,1,持分移轉,08090000
RPUNMLTJIIOFFCJ56CA,資源段,6.63,都市：住,27,1,持分移轉,08100000
RPUNMLTJIIOFFCJ56CA,資源段,77.00,都市：住,1,1,全筆移轉,08100008
RPPNMLOJIIOFFBJ08CA,和平段,279.85,都市：其他:道路用地,1,1,全筆移轉,06480000
RPVNMLLJIIOFFBJ38CA,大學段,26.98,都市：住,10000,66,持分移轉,06160000
RPWNMLLJIIOFFCJ58CA,鷄油林段,22.60,都市：住,10,1,持分移轉,01940032
RPSNMLMJIIOFFCJ28CA,義興段北角小段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPSNMLLJIIOFFCJ18CA,福林段,1059.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,34611,持分移轉,02620000
RPSNMLLJIIOFFCJ18CA,福林段,30.38,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03530000
RPSNMLLJIIOFFCJ18CA,福林段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03540000
RPSNMLLJIIOFFCJ18CA,福林段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03550000
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,44.00,都市：住,1,1,全筆移轉,00350201
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,27.00,都市：住,1,1,全筆移轉,00350188
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,.01,都市：住,10000,518,持分移轉,00340439
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,10.40,都市：住,10000,518,持分移轉,00350150
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,11.29,都市：住,10000,518,持分移轉,00350190
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,.78,都市：住,10000,518,持分移轉,00350191
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,.01,都市：住,10000,518,持分移轉,00350206
RPOOMLNJIIOFFCJ08CA,雞油凸段八分寮小段,27.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00760030
RPWNMLNJIIOFFCJ78CA,竹東段竹東小段,193.00,都市：住,1,1,全筆移轉,02950111
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,.53,都市：住,100000,399,持分移轉,00030002
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,.08,都市：住,100000,369,持分移轉,00030059
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,8.69,都市：住,100000,1717,持分移轉,00030060
RPUNMLMJIIOFFCJ48CA,倒別牛段燥坑小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPUNMLSJIIOFFCJ09CA,上德段,123.97,都市：農,1,1,全筆移轉,02610000
RPUOMLSKIIOFFBJ56CA,家興段,24.83,都市：商,10000,133,持分移轉,04140000
RPUOMLTJIIOFFBJ66DA,嘉興段,77.61,都市：住,1,1,全筆移轉,00070000
RPUOMLTJIIOFFBJ66DA,嘉興段,.58,都市：住,1,1,全筆移轉,00040006
RPUOMLTJIIOFFBJ66DA,嘉興段,1.17,都市：住,8,3,持分移轉,00060000
RPUOMLTJIIOFFBJ66DA,嘉興段,.35,都市：住,12,3,持分移轉,00050000
RPOPMLQKIIOFFBJ48CA,台科段,50.74,都市：住,10000,94,持分移轉,01020000
RPSNMLSJIIOFFDJ98CA,信勢段,53.70,都市：住,2,1,持分移轉,06960003
RPVNMLSLIIOFFBJ66CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPSOMLRLRHOFFBJ17CA,東光段,26.38,都市：農,32,1,持分移轉,03010000
RPSOMLRLRHOFFBJ17CA,東光段,109.79,都市：農,100000,3043,持分移轉,03020000
RPROMLRKIIOFFCJ88CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPROMLRKIIOFFCJ88CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPVNMLNJIIOFFBJ58CA,世興段,40.18,都市：商,100000,792,持分移轉,00430000
RPRNMLOKIIOFFCJ48CA,石鹿段,17221.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020001
RPROMLSJIIOFFBJ78CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPPNMLSKIIOFFDJ78CA,綠園段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,08630023
RPUNMLPLIIOFFCJ98CA,敦睦段,105.68,都市：住,1,1,全筆移轉,12730000
RPSNMLMLIIOFFCJ48CA,重光段,1022.26,都市：其他:道,1,1,全筆移轉,01620000
RPQNMLPKIIOFFCJ48CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPXNMLOLIIOFFCJ56CA,綠獅段,1720.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLPKIIOFFCJ48CA,竹美段,61.87,都市：農,1,1,全筆移轉,01940009
RPQNMLPKIIOFFCJ48CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPQNMLPKIIOFFCJ48CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPQNMLPKIIOFFCJ48CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPQOMLRJIIOFFBJ58CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPROMLRJIIOFFBJ68CA,隘興段,31.95,都市：住,10000,99,持分移轉,06650000
RPTNMLSJIIOFFDJ09CA,中勢段,127.76,都市：工,1,1,全筆移轉,04730009
RPUNMLSJIIOFFBJ98CA,隘興段,23.98,都市：住,10000,36,持分移轉,06220000
RPTNMLRKIIOFFDJ09CA,文昌段,19.55,都市：住,100000,507,持分移轉,06020000
RPUNMLOJIIOFFDJ78CA,瑞興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350008
RPUNMLOJIIOFFDJ78CA,瑞興段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10350016
RPQOMLPJIIOFFDJ58CA,文昌段,27.29,都市：住,10000,378,持分移轉,05340000
RPWNMLPJIIOFFDJ09CA,中義段,227.46,都市：住,1,1,全筆移轉,00110000
RPPNMLNLIIOFFDJ38CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06850000
RPQNMLMLIIOFFDJ38CA,忠信段,11.23,都市：住,38810,2246,持分移轉,10630000
RPQNMLMLIIOFFDJ38CA,忠信段,48.48,都市：住,1,1,全筆移轉,10630005
RPWNMLSJIIOFFDJ76CA,中義段,178.68,都市：住,1,1,全筆移轉,04900001
RPSOMLPJIIOFFDJ78CA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,00140000
RPVNMLSJIIOFFDJ66CA,大埔段,80.30,都市：農,1,1,全筆移轉,02310012
RPVNMLSJIIOFFDJ66CA,大埔段,4.77,都市：農,1,1,全筆移轉,02310020
RPXNMLRJIIOFFDJ76CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPPOMLSJIIOFFCJ68CA,資源段,2.00,都市：住,1,1,全筆移轉,18480002
RPSOMLSJIIOFFDJ09CA,東湖段,14.00,都市：住,1,1,全筆移轉,03970000
RPSOMLSJIIOFFDJ09CA,東湖段,47.00,都市：住,1,1,全筆移轉,03980000
RPOOMLRJIIOFFDJ58CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPRNMLRJIIOFFBJ58CA,泰陽段,61.32,都市：住,1,1,全筆移轉,05360000
RPPPMLTJIIOFFBJ78CA,大學段,7.24,都市：商,100000,600,持分移轉,00250000
RPRPMLMLIIOFFBJ48CA,世興段,7.58,都市：商,100000,225,持分移轉,00390000
RPQNMLPKIIOFFBJ38CA,公園段,10.24,都市：住,10000,172,持分移轉,00340000
RPPNMLKKIIOFFBJ77CA,豆子埔段,62.89,都市：住,10000,940,持分移轉,10440003
RPTQMLQKIIOFFDJ66CA,光華段,26.25,都市：住,10000,640,持分移轉,02670000
RPTQMLQKIIOFFDJ66CA,光華段,1.15,都市：住,13,1,持分移轉,02680000
RPSOMLOJIIOFFBJ48CA,台科段,15.50,都市：商,500000,1545,持分移轉,02220000
RPOOMLOJIIOFFBJ08CA,莊敬段,25.82,都市：住,100000,427,持分移轉,01110000
RPROMLOJIIOFFBJ38CA,翰林段,15.28,都市：商,10000,34,持分移轉,06070000
RPQQMLSKIIOFFBJ98CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPWNMLLMIIOFFCJ09EA,明湖段,2.15,都市：住,1,1,全筆移轉,03950002
RPVNMLPJIIOFFBJ88DA,正義段,22.57,都市：住,40000,874,持分移轉,05570002
RPQOMLQKIIOFFDJ88DA,光華段,.08,都市：住,10000,2,持分移轉,06940000
RPUOMLRKIIOFFBJ09CA,國義段,28.75,都市：住,100000,2010,持分移轉,02090000
RPQOMLQKIIOFFDJ88DA,光華段,36.11,都市：住,100000,4956,持分移轉,06950000
RPQOMLQKIIOFFDJ88DA,光華段,.12,都市：住,1000,1,持分移轉,07050000
RPQOMLQKIIOFFDJ88DA,光華段,.03,都市：住,1000,1,持分移轉,07060001
RPOOMLSLIIOFFBJ68CA,縣福段,4.62,都市：商,100000,1562,持分移轉,02690000
RPRPMLOJIIOFFCJ58CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPPNMLLMIIOFFBJ08CA,縣福段,18.10,都市：商,10000,115,持分移轉,02700000
RPSPMLTJIIOFFBJ09CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPTOMLSJIIOFFBJ98CA,莊敬段,13.58,都市：住,100000,394,持分移轉,06710000
RPXNMLRKIIOFFCJ76CA,資源段,80.00,都市：住,1,1,全筆移轉,03780000
RPXOMLRKIIOFFBJ76CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPPNMLNKIIOFFCJ18CA,鳳林段,19.13,都市：住,36,2,持分移轉,00530000
RPPNMLNKIIOFFCJ18CA,鳳林段,89.68,都市：住,1,1,全筆移轉,00530003
RPPNMLNKIIOFFCJ18CA,鳳林段,1.39,都市：住,36,2,持分移轉,00530019
RPUOMLRJIIOFFBJ98CA,西安段,96.02,都市：住,1,1,全筆移轉,00120000
RPVNMLSJIIOFFCJ56CA,桃山段,130.00,都市：其他:保護區,1,1,全筆移轉,03810000
RPRNMLLMIIOFFCJ38CA,竹東段竹東小段,42.97,都市：住,138100,4297,持分移轉,00040001
RPROMLPJIIOFFDJ68CA,泰豐段,30.07,都市：住,16,1,持分移轉,03060000
RPSOMLLLIIOFFDJ58CA,泰豐段,66.99,都市：住,1,1,全筆移轉,06780004
RPSOMLTJIIOFFBJ98CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPTNMLOLIIOFFBJ68CA,莊敬段,15.63,都市：商,100000,389,持分移轉,07110000
RPSQMLQKIIOFFDJ56CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPQOMLNLIIOFFDJ58CA,褔龍段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地,77473,2645,持分移轉,03100000
RPWNMLRKIIOFFDJ76CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350008
RPRNMLLLIIOFFDJ38CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07910000
RPRNMLLLIIOFFDJ38CA,福陽段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910011
RPQNMLTJIIOFFDJ88CA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPWOMLSJIIOFFDJ86CA,中美段,25.42,都市：其他:道路用地,1,1,全筆移轉,06500000
RPWOMLSJIIOFFDJ86CA,中美段,128.32,都市：住,1,1,全筆移轉,06510000
RPWOMLSJIIOFFDJ86CA,中美段,19.47,都市：農,1,1,全筆移轉,06520000
RPROMLSJIIOFFCJ88CA,竹東段竹東小段,68.00,都市：住,1,1,全筆移轉,03620001
RPTNMLKKIIOFFCJ28CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPROMLSJIIOFFCJ88CA,竹東段竹東小段,32.00,都市：其他:道路用地,1,1,全筆移轉,03620234
RPSOMLSJIIOFFBJ88CA,泰陽段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPVNMLOKIIOFFCJ88CA,東寧段,19.54,都市：住,10000,64,持分移轉,16540000
RPVOMLQKIIOFFBJ09CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPRNMLSJIIOFFBJ68CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPWOMLOJIIOFFCJ98CA,五指山段,10880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPQOMLSKIIOFFCJ88CA,竹東段竹東小段,27.99,都市：住,10000,140,持分移轉,04070001
RPUOMLQKIIOFFBJ98CA,東華段,20.09,都市：住,10000,53,持分移轉,04200000
RPPNMLPLIIOFFBJ38CA,關農段,33.73,都市：住,10000,1849,持分移轉,06710019
RPUQMLSKIIOFFBJ76CA,莊敬段,34.66,都市：商,100000,620,持分移轉,01010000
RPWOMLOLIIOFFBJ09CA,莊敬段,28.35,都市：住,100000,833,持分移轉,05460000
RPTPMLMLIIOFFBJ68CA,義民段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPRPMLLJJIOFFBJ28CA,東華段,66.11,都市：住,1,1,全筆移轉,04870000
RPOPMLOKIIOFFCJ38CA,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPOPMLOKIIOFFCJ38CA,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPOPMLOKIIOFFCJ38CA,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPQPMLKMIIOFFBJ28CA,隘興段,46.14,都市：住,100000,7110,持分移轉,06830000
