編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJIIOFFGF48CC,大同南段,.00,都市：住,,,,01940000
RPROMLMJIIOFFGF48CC,大同南段,.00,都市：住,,,,02170000
RPSOMLMJIIOFFGF58CC,安慶段,.00,都市：住,,,,06400000
RPVOMLMJIIOFFGF88CC,安慶段,.00,都市：住,,,,06400000
RPUPMLMJIIOFFGF88CC,福德南段,.00,都市：商,,,,07470000
RPQNMLMJIIOFFBF77CC,副都心段一小段,.00,都市：商,,,,03990000
RPVPMLMJIIOFFGF98CC,大有段,.00,都市：工,,,,09890000
RPWSMLMJIIOFFBF88CC,國宅段,22.01,都市：住,,,,00120000
RPSTMLMJIIOFFBF58CC,新工段二小段,16.20,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02890000
RPOTMLMJIIOFFBF18CC,後港段,30.21,都市：住,,,,03490000
RPRQMLMJIIOFFEF48CC,新市段,9.93,都市：住,,,,01410000
RPOVMLMJIIOFFAF28CC,新興段,.00,都市：住,,,,04530000
RPWNMLMJIIOFFDF68DC,新峰段,11.21,都市：住,,,,07340000
RPWNMLMJIIOFFDF68DC,新峰段,10.63,都市：住,,,,07340000
RPUOMLMJIIOFFCF38CC,安和段,.00,都市：住,,,,09630000
RPRNMLMJIIOFFIF58CC,光武段,.00,都市：住,,,,00630000
RPVQMLMJIIOFFIF66CC,復興段,.00,都市：商,,,,09470000
RPXPMLMJIIOFFCF78CC,中央段,.00,都市：住,,,,07800000
RPUNMLMJIIOFFHF78CC,復興段,.00,都市：住,,,,02240000
RPUNMLMJIIOFFHF78CC,復興段,.00,都市：住,,,,02250000
RPUNMLMJIIOFFHF78CC,復興段,.00,都市：住,,,,02260000
RPWQMLMJIIOFFHF66CC,中原段,.00,都市：工,,,,07190000
RPVNMLMJIIOFFHF88CC,台貿段,.00,都市：住,,,,12890000
RPWNMLMJIIOFFHF98CC,莊敬段,.00,都市：住,,,,00340000
RPQQMLMJIIOFFHF68CC,安邦段,.00,都市：住,,,,10400000
RPQQMLMJIIOFFHF68CC,安邦段,.00,都市：住,,,,10410000
RPSOMLNJIIOFFHF78CC,廟美段,.00,都市：住,,,,05030000
RPTQMLNJIIOFFHF09CC,中原段,.00,都市：工,,,,06460000
RPVOMLNJIIOFFIF56CC,大學段一小段,.00,都市：住,,,,01240000
RPPOMLNJIIOFFCF97CC,復興段,78.61,都市：工,,,,04280000
RPTOMLNJIIOFFCF38CC,順安段,.00,都市：住,,,,04610000
RPTOMLNJIIOFFAF18CC,沛陂段,.00,都市：住,,,,03210000
RPUPMLNJIIOFFEF78CC,海鷗段,35.53,都市：住,,,,09760000
RPPPMLNJIIOFFAF87CC,石門段,.00,都市：住,,,,01110000
RPOQMLNJIIOFFEF28CC,新市段,20.78,都市：住,,,,02180000
RPSNMLNJIIOFFBF08CC,思源段,.00,都市：住,,,,00370000
RPTNMLNJIIOFFBF18CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05170000
RPSQMLNJIIOFFEF68CC,淡海段,19.02,都市：住,,,,00510000
RPUPMLNJIIOFFBF48CC,光明段,21.91,都市：住,,,,08800000
RPOQMLNJIIOFFBF97CC,富國段,6.86,都市：商,,,,02050000
RPPRMLNJIIOFFBF18CC,四維段,30.48,都市：住,,,,07240000
RPUPMLNJIIOFFGF98CC,碧華段,.00,都市：住,,,,07520000
RPTQMLNJIIOFFGF98CC,仁興段,.00,都市：住,,,,20720000
RPTQMLNJIIOFFGF98CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPUQMLNJIIOFFGF09CC,仁興段,.00,都市：住,,,,20720000
RPUQMLNJIIOFFGF09CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPVQMLNJIIOFFGF56CC,中興段,.00,都市：工,,,,04280000
RPVQMLNJIIOFFGF56CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPOMLNJIIOFFAF97EC,力行段,84.27,都市：住,,,,04080004
RPOOMLNJIIOFFAF87EC,力行段,141.55,都市：住,,,,04080004
RPSPMLOJIIOFFGF88CC,大有段,.00,都市：工,,,,05350000
RPQOMLNJIIOFFAF08EC,大庭段,.00,都市：住,,,,01740001
RPPQMLOJIIOFFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLOJIIOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLOJIIOFFBF08CC,雙鳳段,.00,都市：住,,,,07060000
RPOQMLOJIIOFFBF08CC,龍鳳段,.00,都市：住,,,,07840000
RPTOMLOJIIOFFDF58CC,福德段,.00,都市：住,,,,06120000
RPTQMLOJIIOFFBF58CC,信華段一小段,.00,都市：住,,,,00240000
RPTQMLOJIIOFFBF58CC,信華段二小段,.00,都市：住,,,,00280000
RPORMLOJIIOFFBF18CC,龍鳳段,407.78,都市：住,,,,00520000
RPORMLOJIIOFFBF18CC,龍鳳段,7608.34,都市：住,,,,00530000
RPORMLOJIIOFFBF18CC,龍鳳段,23.68,都市：住,,,,00630000
RPVSMLOJIIOFFBF98CC,龍鳳段,.00,都市：住,,,,06540000
RPSNMLOJIIOFFEF48CC,公司田段,34.71,都市：住,,,,00050000
RPWNMLOJIIOFFEF88CC,新市段,10.92,都市：商,,,,01410000
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住,,,,06770000
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住,,,,08030002
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住,,,,08090001
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住,,,,08120001
RPPRMLOJIIOFFEF58CC,新興段,.00,都市：住,,,,06470000
RPPRMLOJIIOFFEF58CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPXVNLOJIIOFFEF27CC,淡海段,23.04,都市：住,,,,00510000
RPXOMLOJIIOFFAF68CC,港子嘴段,.00,都市：住,,,,02380000
RPSNMLOJIIOFFCF28CC,寶強段,.00,都市：住,,,,00620000
RPTNMLOJIIOFFEF58CC,新市段,10.67,都市：商,,,,01410000
RPXNMLOJIIOFFEF56EC,公司田段,22.31,都市：住,,,,02050000
RPWPMLOJIIOFFBF88DC,和平段,.00,都市：住,,,,07890000
RPOOMLOJIIOFFEF38EC,公司田段,23.24,都市：住,,,,02050000
RPQOMLOJIIOFFEF58EC,公司田段,29.15,都市：住,,,,02050000
RPROMLOJIIOFFEF68EC,公司田段,27.10,都市：住,,,,02050000
RPPPMLOJIIOFFEF58EC,公司田段,16.16,都市：住,,,,02050000
RPQPMLOJIIOFFEF68EC,公司田段,27.10,都市：住,,,,02050000
RPRPMLOJIIOFFEF78EC,公司田段,24.19,都市：住,,,,02050000
RPQTMLOJIIOFFEF09EC,公司田段,19.67,都市：住,,,,02050000
RPXOMLPJIIOFFHF86CC,安樂段,.00,都市：住,,,,07360000
RPXOMLPJIIOFFHF86CC,安樂段,.00,都市：住,,,,07370000
RPWOMLPJIIOFFHF76CC,德光段,.00,都市：住,,,,00160000
RPPPMLPJIIOFFHF78CC,健康段,.00,都市：工,,,,10630000
RPRTMLOJIIOFFEF56EC,公司田段,23.93,都市：住,,,,02050000
RPQVMLPJIIOFFAF78CC,城林段,.00,都市：工,,,,04740000
RPTOMLPJIIOFFCF58CC,安德段,.00,都市：住,,,,05630000
RPUVMLPJIIOFFAF56CC,石門段,.00,都市：住,,,,01110000
RPTOMLPJIIOFFCF58CC,安德段,.00,都市：住,,,,07770000
RPXRMLPJIIOFFBF56CC,副都心段一小段,10.49,都市：商,,,,03070000
RPOSMLPJIIOFFBF38CC,思賢段,16.24,都市：住,,,,09100000
RPPSMLPJIIOFFBF48CC,副都心段一小段,22.15,都市：商,,,,00120000
RPSSMLPJIIOFFBF78CC,自立段,21.16,都市：住,,,,04770000
RPRQMLPJIIOFFGF98CC,仁興段,.00,都市：住,,,,20720000
RPRQMLPJIIOFFGF98CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPVQMLPJIIOFFGF76CC,大同南段,.00,都市：住,,,,14980000
RPUQMLPJIIOFFGF66CC,大安段,.00,都市：住,,,,08920000
RPPOMLPJIIOFFDF28CC,新峰段,.00,都市：住,,,,06960000
RPQNMLQJIIOFFDF38CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPSQMLPJIIOFFGF09CC,大同南段,.00,都市：商,,,,00280000
RPSQMLPJIIOFFGF09CC,大同南段,.00,都市：商,,,,00290000
RPSQMLPJIIOFFGF09CC,大同南段,.00,都市：商,,,,00300000
RPSNMLQJIIOFFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPSNMLRJIIOFFDF68CC,智興段,.00,都市：商,,,,04710000
RPVSMLPJIIOFFBF09CC,榮富段,13.16,都市：住,,,,09290000
RPSNMLRJIIOFFDF68CC,智興段,.00,都市：住,,,,04760000
RPTNMLRJIIOFFDF78CC,崇德段,.00,都市：商,,,,12370000
RPROMLRJIIOFFGF98CC,光華段,.00,都市：住,,,,00700000
RPTNMLRJIIOFFDF78CC,崇德段,.00,都市：商,,,,12390000
RPPPMLRJIIOFFGF88CC,正民段,.00,都市：住,,,,06850000
RPPNMLRJIIOFFBF18CC,力行段,.00,都市：住,,,,05380000
RPWRMLRJIIOFFBF66CC,榮和段,.00,都市：住,,,,07280000
RPOSMLRJIIOFFBF58CC,副都心段一小段,26.92,都市：商,,,,04020000
RPQNMLRJIIOFFEF58CC,馬偕段,8.51,都市：工,,,,01960000
RPRNMLRJIIOFFEF68CC,公司田段,16.43,都市：住,,,,01880000
RPVNMLRJIIOFFEF09CC,海鷗段,.00,都市：住,,,,04840000
RPVNMLRJIIOFFEF09CC,海鷗段,.00,都市：工,,,,04010002
RPRSMLRJIIOFFBF88CC,幸福段,.00,都市：工,,,,06970000
RPVOMLRJIIOFFEF56CC,關渡段,.00,都市：商,,,,05870002
RPVOMLRJIIOFFEF56CC,關渡段,.00,都市：住,,,,05870000
RPQOMLRJIIOFFAF28CC,介壽段,.00,都市：商,,,,03940000
RPQPMLRJIIOFFAF38CC,運校段,.00,都市：住,,,,00450000
RPQRMLRJIIOFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01020000
RPQRMLRJIIOFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01020006
RPROMLRJIIOFFAF38CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPWOMLRJIIOFFAF88CC,樂利段,.00,都市：商,,,,06030000
RPTNMLRJIIOFFHF56CC,保健段,.00,都市：住,,,,08670000
RPWNMLRJIIOFFHF86CC,大智段,.00,都市：住,,,,03780000
RPQOMLRJIIOFFHF98CC,景華段,.00,都市：住,,,,04020000
RPUOMLRJIIOFFHF76CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPOPMLRJIIOFFHF88CC,大華段,.00,都市：住,,,,07560000
RPRPMLRJIIOFFHF56CC,景新段,.00,都市：住,,,,02870000
RPTPMLRJIIOFFHF76CC,復興段,.00,都市：住,,,,01620000
RPWOMLRJIIOFFHF96CC,永利段,.00,都市：住,,,,09230000
RPSOMLRJIIOFFHF56CC,安邦段,.00,都市：工,,,,00140000
RPXQMLSJIIOFFAF66CC,光華段,.00,都市：住,,,,00690004
RPURMLSJIIOFFAF09CC,光仁段,.00,都市：住,,,,16870000
RPQSMLSJIIOFFAF78CC,土城段,.00,都市：商,,,,10370000
RPUOMLSJIIOFFCF98CC,復興段,465.26,都市：工,,,,05890000
RPXNMLSJIIOFFEF76CC,淡海段,38.89,都市：住,,,,00850000
RPUPMLSJIIOFFEF66CC,公司田段,36.78,都市：住,,,,00980000
RPPQMLSJIIOFFEF88CC,鄧公段,36.04,都市：住,,,,02090000
RPRNMLSJIIOFFDF68CC,智興段,10.65,都市：商,,,,04410000
RPVPMLSJIIOFFAF56EC,文化段,2.10,都市：住,,,,11980000
RPSOMLTJIIOFFEF09CC,淡海段,17.34,都市：住,,,,00530000
RPROMLTJIIOFFEF98CC,新市段,8.07,都市：商,,,,01410000
RPTOMLTJIIOFFBF88CC,丹鳳段,.00,都市：住,,,,05780000
RPTOMLTJIIOFFBF88CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPORMLTJIIOFFBF68CC,公館段,5730.38,都市：工,,,,08660001
RPVOMLTJIIOFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05190000
RPTSMLTJIIOFFBF66CC,行政段,.00,都市：商,,,,05830000
RPTSMLTJIIOFFBF66CC,行政段,.00,都市：商,,,,05840000
RPQUMLTJIIOFFBF56CC,四維段,.00,都市：住,,,,06050000
RPWUMLTJIIOFFBF17CC,中原段,.00,都市：住,,,,02480000
RPQVMLTJIIOFFBF66CC,中原段,.00,都市：住,,,,00020000
RPOTMLTJIIOFFBF88CC,裕民段,.00,都市：住,,,,04730000
RPQPMLTJIIOFFGF56CC,福德南段,.00,都市：商,,,,05090000
RPQPMLTJIIOFFGF56CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPVOMLTJIIOFFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,02570126
RPRVMLTJIIOFFBF76CC,和平段,.00,都市：住,,,,02470000
RPTRMLTJIIOFFAF09CC,頂新段,.00,都市：商,,,,01800000
RPPPMLTJIIOFFHF56CC,板南段,.00,都市：工,,,,03110000
RPQQMLTJIIOFFHF76CC,正南段,20.39,都市：住,,,,12850000
RPQQMLTJIIOFFHF76CC,正南段,.05,都市：住,,,,12850000
RPQNMLKKIIOFFAF57CC,江子翠段第一崁小段,.00,都市：住,,,,00440088
RPSNMLKKIIOFFEF18CC,公司田段,27.41,都市：住,,,,02050000
RPSQMLTJIIOFFHF96CC,健康段,.00,都市：工,,,,10630000
RPTNMLKKIIOFFEF28CC,公司田段,22.83,都市：住,,,,02050000
RPQNMLLKIIOFFEF08CC,公司田段,12.17,都市：住,,,,01880000
RPOPMLTJIIOFFHF09CC,健康段,.00,都市：工,,,,02580000
RPRNMLLKIIOFFEF18CC,公司田段,16.16,都市：住,,,,02050000
RPSNMLLKIIOFFEF28CC,沙崙段,10.25,都市：住,,,,05880000
RPPNMLLKIIOFFDF87CC,智興段,.00,都市：商,,,,04410000
RPRNMLNKIIOFFEF38CC,公司田段,21.39,都市：住,,,,00580000
RPTNMLNKIIOFFEF58CC,公司田段,27.41,都市：住,,,,02050000
RPVNMLNKIIOFFEF78CC,公司田段,27.41,都市：住,,,,02050000
RPUNMLNKIIOFFEF68CC,公司田段,16.57,都市：住,,,,02050000
RPUNMLOKIIOFFCF58CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPPNMLNKIIOFFBF97DC,榮富段,54.97,都市：住,,,,06380000
RPWNMLNKIIOFFEF88CC,公司田段,16.57,都市：住,,,,02050000
RPRNMLMKIIOFFBF97CC,建林段,18.46,都市：住,,,,04360000
RPSNMLMKIIOFFBF08CC,建林段,19.46,都市：住,,,,04700000
RPTOMLOKIIOFFCF58CC,寶元段,92.07,都市：工,,,,01740000
RPTOMLOKIIOFFCF58CC,寶元段,.17,都市：工,,,,01740001
RPRPMLOKIIOFFAF28CC,府中段,.00,都市：商,,,,03050000
RPXNMLOKIIOFFAF68CC,樂利段,.00,都市：住,,,,09180000
RPPOMLOKIIOFFHF68CC,大同段,.00,都市：住,,,,03400000
RPTOMLOKIIOFFHF09CC,華新段,.00,都市：住,,,,06800000
RPUOMLOKIIOFFHF56CC,四維段,19.04,都市：住,,,,01680000
RPQOMLOKIIOFFAF08CC,金城段,.00,都市：住,,,,03730000
RPWPMLOKIIOFFHF86CC,南工段,.00,都市：住,,,,05250000
RPQQMLOKIIOFFHF98CC,福和段,.00,都市：住,,,,11670000
RPVQMLOKIIOFFHF86CC,得林段,.00,都市：住,,,,08590000
RPTPMLOKIIOFFHF56CC,景平段,.00,都市：商,,,,01830000
RPQRMLOKIIOFFHF09CC,秀峰段,.00,都市：住,,,,01800000
RPUSMLOKIIOFFEF86EC,公司田段,16.86,都市：住,,,,02050000
RPVSMLOKIIOFFEF96EC,公司田段,16.46,都市：住,,,,02050000
RPWSMLOKIIOFFEF07EC,新興段,29.78,都市：住,,,,03020000
RPRRMLOKIIOFFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPSNMLOKIIOFFIF98CC,圳民段,.00,都市：住,,,,04460000
RPSNMLOKIIOFFIF98CC,圳民段,.00,都市：其他:人行步道,,,,04460001
RPOPMLOKIIOFFEF38CC,正德段,.00,,,,,02320000
RPOPMLOKIIOFFEF38CC,正德段,.00,,,,,02330000
RPVPMLOKIIOFFEF09CC,中山段,.00,都市：住,,,,10900000
RPWPMLOKIIOFFEF56CC,海天段,.00,,,,,02250000
RPQRMLOKIIOFFEF78CC,淡海段,.00,都市：住,,,,01490000
RPPPMLOKIIOFFGF88EC,中興段,.00,都市：工,,,,04190000
RPXTMLOKIIOFFEF07CC,淡海段,17.55,都市：住,,,,01350000
RPXPMLOKIIOFFEF66CC,新興段,.00,都市：住,,,,06470000
RPSNMLOKIIOFFBF28CC,建林段,25.05,都市：住,,,,04460000
RPRTMLOKIIOFFEF09CC,新興段,.00,都市：住,,,,01400000
RPOSMLOKIIOFFEF68CC,公司田段,15.58,都市：住,,,,01930000
RPSPMLOKIIOFFBF48CC,豐年段,.00,都市：住,,,,08890000
RPOOMLOKIIOFFBF97CC,力行段,18.99,都市：商,,,,02590002
RPRRMLOKIIOFFBF58CC,榮富段,27.29,都市：住,,,,06580000
RPQNMLOKIIOFFGF58CC,成功段,.00,都市：商,,,,12080000
RPXRMLOKIIOFFBF56CC,新工段一小段,440.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00300000
RPUNMLOKIIOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNMLOKIIOFFGF88CC,田安段,.00,都市：住,,,,00600000
RPRQMLOKIIOFFGF98CC,永德段,.00,都市：工,,,,09760001
RPTNMLOKIIOFFGF88CC,田安段,.00,都市：住,,,,00610000
RPTNMLOKIIOFFGF88CC,田安段,.00,都市：住,,,,00620000
RPTOMLOKIIOFFGF98CC,忠孝段,.00,都市：住,,,,01790000
RPQQMLOKIIOFFGF88CC,永德段,.00,都市：工,,,,09760001
RPTQMLOKIIOFFGF56CC,福德南段,.00,都市：商,,,,05090000
RPTQMLOKIIOFFGF56CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPUQMLOKIIOFFGF66CC,仁興段,.00,都市：住,,,,20720000
RPUQMLOKIIOFFGF66CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPSQMLOKIIOFFGF09CC,集美段,.00,都市：住,,,,03260000
RPXQMLOKIIOFFGF96CC,興華段,.00,都市：住,,,,13420000
RPXQMLOKIIOFFGF96CC,興華段,.00,都市：其他:道路用地,,,,13420001
RPXQMLOKIIOFFGF96CC,興華段,.00,都市：其他:道路用地,,,,13420002
RPRPMLOKIIOFFDF58CC,同新段,5.30,都市：工,,,,00130000
RPROMLOKIIOFFDF48CC,厚德段,.00,都市：住,,,,00470000
RPSPMLOKIIOFFDF68CC,同新段,1.66,都市：工,,,,00130000
RPQPMLOKIIOFFDF48CC,同新段,5.40,都市：工,,,,00130000
RPSNMLPKIIOFFDF58CC,建成段,19.07,都市：住,,,,06200000
RPPOMLPKIIOFFDF38CC,福德段,.00,都市：商,,,,07700000
RPRNMLPKIIOFFDF48CC,智興段,.00,都市：住,,,,00410000
RPSOMLPKIIOFFDF68CC,同新段,5.75,都市：工,,,,00130000
RPSOMLPKIIOFFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPSOMLPKIIOFFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWPMLPKIIOFFDF56CC,金龍段,16.66,都市：其他:風景區,,,,06980000
RPWPMLPKIIOFFDF56CC,金龍段,1.60,都市：住,,,,07000000
RPTNMLPKIIOFFGF98CC,信義段,.00,都市：住,,,,05390000
RPWQMLPKIIOFFDF66CC,工建段,.00,都市：工,,,,03300000
RPOOMLPKIIOFFBF08CC,佳林段,42.25,都市：住,,,,03950000
RPSOMLPKIIOFFGF98CC,仁愛段,.00,都市：商,,,,19270000
RPPQMLPKIIOFFDF58CC,同新段,23.03,都市：工,,,,00130000
RPPQMLPKIIOFFDF58CC,同新段,.01,都市：其他:鐵路用路,,,,00130001
RPPQMLPKIIOFFDF58CC,同新段,.00,都市：其他:鐵路用路,,,,00130002
RPUTMLPKIIOFFBF56CC,和平段,16.66,都市：住,,,,02430000
RPTNMLPKIIOFFBF48CC,安泰段,226.69,都市：工,,,,02100000
RPPSMLPKIIOFFBF58CC,思賢段,.00,都市：住,,,,07540000
RPVTMLPKIIOFFBF66CC,力行段,.00,都市：住,,,,04220000
RPROMLPKIIOFFIF09CC,大學段二小段,.00,都市：住,,,,00720000
RPWTMLPKIIOFFBF76CC,榮富段,.00,都市：住,,,,07880000
RPXRMLPKIIOFFHF27CC,民富段,.00,都市：住,,,,12280000
RPOOMLPKIIOFFAF97CC,介壽段,.00,都市：商,,,,04830000
RPXNMLPKIIOFFHF86CC,得和段,.00,都市：住,,,,06040000
RPPOMLPKIIOFFAF08CC,文化段,.00,都市：住,,,,08850001
RPXQMLPKIIOFFAF09CC,員和段,.00,都市：商,,,,13550000
RPXQMLPKIIOFFAF09CC,員和段,.00,都市：住,,,,13590000
RPUOMLPKIIOFFCF78CC,大豐段,.00,都市：住,,,,00380000
RPPNMLQKIIOFFCF28CC,玫瑰段,22.22,都市：住,,,,09750000
RPXOMLPKIIOFFDF76EC,智興段,.00,都市：其他:市場用地,,,,10610000
RPTNMLQKIIOFFCF68CC,安和段,.00,都市：住,,,,06690000
RPTNMLQKIIOFFCF68CC,安和段,.00,都市：商,,,,07280000
RPUQMLQKIIOFFBF09DC,自強段,101.73,都市：住,,,,12060000
RPUOMLQKIIOFFAF68CC,公館段,.00,都市：住,,,,06010000
RPPPMLQKIIOFFAF28CC,民權段,.00,都市：住,,,,02870000
RPUNMLQKIIOFFHF66CC,林森段,.00,都市：住,,,,03980000
RPWNMLQKIIOFFHF86CC,信義段,22.08,都市：住,,,,00910000
RPUNMLQKIIOFFCF78CC,雙城段,54.69,都市：其他:已開發建築密集地區,,,,12780000
RPXNMLQKIIOFFHF96CC,錦和段,.00,都市：商,,,,06360000
RPOOMLQKIIOFFHF78CC,新和段,.00,都市：住,,,,00680000
RPQOMLQKIIOFFHF98CC,中正段,7.43,都市：商,,,,08480000
RPQOMLQKIIOFFHF98CC,中正段,1.42,都市：住,,,,08670000
RPUOMLQKIIOFFHF76CC,南工段,9.84,都市：商,,,,07460000
RPTPMLQKIIOFFHF76CC,仁愛段,.00,都市：商,,,,00160000
RPTPMLQKIIOFFIF86CC,和平段,11.63,都市：住,,,,04640000
RPVOMLQKIIOFFHF86CC,信和段,.00,都市：住,,,,13590000
RPVOMLQKIIOFFEF76EC,公司田段,23.93,都市：住,,,,02050000
RPVNMLQKIIOFFBF78CC,光榮段,266.79,都市：工,,,,11540000
RPPRMLQKIIOFFBF58CC,文程段,.00,都市：住,,,,03260000
RPXQMLQKIIOFFBF66CC,力行段,28.75,都市：住,,,,10780000
RPPPMLQKIIOFFGF88CC,重新段壹小段,.00,都市：商,,,,00560021
RPUPMLQKIIOFFBF88CC,興化段,.00,都市：工,,,,03000000
RPTNMLRKIIOFFGF56CC,錦田段,.00,都市：住,,,,00240000
RPRQMLQKIIOFFHF76DC,永平段,2.84,都市：商,,,,07870000
RPVQMLRKIIOFFAF56DC,新板段二小段,7.66,都市：其他:第二種特定專用區,,,,00110000
RPUOMLRKIIOFFIF07DC,尖山腳段,.00,都市：住,,,,03660000
RPVNMLRKIIOFFBF88CC,光明段,.00,都市：住,,,,12340000
RPVNMLRKIIOFFBF88CC,光明段,.00,都市：住,,,,12350000
RPVNMLRKIIOFFBF88CC,光明段,.00,都市：住,,,,12360000
RPOOMLRKIIOFFBF28CC,力行段,8.73,都市：商,,,,08190000
RPTPMLRKIIOFFBF88CC,芳洲段,.00,都市：住,,,,01700000
RPVPMLRKIIOFFBF09CC,芳洲段,.00,都市：住,,,,00300000
RPWPMLRKIIOFFBF56CC,芳洲段,.00,都市：住,,,,01440000
RPXPMLRKIIOFFBF66CC,芳洲段,.00,都市：住,,,,00280000
RPOQMLRKIIOFFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04310000
RPUUMLRKIIOFFBF86CC,光明段,.00,都市：住,,,,10160000
RPWNMLRKIIOFFEF66CC,海鷗段,521.07,都市：商,,,,09990000
RPVTMLRKIIOFFBF86CC,登林段,.00,都市：住,,,,09470000
RPORMLRKIIOFFEF88CC,淡海段,.00,都市：住,,,,01490000
RPQRMLRKIIOFFEF09CC,公司田段,13.43,都市：住,,,,02050000
RPTRMLRKIIOFFBF09CC,御史段,.00,都市：住,,,,03170000
RPRTMLRKIIOFFEF76CC,新市段,11.20,都市：住,,,,01450001
RPPNMLRKIIOFFIF98CC,大學段二小段,21.60,都市：住,,,,01300000
RPPNMLRKIIOFFIF98CC,大學段二小段,52.74,都市：住,,,,01300013
RPPNMLRKIIOFFIF98CC,大學段二小段,5.10,都市：住,,,,01300023
RPSOMLRKIIOFFHF66CC,安邦段,40.16,都市：住,,,,03050000
RPOPMLRKIIOFFHF98CC,永安段,.00,都市：住,,,,04410000
RPOPMLRKIIOFFHF98CC,永安段,.00,都市：商,,,,04410001
RPOPMLRKIIOFFHF98CC,永安段,.00,都市：商,,,,04420000
RPQPMLRKIIOFFHF56CC,永安段,.00,都市：住,,,,04410000
RPVPMLRKIIOFFHF07CC,中信段,.00,都市：住,,,,09720000
RPQPMLRKIIOFFHF56CC,永安段,.00,都市：商,,,,04410001
RPQPMLRKIIOFFHF56CC,永安段,.00,都市：商,,,,04420000
RPRPMLRKIIOFFHF66CC,三民段,.00,都市：住,,,,01900000
RPVPMLRKIIOFFIF17CC,備內段,.00,都市：住,,,,09030000
RPVPMLRKIIOFFIF17CC,備內段,.00,都市：其他:道路用地,,,,09030001
RPUSMLSKIIOFFHF37CC,民治段,.00,都市：商,,,,00470000
RPUSMLSKIIOFFHF37CC,民治段,.00,都市：商,,,,00490000
RPUSMLSKIIOFFHF37CC,民治段,.00,都市：住,,,,00490001
RPWPMLRKIIOFFHF17CC,中信段,.00,都市：住,,,,09720000
RPOPMLSKIIOFFCF58CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02150000
RPQPMLSKIIOFFEF98CC,公司田段,.00,都市：住,,,,01200000
RPRPMLSKIIOFFCF88CC,安德段,.00,都市：住,,,,09350000
RPXRMLSKIIOFFBF96CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01810000
RPRQMLSKIIOFFEF56CC,公司田段,16.46,都市：住,,,,02050000
RPUOMLSKIIOFFBF98CC,光榮段,.00,都市：住,,,,05650000
RPWNMLSKIIOFFGF96CC,富貴段,.00,都市：住,,,,01500000
RPRQMLSKIIOFFGF76CC,信義段,.00,都市：住,,,,05430000
RPPOMLSKIIOFFGF98CC,興華段,.00,都市：住,,,,09610000
RPPQMLSKIIOFFGF56CC,正義段,.00,都市：住,,,,08290000
RPSOMLSKIIOFFDF98CC,昊天段,63.88,都市：工,,,,10860000
RPPNMLKLIIOFFDF87CC,智興段,.00,都市：商,,,,04410000
RPQNMLKLIIOFFDF97CC,智興段,.00,都市：商,,,,04410000
RPPNMLKLIIOFFEF97CC,新市段,8.55,都市：住,,,,01410000
RPRNMLKLIIOFFEF18CC,新市段,11.23,都市：住,,,,01410000
