編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLNLQHOFFFH27CA,坡道平面,1100000,44.02,
RPQSMLNLQHOFFFH07CA,坡道平面,1150000,44.02,
RPSNMLSLQHOFFHH47CA,坡道平面,0,33.07,
RPSNMLSLQHOFFHH47CA,坡道平面,0,33.07,
RPSOMLQLQHOFFEH17DA,坡道平面,1200000,29.35,
RPTSMLOJRHOFFAH96DA,坡道平面,1500000,34.09,
RPTOMLTLQHOFFFH67DA,坡道平面,1100000,35.73,
RPTNMLQLQHOFFFH27DA,坡道平面,1100000,35.87,
RPUOMLKLJIOFFAH48EA,坡道平面,0,,
RPOSMLKMQHOFFBH88CA,坡道平面,1050000,13.75,
RPWRMLKMQHOFFBH96CA,坡道平面,1050000,13.75,
RPURMLKMQHOFFBH76CA,坡道平面,1050000,13.75,
RPVNMLTJRHOFFGH67CA,坡道平面,1400000,21.58,
RPPOMLOJIIOFFGH48CA,坡道平面,0,31.65,
RPOPMLKMQHOFFEH88CA,坡道平面,1350000,27.97,
RPVOMLTLQHOFFAH27CA,坡道平面,0,45.09,
RPVOMLTLQHOFFAH27CA,坡道平面,0,45.09,
RPXNMLRLQHOFFBH27CA,坡道平面,0,,
RPTNMLSLQHOFFAH86CA,坡道平面,0,25.05,
RPTNMLSLQHOFFAH86CA,坡道平面,0,25.05,
RPXPMLKKRHOFFAH66CA,坡道平面,1800000,22.34,
RPXQMLKKRHOFFAH76CA,坡道平面,1700000,22.34,
RPSQMLNKJIOFFAH48CA,坡道平面,0,29.73,
RPQNMLLMQHOFFFH09CA,坡道平面,0,25.83,
RPSQMLKMQHOFFBH56DA,坡道平面,0,33.45,
RPROMLKMQHOFFGH76DA,坡道平面,1200000,26.83,
RPPNMLSLQHOFFGH07CA,坡道平面,0,15.96,
RPPNMLSLQHOFFGH07CA,坡道平面,0,15.96,
RPPNMLSLQHOFFGH07CA,坡道平面,0,15.96,
RPROMLPJRHOFFGH96CA,坡道平面,0,33.54,
RPQOMLNJRHOFFGH66CA,坡道平面,1100000,23.94,
RPOOMLTLQHOFFFH07CA,坡道平面,1250000,40.56,
RPROMLPLRHOFFFH07CA,坡道平面,0,45.73,
RPSNMLOLRHOFFEH86CA,坡道平面,0,,
RPTNMLOLRHOFFEH96CA,坡道平面,0,,
RPTRMLKKRHOFFDH76CA,坡道平面,1161000,30.97,
RPWSMLTLQHOFFBH87CA,坡道平面,1100000,43.63,
RPVPMLTKRHOFFEH77CA,坡道平面,0,,
RPPQMLTKRHOFFEH27CA,坡道平面,0,,
RPPRMLKKRHOFFAH68CA,坡道機械,900000,14.24,
RPQRMLKKRHOFFAH78CA,坡道平面,1700000,22.34,
RPPQMLKMQHOFFAH68CA,坡道平面,1100000,27.25,
RPPSMLKKRHOFFAH78CA,坡道平面,1800000,22.34,
RPWRMLKKRHOFFAH76CA,坡道平面,1700000,21.23,
RPOQMLKMQHOFFAH58CA,坡道平面,0,,
RPVNMLKMRHOFFAH09CA,坡道平面,0,,
RPUNMLKMQHOFFCH09CA,坡道平面,1500000,32.41,
RPTNMLPLRHOFFCH86CA,坡道平面,1300000,36.46,
RPPNMLLMQHOFFFH98CA,一樓平面,0,,
RPPOMLKLRHOFFHH56CA,坡道平面,1350000,36.11,
RPQRMLMJRHOFFAH98DA,坡道平面,0,,
RPQRMLMJRHOFFAH98DA,坡道平面,0,,
RPORMLMJRHOFFAH78DA,坡道平面,0,,
RPORMLMJRHOFFAH78DA,坡道平面,0,,
RPVOMLKMQHOFFFH96CA,坡道平面,1500000,34.24,
RPQNMLMJRHOFFFH98CA,坡道平面,1400000,19.99,
RPPNMLSLRHOFFEH96CA,坡道平面,0,37.91,
RPVPMLKMQHOFFEH96CA,坡道平面,0,29.82,
RPQNMLSLRHOFFBH76CA,坡道平面,0,15.52,
RPOPMLPJRHOFFAH78CA,坡道平面,1400000,38.78,
RPRNMLMJRHOFFAH58CA,坡道平面,0,,
RPQPMLPJRHOFFAH98CA,坡道平面,1500000,40.36,
RPQNMLPJRHOFFAH78CA,坡道平面,1500000,40.36,
RPSNMLPJRHOFFAH98CA,坡道平面,1450000,38.78,
RPTNMLPJRHOFFAH09CA,坡道平面,1450000,40.36,
RPVNMLPJRHOFFAH66CA,坡道平面,0,40.36,
RPVNMLPJRHOFFAH66CA,坡道平面,0,40.36,
RPWNMLLKRHOFFBH56CA,坡道平面,0,,
RPQNMLPJRHOFFDH09CA,坡道平面,0,30.68,
RPOTMLMJRHOFFBH98CA,坡道平面,1500000,29.09,
RPRTMLMJRHOFFBH66CA,坡道平面,1500000,29.09,
RPSNMLMKRHOFFEH66DA,一樓平面,0,,
RPTPMLTJRHOFFEH57DA,坡道平面,1100000,,
RPTQMLOJRHOFFBH86DA,坡道平面,1200000,13.35,
RPRRMLSLJIOFFBH76EA,坡道平面,1000000,12.65,
RPPPMLKLRHOFFEH98CA,坡道平面,0,,
RPSPMLKLRHOFFEH66CA,坡道平面,0,,
RPQNMLKMRHOFFBH68CA,坡道平面,1450000,35.61,
RPTPMLPJRHOFFAH66CA,坡道平面,0,40.36,
RPTPMLPJRHOFFAH66CA,坡道平面,0,40.36,
RPRPMLPJRHOFFAH09CA,坡道平面,1400000,40.36,
RPVOMLMKJIOFFAH48CA,坡道平面,0,33.40,
RPVOMLMKJIOFFAH48CA,坡道平面,0,33.40,
RPSPMLPJRHOFFAH56CA,坡道平面,0,,
RPUWMLMKRHOFFBH37CA,坡道平面,1450000,29.24,
RPRQMLLKRHOFFBH98CA,坡道平面,0,,
RPRQMLLKRHOFFBH98CA,坡道平面,0,,
RPOPMLTKRHOFFBH76CA,坡道平面,0,29.24,
RPOPMLTKRHOFFBH76CA,坡道平面,0,29.24,
RPVRMLMKRHOFFBH96CA,坡道平面,1550000,29.24,
RPSSMLMKRHOFFBH76CA,坡道平面,1450000,29.24,
RPSOMLTJRHOFFGH47CA,坡道平面,1150000,30.60,
RPWNMLTJRHOFFBH37DA,坡道平面,0,31.34,
RPWNMLTJRHOFFBH37DA,坡道平面,0,31.34,
RPQRMLMKRHOFFAH09DA,坡道平面,1200000,29.52,
RPSPMLPJIIOFFBH68EA,坡道平面,0,28.04,
RPQOMLPLRHOFFHH17CA,坡道平面,1450000,36.11,
RPVPMLSKRHOFFEH67CA,坡道平面,1500000,40.11,
RPVPMLSKRHOFFEH67CA,坡道平面,1500000,40.11,
RPVNMLOLRHOFFAH76CA,坡道平面,1200000,29.82,
RPVQMLMKRHOFFAH76CA,坡道平面,1700000,37.36,
RPVQMLMKRHOFFAH76CA,坡道平面,1700000,37.36,
RPTQMLLJIIOFFAH18CA,坡道平面,0,,
RPWOMLTJRHOFFAH27CA,坡道平面,0,42.42,
RPWOMLTJRHOFFAH27CA,坡道平面,0,42.42,
RPTOMLQJRHOFFAH66CA,坡道平面,0,28.05,
RPXOMLQJRHOFFAH07CA,坡道平面,0,44.65,
RPXOMLQJRHOFFAH07CA,坡道平面,0,44.65,
RPPNMLTJRHOFFAH09CA,坡道平面,1700000,28.42,
RPSNMLNLRHOFFAH98CA,坡道平面,0,,
RPXOMLRKRHOFFBH37CA,坡道平面,1650000,25.88,
RPXOMLRKRHOFFBH37CA,坡道平面,1650000,25.88,
RPPPMLQJRHOFFDH66CA,坡道平面,1100000,33.21,
RPTSMLKKRHOFFDH86CA,坡道平面,1100000,31.74,
RPUOMLTKRHOFFGH87DA,坡道平面,1200000,41.07,
RPVNMLPKRHOFFEH17CA,坡道平面,700000,30.24,
RPQOMLMKLHPFFFH88EA,坡道平面,1500000,21.95,
RPQOMLMKLHPFFFH88EA,坡道平面,1500000,21.95,
RPOPMLPJIIOFFFH48CA,坡道平面,1400000,21.95,
RPRNMLKLRHOFFEH98CA,坡道平面,0,39.47,
RPRNMLKLRHOFFEH98CA,坡道平面,0,39.47,
RPXOMLPJIIOFFFH66CA,坡道平面,1450000,21.95,
RPWSMLTKRHOFFBH87CA,坡道平面,1050000,28.62,
RPTNMLQKRHOFFAH66CA,坡道平面,0,24.98,
RPTNMLQKRHOFFAH66CA,坡道平面,0,24.98,
RPSOMLPJIIOFFFH78CA,坡道平面,1500000,21.95,
RPOTMLTKRHOFFBH17CA,坡道平面,1250000,28.62,
RPQTMLQLRHOFFBH17CA,坡道平面,900000,43.63,
RPPOMLLKRHOFFFH98CA,坡道平面,1150000,16.10,
RPTNMLNLRHOFFBH56CA,坡道平面,0,31.34,
RPTNMLNLRHOFFBH56CA,坡道平面,0,31.34,
RPQOMLRKRHOFFGH17CA,坡道平面,0,13.95,
RPQOMLRKRHOFFGH17CA,坡道平面,0,13.95,
RPROMLRKRHOFFGH27CA,坡道平面,0,27.90,
RPROMLRKRHOFFGH27CA,坡道平面,0,27.90,
RPVPMLRKRHOFFBH37DA,其他,0,,
RPPNMLMLRHOFFEH09DA,坡道平面,0,29.35,
RPXNMLTKRHOFFFH87CA,坡道平面,0,,
RPRNMLSKRHOFFFH17CA,坡道平面,1250000,30.74,
RPXNMLRKRHOFFEH57CA,坡道平面,0,,
RPXNMLRKRHOFFEH57CA,坡道平面,0,,
RPVOMLQLRHOFFCH27CA,坡道平面,1100000,25.05,
RPXQMLQLRHOFFAH47CA,坡道平面,0,,
RPXQMLQLRHOFFAH47CA,坡道平面,0,,
RPORMLQLRHOFFAH66CA,坡道平面,0,,
RPORMLQLRHOFFAH66CA,坡道平面,0,,
RPVNMLOJIIOFFHH09CA,坡道平面,1950000,29.78,
RPXPMLMKRHOFFEH27CA,坡道平面,0,39.46,
RPXPMLMKRHOFFEH27CA,坡道平面,0,39.46,
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51,
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51,
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51,
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51,
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51,
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51,
RPVNMLLJIIOFFCH28CA,坡道平面,1000000,32.41,
RPROMLQLRHOFFAH66CA,坡道平面,0,,
RPSOMLSKRHOFFEH27CA,坡道平面,1200000,35.87,
RPSPMLOLRHOFFFH17CA,坡道平面,1450000,32.75,
RPXOMLTKRHOFFGH18DA,坡道平面,0,,
RPUNMLLJIIOFFBH08CA,坡道平面,1600000,40.81,
RPUOMLMLRHOFFAH56CA,坡道平面,1450000,40.36,
RPQOMLNJIIOFFAH87CA,坡道平面,0,29.98,
RPQOMLNJIIOFFAH87CA,坡道平面,0,28.16,
RPOOMLMLRHOFFAH58CA,坡道平面,1400000,40.36,
RPXNMLMLRHOFFAH76CA,坡道平面,0,40.36,
RPXNMLMLRHOFFAH76CA,坡道平面,0,40.36,
RPUNMLSJIIOFFBH78CA,坡道平面,1550000,40.81,
RPUNMLSJIIOFFBH78CA,坡道平面,1550000,40.81,
RPQPMLPJIIOFFAH18CA,坡道平面,1600000,37.36,
RPWNMLSJIIOFFBH98CA,坡道平面,1600000,40.81,
RPVNMLSJIIOFFBH88CA,坡道平面,1600000,40.81,
RPUUMLSJIIOFFBH86CA,坡道平面,1600000,40.81,
RPXTMLSJIIOFFBH07CA,坡道平面,1500000,40.81,
RPXUMLSJIIOFFBH17CA,坡道平面,1600000,40.81,
RPXSMLSJIIOFFBH96CA,坡道平面,1600000,40.81,
RPOUMLSJIIOFFBH88CA,坡道平面,1600000,40.81,
RPPUMLSJIIOFFBH98CA,坡道平面,1600000,40.81,
RPRNMLTJIIOFFBH58CA,坡道平面,1600000,40.81,
RPORMLSJIIOFFBH58CA,坡道平面,1500000,40.81,
RPQRMLSJIIOFFBH78CA,坡道平面,1500000,40.81,
RPRRMLSJIIOFFBH88CA,坡道平面,1600000,40.81,
RPVTMLSJIIOFFBH86CA,坡道平面,1600000,40.81,
RPTUMLQLRHOFFBH57CA,坡道平面,0,29.24,
RPTUMLQLRHOFFBH57CA,坡道平面,0,29.24,
RPSQMLQLRHOFFBH07CA,坡道平面,1550000,29.24,
RPQSMLSJIIOFFBH88CA,坡道平面,1600000,40.81,
RPXNMLSJIIOFFBH09CA,坡道平面,1600000,40.81,
RPOTMLNJIIOFFBH28CA,坡道平面,1100000,40.16,
RPOOMLSJIIOFFBH28CA,坡道平面,1600000,40.81,
RPPOMLSJIIOFFBH38CA,坡道平面,1500000,40.81,
RPQQMLSKIIOFFEH09CA,坡道平面,1350000,27.97,
RPPOMLTJIIOFFBH48CA,坡道平面,1500000,40.81,
RPOOMLTJIIOFFBH38CA,坡道平面,1500000,40.81,
RPXQMLQLRHOFFBH57CA,坡道平面,1500000,38.01,
RPXRMLSKIIOFFBH96CA,坡道平面,1500000,40.81,
RPXVMLSJIIOFFBH27CA,坡道平面,1500000,40.81,
RPSOMLOLRHOFFDH86CA,坡道平面,1200000,30.94,
RPUNMLNLIIOFFDH68CA,坡道平面,1050000,20.90,
RPSNMLSKIIOFFEH98CA,坡道平面,0,33.04,
RPOPMLQLRHOFFEH86CA,坡道平面,0,,
RPXPMLPLRHOFFAH37DA,坡道平面,0,33.51,
RPXPMLPLRHOFFAH37DA,坡道平面,0,33.51,
RPPTMLSJIIOFFBH88CA,坡道平面,1600000,40.81,
RPRNMLOLRHOFFAH98CA,坡道平面,0,32.44,
RPQOMLTLRHOFFAH86CA,坡道平面,1500000,40.36,
RPXNMLTLRHOFFAH47CA,坡道平面,1450000,40.36,
RPPPMLNJIIOFFBH97CA,坡道平面,0,21.09,
RPPPMLNJIIOFFBH97CA,坡道平面,0,21.09,
RPWNMLRLRHOFFEH57CA,坡道平面,1000000,35.87,
RPXPMLPJIIOFFFH76CA,坡道平面,1100000,40.56,
RPXPMLTJIIOFFEH07CA,坡道平面,1500000,30.57,
RPXPMLTJIIOFFEH07CA,坡道平面,1500000,30.58,
RPVPMLSKIIOFFAH09CA,坡道平面,900000,32.11,
RPTPMLSKIIOFFAH88CA,坡道平面,1000000,33.96,
RPVOMLTJIIOFFAH98CA,坡道平面,0,,
RPVQMLPJIIOFFAH78CA,坡道平面,0,42.42,
RPVQMLPJIIOFFAH78CA,坡道平面,0,38.50,
RPWPMLRLRHOFFBH47CA,坡道平面,0,38.62,
RPWRMLTJIIOFFBH86CA,坡道平面,1150000,28.62,
RPWRMLNJIIOFFBH88CA,坡道平面,0,29.24,
RPWRMLNJIIOFFBH88CA,坡道平面,0,29.24,
RPUPMLPKIIOFFBH78CA,坡道平面,1150000,13.75,
RPVPMLPKIIOFFBH88CA,坡道平面,1000000,12.65,
RPOQMLMJIIOFFBH87CA,坡道平面,900000,12.65,
RPQNMLSKIIOFFCH58CA,坡道平面,1050000,24.58,
RPQNMLNJIIOFFGH38CA,坡道平面,900000,32.09,
RPUNMLSKJIOFFAH09EA,坡道平面,1850000,33.51,
RPPOMLKMIIOFFEH18CA,坡道平面,0,,
RPXOMLLMIIOFFAH68CA,坡道平面,1800000,31.13,
RPUQMLPKIIOFFBH88CA,坡道平面,1100000,43.63,
RPOPMLLMIIOFFAH87CA,坡道平面,1800000,31.13,
RPUSMLSKIIOFFAH66CA,坡道平面,0,,
RPSPMLPJIIOFFBH48CA,坡道平面,1350000,33.03,
RPXOMLLMIIOFFFH56CA,坡道平面,1400000,35.77,
RPXNMLRKIIOFFHH07CA,坡道平面,0,37.53,
RPQNMLLJJIOFFFH18CA,坡道平面,1300000,35.77,
RPQNMLLJJIOFFFH18CA,坡道平面,1300000,35.77,
RPPOMLOJJIOFFFH48CA,坡道平面,1300000,35.77,
RPROMLKMIIOFFFH48CA,坡道平面,1350000,33.71,
RPVOMLPJJIOFFFH56CA,坡道平面,1350000,35.77,
RPXPMLLLIIOFFBH78CA,坡道平面,1600000,40.81,
RPQPMLPJJIOFFFH78CA,坡道平面,1300000,35.77,
RPWRMLLLIIOFFBH88CA,坡道平面,1600000,40.81,
RPRRMLLLIIOFFBH38CA,坡道平面,1500000,40.81,
RPXRMLLLIIOFFBH98CA,坡道平面,1600000,40.81,
RPOQMLLLIIOFFBH97CA,坡道平面,1500000,40.81,
RPOQMLLLIIOFFBH97CA,坡道平面,1500000,40.81,
RPXNMLKKIIOFFAH28CA,坡道平面,1450000,40.36,
RPSTMLOKIIOFFAH78CA,坡道平面,0,19.94,
RPTNMLOKIIOFFAH28CA,坡道平面,1350000,40.71,
RPTQMLQKIIOFFAH78CA,坡道平面,1600000,33.51,
RPOTMLLLIIOFFBH28CA,坡道平面,1600000,40.81,
RPWTMLLLIIOFFBH09CA,坡道平面,1500000,40.81,
RPWSMLLLIIOFFBH98CA,坡道平面,1600000,40.81,
RPWSMLLLIIOFFBH98CA,坡道平面,1600000,40.81,
RPWOMLKMIIOFFFH98CA,坡道平面,1300000,35.77,
RPXPMLSLIIOFFBH86CA,坡道平面,1500000,40.81,
RPTQMLSLIIOFFBH56CA,坡道平面,1500000,40.81,
RPTRMLSLIIOFFBH66CA,坡道平面,1600000,40.81,
RPVQMLSLIIOFFBH76CA,坡道平面,1600000,40.81,
RPRQMLSLIIOFFBH98CA,坡道平面,1600000,40.81,
RPVRMLSLIIOFFBH86CA,坡道平面,1500000,40.81,
RPVRMLSLIIOFFBH86CA,坡道平面,1500000,40.81,
RPWNMLKMIIOFFBH48CA,坡道平面,1600000,40.81,
RPUNMLOKIIOFFEH78CA,坡道平面,1700000,44.78,
RPUNMLOKIIOFFEH78CA,坡道平面,1700000,44.78,
RPWPMLKMIIOFFBH68CA,坡道平面,1600000,40.81,
RPVNMLPJJIOFFBH68CA,坡道平面,1500000,40.81,
RPXNMLPJJIOFFBH88CA,坡道平面,1600000,40.81,
RPOOMLPJJIOFFBH08CA,坡道平面,1600000,40.81,
RPUOMLPJJIOFFBH68CA,坡道平面,1500000,40.81,
RPXOMLPJJIOFFBH98CA,坡道平面,1500000,40.81,
RPUQMLPJJIOFFBH88CA,坡道平面,1600000,40.81,
RPWNMLOJJIOFFBH68CA,坡道平面,1500000,40.81,
RPSNMLPKIIOFFAH28CA,坡道平面,1700000,28.42,
RPTOMLOJJIOFFBH48CA,坡道平面,1500000,40.81,
RPWNMLLKKIOFFBH78EA,坡道平面,0,,
RPOOMLKLIIOFFAH57CA,坡道平面,1450000,40.36,
RPXNMLLLIIOFFCH68CA,坡道平面,1300000,32.41,
RPQRMLLJJIOFFBH18CA,坡道平面,1450000,29.24,
RPRRMLLJJIOFFBH28CA,坡道平面,1350000,29.24,
RPOOMLNKJIOFFFH38CA,坡道平面,1350000,33.71,
RPVNMLQJJIOFFFH56CA,坡道平面,1350000,35.77,
RPSNMLPLIIOFFCH58CA,坡道平面,1050000,24.58,
RPSOMLLMIIOFFEH58CA,坡道平面,1250000,30.57,
RPSOMLLMIIOFFEH58CA,坡道平面,1250000,30.58,
RPPUMLTKJIOFFBH66CA,坡道平面,1600000,40.81,
RPWNMLMKJIOFFEH88CA,坡道平面,1800000,44.78,
RPWNMLMKJIOFFEH88CA,坡道平面,1800000,44.78,
RPTNMLMKJIOFFEH58CA,坡道平面,1700000,44.78,
RPTNMLMKJIOFFEH58CA,坡道平面,1700000,44.78,
RPTVMLTKJIOFFBH17CA,坡道平面,1600000,40.81,
RPUVMLTKJIOFFBH27CA,坡道平面,1500000,40.81,
RPVQMLKLJIOFFBH68CA,坡道平面,1450000,40.81,
RPWSMLKLJIOFFBH98CA,坡道平面,1500000,40.81,
RPUSMLKLJIOFFBH78CA,坡道平面,1600000,40.81,
RPVSMLKLJIOFFBH88CA,坡道平面,1600000,40.81,
RPSRMLKLJIOFFBH48CA,坡道平面,1600000,40.81,
RPSSMLKLJIOFFBH58CA,坡道平面,1600000,40.81,
RPRSMLKLJIOFFBH48CA,坡道平面,1500000,40.81,
RPQSMLKLJIOFFBH38CA,坡道平面,1500000,40.81,
RPQOMLQKJHPFFAH58EA,坡道平面,1200000,34.36,
RPPOMLNKJIOFFBH08CA,坡道平面,1600000,40.81,
RPRTMLKLJIOFFBH58CA,坡道平面,1500000,40.81,
RPPOMLNKJIOFFBH08CA,坡道平面,1600000,40.81,
RPSTMLKLJIOFFBH68CA,坡道平面,1600000,40.81,
RPVTMLKLJIOFFBH98CA,坡道平面,1500000,40.81,
RPQQMLMLJIOFFBH38CA,坡道平面,1500000,40.81,
SPTRMLMLJIOFFBH88CA,坡道平面,1600000,40.81,
SPTRMLMLJIOFFBH88CA,坡道平面,1600000,40.81,
RPXPMLMLJIOFFBH98CA,坡道平面,1600000,40.81,
RPTRMLMLJIOFFBH78CA,坡道平面,1600000,40.81,
RPTRMLMLJIOFFBH78CA,坡道平面,1600000,40.81,
RPTOMLLMIIOFFAH28CA,坡道平面,1300000,27.25,
RPXUMLLLJIOFFBH76CA,坡道平面,1600000,40.81,
RPSNMLSJJIOFFAH58CA,坡道平面,1000000,33.96,
RPQNMLSJJIOFFAH38CA,坡道平面,900000,33.96,
RPPUMLLLJIOFFBH58CA,坡道平面,1600000,40.81,
RPVQMLSJJIOFFAH56CA,坡道平面,2000000,41.35,
RPSVMLLLJIOFFBH98CA,坡道平面,1600000,40.81,
RPSVMLLLJIOFFBH98CA,坡道平面,1600000,40.81,
RPOQMLNKJIOFFBH18CA,坡道平面,0,29.24,
RPOQMLNKJIOFFBH18CA,坡道平面,0,29.24,
RPORMLPKJHPFFAH58EA,坡道平面,0,35.45,
RPVQMLNKJIOFFBH88CA,坡道平面,1450000,29.24,
RPVOMLLMIIOFFEH88CA,坡道平面,1300000,30.57,
RPVOMLLMIIOFFEH88CA,坡道平面,1300000,30.58,
RPUOMLLMIIOFFEH78CA,坡道平面,1300000,30.58,
RPUOMLLMIIOFFEH78CA,坡道平面,1300000,30.57,
RPTNMLLJJIOFFHH68CA,坡道平面,0,,
RPUOMLKLJIOFFCH48CA,一樓平面,700000,16.46,
RPXWMLLLJIOFFBH96CA,坡道平面,1500000,40.81,
RPUSMLSLJIOFFBH96CA,坡道平面,1500000,40.81,
RPTRMLMJKIOFFBH68CA,坡道平面,1600000,40.81,
RPPPMLPKJIOFFCH48CA,坡道平面,1400000,36.46,
RPPPMLPKJIOFFCH48CA,坡道平面,1400000,36.46,
RPPPMLPKJIOFFCH48CA,坡道平面,1350000,29.32,
RPWNMLOJKIOFFBH78CA,坡道平面,1500000,40.81,
RPWNMLMJKIOFFGH09CA,坡道平面,1300000,27.70,
RPSPMLPKJIOFFCH78CA,坡道平面,1400000,36.46,
RPSPMLPKJIOFFCH78CA,坡道平面,1400000,36.46,
RPWRMLOJKIOFFEH86CA,坡道平面,1700000,29.02,
RPWRMLOJKIOFFEH86CA,坡道平面,1950000,32.74,
RPUNMLLKJIOFFFH68CA,坡道平面,1400000,19.99,
RPPOMLLKJIOFFFH28CA,坡道平面,1100000,44.02,
RPRNMLSLJIOFFFH56CA,坡道平面,1400000,35.77,
RPQNMLTLQHOFFEH07CA,坡道平面,1100000,35.87,
RPRPMLQLQHOFFAH66CA,坡道平面,1450000,41.49,
RPUPMLQLQHOFFAH96CA,坡道平面,1400000,40.36,
RPUOMLRLQHOFFBH07CA,坡道平面,1450000,33.51,
RPVOMLTKQHOFFEH57CA,坡道平面,0,,
RPQQMLKMQHOFFEH56CA,坡道平面,1450000,26.69,
RPRNMLTLQHOFFEH17CA,坡道平面,1500000,35.87,
RPWOMLQKQHOFFBH07CA,坡道平面,0,,
RPRNMLKMQHOFFAH58CA,坡道平面,0,,
RPVQMLKLQHOFFBH66CA,坡道平面,0,30.76,
RPWQMLRLQHOFFHH08CA,坡道平面,0,37.78,
RPSVMLQLQHOFFAH37CA,坡道平面,1900000,41.35,
RPUOMLRKRHOFFBH07CA,坡道平面,0,37.70,
RPOPMLRKRHOFFBH56CA,坡道平面,0,37.70,
RPVOMLRKRHOFFBH17CA,坡道平面,0,37.70,
RPOOMLQKRHOFFEH66CA,坡道平面,0,,
RPTSMLRLQHOFFAH27CA,坡道平面,0,,
RPUNMLTJRHOFFFH47CA,坡道平面,0,,
RPUNMLTJRHOFFFH47CA,坡道平面,0,,
RPTNMLSLQHOFFFH37CA,坡道平面,1500000,32.75,
RPTNMLNLQHOFFGH96CA,坡道平面,0,,
RPROMLMLQHOFFEH56CA,坡道平面,0,,
RPTPMLLLQHOFFDH66CA,坡道平面,1150000,33.21,
RPSPMLLLQHOFFDH56CA,坡道平面,1100000,33.21,
RPUNMLRLQHOFFEH27CA,坡道平面,980000,31.19,
RPTPMLNLQHOFFFH07CA,坡道平面,1250000,40.42,
RPPRMLKMQHOFFDH09CA,坡道平面,1276000,37.21,
RPSPMLSLQHOFFFH47CA,坡道平面,1450000,32.75,
RPTOMLRLQHOFFEH37DA,坡道平面,1300000,30.21,
RPXOMLQLQHOFFEH57CA,坡道平面,0,,
RPXOMLQLQHOFFEH57CA,坡道平面,0,,
RPXOMLQLQHOFFEH57CA,坡道平面,0,,
RPSNMLTLQHOFFEH27CA,坡道平面,1200000,35.87,
RPUPMLTKRHOFFAH27CA,坡道平面,0,29.99,
RPTOMLOJRHOFFAH09CA,坡道平面,0,,
RPTNMLKLRHOFFEH56CA,坡道平面,0,,
RPRPMLKMQHOFFGH86DA,坡道平面,1300000,26.83,
RPTPMLLLJIOFFAH58EA,坡道平面,0,42.98,
RPUPMLTKRHOFFEH67CA,坡道平面,0,,
RPOQMLTKRHOFFEH17CA,坡道平面,0,,
RPPPMLOLRHOFFCH56CA,坡道平面,1300000,36.46,
RPRQMLTKRHOFFEH47CA,坡道平面,0,,
RPVPMLSLQHOFFBH37CA,坡道平面,0,40.60,
RPVPMLSLQHOFFBH37CA,坡道平面,0,40.60,
RPRPMLOLRHOFFCH76CA,坡道平面,1300000,36.46,
RPPTMLTLQHOFFBH27CA,坡道平面,1000000,40.16,
RPWPMLKMQHOFFAH66CA,坡道平面,970000,27.25,
RPUOMLKMQHOFFFH86CA,坡道平面,1450000,32.75,
RPTNMLLMQHOFFFH76CA,坡道平面,0,,
RPTNMLLMQHOFFFH76CA,坡道平面,0,,
RPRRMLNJRHOFFAH09CA,坡道平面,0,,
RPTRMLOJRHOFFAH76CA,坡道平面,1400000,38.78,
RPPNMLOKJIOFFGH78EA,坡道平面,1300000,27.70,
RPQOMLNJRHOFFEH09CA,坡道平面,1000000,24.51,
RPQOMLNJRHOFFEH09CA,坡道平面,1000000,24.51,
RPQOMLNJRHOFFEH09CA,坡道平面,1000000,24.51,
RPQOMLNJRHOFFEH09CA,坡道平面,1000000,24.51,
RPQPMLKLRHOFFEH09CA,坡道平面,0,,
RPTPMLKLRHOFFEH76CA,坡道平面,0,,
RPXOMLKLRHOFFEH07CA,坡道平面,0,,
RPWPMLNJRHOFFBH86CA,坡道平面,0,38.75,
RPVNMLLKRHOFFAH98CA,坡道平面,0,,
RPPQMLNJRHOFFBH88CA,坡道平面,0,34.34,
RPQSMLRLRHOFFAH07CA,坡道平面,0,,
RPUVMLMKRHOFFBH27CA,坡道平面,1200000,29.24,
RPORMLMKRHOFFBH88CA,坡道平面,1450000,29.24,
RPUPMLQKRHOFFBH07CA,坡道平面,1450000,29.24,
RPUNMLPJRHOFFEH96CA,坡道平面,0,30.08,
RPVQMLRKRHOFFBH37CA,坡道平面,1250000,25.88,
RPQPMLRKRHOFFBH76CA,坡道平面,1550000,25.88,
RPVNMLTJRHOFFCH27CA,坡道平面,1400000,32.41,
RPXNMLSKRHOFFEH67CA,坡道平面,1200000,35.87,
RPVOMLLKRHOFFFH96CA,坡道平面,1200000,40.56,
RPXNMLPJIIOFFFH56CA,坡道平面,1400000,21.95,
RPPOMLTJRHOFFBH66CA,坡道平面,0,,
RPPOMLTJRHOFFBH66CA,坡道平面,0,,
RPWRMLTKRHOFFBH77CA,坡道平面,1700000,25.00,
RPOOMLQLRHOFFBH09CA,坡道平面,1450000,29.24,
RPROMLQLRHOFFBH76CA,坡道平面,1450000,29.24,
