編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTLIIOFFAT17CA,38,144.51,住商用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLMLIIOFFAT27CA,19,33.49,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPPPMLLJJIOFFAT98CA,42,80.80,住家用,鋼筋混凝土加強磚造,66年5月26日,二層,一層 二層,全筆移轉
SPQNMLKMIIOFFBT56CA,1,17634.31,畜牧設施,鋼骨構造、鋼鐵構造有牆,107年12月12日,二層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKMIIOFFBT09CA,1,24078.64,畜牧設施,鋼骨構造、鋼鐵構造有牆,107年12月12日,二層,見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLLIIOFFCT17CA,5,294.32,集村農舍,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKIIOFFCT17CA,6,260.24,住家用,鋼筋混凝土構造,102年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLIIOFFCT86CA,,219.97,住宅、梯間,鋼筋混凝土構造,108年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLIIOFFDT17CA,1,255.34,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLIIOFFDT17CA,20,231.61,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層,全筆移轉
RPSNMLOLIIOFFDT17CA,20,23.67,見其他登記事項,鋼筋混凝土造,88年12月30日,,,持分移轉
RPWNMLRKIIOFFDT77CA,12,223.54,廠房〈辦公室、員工餐廳〉、樓梯間,鋼筋混凝土造,96年6月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSLIIOFFDT37CA,2,290.74,住家用,鋼筋混凝土構造,106年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJJIOFFDT27CA,41,91.72,住家用,加強磚造,67年6月27日,一層,一層,全筆移轉
RPUNMLLLIIOFFDT07CA,3,267.46,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLIIOFFDT76CA,25,79.38,住家用,鋼筋混凝土造,83年4月15日,八層,六層 陽台 花台,全筆移轉
RPXNMLSJJIOFFCT87CA,1,227.75,住宅,鋼筋混凝土構造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLIIOFFDT76CA,25,32.63,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPSNMLSKIIOFFCT37CA,9,158.10,農業設施（溫室）,鋼骨構造,99年6月24日,一層,一層,全筆移轉
RPTNMLLLIIOFFCT86CA,23,84.24,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台,全筆移轉
RPTNMLLLIIOFFCT86CA,23,22.57,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPPNMLMLIIOFFCT56CA,21,214.09,店舖．住宅．停車空間．,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTLIIOFFCT47CA,39,143.10,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJJIOFFBT07CA,2,185.84,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLPJJIOFFAT56CA,14,206.59,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPROMLMLIIOFFAT66CA,12,8.81,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 陽台 雨遮,全筆移轉
RPROMLMLIIOFFAT66CA,12,8.31,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPSOMLMLIIOFFAT76CA,27,131.73,集合住宅,鋼筋混凝土造,81年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLIIOFFAT76CA,27,27.65,儲藏室,鋼筋混凝土造,81年4月10日,,,持分移轉
RPUNMLLLIIOFFAT76CA,32,127.66,住家用,鋼筋混凝土造,77年1月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLLLIIOFFAT07CA,26,172.44,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNLIIOFFAT09CA,43,103.20,住商用,鋼筋混凝土加強磚造,65年9月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKIIOFFAT27CA,38,91.96,住家用,加強磚造,70年11月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPUPMLRKIIOFFAT47CA,26,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,二層 陽台,全筆移轉
RPUPMLRKIIOFFAT47CA,26,11.82,共有部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPTOMLLLIIOFFAT76CA,2,342.79,住家用,鋼筋混凝土造,106年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLIIOFFAT17CA,38,70.04,住家用,鋼筋混凝土造,70年12月19日,五層,二層,全筆移轉
RPXNMLMLIIOFFAT17CA,38,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPOOMLMLIIOFFAT98CA,1,204.28,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLIIOFFAT66CA,35,121.60,住家用,加強磚造,73年5月22日,二層,一層 二層,全筆移轉
RPVNMLKMIIOFFAT86CA,35,89.50,住家用,加強磚造,74年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLKMIIOFFAT96CA,35,89.50,住家用,加強磚造,74年3月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLMLIIOFFAT56CA,20,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPRNMLMLIIOFFAT56CA,20,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLOLIIOFFCT86CA,1,90.59,集合住宅,鋼筋混凝土構造,108年2月11日,五層,五層 陽台,全筆移轉
RPWNMLMLIIOFFCT27CA,44,100.40,住家用,加強磚造,64年11月4日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOLIIOFFCT86CA,1,36.07,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,108年2月11日,五層,,持分移轉
RPUNMLMLIIOFFCT07CA,52,248.34,住商用,磚造,56年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNLIIOFFCT27CA,25,190.13,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLIIOFFCT57CA,26,159.50,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPSNMLTLIIOFFCT57CA,26,23.83,地下層道路公共設施,鋼筋混凝土造,83年3月11日,地下層,,持分移轉
RPRNMLOKJIOFFCT96CA,4,252.32,門廊、店舖、住宅,鋼筋混凝土構造,104年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLSLIIOFFAT47DA,25,15.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPRPMLSLIIOFFAT47DA,25,30.80,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,四層,全筆移轉
RPPNMLLJJIOFFFT66CA,,208.00,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJJIOFFDT37CA,1,215.80,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJJIOFFDT17CA,36,199.28,住家用,加強磚造,72年10月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLJIOFFDT56CA,38,202.36,店鋪　住宅,鋼筋混凝土造,70年3月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTLIIOFFFT57CA,24,128.17,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLMLIIOFFDT66CA,35,123.06,店舖、住宅,加強磚造,73年3月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMLIIOFFDT07CA,42,94.60,住家用,加強磚造,66年5月18日,二層,一層 二層,全筆移轉
RPUNMLMLIIOFFDT17CA,40,208.00,住家用,鋼筋混凝土造,68年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTLIIOFFDT57CA,26,94.48,住家用,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓,全筆移轉
RPRNMLTLIIOFFDT57CA,26,3.45,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPRNMLTLIIOFFDT57CA,26,14.48,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPVOMLOLIIOFFAT27CA,24,244.28,農舍,加強磚造，鋼鐵造,85年1月12日,一層,一層,全筆移轉
RPQOMLOLIIOFFCT96CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLMLIIOFFAT96CA,1,59.64,集合住宅,鋼筋混凝土造,107年12月7日,五層,四層 陽台,全筆移轉
RPTPMLMLIIOFFAT96CA,1,34.35,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPUOMLNLIIOFFAT07CA,25,83.44,集合住宅,鋼筋混凝土造,83年6月21日,十六層,二層 陽台 花台,全筆移轉
RPUOMLNLIIOFFAT07CA,25,24.93,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPSNMLOLIIOFFAT86CA,,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLIIOFFAT76CA,43,84.72,住家用,鋼筋混凝土加強磚造,65年7月13日,二層,一層 二層,全筆移轉
RPRNMLNLIIOFFAT66CA,20,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPRNMLNLIIOFFAT66CA,20,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLOLIIOFFAT56CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPOOMLOLIIOFFAT56CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUPMLMLIIOFFAT07CA,1,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,三層 陽台,全筆移轉
RPUPMLMLIIOFFAT07CA,1,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPQNMLRLIIOFFAT96CA,42,101.50,住商用,加強磚造,66年11月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLIIOFFAT66CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTLIIOFFAT27CA,20,69.97,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層,全筆移轉
RPPPMLTLIIOFFAT27CA,20,38.66,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPOOMLOLIIOFFCT76CA,1,183.39,住宅、樓梯間,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLIIOFFCT17CA,54,74.40,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLIIOFFCT76CA,22,86.03,住家用,鋼筋混凝土造,86年5月30日,十層,六層 陽台,全筆移轉
RPQNMLNLIIOFFCT76CA,22,37.58,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPPNMLSKJIOFFCT17CA,35,133.59,住商用,加強磚造,74年1月15日,二層,一層 二層,全筆移轉
RPWNMLTLIIOFFDT08CA,25,116.68,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPWNMLTLIIOFFDT08CA,25,33.45,停車場，梯間，變電場,鋼筋混凝土造,83年6月25日,,,持分移轉
RPUNMLPLIIOFFDT47CA,39,149.28,店舖、住宅,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPXPMLLJJIOFFAT17CA,,248.29,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLIIOFFAT96CA,25,61.85,住家用,鋼筋混凝土造,83年10月6日,七層,五層 陽台,全筆移轉
RPOOMLSLIIOFFAT96CA,25,18.12,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPXNMLSLIIOFFAT77CA,26,95.80,集合住宅,鋼筋混凝土造,82年4月30日,七層,七層 陽台 花台,全筆移轉
RPXNMLSLIIOFFAT77CA,26,34.88,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,,持分移轉
RPSNMLSKJIOFFAT27CA,,62.08,集合住宅,鋼筋混凝土造,108年7月2日,五層,四層 陽台,全筆移轉
RPSNMLSKJIOFFAT27CA,,38.47,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPVOMLSLIIOFFAT67CA,12,179.82,門廊、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPTOMLSLIIOFFAT47CA,20,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPTOMLSLIIOFFAT47CA,20,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQPMLPLIIOFFAT96CA,28,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,七層 屋頂突出物,全筆移轉
RPQPMLPLIIOFFAT96CA,28,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPRNMLSLIIOFFAT17CA,26,85.54,住家用,鋼筋混凝土造,83年3月2日,七層,二層 陽台,全筆移轉
RPRNMLSLIIOFFAT17CA,26,13.70,梯間，通道，防空避難室，停車空間,鋼筋混凝土造,83年3月2日,七層,,持分移轉
RPPOMLSLIIOFFAT07CA,38,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,二層,全筆移轉
RPOPMLSLIIOFFAT07CA,25,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,五層 陽台,全筆移轉
RPOPMLSLIIOFFAT07CA,25,25.91,停車空間，梯間,鋼筋混凝土造,83年6月30日,六層,,持分移轉
RPWNMLSLIIOFFAT67CA,32,175.44,住家用,加強磚造,77年3月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLLMIIOFFAT56CA,2,202.73,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQJJIOFFAT07CA,34,118.81,住家用,加強磚造,74年9月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLTLIIOFFAT77CA,24,140.06,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPWNMLTLIIOFFAT77CA,24,17.61,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPTOMLTLIIOFFAT57CA,,109.02,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKIIOFFDT07CD,,204.74,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKIIOFFDT17CD,,200.90,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKJIOFFAT07CA,25,249.64,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLLMIIOFFCT17CA,26,189.44,住商用,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLOKIIOFFDT27CD,,204.74,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLJIOFFCT96CA,1,208.15,門廊、住宅,鋼筋混凝土構造,107年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLOLIIOFFET07CA,16,157.10,住家用,鋼筋混凝土造,92年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKJIOFFDT47CA,33,181.28,住家用,加強磚造,75年8月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLQJJIOFFDT37CA,4,320.61,住家用,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLMKJIOFFCT86CA,1,183.39,住宅、樓梯間,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTLIIOFFCT77CA,1,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKJIOFFAT96CA,25,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMIIOFFAT09CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPQNMLLMIIOFFAT09CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLKMIIOFFAT98CA,24,26.44,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,,持分移轉
RPPOMLKMIIOFFAT98CA,24,78.67,住家用,鋼筋混凝土造,84年5月16日,十一層,五層 陽台,全筆移轉
RPQNMLTLIIOFFAT17CA,28,174.87,住家用,鋼筋混凝土造,80年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLTLIIOFFAT47CA,35,75.14,住家用,鋼筋混凝土造,73年7月6日,五層,二層,全筆移轉
RPSOMLTLIIOFFAT47CA,35,12.36,共有部份,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPPOMLRJJIOFFAT86CA,35,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLLJJIOFFAT76CA,,95.84,集合住宅,鋼筋混凝土造,108年7月24日,五層,三層 陽台,全筆移轉
RPVNMLLJJIOFFAT76CA,,42.80,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,,持分移轉
RPTOMLKMIIOFFAT76CA,,73.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLLMIIOFFAT56CA,21,207.17,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLLMIIOFFAT76CA,25,215.79,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLTLIIOFFBT17CA,25,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLPKJIOFFAT76CA,35,128.80,住家用,加強磚造,73年6月28日,二層,一層 二層,全筆移轉
RPTNMLKMIIOFFCT86CA,8,174.10,住家用,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJJIOFFCT96CA,48,84.00,住家,鐵筋混凝土、磚造蓋日瓦,60年7月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLIIOFFDT47CA,43,102.27,住宅　店舖,鋼筋混凝土造,65年11月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKJIOFFCT56CA,6,225.61,住宅．樓梯間,鋼筋混凝土構造,103年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLIIOFFDT77CA,,244.46,住家用,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKJIOFFCT08CA,43,86.10,住家用,加強磚造,65年10月15日,二層,一層 二層,全筆移轉
RPQNMLKMIIOFFCT56CA,29,150.49,住家用,鋼筋混凝土造,80年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKJIOFFDT77CA,1,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTKJIOFFDT87CA,1,225.14,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKJIOFFDT97CA,1,218.37,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLOJJIOFFDT96CA,30,146.33,住家用,鋼筋混凝土造,78年7月28日,三層,一層 二層 三層,全筆移轉
RPWOMLKMIIOFFDT37CA,39,130.24,店鋪，住宅,鋼筋混凝土造,69年11月17日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNKJIOFFAT56CA,28,215.36,住家用,鋼筋混凝土造,80年4月25日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLLMIIOFFCT27CA,35,117.10,住家用,加強磚造,73年4月13日,二層,一層 二層,全筆移轉
RPXNMLLJJIOFFAT96CA,36,82.50,住家用,加強磚造,73年2月23日,二層,一層 二層,全筆移轉
