編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKKRHOFFBG68CA,10,14.63,農舍,鋼骨造,98年7月15日,一層,一層,全筆移轉
RPWOMLPJRHOFFBG07EA,21,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,十一層 陽台,全筆移轉
RPWOMLPJRHOFFBG07EA,21,5.90,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWOMLPJRHOFFBG07EA,21,16.79,共有部份,鋼筋混凝土造,88年1月21日,十二層,,持分移轉
RPQOMLSKRHOFFBG66CA,19,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,三層 陽台,全筆移轉
RPQOMLSKRHOFFBG66CA,19,7.37,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQOMLSKRHOFFBG66CA,19,5.59,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPWNMLTJRHOFFAG07CA,41,132.34,住家用,鋼筋混凝土加強磚造,67年8月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKRHOFFAG18CA,1,270.36,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLKKRHOFFAG58CA,25,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,七層 陽台,全筆移轉
RPTNMLKKRHOFFAG58CA,25,24.48,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPQNMLKKRHOFFAG28CA,1,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,五層 陽台,全筆移轉
RPQNMLKKRHOFFAG28CA,1,64.24,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPWNMLMKRHOFFAG09CA,20,239.62,農舍,鋼筋混凝土造,88年11月16日,三層,一層 二層 三層,全筆移轉
RPTOMLPLRHOFFAG66CA,26,102.81,住家用,鋼筋混凝土造,82年11月24日,五層,五層 陽台,全筆移轉
RPTOMLPLRHOFFAG66CA,26,1.00,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年11月24日,五層,,持分移轉
RPTOMLPLRHOFFAG66CA,26,20.18,停車場,鋼筋混凝土造,82年11月24日,五層,一層,持分移轉
RPTOMLPLRHOFFAG66CA,26,4.00,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年11月24日,五層,,持分移轉
RPRNMLRJIIOFFAG18CA,1,399.99,住家用,鋼筋混凝土造,107年3月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLPLRHOFFAG96CA,21,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層 陽台,全筆移轉
RPXNMLPLRHOFFAG96CA,21,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPSNMLKKRHOFFAG48CA,27,102.71,住家用,鋼筋混凝土造,81年5月8日,十二層,十二層 陽台,全筆移轉
RPSNMLKKRHOFFAG48CA,27,35.59,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPPOMLKKRHOFFAG28CA,38,103.84,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPPNMLLKRHOFFAG28CA,2,211.59,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXPMLLKRHOFFBG76CA,22,65.44,住家用,鋼筋混凝土造,86年3月11日,七層,六層 陽台,全筆移轉
RPXPMLLKRHOFFBG76CA,22,17.50,防空避難室﹒樓梯間,鋼筋混凝土造,86年3月11日,七層,,持分移轉
RPQNMLSKRHOFFBG56CA,2,77.29,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLSKRHOFFBG56CA,2,44.08,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPWNMLKLRHOFFBG09CA,19,114.38,辦公室,鋼筋混凝土造,89年4月27日,十二層,二層 陽台,全筆移轉
RPWNMLKLRHOFFBG09CA,19,20.72,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPWNMLKLRHOFFBG09CA,19,16.04,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPPNMLNKRHOFFBG58CA,5,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLNKRHOFFBG58CA,5,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPWNMLLKRHOFFBG09CA,6,241.03,農舍,鋼筋混凝土造,102年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKRHOFFBG58CA,25,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,二層 陽台,全筆移轉
RPSNMLKKRHOFFBG58CA,25,22.22,共有部份,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPXOMLKKRHOFFBG56CA,22,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,五層 陽台 見其他登記事項,全筆移轉
RPXOMLKKRHOFFBG56CA,22,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPXOMLKKRHOFFBG56CA,22,17.74,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPOOMLRLRHOFFBG09CA,,352.30,農舍,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKRHOFFBG78CA,4,219.25,農舍,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層,全筆移轉
RPRNMLKKRHOFFAG58EA,24,153.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLMKRHOFFAG98EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKRHOFFBG66CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台,全筆移轉
RPXNMLMKRHOFFBG66CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQOMLMKRHOFFBG68CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台,全筆移轉
RPQOMLMKRHOFFBG68CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPXNMLTKRHOFFBG37CA,12,254.78,住家用,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLRHOFFBG98CA,38,92.28,住家用,鋼筋混凝土加強磚造,70年3月20日,四層,三層,全筆移轉
RPVNMLKLRHOFFBG98CA,38,7.23,共有部份,鋼筋混凝土造,70年3月20日,四層,,持分移轉
RPVNMLLKRHOFFAG88CA,22,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,八層,全筆移轉
RPVNMLLKRHOFFAG88CA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPVNMLLKRHOFFAG88CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLMKRHOFFAG38CA,1,284.68,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQKRHOFFAG09CA,27,64.78,住家用,鋼筋混凝土造,81年9月10日,五層,三層,全筆移轉
RPROMLQKRHOFFAG09CA,27,6.54,梯間,鋼筋混凝土造,81年9月10日,五層,,持分移轉
RPQNMLMKRHOFFAG48CA,1,210.73,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLQKRHOFFBG76CA,26,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層 陽台 露台 花台,全筆移轉
RPRQMLQKRHOFFBG76CA,26,27.24,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPRQMLQKRHOFFBG76CA,26,26.48,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPSOMLSKRHOFFBG86CA,16,42.44,住家用,鋼筋混凝土造,93年1月8日,九層,五層 陽台,全筆移轉
RPSQMLQKRHOFFBG86CA,23,194.24,鄉村住宅及停車空間,鋼筋混凝土造,85年4月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLSKRHOFFBG86CA,16,23.19,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPQNMLQKRHOFFBG98CA,,181.14,住宅、管道間,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJIIOFFBG28CA,1,174.97,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPRNMLPJIIOFFBG08CA,3,53.20,住宅、門廊,鋼骨造、鋼筋混凝土造,105年4月13日,一層,一層,全筆移轉
RPRNMLPJIIOFFBG08CA,3,53.20,住宅、門廊,鋼骨造、鋼筋混凝土造,105年4月13日,一層,一層,全筆移轉
RPPOMLQKRHOFFBG98CA,1,38.99,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮,全筆移轉
RPPOMLQKRHOFFBG98CA,1,33.08,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPTOMLQKRHOFFBG76CA,1,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮,全筆移轉
RPTOMLQKRHOFFBG76CA,1,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPUOMLQKRHOFFBG86CA,1,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮,全筆移轉
RPUOMLQKRHOFFBG86CA,1,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPQPMLPLRHOFFBG56CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層,全筆移轉
RPQPMLPLRHOFFBG56CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQPMLPLRHOFFBG56CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPVNMLSKRHOFFAG96CA,39,101.58,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層,全筆移轉
RPQNMLRKRHOFFAG98CA,3,256.04,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLRKRHOFFAG98CA,3,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,,持分移轉
RPPOMLPLRHOFFAG88CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,四層 陽台,全筆移轉
RPPNMLKLRHOFFAG28CA,27,101.11,住家用,鋼筋混凝土造,82年2月12日,七層,六層 陽台,全筆移轉
RPPOMLPLRHOFFAG88CA,24,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLPLRHOFFAG88CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLPLRHOFFAG88CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLPLRHOFFAG88CA,24,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLSKRHOFFAG09CA,25,210.24,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLTKRHOFFAG56CA,1,158.32,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLSJIIOFFAG58CA,45,80.50,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層,全筆移轉
RPSNMLQKRHOFFAG66EA,,175.80,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLQKRHOFFBG47EA,11,47.95,集合住宅,鋼筋混凝土造,97年12月31日,十三層,三層 見其他登記事項,全筆移轉
RPPNMLRKRHOFFBG98CA,1,71.98,集合住宅,鋼筋混凝土造,107年4月17日,五層,三層 陽台,全筆移轉
RPPNMLRKRHOFFBG98CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPXPMLQKRHOFFBG47EA,11,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTOMLQKRHOFFAG66CA,12,349.68,農舍,鋼筋混凝土造,96年4月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXPMLQKRHOFFBG47EA,11,10.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXPMLQKRHOFFBG47EA,11,15.62,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXPMLPLRHOFFBG27CA,,168.52,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOLRHOFFBG07CA,10,38.85,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十層 陽台 雨遮,全筆移轉
RPXOMLOLRHOFFBG07CA,10,11.98,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPXOMLOLRHOFFBG07CA,10,17.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSOMLRLRHOFFBG86CA,24,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,六層 陽台,全筆移轉
RPSOMLRLRHOFFBG86CA,24,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPWNMLSKRHOFFAG07CA,13,78.30,住家用,鋼筋混凝土造,95年10月3日,六層,二層 陽台,全筆移轉
RPWNMLSKRHOFFAG07CA,13,39.46,台電配電室．消防泵浦室．停車空間．梯間,鋼筋混凝土造,95年10月3日,六層,,持分移轉
RPXNMLSKRHOFFAG17CA,38,94.57,住家用,鋼筋混凝土造,70年10月20日,四層,二層,全筆移轉
RPVNMLOLRHOFFAG66CA,23,193.34,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLTKRHOFFAG09CA,36,89.01,住家用,鋼筋混凝土造,72年5月19日,五層,四層,全筆移轉
RPWNMLTKRHOFFAG17CA,25,222.90,鄉村住宅．停車場,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPLRHOFFBG88CA,12,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,四層 陽台,全筆移轉
RPPNMLPLRHOFFBG88CA,12,16.24,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPPNMLPLRHOFFBG88CA,12,38.60,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPVOMLRLRHOFFAG07CA,,171.30,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLRLRHOFFAG17CA,24,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,九層 陽台 雨遮,全筆移轉
RPXNMLRLRHOFFAG17CA,24,12.43,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLRLRHOFFAG17CA,24,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLRLRHOFFAG17CA,24,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLRLRHOFFAG17CA,24,9.28,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLRLRHOFFAG07CA,12,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,二層 陽台,全筆移轉
RPWNMLRLRHOFFAG07CA,12,4.43,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPWNMLRLRHOFFAG07CA,12,.66,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLRLRHOFFAG07CA,12,1.18,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLRLRHOFFAG07CA,12,13.73,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLRLRHOFFAG07CA,12,37.22,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPXNMLKLRHOFFBG76EA,6,283.85,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLLJIIOFFAG37CA,22,102.05,住家用,鋼筋混凝土造,86年12月24日,六層,四層 陽台,全筆移轉
RPOOMLLJIIOFFAG37CA,22,23.32,共同使用．停車場．台電受電室,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPOOMLLJIIOFFAG37CA,22,11.89,梯間、共同使用,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPWNMLRJIIOFFAG68CA,21,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKRHOFFAG76CA,9,81.89,農業資材室,鋼骨造,99年7月2日,一層,一層,全筆移轉
RPSOMLPLRHOFFAG56CA,3,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKRHOFFBG96CA,1,190.20,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKRHOFFBG27CA,2,162.99,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLRHOFFBG48CA,13,177.25,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQLRHOFFBG66CA,1,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,五層 陽台 雨遮,全筆移轉
RPQPMLQLRHOFFBG66CA,1,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPXOMLQLRHOFFBG27CA,1,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,五層 陽台 雨遮,全筆移轉
RPXOMLQLRHOFFBG27CA,1,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
