編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQPMLNJIIOFFIB18CA,坡道平面,0,36.76,
RPVPMLSKIIOFFBB58CA,坡道機械,0,17.47,
RPRNMLQJIIOFFBB67CA,坡道平面,0,28.36,
RPSNMLMLIIOFFDB77CA,坡道平面,0,32.96,
RPPNMLRJIIOFFBB57CA,坡道平面,0,,
RPPNMLTLIIOFFAB87CA,坡道平面,0,28.09,
RPPNMLTLIIOFFAB87CA,坡道平面,0,28.09,
RPPNMLTLIIOFFAB87CA,坡道平面,0,28.09,
RPPNMLTJIIOFFCB87CA,坡道平面,0,,
RPPNMLTJIIOFFCB87CA,坡道平面,0,,
RPWSMLSLIIOFFCB56CA,坡道機械,800000,,
RPOPMLRKIIOFFAB67CA,坡道機械,0,6.04,
RPPOMLNLIIOFFDB67CA,坡道機械,0,,
RPROMLOJIIOFFAB47CA,坡道機械,580000,11.58,
RPQNMLQKIIOFFBB67CA,坡道平面,0,30.97,
RPUNMLMLIIOFFHB38CA,坡道平面,0,45.08,
RPPPMLTJIIOFFAB87CA,坡道平面,1200000,38.44,
RPPOMLKKIIOFFCB17CA,坡道平面,0,22.85,
RPQRMLRJIIOFFBB08CA,坡道平面,0,,
RPUNMLOKIIOFFFB28CA,坡道平面,0,29.95,
RPRNMLSJIIOFFCB97CA,坡道機械,0,,
RPRNMLSJIIOFFCB97CA,坡道機械,0,,
RPVTMLLLIIOFFBB38CA,坡道平面,1400000,35.75,
RPVNNLLMIIOFFCB08CA,坡道平面,0,15.89,
RPVNNLLMIIOFFCB08CA,坡道平面,0,18.62,
RPXTMLLLIIOFFBB58CA,坡道平面,1400000,35.75,
RPRNMLMLIIOFFDB67CA,坡道機械,0,,
RPUNMLQKIIOFFAB97CA,坡道機械,0,8.84,
RPPNMLOLIIOFFJB28CA,坡道平面,0,27.81,
RPQQMLPJIIOFFCB87CA,坡道平面,0,33.91,
RPQQMLPJIIOFFCB87CA,坡道平面,0,35.97,
RPVNMLSJIIOFFBB28CA,坡道平面,0,18.53,
RPXNMLSJIIOFFIB56CA,坡道機械,0,,
RPPOMLSJIIOFFBB77CA,坡道平面,0,,
RPVSMLRJIIOFFBB68CA,坡道平面,0,32.25,
RPOOMLPJIIOFFJB18CA,坡道平面,0,17.88,
RPPUMLLLIIOFFBB87CA,坡道平面,1400000,35.75,
RPOOMLPJIIOFFBB37CA,坡道平面,0,28.12,
RPTNMLLLIIOFFBB57CA,坡道平面,0,41.32,
RPXPMLSJIIOFFCB78CA,坡道平面,0,20.99,
RPRPMLQKIIOFFBB97CA,坡道平面,0,,
RPTNMLKMIIOFFDB77CA,坡道平面,0,,
RPQPMLPKIIOFFCB87CA,坡道機械,0,,
RPTNMLTJIIOFFCB28CA,坡道平面,0,,
RPQNMLSJIIOFFBB77CA,坡道平面,0,25.03,
RPQNMLSJIIOFFBB77CA,坡道平面,0,25.03,
RPTNMLPLIIOFFAB87CA,坡道平面,0,24.59,
RPSVMLMLIIOFFCB48CA,坡道平面,0,37.80,
RPRNMLLMIIOFFHB08CA,坡道平面,0,,
RPXUMLNLIIOFFCB98CA,坡道平面,0,32.67,
RPXUMLNLIIOFFCB98CA,坡道平面,0,32.67,
RPUNMLQKIIOFFBB08CA,坡道平面,0,27.23,
RPSNMLTJIIOFFAB97CA,坡道平面,0,,
RPVNMLLKIIOFFCB77CA,坡道機械,0,,
RPSRMLNLIIOFFBB08CA,坡道平面,1400000,21.21,
RPSPMLSLIIOFFIB09CA,坡道平面,1200000,25.45,
RPVNMLTJIIOFFAB28CA,坡道平面,0,15.12,
RPVNMLTJIIOFFAB28CA,坡道平面,0,15.12,
RPUOMLTJIIOFFCB48CA,坡道平面,0,,
RPUOMLTJIIOFFCB48CA,坡道平面,0,,
RPRPMLKMIIOFFBB57CA,坡道平面,0,36.33,
RPPVMLNLIIOFFCB28CA,坡道平面,1550000,32.67,
RPRPMLSLIIOFFIB98CA,坡道平面,1300000,25.45,
RPSSMLNLIIOFFBB18CA,坡道平面,0,25.43,
RPRQMLRJIIOFFIB78CA,坡道平面,0,33.43,
RPOQMLRJIIOFFIB48CA,坡道平面,0,33.43,
RPQQMLSLIIOFFIB98CA,坡道機械,0,,
RPVRMLOLIIOFFCB58CA,坡道機械,0,13.92,
RPSNMLPKIIOFFBB77CA,坡道平面,1450000,28.42,
RPROMLMLIIOFFIB28CA,坡道平面,1100000,30.99,
RPTPMLOLIIOFFAB97CA,坡道平面,0,14.05,
RPTNMLKKIIOFFCB47CA,坡道平面,1300000,22.28,
RPRNMLSKIIOFFHB58CA,坡道平面,0,,
RPPNMLKKIIOFFBB96CA,坡道平面,0,24.91,
RPSNMLRKIIOFFJB78CA,坡道平面,0,32.24,
RPSNMLRKIIOFFJB78CA,坡道平面,0,32.24,
RPWNMLLLIIOFFCB08DA,坡道平面,0,,
RPQNMLOKIIOFFAB37CA,坡道平面,0,,
RPWOMLSJIIOFFAB38CA,坡道平面,0,,
RPSOMLRKIIOFFIB78CA,升降機械,800000,16.56,
RPSPMLQKIIOFFCB18CA,坡道機械,0,11.53,
RPPNMLPKIIOFFJB28CA,坡道平面,0,17.88,
RPVOMLTJIIOFFIB56CA,坡道平面,0,23.66,
RPWNMLOKIIOFFCB18CA,坡道平面,1900000,43.65,
RPWNMLOKIIOFFCB18CA,坡道平面,1900000,43.65,
RPTNMLQLIIOFFBB08CA,坡道平面,0,26.67,
RPUNMLPKIIOFFAB87CA,坡道機械,0,,
RPXNMLMLIIOFFCB18CA,坡道平面,1000000,33.08,
RPUPMLSKIIOFFCB58CA,坡道平面,0,28.12,
RPUNMLOKIIOFFAB77CA,坡道機械,0,,
RPSOMLQKIIOFFIB68CA,坡道平面,0,32.86,
RPQNMLMKIIOFFAB17CA,坡道機械,0,,
RPTPMLQKIIOFFCB28CA,坡道平面,0,16.55,
RPTPMLQKIIOFFCB28CA,坡道平面,0,16.55,
RPTPMLQKIIOFFCB28CA,坡道平面,0,16.55,
RPRSMLRJIIOFFBB28CA,坡道機械,0,21.70,
RPOOMLPKIIOFFIB18CA,坡道平面,0,,
RPPOMLQKIIOFFIB38CA,坡道平面,0,36.46,
RPOOMLPKIIOFFJB28CA,坡道平面,0,,
RPXPMLSKIIOFFBB78CA,坡道平面,0,25.81,
RPWOMLLLIIOFFAB87CA,坡道機械,0,8.80,
RPTPMLSKIIOFFBB38CA,坡道平面,0,,
RPUOMLSKIIOFFIB09CA,坡道平面,0,29.95,
RPUOMLSKIIOFFIB09CA,坡道平面,0,29.95,
RPUQMLPKIIOFFBB28CA,坡道平面,0,,
RPXPMLSKIIOFFCB88CA,坡道平面,0,,
RPTOMLOKIIOFFCB97CA,坡道機械,900000,11.59,
RPXPMLTJIIOFFCB88CA,坡道平面,0,22.28,
RPVNMLNLIIOFFFB38CA,坡道平面,0,,
RPTPMLSKIIOFFCB48CA,坡道平面,0,,
RPWNMLTKIIOFFCB68CA,坡道平面,500000,20.35,
RPSOMLOKIIOFFBB77CA,坡道平面,0,33.82,
RPRTMLMLIIOFFCB18CA,坡道機械,0,,
RPWPMLNLIIOFFBB28CA,坡道平面,0,27.23,
RPWUMLMLIIOFFBB68CA,坡道平面,0,27.23,
RPVOMLPKIIOFFCB38DA,坡道機械,0,,
RPPRMLLLIIOFFCB77DA,坡道平面,0,31.40,
RPPRMLLLIIOFFCB77DA,坡道平面,0,31.40,
RPVOMLOKIIOFFDB28CA,坡道機械,0,,
RPWNMLNLIIOFFJB88CA,坡道平面,750000,17.88,
RPRUMLLLIIOFFBB08CA,坡道平面,0,36.33,
RPQNMLLMIIOFFHB97CA,坡道平面,0,38.92,
RPVNMLNLIIOFFJB78CA,坡道平面,850000,17.88,
RPPOMLTJIIOFFAB77CA,坡道機械,0,,
RPSNMLLMIIOFFBB57CA,坡道機械,0,,
RPQNMLLLIIOFFCB37CA,坡道平面,1350000,23.30,
RPQWMLLLIIOFFBB18CA,坡道機械,0,18.18,
RPWPMLLJJIOFFBB97CA,坡道機械,0,,
RPUOMLSKIIOFFCB48CA,坡道機械,0,,
RPUQMLSLIIOFFIB76CA,坡道平面,0,30.05,
RPXNMLTKIIOFFCB78CA,坡道平面,500000,20.35,
RPUQNLTLIIOFFCB98CA,坡道平面,0,16.63,
RPWQMLSKIIOFFBB78CA,坡道機械,0,6.48,
RPTNMLLLIIOFFCB67CA,坡道平面,0,,
RPPOMLOLIIOFFHB18CA,坡道平面,0,,
RPQOMLOKIIOFFAB47CA,坡道平面,0,26.46,
RPQOMLOKIIOFFAB47CA,坡道平面,0,26.46,
RPQOMLOKIIOFFAB47CA,坡道平面,0,26.46,
RPORMLQKIIOFFBB87CA,坡道平面,0,42.99,
RPTQMLPKIIOFFCB28CA,坡道平面,0,,
RPOOMLSJJIOFFIB48CA,坡道平面,1200000,27.07,
RPVNMLLJJIOFFHB28CA,坡道機械,0,16.05,
RPVNMLPLIIOFFAB08CA,坡道平面,0,24.59,
RPPOMLOKIIOFFAB37CA,坡道平面,0,21.96,
RPPNMLRLIIOFFCB87CA,坡道機械,0,,
RPRQMLOKIIOFFAB77CA,坡道平面,1150000,35.75,
RPVPMLSKIIOFFCB68CA,坡道平面,0,29.82,
RPSOMLMLIIOFFBB67CA,坡道機械,0,15.63,
RPTOMLPKIIOFFBB97CA,坡道機械,0,,
RPUNMLRLIIOFFBB28CA,升降機械,0,20.25,
RPRRMLLJJIOFFBB67CA,坡道平面,0,27.23,
RPTOMLSKIIOFFAB18CA,坡道平面,0,,
RPWNMLOKIIOFFFB48CA,坡道平面,0,34.71,
RPWPMLPKIIOFFBB38CA,坡道平面,0,,
RPQQMLMLIIOFFBB67CA,坡道機械,0,,
RPQQMLMLIIOFFBB67CA,坡道機械,0,,
RPXOMLRKIIOFFAB48CA,坡道平面,1300000,23.23,
RPQRMLSKIIOFFCB38CA,坡道平面,130000,15.03,
VPQRMLNKJIOFFBB28CA,坡道平面,1300000,28.11,
WQQRMLNKJIOFFBB48CA,坡道平面,1300000,28.11,
WQQRMLNKJIOFFBB48CA,坡道平面,1300000,28.11,
RPUNMLMJJIOFFJB48CA,坡道機械,0,12.23,
RPUNMLMJJIOFFJB48CA,坡道機械,0,12.23,
UPQRMLNKJIOFFBB18CA,坡道平面,1300000,28.11,
UPQRMLNKJIOFFBB18CA,坡道平面,1300000,28.11,
TPQRMLNKJIOFFBB08CA,坡道平面,1300000,28.11,
RPVPMLPKIIOFFBB28CA,坡道機械,0,,
RPVNMLSKIIOFFJB56CA,坡道平面,0,25.80,
RPVNMLSKIIOFFJB56CA,坡道平面,0,22.16,
RPUNMLQKIIOFFFB48CA,升降機械,0,,
RPQNMLQKIIOFFIB38CA,坡道機械,0,18.59,
RPRNMLMJJIOFFAB27CA,坡道平面,0,23.23,
RPQRMLNKJIOFFBB87CA,坡道平面,1200000,26.98,
RPQRMLNKJIOFFBB87CA,坡道平面,1200000,26.98,
RPSNMLLLIIOFFJB28CA,坡道平面,0,17.88,
RPSNMLLLIIOFFJB28CA,坡道平面,0,17.88,
RPRNMLQKIIOFFIB48CA,坡道平面,0,36.04,
TQQRMLNKJIOFFBB18CA,坡道平面,1100000,25.86,
QQQRMLNKJIOFFBB87CA,坡道平面,1100000,26.98,
RPSNMLNKJIOFFCB77CA,坡道平面,0,,
RPXSNLSLIIOFFCB76CA,坡道平面,0,29.75,
RPXSNLSLIIOFFCB76CA,坡道平面,0,29.75,
RPTOMLSLIIOFFJB56CA,坡道平面,0,28.84,
RPTRMLLJJIOFFBB87CA,坡道平面,1170000,31.13,
UQQRMLNKJIOFFBB28CA,坡道平面,1300000,28.11,
UQQRMLNKJIOFFBB28CA,坡道平面,1300000,28.11,
RPQQMLRKIIOFFBB08CA,坡道機械,0,,
SPQRMLNKJIOFFBB97CA,坡道平面,1200000,26.98,
SPQRMLNKJIOFFBB97CA,坡道平面,1200000,26.98,
SPQRMLNKJIOFFBB97CA,坡道平面,1300000,28.11,
SPQRMLNKJIOFFBB97CA,坡道平面,1100000,25.86,
VQQRMLNKJIOFFBB38CA,坡道平面,1300000,28.11,
YPQRMLNKJIOFFBB58CA,坡道平面,1300000,28.11,
RPSNMLPKIIOFFHB38CA,升降機械,0,,
RPVNMLNJJIOFFCB97CA,坡道平面,0,20.55,
RPWTMLLLIIOFFBB48CA,坡道平面,0,,
RPQNMLTKIIOFFAB87CA,坡道機械,0,,
RQQRMLNKJIOFFBB97CA,坡道平面,1150000,25.86,
RPQNMLOLIIOFFCB67CA,坡道平面,0,,
RPOQMLPKIIOFFCB77CA,坡道平面,0,28.42,
RPOQMLPKIIOFFCB77CA,坡道平面,0,28.42,
RPRNMLTKIIOFFCB18CA,坡道機械,0,,
RPWNMLOLIIOFFHB78CA,坡道機械,0,15.81,
RPQNMLKMIIOFFCB37CA,升降平面,1800000,38.37,
RPUPMLOJJIOFFBB08CA,坡道平面,0,22.50,
RPQPMLSLIIOFFJB98CA,坡道機械,0,,
WPQRMLNKJIOFFBB38CA,坡道平面,1200000,26.98,
XPQRMLNKJIOFFBB48CA,坡道平面,1300000,28.11,
ZPQRMLNKJIOFFBB68CA,坡道平面,1100000,25.86,
RPTNMLRKIIOFFJB88CA,坡道平面,0,17.88,
RPWQMLSKIIOFFCB88CA,坡道平面,1500000,34.99,
RPWQMLSKIIOFFCB88CA,坡道平面,1500000,34.99,
SQQRMLNKJIOFFBB08CA,坡道平面,1300000,28.11,
RPPNMLLLIIOFFKB18DA,升降機械,0,,
RPPNMLMJJIOFFAB07CA,坡道平面,0,29.77,
RPPSMLSLIIOFFAB28CA,坡道平面,0,29.84,
RPXOMLLKJIOFFAB97CA,坡道平面,600000,29.69,
RPTVMLPLIIOFFCB88CA,坡道平面,1700000,28.56,
RPTOMLPKIIOFFCB08CA,升降機械,0,,
RPSPMLRKIIOFFCB28CA,坡道平面,0,29.98,
RPQNMLQKIIOFFKB58CA,坡道機械,0,,
RPWTMLMLIIOFFJB76CA,坡道機械,800000,9.65,
RPWTMLMLIIOFFJB76CA,坡道機械,600000,9.65,
RPSNMLLLIIOFFIB18CA,坡道平面,0,27.22,
RPUPMLSKIIOFFBB48CA,一樓平面,0,,
RPTNMLLLIIOFFEB87CA,升降平面,0,,
RPPQMLQJJIOFFBB87CA,坡道平面,0,,
RPPQMLQJJIOFFBB87CA,坡道平面,0,,
RPROMLMLIIOFFBB57CA,坡道機械,0,13.61,
RPQPMLLKJIOFFAB37CA,一樓平面,0,,
RPRPMLSKIIOFFBB18CA,一樓平面,0,,
RPRNMLRKIIOFFCB97CA,坡道平面,700000,22.89,
RPQNMLOJJIOFFCB57CA,坡道平面,1500000,42.02,
RPRRMLLLIIOFFCB87CA,坡道平面,0,,
RPTOMLSKIIOFFCB38CA,坡道平面,0,,
RPUNMLRLIIOFFCB38CA,坡道平面,1300000,23.77,
RPSPMLSKIIOFFBB28CA,坡道平面,0,30.31,
RPWOMLOLIIOFFBB28CA,升降機械,0,8.98,
RPQNMLRLIIOFFCB97CA,坡道平面,1200000,28.06,
RPQNMLQKIIOFFCB87DA,坡道機械,570000,11.59,
RPVRMLRKIIOFFBB68CA,一樓平面,0,,
RPPOMLMLIIOFFCB47CA,坡道機械,0,,
RPUNMLTKIIOFFCB48CA,坡道機械,0,,
RPRNMLMLIIOFFCB57CA,坡道平面,0,27.23,
RPSNMLTKIIOFFCB28CA,坡道平面,0,28.12,
RPSNMLTKIIOFFCB28CA,坡道平面,0,28.12,
RPSNMLMKJIOFFJB38CA,坡道機械,0,,
RPRNMLOJJIOFFJB38CA,坡道平面,1100000,,
RPRNMLOJJIOFFJB38CA,坡道平面,1100000,,
RPVPMLQKIIOFFCB48CA,坡道機械,0,14.85,
RPRPMLRKIIOFFCB18CA,坡道平面,0,,
RPQOMLMLIIOFFAB37CA,坡道平面,1150000,26.64,
RPQNMLPLIIOFFAB57CA,坡道平面,1000000,29.77,
RPQOMLOLIIOFFJB48CA,坡道機械,0,11.57,
RPSOMLSKIIOFFAB08CA,坡道平面,0,25.05,
RPVOMLOJJIOFFCB18CA,坡道機械,800000,21.01,
RPVOMLOJJIOFFCB18CA,坡道平面,1500000,42.02,
RPPNMLTJJIOFFIB58CA,坡道機械,0,19.84,
RPSNMLLMIIOFFCB67CA,坡道平面,1800000,33.13,
RPPNMLTKIIOFFCB97CA,坡道平面,1250000,,
RPQOMLTKIIOFFBB08CA,坡道平面,0,,
RPXQMLOLIIOFFBB58CA,坡道平面,0,,
RPPNMLKLIIOFFCB17CA,坡道平面,1200000,21.71,
RPROMLSLIIOFFIB88CA,坡道平面,1400000,25.45,
RPRTMLNLIIOFFCB28CA,坡道平面,0,31.51,
RPRTMLNLIIOFFCB28CA,坡道平面,0,31.51,
RPTOMLRKIIOFFIB88CA,坡道平面,1350000,29.78,
RPVWMLPLIIOFFCB56CA,坡道平面,1400000,28.56,
RPSTMLNLIIOFFCB38CA,坡道平面,0,31.51,
RPSTMLNLIIOFFCB38CA,坡道平面,0,31.51,
RPWQMLQJJIOFFBB58CA,坡道平面,0,,
RPWQMLQJJIOFFBB58CA,坡道平面,0,,
RPTNMLKMIIOFFHB18CA,坡道平面,0,,
RPQNMLLJJIOFFIB87CA,坡道平面,0,32.15,
RPWOMLQLIIOFFBB48CA,坡道平面,0,26.67,
RPRNMLMJJIOFFBB37CA,坡道平面,1600000,36.89,
RPWPMLQKIIOFFCB58CA,坡道平面,0,32.40,
RPVNMLSKIIOFFCB48CA,坡道平面,0,28.06,
RPVNMLSKIIOFFCB48CA,坡道平面,0,28.06,
RPUPMLSJJIOFFAB38CA,坡道機械,600000,,
RPXOMLLLIIOFFAB97CA,坡道機械,0,13.30,
RPVOMLLLIIOFFAB77CA,坡道平面,0,,
RPVSMLMLIIOFFBB38CA,升降機械,900000,22.10,
RPUNMLLJJIOFFAB47CA,坡道機械,0,15.11,
RPSOMLTLIIOFFIB09CA,坡道平面,0,25.45,
RPSOMLTLIIOFFIB09CA,坡道平面,0,25.45,
RPURMLSKIIOFFBB68CA,坡道平面,0,36.33,
RPOOMLLLIIOFFBB17CA,坡道平面,0,27.55,
RPOOMLLLIIOFFBB17CA,坡道平面,0,27.55,
RPTNMLLLIIOFFFB97CA,坡道平面,0,29.62,
RPUNMLLLIIOFFFB08CA,坡道平面,0,29.62,
RPWRMLOLIIOFFCB68CA,坡道機械,0,8.24,
RPWRMLOLIIOFFCB68CA,坡道機械,0,8.24,
RPPOMLNLIIOFFIB18CA,坡道平面,0,32.43,
RPPOMLNLIIOFFIB18CA,坡道平面,0,32.43,
RPPOMLNLIIOFFIB18CA,坡道平面,0,32.43,
RPWOMLSKJIOFFBB68CA,升降機械,0,24.06,
RPQNMLMLIIOFFIB08CA,坡道平面,0,36.46,
RPRNMLLLIIOFFIB08CA,坡道平面,0,36.46,
RPVNMLOLIIOFFCB18CA,坡道機械,880000,19.38,
RPTNMLMLIIOFFCB77CA,坡道平面,0,26.42,
RPXNMLNLIIOFFJB98CA,坡道平面,850000,17.88,
RPUPMLSLIIOFFIB66CA,坡道平面,1400000,25.45,
RPRNMLTLIIOFFFB58CA,坡道平面,0,22.36,
RPSNMLTLIIOFFFB68CA,坡道平面,0,29.62,
RPRNMLTLIIOFFAB08CA,坡道平面,0,19.85,
RPRNMLTLIIOFFAB08CA,坡道平面,0,,
RPPQMLRKIIOFFBB97CA,坡道平面,0,33.14,
RPTOMLQLIIOFFBB18CA,坡道平面,0,,
RPXRMLSLIIOFFBB09CA,坡道機械,0,16.52,
RPQNMLSKIIOFFHB48CA,坡道機械,0,15.82,
RPTONLSLIIOFFCB58CA,坡道平面,0,,
RPPOMLOLIIOFFBB57CA,坡道平面,0,28.24,
RPWNMLLJJIOFFAB67CA,坡道平面,0,29.63,
RPVNMLLLIIOFFFB18CA,坡道平面,0,29.62,
RPPOMLRKIIOFFAB67CA,坡道平面,0,30.30,
RPXPMLSKIIOFFIB86CA,坡道平面,0,35.85,
RPOQMLSLIIOFFIB78CA,坡道平面,1200000,32.43,
RPWNMLPLIIOFFJB09CA,坡道平面,0,26.46,
RPOPMLPJJIOFFIB28CA,坡道機械,0,,
RPRSMLNLIIOFFBB08CA,坡道機械,600000,,
RPRQMLSKIIOFFCB38CA,坡道平面,0,33.09,
RPVTMLMLIIOFFBB48CA,坡道平面,0,30.97,
RPROMLTLIIOFFIB98CA,坡道平面,0,25.45,
RPROMLTLIIOFFIB98CA,坡道平面,0,25.45,
RPSRMLPJJIOFFCB28CA,坡道平面,0,38.37,
RPSRMLPJJIOFFCB28CA,坡道平面,0,38.37,
RPSQMLOJJIOFFBB97CA,坡道平面,0,34.16,
RPQPMLPJJIOFFCB87CA,坡道平面,0,15.11,
RPROMLSKJIOFFCB28CA,坡道平面,0,31.40,
RPPQMLLJJIOFFCB47CA,坡道平面,0,30.44,
RPPQMLLJJIOFFCB47CA,坡道平面,0,30.44,
RPQNMLTKIIOFFBB97CA,坡道平面,1000000,,
RPUOMLMLIIOFFAB77CA,坡道平面,1000000,,
RPQNMLTKIIOFFCB08CA,坡道機械,0,11.57,
RPUVMLMLIIOFFCB68CA,坡道平面,0,,
RPRNMLQLIIOFFCB97CA,坡道平面,1500000,15.11,
RPSNMLMJJIOFFJB28CA,坡道平面,0,,
RPRPMLLJJIOFFCB57CA,坡道平面,0,37.50,
RPOOMLLKJIOFFIB87CA,坡道平面,0,26.44,
RPSNMLRJJIOFFHB58CA,坡道平面,0,34.73,
RPVNMLKMIIOFFCB87CA,升降機械,0,,
RPTOMLLMIIOFFHB38CA,坡道平面,0,,
RPTNMLKMIIOFFCB67CA,坡道平面,0,29.95,
RPTNMLKMIIOFFCB67CA,坡道平面,0,25.84,
RPPNMLTKIIOFFIB58CA,坡道機械,800000,16.67,
RPPNMLTKIIOFFIB58CA,坡道機械,700000,16.67,
RPVQMLKMIIOFFCB18CA,坡道機械,0,,
RPQUMLLLIIOFFBB97CA,坡道平面,0,,
RPUNMLTLIIOFFJB66CA,坡道機械,0,,
RPUNMLTLIIOFFJB66CA,坡道機械,0,,
RPUNMLLLIIOFFAB77EA,坡道平面,0,17.06,
RPWOMLKMIIOFFAB87CA,坡道平面,1050000,38.44,
RPOPMLLJJIOFFBB17CA,坡道平面,0,23.59,
RPOPMLLJJIOFFBB17CA,坡道平面,0,23.59,
RPWPMLOLIIOFFCB48CA,坡道平面,0,23.29,
RPUQMLPJJIOFFCB38CA,坡道機械,0,11.54,
RPXQMLOJJIOFFAB38CA,坡道平面,1200000,26.58,
RPXNMLMJJIOFFBB97CA,坡道機械,700000,20.66,
RPPPMLOJJIOFFAB47CA,坡道機械,0,4.34,
RPPOMLOLIIOFFJB38CA,坡道平面,0,,
RPQQMLLKJIOFFCB67CA,坡道機械,260000,18.91,
RPTNMLPJJIOFFJB68CA,坡道平面,1200000,19.97,
RPTTMLLMIIOFFCB38CA,坡道平面,0,39.36,
SPPQMLLKJIOFFCB67CA,坡道機械,290000,18.91,
RPQNMLPKJIOFFJB48CA,坡道平面,0,31.86,
RPQNMLLLIIOFFFB67CA,坡道平面,0,29.62,
RPQTMLLMIIOFFAB87CA,坡道平面,1110000,38.44,
RPUNMLLKJIOFFCB77CA,坡道機械,700000,7.78,
RPOVMLMLIIOFFCB08CA,坡道平面,1200000,36.07,
RPXRMLPJJIOFFCB78CA,坡道機械,0,,
RPUNMLOLIIOFFHB58CA,坡道平面,0,26.70,
RPXNMLNLIIOFFIB88CA,坡道平面,1250000,36.48,
RPXOMLMLIIOFFCB28CA,坡道機械,0,,
RPVNMLKMIIOFFJB58CA,坡道平面,0,25.80,
RPTSMLSKJIOFFBB78CA,坡道平面,0,27.55,
RPWQMLPJJIOFFBB48CA,坡道機械,0,14.28,
RPSQMLTLIIOFFCB68CA,坡道平面,0,,
RPPSMLOLIIOFFCB08CA,坡道機械,0,,
RPXOMLOJJIOFFCB38CA,坡道平面,1700000,42.02,
RPUPMLOKJIOFFCB28CA,坡道平面,1100000,26.62,
RPWOMLLJJIOFFAB77CA,坡道平面,0,12.94,
RPWOMLLJJIOFFAB77CA,坡道平面,0,12.94,
RPOPMLOLIIOFFBB57CA,坡道平面,1300000,25.95,
RPOPMLOLIIOFFBB57CA,坡道平面,1300000,25.95,
RPXNMLNLIIOFFEB48CA,坡道平面,1000000,,
RPXOMLTLIIOFFBB88CA,坡道平面,0,31.46,
RPSNMLMLIIOFFCB67CA,坡道平面,0,29.75,
RPTNMLMKJIOFFHB28CA,坡道平面,0,,
RPPPMLLKJIOFFIB08CA,坡道平面,0,,
RPWSMLNLIIOFFCB68CA,坡道平面,1200000,16.61,
RPWWMLNLIIOFFCB09CA,坡道平面,0,,
RPSQMLLJJIOFFCB77CA,坡道平面,0,,
RPQSMLNLIIOFFBB97CA,坡道平面,0,30.58,
RPXNMLLJJIOFFIB58CA,坡道平面,0,,
RPSNMLTLIIOFFHB88CA,坡道機械,0,,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55,
RPORMLLJJIOFFCB47CA,坡道平面,0,38.71,
RPORMLLJJIOFFCB47CA,坡道平面,0,38.71,
RPSOMLQLIIOFFBB08CA,坡道平面,0,34.73,
RPSOMLQLIIOFFBB08CA,坡道平面,0,32.77,
RPXNMLQLIIOFFBB48CA,坡道平面,0,,
RPROMLQLIIOFFBB97CA,坡道平面,0,,
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16,
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16,
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16,
RPPNMLMLIIOFFHB87CA,坡道機械,0,17.12,
RPQNMLNLIIOFFEB77CA,坡道機械,0,,
RPPNMLOLIIOFFHB08CA,坡道平面,0,38.92,
RPXPOLKMIIOFFCB48CA,坡道機械,600000,,
RPVNMLQLIIOFFBB28CA,坡道平面,0,,
RPWPMLOJJIOFFCB38CA,坡道平面,1700000,42.02,
RPVRMLNLIIOFFBB38CA,坡道平面,0,21.21,
RPVRMLNLIIOFFBB38CA,坡道平面,0,21.21,
RPVRMLNLIIOFFBB38CA,坡道平面,0,20.15,
RPXNMLLJJIOFFAB77CA,坡道平面,0,33.99,
RPQOMLPJJIOFFIB38CA,坡道平面,0,32.86,
RPQOMLPJJIOFFIB38CA,坡道平面,0,32.86,
RPVNMLQJJIOFFBB18CA,坡道平面,1200000,35.81,
RPSOMLMJJIOFFBB57CA,坡道平面,0,32.69,
RPSOMLMJJIOFFBB57CA,坡道平面,0,32.69,
RPRNMLNLIIOFFIB28CA,坡道平面,0,28.30,
RPRNMLNLIIOFFIB28CA,坡道平面,0,28.30,
RPTRMLOLIIOFFCB38CA,坡道平面,0,,
RPTRMLOLIIOFFCB38CA,坡道平面,0,,
RPRRMLOLIIOFFBB08CA,坡道機械,0,,
RPQRMLSJJIOFFCB38CA,坡道平面,1600000,24.14,
RPXOMLSLIIOFFIB86CA,坡道平面,1200000,25.45,
RPPNMLMKJIOFFHB87CA,坡道平面,0,,
RPPOMLNLIIOFFJB28CA,坡道平面,0,31.86,
RPRNMLTLIIOFFHB78CA,坡道平面,0,33.24,
RPSOMLLJJIOFFBB47CA,坡道平面,0,34.09,
RPWPMLSKJIOFFCB88CA,坡道機械,0,6.86,
RPTNMLQLIIOFFAB97CA,坡道平面,1200000,20.49,
RPOOMLPJJIOFFAB37CA,坡道機械,0,13.62,
RPUPMLSJJIOFFBB48CA,坡道平面,1200000,30.58,
RPTPMLSJJIOFFBB38CA,坡道平面,1500000,,
RPTPMLSJJIOFFBB38CA,坡道平面,1500000,,
