編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSLMHPFFBB78CA,1,37.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPTOMLSLMHPFFBB78CA,1,23.80,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPQOMLSLMHPFFCB58CA,25,16.12,住家用,鋼筋混凝土造,84年4月20日,十五層,十四層 陽台,全筆移轉
RPQOMLSLMHPFFCB58CA,25,6.61,共有部份,鋼筋混凝土造,84年4月20日,十五層,,持分移轉
RPWQMLKMMHPFFCB68CA,26,58.04,住家用,鋼筋混凝土造,83年2月24日,八層,五層 陽台,全筆移轉
RPWQMLKMMHPFFCB68CA,26,12.31,共有部份,鋼筋混凝土造,83年2月24日,八層,,持分移轉
RPWPMLSJNHPFFBB09CA,5,110.75,住家用,鋼筋混凝土造,103年10月27日,十五層,二層 陽台 雨遮,全筆移轉
RPWPMLSJNHPFFBB09CA,5,50.19,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPWPMLSJNHPFFBB09CA,5,17.32,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPRNMLLJNHPFFIB38CA,49,.91,住家用,鐵筋混合磚造平頂,59年12月10日,二層,一層 二層,持分移轉
RPXNMLMLNHPFFHB56CA,28,118.16,住家用,鋼筋混凝土造,80年11月29日,十二層,十層 陽台 花台,全筆移轉
RPXNMLMLNHPFFHB56CA,28,45.92,共有部份,鋼筋混凝土造,80年11月29日,十二層,,持分移轉
RPQNMLNJNHPFFCB87CA,26,21.49,住家用,鋼筋混凝土造,83年3月28日,七層,七層 陽台,全筆移轉
RPQNMLNJNHPFFCB87CA,26,11.17,共有部份,鋼筋混凝土造,83年3月28日,七層,,持分移轉
RPPOMLKMMHPFFAB57CA,38,62.27,商業用,鋼筋混凝土造,71年2月25日,十一層,四層 陽台,全筆移轉
RPPOMLKMMHPFFAB57CA,38,15.22,共有部份,鋼筋混凝土造,71年2月25日,十一層,,持分移轉
RPPOMLOJNHPFFIB58CA,1,43.25,集合住宅,鋼筋混凝土造,108年5月30日,十二層,五層 陽台 雨遮,全筆移轉
RPPOMLOJNHPFFIB58CA,1,40.66,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,持分移轉
RPQNMLKMMHPFFKB58CA,39,103.64,住商用,鋼筋混凝土造,69年10月27日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOPMLKMMHPFFIB38CA,26,110.78,集合住宅,鋼筋混凝土造,83年7月8日,十六層,四層 陽台 花台,全筆移轉
RPOPMLKMMHPFFIB38CA,26,42.75,共有部份,鋼筋混凝土造,83年7月8日,十六層,,持分移轉
RPPNMLLKNHPFFAB57DA,,26.25,辦公室、倉庫,鋼筋加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVOMLOKNHPFFCB68CA,7,108.60,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,十八層 雨遮,全筆移轉
RPVOMLOKNHPFFCB68CA,7,99.85,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,持分移轉
RPOPMLKMMHPFFBB67CA,27,15.75,住家用,鋼筋混凝土造,82年8月4日,七層,五層,全筆移轉
RPOPMLKMMHPFFBB67CA,27,5.98,共有部份,鋼筋混凝土造,82年8月4日,七層,,持分移轉
RPWRMLMLNHPFFIB96CA,41,105.00,住家用,加強磚造,68年1月7日,二層,一層 二層,全筆移轉
RPWPMLTLMHPFFCB76CA,6,89.68,住家用,鋼筋混凝土造,102年10月17日,十四層,十四層 陽台 雨遮,全筆移轉
RPWPMLTLMHPFFCB76CA,6,60.35,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,,持分移轉
RPSRMLMKNHPFFCB48CA,5,242.07,住家用,鋼筋混凝土造,103年12月4日,二十二層,六層 陽台 雨遮,全筆移轉
RPSRMLMKNHPFFCB48CA,5,136.22,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、梯廳、梯間、排煙室、機房、污水機房、水箱、防空避難室兼停車空間、過濾機房、發電機房、台電配電室、電表室、電信機房、門廳、頂蓋型開放空間、防災中心、資源回收室、守衛室、管委會使用空間、社區中心、儲藏室、水錶間等二十三項。,鋼筋混凝土造,103年12月4日,二十二層,,持分移轉
RPSRMLMKNHPFFCB48CA,5,39.71,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室等三項。,鋼筋混凝土造,103年12月4日,二十二層,,持分移轉
RPQOMLRJNHPFFBB28CA,5,87.39,集合住宅,鋼筋混凝土造,104年6月15日,十四層,十三層 陽台,全筆移轉
RPQOMLRJNHPFFBB28CA,5,46.05,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPQOMLRJNHPFFBB28CA,5,18.62,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPRNMLLJNHPFFCB77CA,28,94.37,住家用,鋼筋混凝土造,81年7月1日,六層,六層 陽台 花台,全筆移轉
RPRNMLLJNHPFFCB77CA,28,25.75,共有部份,鋼筋混凝土造,81年7月1日,六層,,持分移轉
RPRNMLLJNHPFFCB77CA,28,1.41,商業用,鋼筋混凝土造,81年7月1日,六層,地下層,持分移轉
RPRNMLLJNHPFFCB77CA,28,15.55,共有部份,鋼筋混凝土造,81年7月1日,六層,,持分移轉
RPVPMLKMMHPFFCB48CA,6,87.68,住家用,鋼筋混凝土造,103年10月9日,十二層,八層 陽台 雨遮,全筆移轉
RPVPMLKMMHPFFCB48CA,6,110.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、汙水機房、消防機房、水景機房、機車停車區、外廊、梯間、水箱、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、管委會使用空間（垃圾集中室）、門廊、公共服務空間、沿街步道式開放空間、車道、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,103年10月9日,十二層,,持分移轉
RPQNMLLJNHPFFFB97CA,7,177.03,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSQMLMKNHPFFCB38CA,2,51.00,集合住宅,鋼筋混凝土造,107年1月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPSQMLMKNHPFFCB38CA,2,40.62,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPSQMLMKNHPFFCB38CA,2,16.41,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPSNMLLJNHPFFIB48CA,24,74.97,集合住宅,鋼筋混凝土造,85年3月28日,十三層,二層 陽台,全筆移轉
RPSNMLLJNHPFFIB48CA,24,32.61,共有部份,鋼筋混凝土造,85年3月28日,十三層,,持分移轉
RPVNMLKMMHPFFBB18CA,25,43.34,商業用,鋼筋混凝土造,83年12月22日,十七層,三層 陽台 露台,全筆移轉
RPVNMLKMMHPFFBB18CA,25,15.85,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,持分移轉
RPPNMLLLNHPFFAB57CA,22,85.86,住家用,鋼筋混凝土造,87年9月30日,十三層,十三層 陽台,全筆移轉
RPPNMLLLNHPFFAB57CA,22,23.48,共有部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPSNMLMLNHPFFHB68CA,3,54.59,集合住宅,鋼筋混凝土造,106年9月19日,七層,七層 陽台,全筆移轉
RPSNMLMLNHPFFHB68CA,3,52.71,防空避難室兼停車空間、安全梯梯間、無障礙電梯、台電配電場所、發電機房、消防機房、電信室、台電通道、污水處理設施、雨水儲集滯洪設施、戶外安全梯、門廳、梯廳、儲藏室、車道、機械室及樓梯間等１７項,鋼筋混凝土造,106年9月19日,七層,,持分移轉
RPROMLSJNHPFFCB58CA,22,74.78,住家用,鋼筋混凝土造,87年5月28日,九層,四層 陽台,全筆移轉
RPROMLSJNHPFFCB58CA,22,38.15,共有部份,鋼筋混凝土造,87年5月28日,九層,,持分移轉
RPSNMLKMMHPFFKB78CA,2,159.44,停車空間、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJNHPFFFB48CA,,177.82,停車空間、外廊、住宅、梯間,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLKNHPFFCB28CA,22,41.67,住家用,鋼筋混凝土造,86年11月21日,十二層,九層 陽台,全筆移轉
RPUOMLLKNHPFFCB28CA,22,10.37,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPUOMLLKNHPFFCB28CA,22,10.68,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPXNMLQJNHPFFHB76CA,25,22.64,商業用,鋼筋混凝土造,84年1月23日,四層,地下層,持分移轉
RPXNMLQJNHPFFHB76CA,25,16.49,共有部份,鋼筋混凝土造,84年1月23日,五層,,持分移轉
RPXNMLMKNHPFFAB38CA,25,44.99,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層 陽台,全筆移轉
RPXNMLMKNHPFFAB38CA,25,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXNMLMKNHPFFAB38CA,25,19.55,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXNMLMKNHPFFAB38CA,25,7.53,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPPNMLLKNHPFFJB38CA,4,92.56,集合住宅,鋼筋混凝土造,104年11月23日,十二層,八層 陽台 雨遮,全筆移轉
RPPNMLLKNHPFFJB38CA,4,65.91,防空避難兼停車空間、台電配電室、發電機室、電信室、電梯間、樓梯間、停車空間、消防機械室、蓄水池、排煙室、機械室、污水機房、水箱、門廳、管委會使用空間、開放空間、垃圾貯存室等１７項,鋼筋混凝土造,104年11月23日,十二層,,持分移轉
RPRNMLQJNHPFFBB18CA,28,19.85,住家用,鋼筋混凝土造,81年6月17日,七層,三層,全筆移轉
RPRNMLQJNHPFFBB18CA,28,7.65,共有部份,鋼筋混凝土造,81年6月17日,七層,,持分移轉
RPPOMLSKNHPFFAB28CA,6,357.22,住宅,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJNHPFFCB87CA,26,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,三層 陽台,全筆移轉
RPRNMLMJNHPFFCB87CA,26,8.20,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPTNMLSJNHPFFIB66CA,7,109.11,集合住宅,鋼筋混凝土造,102年5月27日,十二層,九層 陽台 雨遮,全筆移轉
RPTNMLSJNHPFFIB66CA,7,101.08,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,持分移轉
RPSNMLMKNHPFFDB18CA,3,192.63,住宅、樓梯間,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJNHPFFKB48CA,25,152.46,住家用,鋼筋混凝土造,84年6月25日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPUOMLTLMHPFFIB07CA,33,133.20,住宅、梯間,加強磚造,75年10月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLRJNHPFFFB98CA,,182.86,住宅、停車空間,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJNHPFFCB77CA,26,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,三層 陽台,全筆移轉
RPQNMLMJNHPFFCB77CA,26,8.20,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPSNMLMJNHPFFCB97CA,26,13.56,住家用,鋼筋混凝土造,83年9月8日,十三層,三層 陽台,全筆移轉
RPSNMLMJNHPFFCB97CA,26,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPVRMLOJNHPFFAB68CA,24,22.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十三層 陽台 花台 雨遮,全筆移轉
RPVRMLOJNHPFFAB68CA,24,4.24,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPVRMLOJNHPFFAB68CA,24,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPQQMLNKNHPFFAB08CA,26,18.57,住家用,鋼筋混凝土造,83年6月6日,八層,七層 陽台,全筆移轉
RPQQMLNKNHPFFAB08CA,26,9.65,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,,持分移轉
RPQQMLTLMHPFFBB78CA,5,87.85,集合住宅,鋼筋混凝土造,104年10月16日,十五層,二層 陽台,全筆移轉
RPQQMLTLMHPFFBB78CA,5,38.51,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPQQMLTLMHPFFBB78CA,5,18.33,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPVRMLRJNHPFFCB56CA,34,284.51,住商用,鋼筋混凝土造,74年12月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPWQMLTJNHPFFFB07CA,41,110.79,住商用,加強磚造,68年2月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLTKNHPFFDB09CA,30,184.08,住家用,鋼筋混凝土造,79年8月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLOJNHPFFFB68CA,1,156.29,住宅、停車空間,鋼筋混凝土造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKNHPFFCB08CA,25,70.05,住家用,鋼筋混凝土造,84年9月19日,十六層,七層 陽台,全筆移轉
RPSNMLMKNHPFFCB08CA,25,26.27,共有部份,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPPOMLLKNHPFFBB67CA,35,23.49,住家用,鋼筋混凝土造,74年7月13日,十二層,六層 陽台,全筆移轉
RPPOMLLKNHPFFBB67CA,35,1.38,共有部份,鋼筋混凝土造,74年7月13日,十二層,,持分移轉
RPTOMLLKNHPFFAB97CA,26,26.51,住家用,鋼筋混凝土造,83年6月25日,十二層,十層 陽台,全筆移轉
RPTOMLLKNHPFFAB97CA,26,10.09,共有部份,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPPPMLRJNHPFFCB38CA,1,120.56,集合住宅,鋼筋混凝土造,107年10月19日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPPMLRJNHPFFCB38CA,1,123.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，汽車車道，雨汙水機房，消防機房，機房，緊急昇降機，昇降機，安全梯，排煙室，水箱，防空避難室兼停車空間，機車停車空間，台電配電室，電信室，緊急發電機室，水景機房，受電室，消防中繼機房，門廳，公共服務空間，防災中心，環保資源室，管理室，特別安全梯，梯廳，梯間，水錶室，機械室等２８項,鋼筋混凝土造,107年10月19日,二十二層,,持分移轉
RPTNMLRLNHPFFKB96CA,14,177.00,停車空間、住房,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLOJNHPFFHB68CA,,201.42,住宅、停車空間、樓梯間,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRLNHPFFIB86CA,40,84.01,住家用,鋼筋混凝土造,68年10月29日,五層,三層,全筆移轉
RPRNMLOJNHPFFHB58CA,,201.42,住宅、樓梯間,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJNHPFFJB09CA,8,542.43,作業廠房　陽台　單身員工宿舍　樓梯間,鋼筋混凝土造,100年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJNHPFFCB38CA,26,79.31,住家用,鋼筋混凝土造,83年4月25日,十三層,十三層 陽台 花台,全筆移轉
RPUNMLOJNHPFFCB38CA,26,34.77,共有部份,鋼筋混凝土造,83年4月25日,十三層,,持分移轉
RPVOMLSJNHPFFCB98CA,27,22.50,住家用,鋼筋混凝土造,82年10月9日,七層,二層 陽台,全筆移轉
RPVOMLSJNHPFFCB98CA,27,7.62,共有部份,鋼筋混凝土造,82年10月9日,七層,,持分移轉
