編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLNKNHPFFAO56CA,38,48.09,住家用,鋼筋混凝土造,70年10月5日,七層,七層,全筆移轉
RPQOMLNKNHPFFAO56CA,38,9.83,共有部分,鋼筋混凝土造,70年10月5日,七層,,持分移轉
RPQOMLNKNHPFFAO56CA,38,4.34,共有部分,鋼筋混凝土造,70年10月5日,000,,持分移轉
RPPRMLMKNHPFFAO66CA,7,128.31,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十九層 陽台 雨遮,全筆移轉
RPPRMLMKNHPFFAO66CA,7,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,,持分移轉
RPSPMLRJNHPFFAO17CA,1,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPSPMLRJNHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSPMLRJNHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLRJNHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLRJNHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSPMLRJNHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLRJNHPFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLRJNHPFFAO17CA,1,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLRJNHPFFAO17CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLKLNHPFFAO86CA,41,74.71,住家用,加強磚造,68年8月4日,四層,三層,全筆移轉
RPVNMLRKNHPFFAO37CA,22,151.65,住家用,鋼筋混凝土造,87年5月31日,十六層,十四層 陽台,全筆移轉
RPVNMLRKNHPFFAO37CA,22,26.74,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPVNMLRKNHPFFAO37CA,22,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPOQMLSKNHPFFAO07CA,10,89.63,集合住宅、機電空間,鋼筋混凝土造,98年12月3日,十四層,十一層 陽台 雨遮,全筆移轉
RPOQMLSKNHPFFAO07CA,10,14.72,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPOQMLSKNHPFFAO07CA,10,15.17,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPOQMLSKNHPFFAO07CA,10,.06,守衛室,鋼筋混凝土造,98年12月3日,十四層,一層,持分移轉
RPOQMLSKNHPFFAO07CA,10,28.14,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPOQMLSKNHPFFAO07CA,10,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPQPMLMKNHPFFAO56CA,38,86.10,住家用,加強磚造,71年6月2日,一層,一層 平台,全筆移轉
RPWNMLRKKHPFFAO17CA,4,144.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮,全筆移轉
RPWNMLRKKHPFFAO17CA,4,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPRPMLOKKHPFFAO56CA,,101.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLTKKHPFFAO07CA,23,17.14,住家用,鋼筋混凝土造,86年7月15日,十二層,六層,全筆移轉
RPSOMLTKKHPFFAO07CA,23,3.14,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLTKKHPFFAO07CA,23,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSOMLTKKHPFFAO07CA,23,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPRPMLMJLHPFFAO98CA,4,160.45,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLMJLHPFFAO98CA,4,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPRPMLMJLHPFFAO98CA,4,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPPNMLMLKHPFFAO68CA,20,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台,全筆移轉
RPPNMLMLKHPFFAO68CA,20,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPVNMLTKKHPFFAO27CA,,64.41,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPVNMLTKKHPFFAO27CA,,6.73,住家用,鋼筋混凝土造,,四層,,持分移轉
RPVNMLQLKHPFFAO07CA,26,94.14,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台,全筆移轉
RPVNMLQLKHPFFAO07CA,26,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPVNMLQLKHPFFAO07CA,26,12.48,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPVNMLQLKHPFFAO07CA,26,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層,持分移轉
RPVNMLQLKHPFFAO07CA,26,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPSNMLNLLHPFFAO76EA,24,82.49,住家用,鋼筋混凝土造,84年9月25日,七層,七層 陽台,全筆移轉
RPWOMLTKLHPFFAO57CA,34,129.54,住家用,鋼筋混凝土造,74年9月9日,七層,三層 陽台,全筆移轉
RPSNMLNLLHPFFAO76EA,24,25.66,共有部分,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPWNMLMJLHPFFAO66CA,25,92.87,住家用,鋼筋混凝土造,83年11月10日,六層,二層 陽台,全筆移轉
RPWNMLMJLHPFFAO66CA,25,14.35,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPWNMLMJLHPFFAO66CA,25,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPROMLKLLHPFFAO88CA,1,79.78,集合住宅,鋼筋混凝土造,107年9月28日,十層,九層 陽台 雨遮,全筆移轉
RPROMLKLLHPFFAO88CA,1,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,,持分移轉
RPRNMLLLKHPFFAO88DA,24,151.35,住家用,鋼筋混凝土造,85年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLKHPFFAO17CA,32,142.64,住家用,鋼筋混凝土造,77年3月26日,二層,一層 二層 夾層 見使用執照,全筆移轉
RPPNMLMJLHPFFAO58CA,29,34.39,住家用,鋼筋混凝土造,79年9月25日,五層,二層 陽台,全筆移轉
RPPNMLMJLHPFFAO58CA,29,13.81,共有部分,鋼筋混凝土造,79年9月25日,五層,,持分移轉
RPPNMLMJLHPFFAO58CA,29,2.58,共有部分,鋼筋混凝土造,79年9月25日,五層,,持分移轉
RPPNMLKLKHPFFAO78CD,13,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,九層 雨遮,全筆移轉
RPPNMLKLKHPFFAO78CD,13,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPNMLKLKHPFFAO78CD,13,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPPNMLKLKHPFFAO78CD,13,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPTSMLKKLHPFFAO76CA,,14.75,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTSMLKKLHPFFAO76CA,,90.37,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPPPMLLKLHPFFAO78CA,11,214.60,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,五層 陽台 雨遮,全筆移轉
RPPPMLLKLHPFFAO78CA,11,24.01,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPPMLLKLHPFFAO78CA,11,58.36,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPPMLLKLHPFFAO78CA,11,.02,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPPPMLLKLHPFFAO78CA,11,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPPMLLKLHPFFAO78CA,11,53.10,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPSNMLOJLHPFFAO09CA,23,266.98,騎樓、店舖、住宅,鋼骨造,85年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLRKLHPFFAO27CA,14,.04,管理員室,鋼筋混凝土造,94年9月12日,十四層,一層,持分移轉
RPWNMLRKLHPFFAO27CA,14,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPWNMLRKLHPFFAO27CA,14,24.84,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,,持分移轉
RPTQMLOLKHPFFAO96CA,1,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十二層 陽台,全筆移轉
RPTQMLOLKHPFFAO96CA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTQMLOLKHPFFAO96CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOQMLRKLHPFFAO76CA,23,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,十二層 陽台,全筆移轉
RPOQMLRKLHPFFAO76CA,23,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPOQMLRKLHPFFAO76CA,23,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQNMLOKNHPFFAO66DA,,68.25,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPQNMLOKNHPFFAO66DA,,8.14,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLRLLHPFFAO96CA,5,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPROMLRLLHPFFAO96CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPROMLRLLHPFFAO96CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPROMLRLLHPFFAO96CA,5,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十四層 陽台,全筆移轉
RPROMLRLLHPFFAO96CA,5,22.96,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPROMLRLLHPFFAO96CA,5,31.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLOJLHPFFAO96CA,10,259.14,停車空間、住宅,鋼筋混凝土造,99年1月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLPJLHPFFAO98CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台,全筆移轉
RPPOMLPJLHPFFAO98CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPRNMLTJLHPFFAO86CA,38,92.40,商業用,鋼筋混凝土造,70年12月19日,五層,五層,全筆移轉
RPRNMLTJLHPFFAO86CA,38,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPQNMLQLKHPFFAO56CA,5,190.32,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLKHPFFAO56CA,,118.12,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPOOMLRLKHPFFAO56CA,34,6.75,共有部分,鋼筋混凝土造,74年9月3日,五層,,持分移轉
RPSNMLMKLHPFFAO98CA,5,32.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPTNMLMKLHPFFAO09CA,12,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台,全筆移轉
RPTNMLMKLHPFFAO09CA,12,9.99,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLMKLHPFFAO09CA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLMKLHPFFAO09CA,12,26.79,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLOJLHPFFAO98CA,1,86.63,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台 雨遮,全筆移轉
RPRNMLOJLHPFFAO98CA,1,18.20,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPRNMLOJLHPFFAO98CA,1,9.30,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSNMLNJLHPFFAO98CA,27,186.20,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPQOMLTKLHPFFAO96CA,12,81.33,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十五層 陽台,持分移轉
RPQOMLTKLHPFFAO96CA,12,14.53,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQOMLTKLHPFFAO96CA,12,.25,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPQOMLTKLHPFFAO96CA,12,75.88,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQOMLTKLHPFFAO96CA,12,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPQOMLTKLHPFFAO96CA,12,4.25,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPQOMLTKLHPFFAO96CA,12,4.84,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPUOMLPKLHPFFAO96CA,,113.48,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLTJLHPFFAO47CA,36,35.56,,鋼筋混凝土造,73年5月17日,五層,地下層,持分移轉
RPXNMLTJLHPFFAO47CA,36,.47,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPXNMLTJLHPFFAO47CA,36,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPXNMLTJLHPFFAO47CA,36,104.58,住家用,鋼筋混凝土造,73年5月17日,五層,二層 陽台,全筆移轉
RPRPMLNKLHPFFAO56CA,,.28,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPRPMLNKLHPFFAO56CA,,.06,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPRPMLNKLHPFFAO56CA,,78.48,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPRPMLNKLHPFFAO56CA,,95.88,集合住宅,鋼筋混凝土造,108年10月31日,六層,五層 陽台,全筆移轉
RPRPMLNKLHPFFAO56CA,,17.30,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPRPMLNKLHPFFAO56CA,,22.20,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXOMLTKLHPFFAO67CA,11,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPXOMLTKLHPFFAO67CA,11,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,四層 陽台,全筆移轉
RPPPMLQLLHPFFAO76CA,12,5.86,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPPPMLQLLHPFFAO76CA,12,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,八層 陽台,全筆移轉
RPPPMLQLLHPFFAO76CA,12,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPPPMLTLMHPFFAO37EA,11,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮,全筆移轉
RPPPMLTLMHPFFAO37EA,11,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPPMLTLMHPFFAO37EA,11,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSOMLNLLHPFFAO66CA,23,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層,持分移轉
RPSOMLNLLHPFFAO66CA,23,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPSOMLNLLHPFFAO66CA,23,9.34,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPSOMLNLLHPFFAO66CA,23,88.15,住家用,鋼筋混凝土造,86年7月19日,八層,五層 陽台,全筆移轉
RPSOMLNLLHPFFAO66CA,23,8.09,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPSOMLNLLHPFFAO66CA,23,11.07,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPQPMLKKLHPFFAO78CA,26,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,十一層 陽台,全筆移轉
RPQPMLKKLHPFFAO78CA,26,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPQPMLKKLHPFFAO78CA,26,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPROMLSJOHPFFAO17CA,25,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,三層 陽台,全筆移轉
RPROMLSJOHPFFAO17CA,25,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPROMLSJOHPFFAO17CA,25,21.68,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPROMLSJOHPFFAO17CA,25,1.28,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPROMLSJOHPFFAO17CA,25,1.81,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPROMLSJOHPFFAO17CA,25,2.89,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPVNMLQJLHPFFAO96CA,26,244.76,住工用,鋼筋混凝土造,82年12月31日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPSPMLLJMHPFFAO09CA,1,79.48,集合住宅,鋼筋混凝土造,107年9月28日,十層,九層 陽台 雨遮,全筆移轉
RPSPMLLJMHPFFAO09CA,1,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,,持分移轉
RPWOMLTJLHPFFAO47CA,1,256.71,停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLTJLHPFFAO57CA,20,53.45,停車空間、避難室,鋼筋混凝土造,88年9月20日,十三層,,持分移轉
RPTNMLKKLHPFFAO88CA,26,102.33,住家用,鋼筋混凝土造,83年8月1日,五層,三層 陽台,全筆移轉
RPTNMLKKLHPFFAO88CA,26,36.09,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPTNMLKKLHPFFAO88CA,26,20.56,共有部分,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPPNMLKKLHPFFAO48CA,7,22.13,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLKKLHPFFAO48CA,7,13.40,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPPOMLNLLHPFFAO98CA,33,145.88,住家用,鋼筋混凝土造,75年12月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLTJLHPFFAO66CA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLTJLHPFFAO66CA,11,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLTJLHPFFAO66CA,11,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPPNMLTJLHPFFAO66CA,11,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLTJLHPFFAO66CA,11,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVOMLPKLHPFFAO07CA,25,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,五層 陽台,全筆移轉
RPVOMLPKLHPFFAO07CA,25,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPVOMLPKLHPFFAO07CA,25,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPSNMLRJLHPFFAO76CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,七層 陽台,全筆移轉
RPSNMLRJLHPFFAO76CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPSOMLQJLHPFFAO76CA,1,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLQJLHPFFAO76CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,,持分移轉
RPPNMLKLLHPFFAO78EA,25,215.56,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLKLLHPFFAO88CA,25,29.97,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層 陽台,全筆移轉
RPSNMLKLLHPFFAO88CA,25,10.67,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPTNMLRJLHPFFAO86CA,10,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,二層 陽台,全筆移轉
RPTNMLRJLHPFFAO86CA,10,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPTNMLRJLHPFFAO86CA,10,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPSOMLTJLHPFFAO07CA,25,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPOMLTJLHPFFAO76CA,5,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPWNMLKKLHPFFAO56CA,8,59.65,集合住宅,鋼筋混凝土造,101年5月28日,七層,三層 陽台 雨遮,全筆移轉
RPWNMLKKLHPFFAO56CA,8,44.44,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPWNMLKKLHPFFAO56CA,8,5.63,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPWNMLKKLHPFFAO56CA,8,5.33,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPWNMLKKLHPFFAO56CA,8,1.14,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPOOMLKKLHPFFAO48CA,4,98.00,集合住宅,鋼筋混凝土造,104年12月7日,八層,四層 陽台,全筆移轉
RPOOMLKKLHPFFAO48CA,4,20.32,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPOOMLKKLHPFFAO48CA,4,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPSPMLOJLHPFFAO66CA,,26.40,住家用,鋼筋混凝土造,,十二層,十層,全筆移轉
RPSPMLOJLHPFFAO66CA,,4.06,共有部分,鋼筋混凝土造,,十二層,,持分移轉
