編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKMHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04180002
RPVQMLPKMHPFFCA98CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPSOMLPKMHPFFAA28CC,萬慶段一小段,.00,都市：商,,,,00230000
RPVOMLPKMHPFFAA58CC,永昌段二小段,.00,都市：住,,,,04120000
RPQQMLPKMHPFFCA48CC,東湖段三小段,37.55,都市：住,,,,00220004
RPSQMLPKMHPFFCA68CC,文德段四小段,.00,都市：商,,,,00220000
RPXNMLPKMHPFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQOMLPKMHPFFEA48CC,福林段三小段,.00,都市：住,,,,08150000
RPWNMLPKMHPFFEA98CC,行義段一小段,.00,都市：住,,,,02500000
RPVNMLPKMHPFFEA88CC,三合段,.00,都市：住,,,,00210000
RPROMLPKMHPFFEA58CC,芝山段一小段,.00,都市：住,,,,03840000
RPROMLPKMHPFFEA58CC,芝山段一小段,.00,都市：住,,,,03960000
RPOOMLQKMHPFFEA38CC,芝蘭段一小段,.00,都市：住,,,,01750000
RPOOMLQKMHPFFEA38CC,芝蘭段一小段,.00,都市：住,,,,01760000
RPOOMLQKMHPFFEA38CC,芝蘭段一小段,.00,都市：住,,,,01770000
RPOOMLQKMHPFFEA38CC,芝蘭段一小段,.00,都市：住,,,,01780000
RPOOMLQKMHPFFEA38CC,芝蘭段一小段,.00,都市：住,,,,01790000
RPSNMLQKMHPFFAA28CC,河堤段一小段,24.16,都市：住,,,,00950000
RPQOMLQKMHPFFAA18CC,實踐段一小段,.00,都市：住,,,,06820000
RPTOMLQKMHPFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLQKMHPFFAA38CC,南海段五小段,.00,都市：商,,,,05550000
RPTQMLQKMHPFFCA88CC,德惠段二小段,.00,都市：住,,,,06800000
RPSQMLQKMHPFFCA78CC,西湖段四小段,.00,都市：工,,,,01340000
RPXOMLQKMHPFFCA09CC,榮星段六小段,.00,都市：住,,,,01510000
RPWQMLQKMHPFFCA56CC,西湖段四小段,.00,都市：工,,,,02900000
RPXPMLQKMHPFFCA56CC,正義段一小段,.00,都市：商,,,,07570000
RPRRMLQKMHPFFDA98DC,信義段五小段,.00,都市：住,,,,00240000
RPSQMLQKMHPFFDA88CC,西松段二小段,.00,都市：住,,,,04200000
RPQOMLQKMHPFFFA68CC,金華段二小段,.00,都市：商,,,,04400000
RPQOMLQKMHPFFFA68CC,金華段二小段,.00,都市：商,,,,04410000
RPRNMLQKMHPFFFA68CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00010000
RPRNMLQKMHPFFFA68CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00030000
RPTNMLRKMHPFFDA78CC,民生段,.00,都市：住,,,,00800007
RPOPMLRKMHPFFDA48CC,新光段二小段,.00,都市：住,,,,01350001
RPROMLRKMHPFFDA68CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380011
RPQOMLRKMHPFFDA58CC,敦化段一小段,.00,都市：住,,,,00230000
RPXOMLRKMHPFFBA09CC,城中段二小段,.00,都市：商,,,,03630000
RPOPMLRKMHPFFBA28CC,玉泉段一小段,.00,都市：商,,,,10140000
RPXNMLRKMHPFFBA98CC,臨沂段三小段,.00,都市：住,,,,00160000
RPSOMLRKMHPFFBA58CC,萬華段一小段,.00,都市：商,,,,02120000
RPVNMLRKMHPFFFA56CC,懷生段一小段,.00,都市：商,,,,01310000
RPWNMLRKMHPFFFA66CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLRKMHPFFFA78CC,金華段三小段,.00,都市：商,,,,03730000
RPQOMLRKMHPFFFA78CC,金華段三小段,.00,都市：住,,,,03730002
RPQOMLRKMHPFFFA78CC,金華段三小段,.00,都市：商,,,,03740000
RPQOMLRKMHPFFFA78CC,金華段三小段,.00,都市：住,,,,03740001
RPQNMLRKMHPFFAA18CC,南海段五小段,.00,都市：商,,,,05540000
RPVNMLRKMHPFFAA68CC,政大段一小段,.00,都市：住,,,,01220000
RPWNMLRKMHPFFEA56CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLRKMHPFFEA48CC,三玉段一小段,.00,都市：住,,,,02730000
RPQOMLRKMHPFFEA68CC,文林段一小段,.00,都市：住,,,,01030000
RPQNMLSKMHPFFDA58CC,向陽段,51.40,都市：住,,,,00090010
RPSNMLSKMHPFFDA78CC,寶清段七小段,.00,都市：商,,,,07170000
RPVNMLKLMHPFFDA38CC,虎林段四小段,.00,都市：住,,,,03050000
RPOOMLKLMHPFFDA77CC,民生段,44.50,都市：住,,,,00660025
RPVOMLKLMHPFFDA48CC,玉成段四小段,.00,都市：住,,,,00910000
RPQQMLKLMHPFFDA18CC,西松段三小段,.00,都市：住,,,,00340028
RPTQMLKLMHPFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)原屬住宅用地)。,,,,01400009
RPTQMLKLMHPFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)原屬住宅用地)。,,,,01400010
RPTQMLKLMHPFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)原屬住宅用地)。,,,,01400011
RPRNMLKLMHPFFBA77CC,直興段三小段,.00,都市：商,,,,03350000
RPPOMLKLMHPFFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPPOMLKLMHPFFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPTOMLKLMHPFFBA08CC,大同段二小段,.00,都市：住,,,,02570000
RPOPMLKLMHPFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOPMLKLMHPFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWPMLKLMHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWPMLKLMHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLSKMHPFFCA98CC,正義段二小段,.00,都市：商,,,,02210000
RPQQMLRKMHPFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPPOMLRKMHPFFCA38CC,文德段五小段,.00,都市：其他:科技工業區,,,,00890000
RPRQMLRKMHPFFCA78CC,正義段三小段,.00,都市：商,,,,03860000
RPPQMLRKMHPFFCA58CC,長安段二小段,.00,都市：商,,,,07070000
RPPQMLRKMHPFFCA58CC,長安段二小段,.00,都市：商,,,,07080000
RPSQMLRKMHPFFCA88CC,正義段三小段,.00,都市：商,,,,03860000
RPVPMLRKMHPFFCA09CC,中山段三小段,.00,都市：商,,,,01710000
RPQOMLKLMHPFFCA87CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPUNMLSKMHPFFCA88CC,中山段一小段,.00,都市：商,,,,02450000
RPRNMLKLMHPFFCA87CC,中山段一小段,.00,都市：商,,,,01220000
RPWOMLKLMHPFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPTPMLKLMHPFFCA38DC,金泰段,88.98,都市：商,,,,00160004
RPTNMLKLMHPFFCA18DC,金泰段,54.52,都市：商,,,,00160004
RPQNMLKLMHPFFEA97CC,光華段四小段,.00,都市：住,,,,08000000
RPQNMLKLMHPFFEA97CC,光華段四小段,.00,都市：住,,,,08020001
RPWQMLKLMHPFFDA88DC,福德段三小段,.00,都市：住,,,,04090000
RPXNMLKLMHPFFEA68CC,三玉段一小段,.00,都市：住,,,,03130000
RPROMLKLMHPFFEA18CC,三玉段四小段,.00,都市：住,,,,01620000
RPWOMLKLMHPFFEA68CC,天母段三小段,.00,都市：住,,,,01200000
RPUOMLKLMHPFFEA48CC,振興段三小段,.00,都市：商,,,,04880000
RPWPMLKLMHPFFEA78CC,立農段三小段,.00,都市：住,,,,00820000
RPUNMLKLMHPFFAA97CC,萬慶段一小段,.00,都市：商,,,,00230000
RPOPMLKLMHPFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLKLMHPFFFA58CC,龍泉段二小段,24.90,都市：住,,,,02880000
RPVQMLKLMHPFFCA58CC,中山段三小段,.00,都市：商,,,,06420000
RPUQMLKLMHPFFCA48CC,北安段三小段,.00,都市：住,,,,05400000
RPQQMLKLMHPFFCA08CC,榮星段四小段,.00,都市：住,,,,04020001
RPRNMLKLMHPFFFA18CC,瑞安段三小段,.00,都市：住,,,,01650000
RPPRMLKLMHPFFCA08CC,中山段二小段,.00,都市：商,,,,01620000
RPSNMLKLMHPFFFA28CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06760000
RPXNMLKLMHPFFFA78CC,大安段二小段,.00,都市：住,,,,01210000
RPQOMLLLMHPFFFA28CC,瑞安段一小段,.00,都市：住,,,,03280000
RPROMLLLMHPFFFA38CC,大安段一小段,.00,都市：住,,,,03390000
RPUOMLLLMHPFFFA68CC,復興段一小段,3.95,都市：商,,,,06590000
RPROMLLLMHPFFAA87CC,河堤段六小段,.00,都市：住,,,,06000000
RPUNMLLLMHPFFEA48CC,振興段一小段,.00,都市：商,,,,00220000
RPUOMLLLMHPFFFA68CC,復興段一小段,.41,都市：商,,,,06630000
RPUOMLLLMHPFFAA18CC,南海段一小段,.00,都市：住,,,,02700000
RPUNMLLLMHPFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPQOMLLLMHPFFCA97CC,榮星段七小段,.00,都市：住,,,,00070000
RPQOMLLLMHPFFCA97CC,榮星段七小段,.00,都市：住,,,,00070001
RPXNMLLLMHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPOOMLLLMHPFFEA97CC,芝山段二小段,.00,都市：住,,,,00660003
RPTOMLLLMHPFFCA28CC,長安段四小段,.00,都市：住,,,,02960000
RPPPMLLLMHPFFCA97CC,東湖段六小段,.00,都市：住,,,,01500000
RPPOMLLLMHPFFBA77CC,莒光段四小段,.00,都市：住,,,,09630000
RPTQMLLLMHPFFBA38CC,公園段三小段,.00,都市：商,,,,01770000
RPSNMLLLMHPFFDA18CC,信義段三小段,64.06,都市：住,,,,00410000
RPQPMLLLMHPFFCA08CC,長安段三小段,417.00,都市：住,,,,02910000
RPOQMLLLMHPFFCA97CC,長安段四小段,4.48,都市：商,,,,01720000
RPOOMLLLMHPFFDA87CC,信義段三小段,.00,都市：商,,,,00270000
RPOQMLLLMHPFFCA97CC,長安段四小段,.11,都市：住,,,,01720001
RPTNMLLLMHPFFDA28CC,南港段一小段,.00,都市：住,,,,08030000
RPUNMLLLMHPFFDA38CC,三興段三小段,.00,都市：商,,,,03310000
RPUNMLLLMHPFFDA38CC,三興段三小段,.00,都市：商,,,,03350000
RPQOMLLLMHPFFDA08CC,西松段二小段,.00,都市：商,,,,07310000
RPQOMLLLMHPFFDA08CC,西松段二小段,.00,都市：商,,,,07320000
RPROMLLLMHPFFDA18CC,玉成段二小段,25.50,都市：工,,,,04660000
RPPPMLLLMHPFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00380000
RPSNMLMLMHPFFDA28CC,永春段三小段,.00,都市：住,,,,04380000
RPXOMLMLMHPFFDA88CC,美仁段一小段,.00,都市：商,,,,02160000
RPWOMLMLMHPFFDA78CC,美仁段一小段,.00,都市：商,,,,02160000
RPUNMLMLMHPFFDA48CC,雅祥段一小段,.00,都市：住,,,,00270002
RPUNMLMLMHPFFDA48CC,雅祥段一小段,.00,都市：住,,,,00270006
RPUNMLMLMHPFFDA48CC,雅祥段一小段,.00,都市：住,,,,00280002
RPOPMLMLMHPFFDA08CC,西松段三小段,.00,都市：住,,,,00340028
RPQNMLMLMHPFFBA87CC,萬大段二小段,.00,都市：住,,,,03560000
RPTPMLMLMHPFFDA58CC,福德段三小段,5.82,都市：住,,,,04090000
RPPOMLMLMHPFFBA87CC,城中段三小段,.00,都市：商,,,,00830000
RPWNMLMLMHPFFBA48CC,青年段一小段,.00,都市：住,,,,00670000
RPOOMLMLMHPFFBA77CC,青年段一小段,.00,都市：住,,,,07060000
RPTOMLMLMHPFFBA28CC,漢中段三小段,.00,都市：商,,,,01340000
RPTOMLMLMHPFFBA28CC,漢中段三小段,.00,都市：商,,,,01350000
RPPPMLMLMHPFFBA97CC,城中段三小段,.00,都市：商,,,,00820000
RPOPMLMLMHPFFBA87CC,城中段三小段,.00,都市：商,,,,00840000
RPOQMLMLMHPFFBA97CC,市府段二小段,.00,都市：商,,,,04680000
RPQPMLMLMHPFFBA08CC,莒光段一小段,.00,都市：住,,,,03990000
RPQPMLMLMHPFFBA08CC,莒光段一小段,.00,都市：住,,,,04080003
RPRQMLMLMHPFFBA28CC,城中段二小段,.00,都市：商,,,,05390000
RPRQMLMLMHPFFBA28CC,城中段二小段,.00,都市：商,,,,05400000
RPOOMLMLMHPFFCA87CC,文德段二小段,.00,都市：住,,,,05130000
RPWPMLMLMHPFFCA78CC,吉林段四小段,.00,都市：商,,,,04380000
RPTQMLMLMHPFFCA58CC,長安段三小段,.00,都市：住,,,,02420000
RPWOMLMLMHPFFCA68CC,正義段三小段,.00,都市：商,,,,03600000
RPSRMLMLMHPFFCA58CC,吉林段四小段,.00,都市：商,,,,05180000
RPTQMLMLMHPFFCA58CC,長安段三小段,.00,都市：商,,,,02440001
RPTRMLMLMHPFFCA68CC,吉林段五小段,.00,都市：商,,,,02880000
RPOPMLMLMHPFFCA97CC,榮星段四小段,.00,都市：住,,,,04020001
RPVOMLMLMHPFFCA58CC,德惠段二小段,.00,都市：住,,,,06800000
RPURMLMLMHPFFCA78CC,吉林段五小段,.00,都市：商,,,,02880000
RPQRMLLLMHPFFCA28CC,正義段三小段,.00,都市：商,,,,05640000
RPPOMLMLMHPFFDA18DC,民生段,.00,都市：住,,,,00420019
RPOOMLMLMHPFFEA08CC,開明段二小段,.00,都市：商,,,,05490000
RPWNMLMLMHPFFEA78CC,開明段一小段,.00,都市：住,,,,09860000
RPWNMLMLMHPFFEA78CC,開明段一小段,.00,都市：其他:道路用地(公共設施用地)。,,,,09860001
RPWNMLMLMHPFFEA78CC,開明段一小段,.00,都市：其他:道路用地(公共設施用地)。,,,,09860002
RPRNMLMLMHPFFAA87CC,興安段三小段,.00,都市：住,,,,03600000
RPRPMLMLMHPFFEA48CC,永新段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01720000
RPUNMLMLMHPFFEA58CC,秀山段一小段,.00,都市：住,,,,05000000
RPRPMLMLMHPFFEA48CC,永新段二小段,.00,都市：住,,,,01850000
RPTNMLMLMHPFFEA48CC,秀山段一小段,.00,都市：住,,,,05000000
RPVNMLMLMHPFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPVOMLMLMHPFFAA38CC,景美段一小段,.00,都市：住,,,,03160000
RPPPMLMLMHPFFEA28CC,芝山段一小段,146.76,都市：住,,,,03850000
RPXOMLMLMHPFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLNLMHPFFEA78CC,光華段四小段,.00,都市：住,,,,08160000
RPUOMLNLMHPFFEA78CC,福林段二小段,.00,都市：商,,,,05620000
RPSNMLNLMHPFFAA08CC,萬芳段二小段,.00,都市：住,,,,06000000
RPUOMLNLMHPFFCA58CC,正義段三小段,.00,都市：商,,,,00300000
RPOPMLNLMHPFFCA08CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00500000
RPXNMLNLMHPFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPSOMLNLMHPFFCA38CC,中山段一小段,.00,都市：商,,,,01510000
RPQOMLNLMHPFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLNLMHPFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOQMLNLMHPFFCA18CC,正義段四小段,.00,都市：商,,,,00130000
RPVRMLNLMHPFFCA98CC,石潭段四小段,.00,都市：住,,,,01120000
RPTSMLNLMHPFFCA88CC,吉林段二小段,.00,都市：商,,,,04870000
RPSQMLNLMHPFFCA58CC,中山段一小段,.00,都市：商,,,,00400000
RPTSMLNLMHPFFCA88CC,吉林段二小段,.00,都市：商,,,,04880000
RPSQMLNLMHPFFCA58CC,中山段一小段,.00,都市：商,,,,00410000
RPPOMLNLMHPFFBA97CC,圓環段三小段,.00,都市：商,,,,02180000
RPUNMLNLMHPFFFA78CC,仁愛段六小段,.00,都市：住,,,,02010000
RPROMLNLMHPFFFA58CC,學府段二小段,.00,都市：住,,,,00520000
RPSOMLNLMHPFFFA68CC,復興段一小段,.00,都市：住,,,,03140000
RPWNMLNLMHPFFFA98CC,龍泉段一小段,.00,都市：商,,,,10680000
RPUOMLNLMHPFFBA48CC,中正段一小段,.00,都市：商,,,,02190000
RPWNMLNLMHPFFFA98CC,龍泉段一小段,.00,都市：商,,,,10690000
RPWNMLNLMHPFFFA98CC,龍泉段一小段,.00,都市：商,,,,10700000
RPXOMLNLMHPFFFA56CC,仁愛段五小段,.00,都市：商,,,,04910000
RPXOMLNLMHPFFFA56CC,仁愛段五小段,.00,都市：商,,,,04960000
RPSOMLNLMHPFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXOMLNLMHPFFFA56CC,仁愛段五小段,.00,都市：商,,,,04970000
RPSPMLNLMHPFFBA38CC,龍山段一小段,.00,都市：商,,,,02260000
RPVOMLNLMHPFFBA58CC,青年段一小段,.00,都市：住,,,,07040000
RPVOMLNLMHPFFBA58CC,青年段一小段,.00,都市：住,,,,07040001
RPTPMLNLMHPFFBA48CC,市府段二小段,.00,都市：商,,,,04680000
RPXPMLNLMHPFFBA88CC,大龍段三小段,.00,都市：商,,,,00410000
RPTPMLNLMHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,00320000
RPTPMLNLMHPFFDA68CC,逸仙段三小段,.00,都市：住,,,,00320005
RPTPMLNLMHPFFDA68CC,逸仙段三小段,.00,都市：住,,,,00440000
RPXOMLNLMHPFFDA98CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPVOMLNLMHPFFDA78CC,寶清段三小段,.00,都市：住,,,,05810000
RPQOMLOLMHPFFDA38CC,敦化段五小段,.00,都市：住,,,,00190004
RPTOMLNLMHPFFDA58CC,敦化段一小段,.00,都市：住,,,,00230000
RPVNMLNLMHPFFDA68CC,福德段一小段,.00,都市：住,,,,05370000
RPOPMLNLMHPFFDA18CC,永吉段四小段,.00,都市：住,,,,01180000
RPTOMLOLMHPFFDA68CC,福德段三小段,27.36,都市：住,,,,01010000
RPXPMLNLMHPFFDA09CC,雅祥段一小段,.00,都市：商,,,,02120000
RPSPMLOLMHPFFDA68CC,敦化段五小段,.00,都市：商,,,,00300000
RPXPMLNLMHPFFDA09CC,雅祥段一小段,.00,都市：住,,,,02120002
RPRNMLOLMHPFFFA58CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,05090000
RPROMLOLMHPFFFA68CC,瑞安段二小段,.00,都市：住,,,,00810000
RPOOMLOLMHPFFFA38CC,大安段二小段,.00,都市：商,,,,03410000
RPWNMLOLMHPFFFA09CC,仁愛段三小段,.00,都市：商,,,,04210000
RPVNMLOLMHPFFCA68CC,文德段二小段,.00,都市：住,,,,05210000
RPWNMLOLMHPFFFA09CC,仁愛段三小段,.00,都市：商,,,,04200000
RPVNMLOLMHPFFCA68CC,文德段三小段,.00,都市：住,,,,04430001
RPWNMLOLMHPFFFA09CC,仁愛段三小段,.00,都市：住,,,,04210001
RPPNMLOLMHPFFCA08CC,長安段二小段,.00,都市：商,,,,02090000
RPTNMLOLMHPFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPWNMLOLMHPFFCA78CC,正義段四小段,.00,都市：商,,,,03380000
RPWPMLOLMHPFFCA98CC,康寧段四小段,.00,都市：商,,,,04840000
RPVNMLPLMHPFFEA98CC,芝山段二小段,.00,都市：住,,,,04820000
RPSOMLOLMHPFFAA28CC,南海段二小段,.00,都市：商,,,,02960000
RPSOMLOLMHPFFAA28CC,南海段二小段,.00,都市：商,,,,02960001
RPSRMLOLMHPFFCA78CC,文德段五小段,.00,都市：工,,,,00720000
RPQQMLOLMHPFFCA48CC,石潭段四小段,.00,都市：商,,,,03300000
RPQNMLPLMHPFFCA28CC,西湖段四小段,.00,都市：工,,,,01340000
RPTRMLOLMHPFFCA88CC,西湖段四小段,.00,都市：工,,,,01710000
RPQNMLQLMHPFFEA58CC,天山段二小段,.00,都市：商,,,,02940000
RPPNMLPLMHPFFDA28CC,三興段一小段,.00,都市：住,,,,04430000
RPXNMLPLMHPFFEA56CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLQLMHPFFEA48CC,天山段二小段,.00,都市：商,,,,02940000
RPTNMLRLMHPFFCA78CC,吉林段三小段,.00,都市：商,,,,09210000
RPUPMLRLMHPFFEA66CC,天山段二小段,.00,都市：商,,,,02940000
RPOOMLRLMHPFFAA18CC,永昌段一小段,.00,都市：住,,,,00740000
RPQOMLRLMHPFFCA58CC,吉林段三小段,.00,都市：商,,,,09210000
RPUOMLRLMHPFFCA98CC,石潭段四小段,.00,都市：住,,,,01930000
RPOPMLRLMHPFFCA48CC,正義段二小段,.00,都市：商,,,,02210000
RPUPMLRLMHPFFCA09CC,舊宗段,993.45,都市：工,,,,00540004
RPUPMLRLMHPFFCA09CC,舊宗段,542.02,都市：工,,,,00540005
RPOQMLRLMHPFFCA58CC,榮星段四小段,.00,都市：住,,,,07650000
RPOQMLRLMHPFFCA58CC,榮星段四小段,.00,都市：住,,,,07650006
RPRQMLRLMHPFFCA88CC,中山段三小段,.00,都市：商,,,,00630000
RPWPMLRLMHPFFCA66CC,正義段一小段,.00,都市：商,,,,01010000
RPPNMLRLMHPFFFA68CC,仁愛段一小段,.00,都市：住,,,,03580000
RPPNMLRLMHPFFFA68CC,仁愛段一小段,.00,都市：住,,,,03590000
RPPNMLRLMHPFFFA68CC,仁愛段一小段,.00,都市：住,,,,03620000
RPPNMLRLMHPFFFA68CC,仁愛段一小段,.00,都市：住,,,,03630000
RPPNMLRLMHPFFFA68CC,仁愛段一小段,.00,都市：住,,,,03660000
RPPNMLRLMHPFFFA68CC,仁愛段一小段,.00,都市：住,,,,03670000
RPQNMLRLMHPFFFA78CC,仁愛段一小段,.00,都市：住,,,,00170000
RPTNMLRLMHPFFFA09CC,龍泉段二小段,.00,都市：住,,,,03590000
RPTOMLRLMHPFFDA98CC,玉成段二小段,.00,都市：工,,,,02990000
RPSNMLRLMHPFFFA98CC,龍泉段一小段,.00,都市：住,,,,05830000
RPTOMLRLMHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03010000
RPWOMLRLMHPFFDA66CC,永春段一小段,.00,都市：住,,,,03760000
RPXNMLRLMHPFFBA09CC,城中段三小段,.00,都市：商,,,,00920000
RPVOMLRLMHPFFDA56CC,玉成段二小段,.00,都市：工,,,,02990000
RPVNMLRLMHPFFDA09CC,信義段五小段,.00,都市：住,,,,00150000
RPVOMLRLMHPFFDA56CC,玉成段二小段,.00,都市：工,,,,03010000
RPPOMLRLMHPFFBA38CC,圓環段三小段,.00,都市：商,,,,08820000
RPPOMLRLMHPFFBA38CC,圓環段三小段,.00,都市：商,,,,08830000
RPOOMLRLMHPFFBA28CC,莒光段一小段,.00,都市：住,,,,03990000
RPOOMLRLMHPFFBA28CC,莒光段一小段,.00,都市：住,,,,04080003
RPPPMLRLMHPFFBA48CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLSLMHPFFBA78CC,臨沂段三小段,68856.80,都市：住,,,,04000000
RPWNMLSLMHPFFBA09CC,成功段一小段,.00,都市：商,,,,02780000
RPWNMLSLMHPFFBA09CC,成功段一小段,.00,都市：商,,,,02760000
RPVNMLSLMHPFFBA98CC,福星段二小段,.00,都市：商,,,,05510000
RPOOMLSLMHPFFBA38CC,華中段四小段,.00,都市：住,,,,03250000
RPXNMLSLMHPFFBA56CC,福星段三小段,.00,都市：商,,,,04940000
RPXNMLSLMHPFFBA56CC,福星段三小段,.00,都市：商,,,,04950000
RPRNMLSLMHPFFDA78CC,永春段二小段,.00,都市：住,,,,00430000
RPQPMLSLMHPFFBA68CC,市府段二小段,.00,都市：商,,,,06770000
RPXOMLSLMHPFFBA66CC,臨沂段三小段,.00,都市：商,,,,04600000
RPQOMLSLMHPFFDA78CC,玉成段二小段,.00,,,,,01480000
RPVOMLSLMHPFFDA66CC,美仁段一小段,.00,都市：商,,,,08310000
RPTOMLSLMHPFFDA09CC,雅祥段四小段,.00,都市：商,,,,00360000
RPTOMLSLMHPFFDA09CC,雅祥段四小段,.00,都市：住,,,,00360001
RPXOMLSLMHPFFDA86CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVNMLSLMHPFFDA56CC,敦化段三小段,.00,都市：商,,,,03920000
RPVNMLSLMHPFFDA56CC,敦化段三小段,.00,都市：商,,,,03920002
RPQPMLSLMHPFFDA88CC,吳興段一小段,.00,都市：住,,,,01800000
RPSNMLSLMHPFFDA88CC,敦化段三小段,.00,都市：商,,,,00070000
RPSNMLSLMHPFFFA09CC,懷生段三小段,154.00,都市：住,,,,05510000
RPSPMLSLMHPFFDA09CC,三興段二小段,.00,都市：商,,,,00690000
RPUNMLSLMHPFFFA66CC,仁愛段二小段,.00,都市：住,,,,00660000
RPWNMLSLMHPFFFA86CC,龍泉段一小段,.00,都市：住,,,,07130000
RPOPMLSLMHPFFFA88CC,瑞安段三小段,.00,都市：住,,,,00370000
RPRPMLSLMHPFFFA56CC,辛亥段六小段,.00,都市：住,,,,00300017
RPRNMLSLMHPFFCA68CC,中山段三小段,.00,都市：商,,,,04540000
RPQPMLSLMHPFFFA09CC,瑞安段一小段,25.24,都市：住,,,,02260000
RPSOMLSLMHPFFCA88CC,中山段二小段,.00,都市：商,,,,00940000
RPVNMLSLMHPFFCA09CC,西湖段一小段,.00,都市：商,,,,07760000
RPQOMLSLMHPFFCA68CC,正義段二小段,.00,都市：商,,,,05570000
RPQOMLSLMHPFFCA68CC,正義段二小段,.00,都市：商,,,,05450000
RPPOMLSLMHPFFCA58CC,榮星段四小段,.00,都市：住,,,,07650000
RPPOMLSLMHPFFCA58CC,榮星段四小段,.00,都市：住,,,,07650006
RPTOMLSLMHPFFCA98CC,中山段三小段,.00,都市：商,,,,04960000
RPWOMLSLMHPFFCA66CC,榮星段四小段,.00,都市：住,,,,07650000
RPWOMLSLMHPFFCA66CC,榮星段四小段,.00,都市：住,,,,07650006
RPOPMLSLMHPFFCA58CC,長安段一小段,.00,都市：住,,,,04910000
RPWNMLSLMHPFFCA56CC,長安段三小段,.00,都市：住,,,,00090000
RPVOMLSLMHPFFCA56CC,榮星段三小段,.00,都市：商,,,,05970000
RPWNMLSLMHPFFCA56CC,長安段三小段,.00,都市：住,,,,00100000
RPRSMLSLMHPFFCA56CC,碧湖段四小段,29.02,都市：住,,,,02570000
RPORMLSLMHPFFCA78CC,長安段三小段,.00,都市：住,,,,02500000
RPQRMLSLMHPFFCA98CC,中山段三小段,.00,都市：商,,,,01430000
RPSRMLSLMHPFFCA56CC,吉林段四小段,.00,都市：商,,,,06420000
RPVRMLSLMHPFFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLSLMHPFFCA68CC,潭美段五小段,.00,都市：工,,,,00150003
RPOSMLSLMHPFFCA88CC,正義段三小段,.00,都市：商,,,,06380000
RPPSMLSLMHPFFCA98CC,吉林段一小段,.00,都市：商,,,,08400000
RPQSMLSLMHPFFCA09CC,康寧段二小段,.00,都市：住,,,,00670000
RPQQMLSLMHPFFCA88CC,長安段二小段,.00,都市：商,,,,00020000
RPTSMLSLMHPFFCA76CC,石潭段四小段,.00,都市：商,,,,04190000
RPUNMLSLMHPFFEA56CC,陽明段一小段,.00,都市：商,,,,07820000
