編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOKMHPFFAI86EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPXOMLOKMHPFFAI86EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPXOMLOKMHPFFAI86EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPPOMLOKMHPFFAI68EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPRPMLTJMHPFFAI56CA,湖子內段新民小段,189.66,都市：商,1,1,全筆移轉,02090000
RPPNMLPKMHPFFAI48CA,劉厝段玉山小段,105.27,都市：住,1,1,全筆移轉,01700015
RPPPMLPJNHPFFAI68CA,興村段,11.90,都市：住,18130,119,持分移轉,01340000
RPPNMLMKMHPFFAI18CA,竹村段,143.93,都市：住,1,1,全筆移轉,05470001
RPPNMLMKMHPFFAI18CA,竹村段,143.93,都市：住,1,1,全筆移轉,05470002
RPPNMLMKMHPFFAI18CA,竹村段,143.93,都市：住,1,1,全筆移轉,05470003
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPTNMLOJNHPFFAI98EA,埤子頭段,10.00,都市：住,1,1,全筆移轉,01970212
RPSNMLNLMHPFFAI68CA,玉川段,14.40,都市：住,5,2,持分移轉,01040006
RPSNMLNLMHPFFAI68CA,玉川段,24.80,都市：住,5,2,持分移轉,01040011
RPXOMLOJNHPFFAI66CA,後庄段,120.00,都市：住,1,1,全筆移轉,02480001
RPWPMLOKMHPFFAI86EA,鹿寮段,278.17,都市：住,288,15,持分移轉,07690000
RPSNMLPKMHPFFAI78CA,下路頭段,84.00,都市：住,1,1,全筆移轉,05730208
RPOQMLOKMHPFFAI78EA,鹿寮段,3.24,都市：住,288,25,持分移轉,08060001
RPOQMLOKMHPFFAI78EA,鹿寮段,1.08,都市：住,288,25,持分移轉,07680000
RPOQMLOKMHPFFAI78EA,鹿寮段,.57,都市：農,288,25,持分移轉,07680001
RPOQMLOKMHPFFAI78EA,鹿寮段,89.76,都市：農,288,25,持分移轉,08060000
RPQQMLOKMHPFFAI78CA,東川段,22.24,都市：住,10000,118,持分移轉,04980001
RPSOMLNKMHPFFAI68CA,北湖段,28.00,都市：農,1,1,全筆移轉,04690008
RPQNMLRKMHPFFAI78CA,元段三小段,56.00,都市：商,1,1,全筆移轉,01530003
RPVPMLKLMHPFFAI88CA,湖子內段新民小段,426.19,都市：商,1,1,全筆移轉,03130000
RPXPMLOKMHPFFAI96EA,鹿寮段,185.45,都市：住,288,10,持分移轉,07690000
RPQOMLPLMHPFFAI78CA,盧厝段,17.92,都市：住,10000,33,持分移轉,02600004
RPPOMLPLMHPFFAI68CA,東門段四小段,1.40,都市：住,216,2,持分移轉,00230000
RPPOMLPLMHPFFAI68CA,東門段四小段,2.36,都市：住,216,2,持分移轉,00240000
RPQPMLMLMHPFFAI58CA,竹圍子段,18.25,都市：住,10000,66,持分移轉,02450006
RPVOMLRKMHPFFAI76CA,劉厝段,142.00,都市：住,1,1,全筆移轉,00170070
RPVOMLRKMHPFFAI76CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPVOMLRKMHPFFAI76CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPVOMLRKMHPFFAI76CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPXNMLLLMHPFFAI56EA,鹿寮段,417.26,都市：住,192,15,持分移轉,07690000
RPXNMLLLMHPFFAI56EA,鹿寮段,.97,都市：住,192,15,持分移轉,07680000
RPXNMLLLMHPFFAI56EA,鹿寮段,.52,都市：農,192,15,持分移轉,07680001
RPXNMLLLMHPFFAI56EA,鹿寮段,80.78,都市：農,192,15,持分移轉,08060000
RPXNMLLLMHPFFAI56EA,鹿寮段,2.92,都市：住,192,15,持分移轉,08060001
RPPOMLLLMHPFFAI48EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPPOMLLLMHPFFAI48EA,鹿寮段,.21,都市：住,60,1,持分移轉,07680000
RPPOMLLLMHPFFAI48EA,鹿寮段,.11,都市：農,60,1,持分移轉,07680001
RPPOMLLLMHPFFAI48EA,鹿寮段,17.23,都市：農,60,1,持分移轉,08060000
RPPOMLLLMHPFFAI48EA,鹿寮段,.62,都市：住,60,1,持分移轉,08060001
RPOPMLNLMHPFFAI48CA,頂庄段,85.95,都市：住,10000,1065,持分移轉,06400015
RPOOMLLLMHPFFAI38EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPWNMLLLMHPFFAI09EA,鹿寮段,139.09,都市：住,192,5,持分移轉,07690000
RPWNMLLLMHPFFAI09EA,鹿寮段,.32,都市：住,192,5,持分移轉,07680000
RPWNMLLLMHPFFAI09EA,鹿寮段,.17,都市：農,192,5,持分移轉,07680001
RPWNMLLLMHPFFAI09EA,鹿寮段,26.93,都市：農,192,5,持分移轉,08060000
RPWNMLLLMHPFFAI09EA,鹿寮段,.97,都市：住,192,5,持分移轉,08060001
RPQOMLLLMHPFFAI58EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPTNMLNLMHPFFAI98EA,鹿寮段,.62,都市：住,20,1,持分移轉,07680000
RPVNMLLLMHPFFAI98EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPTNMLNLMHPFFAI98EA,鹿寮段,.33,都市：農,20,1,持分移轉,07680001
RPTNMLNLMHPFFAI98EA,鹿寮段,51.70,都市：農,20,1,持分移轉,08060000
RPTNMLNLMHPFFAI98EA,鹿寮段,1.87,都市：住,20,1,持分移轉,08060001
RPQNMLTKNHPFFAI09CA,台斗坑段,27.08,都市：住,1000,122,持分移轉,04290006
RPQNMLPJNHPFFAI58CA,湖子內段新民小段,1053.45,都市：商,1,1,全筆移轉,02950000
RPQNMLQLMHPFFAI78CA,北湖段,936.00,都市：農,1,1,全筆移轉,08490000
RPPNMLPJNHPFFAI48CA,湖子內段新民小段,150.47,都市：商,1,1,全筆移轉,02940000
RPQNMLTLMHPFFAI09CA,盧厝段,142.00,都市：住,1,1,全筆移轉,02420101
RPQNMLTLMHPFFAI09CA,盧厝段,7.00,都市：住,2,1,持分移轉,02420102
RPQNMLTLMHPFFAI09CA,盧厝段,17.17,都市：住,58,2,持分移轉,02420097
RPQNMLTLMHPFFAI09CA,盧厝段,21.07,都市：住,58,2,持分移轉,02420106
RPQNMLTLMHPFFAI09CA,盧厝段,.41,都市：住,58,2,持分移轉,02420123
RPQNMLTLMHPFFAI09CA,盧厝段,.41,都市：住,58,2,持分移轉,02420124
RPQNMLTLMHPFFAI09CA,盧厝段,.14,都市：住,58,2,持分移轉,02420138
RPQNMLTLMHPFFAI09CA,盧厝段,.93,都市：住,58,2,持分移轉,02420139
RPQNMLTLMHPFFAI09CA,盧厝段,.48,都市：住,58,2,持分移轉,02420140
RPQNMLTLMHPFFAI09CA,盧厝段,45.14,都市：其他:保護區,58,2,持分移轉,02410011
RPROMLTKNHPFFAI66CA,竹圍子段,21.33,都市：住,6,1,持分移轉,04010002
RPROMLTKNHPFFAI66CA,竹圍子段,116.00,都市：住,1,1,全筆移轉,04010003
RPVPMLPJNHPFFAI66CA,湖子內段湖美小段,457.64,都市：住,1,1,全筆移轉,03670000
RPQNMLNJNHPFFAI38CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPUNMLQJNHPFFAI09CA,湖子內段新民小段,389.50,都市：住,1,1,全筆移轉,01090000
RPTOMLKMNHPFFAI78CA,遠東段,1067.00,都市：其他:乙種工業區,1,1,全筆移轉,03160000
RPPNMLOKNHPFFAI68EA,鹿寮段,.13,都市：住,96,1,持分移轉,07680000
RPPNMLOKNHPFFAI68EA,鹿寮段,.07,都市：農,96,1,持分移轉,07680001
RPPNMLOKNHPFFAI68EA,鹿寮段,10.77,都市：農,96,1,持分移轉,08060000
RPPNMLOKNHPFFAI68EA,鹿寮段,.39,都市：住,96,1,持分移轉,08060001
RPQNMLOKNHPFFAI78EA,鹿寮段,.08,都市：住,768,5,持分移轉,07680000
RPQNMLOKNHPFFAI78EA,鹿寮段,.04,都市：農,768,5,持分移轉,07680001
RPQNMLOKNHPFFAI78EA,鹿寮段,6.73,都市：農,768,5,持分移轉,08060000
RPQNMLOKNHPFFAI78EA,鹿寮段,.24,都市：住,768,5,持分移轉,08060001
RPXNMLOKKHPFFAI98CA,湖內段,104.00,都市：住,1,1,全筆移轉,10990011
RPXNMLOKKHPFFAI98CA,湖內段,3.00,都市：其他:道路用地,1,1,全筆移轉,10990026
RPRNMLOKNHPFFAI88EA,鹿寮段,.11,都市：住,108,1,持分移轉,07680000
RPRNMLOKNHPFFAI88EA,鹿寮段,.06,都市：農,108,1,持分移轉,07680001
RPRNMLOKNHPFFAI88EA,鹿寮段,9.57,都市：農,108,1,持分移轉,08060000
RPRNMLOKNHPFFAI88EA,鹿寮段,.35,都市：住,108,1,持分移轉,08060001
RPRNMLOKNHPFFAI88EA,鹿寮段,49.45,都市：住,108,1,持分移轉,07690000
RPOOMLSJOHPFFAI88CA,竹村段貨轉小段,1025.07,都市：其他:貨運轉運,1,1,全筆移轉,00990000
RPPOMLTJLHPFFAI78CA,盧厝段,94.00,都市：住,1,1,全筆移轉,04260085
RPXNMLTJLHPFFAI86CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPQNMLKKLHPFFAI97CA,長竹段,1.65,都市：住,17,1,持分移轉,08310013
RPVNMLQLKHPFFAI09CA,竹圍子段,39.56,都市：其他:公設保留地,9,1,持分移轉,01780008
RPQNMLKKLHPFFAI97CA,長竹段,20.00,都市：住,460,20,持分移轉,08310014
RPVNMLQLKHPFFAI09CA,竹圍子段,10.22,都市：住,9,1,持分移轉,01780009
RPQNMLKKLHPFFAI97CA,長竹段,133.00,都市：住,1,1,全筆移轉,08310022
RPVNMLQLKHPFFAI09CA,竹圍子段,1.78,都市：住,9,1,持分移轉,01790055
RPVNMLQLKHPFFAI09CA,竹圍子段,4.22,都市：其他:公設保留地,9,1,持分移轉,01790056
RPVNMLQLKHPFFAI09CA,竹圍子段,5.44,都市：住,9,1,持分移轉,01820008
RPXNMLPLKHPFFAI56CA,竹圍子段,58.00,都市：住,1,1,全筆移轉,01310002
RPUOMLLLKHPFFAI58CA,北園段,15.16,都市：住,10000,72,持分移轉,16070000
RPRNMLSKKHPFFAI78CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPWNMLOKKHPFFAI88CA,劉厝段劉厝小段,18.69,都市：商,10000,49,持分移轉,03120001
RPVNMLNKKHPFFAI68CA,港子坪段港坪小段,8.61,都市：住,10000,57,持分移轉,02220000
RPWNMLNKKHPFFAI78CA,白川段,6.36,都市：住,10000,78,持分移轉,00890035
RPQNMLQJLHPFFAI68EA,東川段,37.34,都市：住,10000,826,持分移轉,13760000
RPVNMLLLKHPFFAI78EA,竹圍子段三小段,24.73,都市：住,10000,596,持分移轉,00250000
RPPNMLMJLHPFFAI97CA,竹圍子段二小段,9.63,都市：住,10000,59,持分移轉,02530000
RPQOMLOKKHPFFAI38CA,湖內段,871.50,都市：工,2,1,持分移轉,14520000
RPQNMLMJLHPFFAI08CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPVNMLOKKHPFFAI78CA,劉厝段玉山小段,200.73,都市：住,1,1,全筆移轉,01350008
RPROMLMJLHPFFAI28CA,竹圍子段一小段,11.13,都市：住,10000,84,持分移轉,00260000
RPRNMLRJLHPFFAI68CA,竹圍子段,4.59,都市：住,10000,110,持分移轉,02350040
RPRNMLRJLHPFFAI68CA,竹圍子段,1.34,都市：住,10000,110,持分移轉,02400025
RPRNMLRJLHPFFAI68CA,竹圍子段,3.37,都市：住,10000,110,持分移轉,02350039
RPPNMLMKLHPFFAI08CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPPNMLMKLHPFFAI08CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPQNMLMKLHPFFAI18CA,北社尾段,57.00,都市：住,1,1,全筆移轉,07220150
RPQNMLMKLHPFFAI18CA,北社尾段,4.00,都市：其他:公設地,1,1,全筆移轉,07220151
RPPOMLPLKHPFFAI48CA,北社尾段,103.00,都市：住,1,1,全筆移轉,07180012
RPWNMLOLKHPFFAI98CA,車店段車店小段,9.49,都市：住,10000,73,持分移轉,05850000
RPROMLPLKHPFFAI68CA,下路頭段,84.00,都市：住,1,1,全筆移轉,01530036
RPPNMLTKKHPFFAI68CA,元段五小段,4.40,都市：商,59400,440,持分移轉,01240000
RPUNMLPKKHPFFAI98EA,北門段六小段,18.08,都市：商,48,7,持分移轉,00130000
RPUNMLPKKHPFFAI98EA,北門段六小段,10.79,都市：商,48,7,持分移轉,00130001
RPPNMLRKKHPFFAI68EA,盧東段,1585.06,都市：農,1,1,全筆移轉,08780005
RPOOMLRKKHPFFAI48CA,下路頭段,26.67,都市：住,3,1,持分移轉,07130013
RPUNMLRKKHPFFAI98CA,中庄段,139.00,都市：住,1,1,全筆移轉,03850000
RPVNMLRKKHPFFAI09CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPTOMLLKLHPFFAI48CA,湖子內段湖美小段,275.56,都市：住,1,1,全筆移轉,03240000
RPSNMLSKKHPFFAI88CA,長竹段,22.76,都市：農,19,1,持分移轉,03100000
RPSNMLSKKHPFFAI88CA,長竹段,95.00,都市：農,1,1,全筆移轉,03100007
RPPNMLLLKHPFFAI97CA,盧厝段,36.50,都市：住,2,1,持分移轉,02430063
RPTNMLMLKHPFFAI48CA,車店段車店小段,146.00,都市：住,1,1,全筆移轉,08090000
RPTOMLPLKHPFFAI88CA,車店段車店小段,33.13,都市：住,10000,68,持分移轉,00450000
RPOOMLPLKHPFFAI38CA,車店段,34.51,都市：其他:部分公園道用地部分住宅區,100000,293,持分移轉,00620000
RPOOMLPLKHPFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPOPMLMJLHPFFAI08CA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPSNMLNKLHPFFAI68EA,湖子內段湖美小段,479.99,都市：其他:第一種休閒專用區,1,1,全筆移轉,04480001
RPRNMLKLKHPFFAI28EA,育人段,5.16,都市：住,1,1,全筆移轉,12570000
RPRNMLKLKHPFFAI28EA,育人段,4.49,都市：住,1,1,全筆移轉,12570002
RPPOMLQJLHPFFAI48CA,車店段,97.00,都市：住,1,1,全筆移轉,03960046
RPSOMLPLKHPFFAI78CA,堀川段,60.00,都市：住,1,1,全筆移轉,00220234
RPTNMLPJLHPFFAI68CA,湖內段,22.33,都市：住,31880,436,持分移轉,03040000
RPUNMLRJLHPFFAI98CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPPOMLMJLHPFFAI08CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPTNMLSKLHPFFAI09CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPTNMLSKLHPFFAI09CA,港子坪段,85.00,都市：住,1,1,全筆移轉,01980111
RPSOMLSKLHPFFAI09CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPTNMLTKKHPFFAI09CA,白川段,6.12,都市：住,10000,75,持分移轉,00890035
RPPNMLOKLHPFFAI28CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPUOMLMJLHPFFAI58CA,竹圍子段三小段,26.60,都市：住,14130,266,持分移轉,00420000
RPUNMLMJLHPFFAI48CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPVNMLMJLHPFFAI58CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPTNMLMKLHPFFAI48CA,湖子內段新民小段,465.45,都市：商,1,1,全筆移轉,03200000
RPTNMLMKLHPFFAI48CA,湖子內段新民小段,2105.37,都市：商,1,1,全筆移轉,03220000
RPUNMLMKLHPFFAI58CA,湖子內段新民小段,1135.17,都市：商,1,1,全筆移轉,03230000
RPQNMLRJLHPFFAI58CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04360016
RPSOMLLKLHPFFAI38CA,新太平段,.74,都市：住,1000,45,持分移轉,05380000
RPSOMLLKLHPFFAI38CA,新太平段,34.68,都市：住,1000,45,持分移轉,07860000
RPWNMLMJLHPFFAI68CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPWNMLNKLHPFFAI88CA,車店段,22.83,都市：住,12000,115,持分移轉,03750000
RPWNMLNKLHPFFAI88CA,車店段,1.39,都市：住,12000,115,持分移轉,03850012
RPUNMLQJLHPFFAI88CA,盧厝段,64.00,都市：住,1,1,全筆移轉,02560019
RPUNMLQJLHPFFAI88CA,盧厝段,15.20,都市：住,20,2,持分移轉,02560023
RPUNMLQJLHPFFAI88CA,盧厝段,1.00,都市：住,20,2,持分移轉,02560037
RPQOMLMJLHPFFAI18CA,湖子內段興安小段,100.60,都市：住,1,1,全筆移轉,03120007
RPQNMLRLKHPFFAI68CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPQNMLQLKHPFFAI58CA,下路頭段,64.00,都市：住,1,1,全筆移轉,05850059
RPSNMLMJLHPFFAI28CA,港子坪段港坪小段,18.23,都市：住,3264,107,持分移轉,02480000
RPPNMLTKLHPFFAI78CA,新富段二小段,14.48,都市：商,10000,190,持分移轉,00160000
RPTNMLKLLHPFFAI58EA,玉川段,26.00,都市：住,1,1,全筆移轉,00200009
RPUNMLSKLHPFFAI56CA,下路頭段,28.56,都市：住,8872,113,持分移轉,07460048
RPOPMLTKLHPFFAI88CA,白川段,125.00,都市：住,1,1,全筆移轉,00750033
RPQNMLNKLHPFFAI28CA,堀川段,89.00,都市：住,1,1,全筆移轉,00220028
RPQNMLNKLHPFFAI28CA,堀川段,57.00,都市：住,1,1,全筆移轉,00220261
RPWNMLNJLHPFFAI78CA,湖子內段新民小段,305.35,都市：商,1,1,全筆移轉,00410000
RPVOMLSKLHPFFAI76CA,港子坪段港坪小段,20.56,都市：住,10000,266,持分移轉,00360000
RPPOMLQLKHPFFAI78EA,堀川段,19.66,都市：住,10000,108,持分移轉,00040239
RPRNMLOLLHPFFAI58CA,玉川段,5.52,都市：住,10000,292,持分移轉,00140021
RPRNMLPLLHPFFAI68CA,湖子內段興安小段,110.24,都市：住,1,1,全筆移轉,02460000
RPROMLQJLHPFFAI68CA,下路頭段,92.00,都市：住,1,1,全筆移轉,05860059
RPOPMLSKLHPFFAI78CA,榮段二小段,70.00,都市：住,1,1,全筆移轉,00030109
RPOPMLSKLHPFFAI78CA,榮段二小段,68.00,都市：住,1,1,全筆移轉,00030125
RPOPMLSKLHPFFAI78CA,榮段二小段,11.00,都市：住,1,1,全筆移轉,00960001
RPOPMLSKLHPFFAI78CA,榮段二小段,11.00,都市：住,1,1,全筆移轉,00970000
RPRNMLOKLHPFFAI48CA,頂庄段,1835.00,都市：農,1,1,全筆移轉,07130000
RPQNMLLLLHPFFAI18CA,港子坪段港坪小段,102.00,都市：住,1,1,全筆移轉,00890000
RPTNMLQJLHPFFAI78CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPQPMLPLLHPFFAI78CA,劉厝段玉山小段,152.88,都市：住,1,1,全筆移轉,02110001
RPQOMLLKLHPFFAI18CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPSOMLQJLHPFFAI78CA,下路頭段,95.00,都市：住,1,1,全筆移轉,04280181
RPTOMLSKLHPFFAI56CA,同興段,41.00,都市：住,10000,30,持分移轉,14350000
RPXOMLSKLHPFFAI96CA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPQPMLLMLHPFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQPMLLMLHPFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUNMLQKLHPFFAI98CA,竹村段,270.17,都市：農,24,1,持分移轉,00210000
RPOPMLPLLHPFFAI58CA,港子坪段港坪小段,19.04,都市：住,10000,126,持分移轉,02220000
RPSOMLQLLHPFFAI98CA,埤子頭段新厝小段,104.00,都市：住,1,1,全筆移轉,03280008
RPROMLQLLHPFFAI88CA,埤子頭段新厝小段,103.00,都市：住,1,1,全筆移轉,03280002
RPQNMLKMLHPFFAI18CA,車店段車店小段,112.00,都市：住,1,1,全筆移轉,08280000
RPPNMLPJMHPFFAI38CA,竹村段貨轉小段,169.21,都市：其他:貨物轉運中心區,4,1,持分移轉,01230000
RPVNMLTJMHPFFAI76CA,雲檜段,172.68,都市：住,1,1,全筆移轉,12020000
RPVNMLTJMHPFFAI76CA,雲檜段,15.50,都市：住,1,1,全筆移轉,12030000
RPOOMLOLLHPFFAI58EA,堀川段,723.00,都市：住,1,1,全筆移轉,00250016
RPOOMLOLLHPFFAI58EA,堀川段,35.00,都市：其他:公共設施用地,1,1,全筆移轉,00250127
RPOOMLOLLHPFFAI58EA,堀川段,19.00,都市：其他:公共設施用地,1,1,全筆移轉,00250128
RPROMLLJMHPFFAI28CA,湖子內段興安小段,95.94,都市：住,1,1,全筆移轉,01110000
RPWOMLPLLHPFFAI66CA,育人段,20.17,都市：住,8,1,持分移轉,01650000
RPQOMLRKLHPFFAI78CA,劉厝段玉山小段,251.64,都市：住,1,1,全筆移轉,03140004
RPQOMLRKLHPFFAI78CA,劉厝段玉山小段,251.65,都市：住,1,1,全筆移轉,03140001
RPWOMLPLLHPFFAI66CA,育人段,4.58,都市：住,9,1,持分移轉,01650011
RPWOMLPLLHPFFAI66CA,育人段,103.35,都市：住,1,1,全筆移轉,01680001
RPVNMLQKLHPFFAI09CA,盧厝段,21.93,都市：住,10000,86,持分移轉,04290000
RPTNMLLJMHPFFAI38CA,湖子內段新民小段,312.40,都市：住,1,1,全筆移轉,02420000
RPVNMLSKLHPFFAI86EA,新太平段,15.40,都市：住,10000,19,持分移轉,05410000
RPQNMLMJMHPFFAI18CA,湖子內段湖美小段,690.28,都市：其他:休閒專用區三,1,1,全筆移轉,05170000
RPQNMLKLLHPFFAI08CA,下埤段,85.85,都市：住,10000,5196,持分移轉,06480000
RPQNMLKLLHPFFAI08CA,下埤段,1.27,都市：農,10000,5196,持分移轉,06480001
RPWPMLTJMHPFFAI07CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,10320000
RPWPMLTJMHPFFAI07CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,10330000
RPUOMLPLLHPFFAI09CA,湖子內段新民小段,457.72,都市：住,1,1,全筆移轉,02720000
RPVOMLRJMHPFFAI66CA,竹村段,872.86,都市：農,1,1,全筆移轉,10430000
RPVOMLRJMHPFFAI66CA,竹村段,243.11,都市：農,1,1,全筆移轉,10440000
RPVOMLRJMHPFFAI66CA,竹村段,987.52,都市：農,1,1,全筆移轉,10450000
RPTOMLTKLHPFFAI86EA,軍輝段,45.46,都市：住,10000,338,持分移轉,07610000
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,1613.19,都市：住,1,1,全筆移轉,00060000
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,342.14,都市：住,1,1,全筆移轉,00090000
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,205.75,都市：住,1,1,全筆移轉,00090001
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,211.44,都市：住,1,1,全筆移轉,00090002
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,217.14,都市：住,1,1,全筆移轉,00090003
RPQNMLMLMHPFFAI38CA,湖子內段湖美小段,265.40,都市：住,1,1,全筆移轉,00090004
RPRNMLMLMHPFFAI48CA,湖子內段湖美小段,378.90,都市：住,1,1,全筆移轉,00050000
RPQOMLRJMHPFFAI78CA,頂庄段,18.00,都市：住,1,1,全筆移轉,05110000
RPPOMLNKMHPFFAI38CA,東門段五小段,17.67,都市：住,9,1,持分移轉,00130013
RPPOMLNKMHPFFAI38CA,東門段五小段,88.00,都市：住,1,1,全筆移轉,00130017
RPSOMLKKMHPFFAI38CA,下路頭段,43.30,都市：住,100,10,持分移轉,02960053
RPSOMLKKMHPFFAI38CA,下路頭段,26.10,都市：住,100,10,持分移轉,02980002
RPWOMLLLMHPFFAI98CA,北社尾段,197.00,都市：住,1,1,全筆移轉,04860012
RPUNMLKLMHPFFAI78EA,竹圍子段,12.42,都市：住,10000,189,持分移轉,02170042
RPTPMLKLMHPFFAI68CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPOPMLKLMHPFFAI18CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPXNMLLKNHPFFAI98CA,湖子內段湖美小段,906.24,都市：住,1,1,全筆移轉,02640000
RPROMLNLMHPFFAI68CA,港子坪段,2.22,都市：住,10000,309,持分移轉,02020067
RPROMLNLMHPFFAI68CA,港子坪段港坪小段,21.97,都市：住,10000,309,持分移轉,01110000
RPXNMLMKKHPFFAI78CA,北門段四小段,33.00,都市：商,1,1,全筆移轉,02210003
RPXNMLMKKHPFFAI78CA,北門段四小段,25.00,都市：商,1,1,全筆移轉,02210004
RPXNMLMKKHPFFAI78CA,北門段四小段,15.00,都市：商,1,1,全筆移轉,02220004
RPXNMLMKKHPFFAI78CA,北門段四小段,6.00,都市：商,1,1,全筆移轉,02220011
RPXNMLMKKHPFFAI78CA,北門段四小段,25.00,都市：商,1,1,全筆移轉,02290000
RPXNMLMKKHPFFAI78CA,北門段四小段,192.00,都市：商,1,1,全筆移轉,02300000
RPXNMLMKKHPFFAI78CA,北門段四小段,198.00,都市：商,1,1,全筆移轉,02310000
RPQOMLMKKHPFFAI18CA,後庄段,114.00,都市：住,1,1,全筆移轉,14630000
RPRNMLTKKHPFFAI88CA,彌陀段,202.00,都市：住,1,1,全筆移轉,06870000
RPTNMLQKKHPFFAI78CA,彌陀段,63.00,都市：住,1,1,全筆移轉,06830002
RPUNMLKKLHPFFAI38CA,頂庄段,3.85,都市：其他:河川區,13,1,持分移轉,07260013
RPOOMLRLKHPFFAI58CA,台斗坑段,105.00,都市：住,1,1,全筆移轉,01340060
RPOOMLRLKHPFFAI58CA,台斗坑段,115.00,都市：住,1,1,全筆移轉,01340061
RPOOMLRLKHPFFAI58CA,台斗坑段,1.20,都市：住,100,2,持分移轉,01340069
RPOOMLRLKHPFFAI58CA,台斗坑段,15.00,都市：其他:道路兼河川,1,1,全筆移轉,01340073
RPOOMLRLKHPFFAI58CA,台斗坑段,3.05,都市：住,3512,62,持分移轉,01350000
RPVNMLKKLHPFFAI48CA,頂庄段,19.87,都市：其他:河川區,10000,747,持分移轉,07260021
RPVNMLKKLHPFFAI48CA,頂庄段,1.42,都市：其他:河川區,10000,747,持分移轉,07260022
RPWNMLKKLHPFFAI58CA,頂庄段,156.00,都市：其他:河川區,1,1,全筆移轉,07610000
RPWNMLKKLHPFFAI58CA,頂庄段,1.00,都市：其他:河川區,1,1,全筆移轉,07610001
RPQNMLOKKHPFFAI48EA,雲檜段,21.11,都市：住,1,1,全筆移轉,10760000
RPPNMLQKKHPFFAI38CA,荖藤段,413.00,都市：農,1,1,全筆移轉,05780008
RPTNMLKKLHPFFAI28CA,後庄段,7.00,都市：其他:河川區,1,1,全筆移轉,15740001
RPSNMLQKKHPFFAI68CA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPUNMLQKKHPFFAI88CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPQOMLLLKHPFFAI18CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPUNMLMLKHPFFAI58CA,玉川段,41.00,都市：住,1,1,全筆移轉,00170009
