編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOJNHPFFCD08CA,30,63.26,住家用,鋼筋混凝土造,79年2月17日,五層,五層 陽台,全筆移轉
RPOOMLOJNHPFFCD08CA,30,12.50,共有部分,鋼筋混凝土造,79年5月19日,五層,,持分移轉
RPTOMLOJNHPFFCD58CA,39,12.83,共有部分,鋼筋混凝土造,70年9月30日,四層,,持分移轉
RPTOMLOJNHPFFCD58CA,39,98.90,住家用,鋼筋混凝土造,70年9月30日,四層,四層 陽台,全筆移轉
RPTOMLTLMHPFFHD07CA,,168.95,店舖、集合住宅,鋼筋混凝土造,108年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPJNHPFFAD18CA,1,202.48,住家用,鋼筋混凝土構造,108年2月25日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPJNHPFFAD18CA,1,.21,本共有部分之項目有管理維護使用空間,鋼筋混凝土構造,108年2月25日,五層,,持分移轉
RPXNMLLJNHPFFKD76CA,30,2.53,自用棧房。,鋼筋混凝土造,79年6月19日,六層,地下層,持分移轉
RPXNMLLJNHPFFKD76CA,30,38.66,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPPOMLPJNHPFFKD09CA,31,308.10,避難室．店舖．住宅,鋼筋混凝土造,77年11月4日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,全筆移轉
RPVOMLKMMHPFFAD38CA,3,31.89,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXNMLTKNHPFFCD86CA,38,97.76,住家用,鋼筋混凝土造,70年12月9日,五層,五層 陽台,全筆移轉
RPXNMLTKNHPFFCD86CA,38,5.59,共有部分,鋼筋混凝土造,70年12月9日,五層,,持分移轉
RPXNMLTKNHPFFCD86CA,38,4.60,共有部分,鋼筋混凝土造,70年12月9日,五層,,持分移轉
RPVOMLSLMHPFFCD66CA,36,72.00,住家用,鋼筋混凝土造,73年1月31日,五層,四層 陽台,全筆移轉
RPVOMLSLMHPFFCD66CA,36,10.53,共有部分,鋼筋混凝土造,73年1月31日,五層,,持分移轉
RPXPMLLJPHGGFAD97CA,3,171.80,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十七層 陽台,全筆移轉
RPXPMLLJPHGGFAD97CA,3,105.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPXPMLLJPHGGFAD97CA,3,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPUOMLOKNHPFFCD78CA,46,102.79,住家用,加強磚造,63年5月13日,二層,一層 二層,全筆移轉
RPVNMLTLMHPFFID27CA,,74.83,集合住宅,鋼筋混凝土構造,109年1月9日,五層,五層 陽台,全筆移轉
RPVNMLTLMHPFFID27CA,,28.74,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPVNMLTLMHPFFID27CA,,12.14,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPUNMLLKNHPFFCD38CA,20,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,十層 陽台 見其他登記事項,全筆移轉
RPUNMLLKNHPFFCD38CA,20,28.44,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPQNMLMJNHPFFAD77CA,25,6.57,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPQNMLMJNHPFFAD77CA,25,20.71,住家用,鋼筋混凝土造,83年11月7日,九層,四層 陽台 花台,全筆移轉
RPOOMLTLMHPFFAD48CA,8,268.17,住家用,鋼筋混凝土構造,101年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLMHPFFKD96CA,1,68.00,住家用,鋼筋混凝土構造,108年3月15日,十五層,四層 陽台,全筆移轉
RPQNMLTLMHPFFKD96CA,1,29.81,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPRNMLTLMHPFFID86CA,,74.45,集合住宅,鋼筋混凝土構造,109年1月9日,五層,五層 陽台,全筆移轉
RPRNMLTLMHPFFID86CA,,35.43,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPRNMLTLMHPFFID86CA,,12.12,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPSOMLOJNHPFFCD48CA,2,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,七層 陽台,全筆移轉
RPSOMLOJNHPFFCD48CA,2,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPSOMLOJNHPFFCD48CA,2,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPRNMLMJNHPFFAD87CA,13,47.05,集合住宅,鋼筋混凝土造,96年7月19日,十四層,五層 陽台,全筆移轉
RPRNMLMJNHPFFAD87CA,13,9.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPRNMLMJNHPFFAD87CA,13,11.28,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPPNMLOLNHPFFGD68CA,1,180.81,店舖、住宅,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLMHPFFBD98CA,43,80.32,住家用,加強磚造,66年1月24日,二層,一層 二層,全筆移轉
RPWNMLTLMHPFFID37CA,,57.23,集合住宅,鋼筋混凝土構造,109年1月9日,五層,四層 陽台,全筆移轉
RPWNMLTLMHPFFID37CA,,25.51,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPWNMLTLMHPFFID37CA,,9.28,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPWNMLTLMHPFFCD76CA,27,108.25,集合住宅,鋼筋混凝土造,81年10月21日,四層,四層 陽台,全筆移轉
RPWNMLTLMHPFFCD76CA,27,8.61,共有部分,鋼筋混凝土造,81年10月21日,四層,,持分移轉
RPWNMLTLMHPFFCD76CA,27,27.27,停車空間,鋼筋混凝土造,81年10月21日,五層,地下層,持分移轉
RPPNMLOKNHPFFHD68CA,,162.10,工廠,鋼骨構造有牆,109年1月15日,一層,一層,全筆移轉
RPPNMLOKNHPFFHD68CA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPVNMLTLMHPFFGD07CA,27,135.68,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLNHPFFKD76DA,39,60.51,住家用,鋼筋混凝土造,70年9月29日,五層,三層 陽台,全筆移轉
RPPOMLPLNHPFFKD76DA,39,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,持分移轉
RPOOMLKMMHPFFCD87CA,24,121.25,住家用,鋼筋混凝土造,84年12月11日,八層,八層 陽台,全筆移轉
RPOOMLKMMHPFFCD87CA,24,62.28,共有部分,鋼筋混凝土造,84年12月11日,八層,,持分移轉
RPOOMLKMMHPFFBD77CA,1,150.07,集合住宅，停車空間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJNHPFFCD48CA,22,25.09,辦公室　　　　,鋼筋混凝土造,87年5月26日,十四層,十一層,全筆移轉
RPQNMLRJNHPFFCD48CA,22,19.23,共有部分,鋼筋混凝土造,87年5月26日,十四層,,持分移轉
RPQNMLRJNHPFFCD48CA,22,3.05,共有部分,鋼筋混凝土造,87年5月26日,十四層,,持分移轉
RPQNMLRJNHPFFCD48CA,22,8.74,共有部分,鋼筋混凝土造,87年5月26日,十四層,,持分移轉
RPQNMLRJNHPFFCD48CA,22,1.40,共有部分,鋼筋混凝土造,87年5月26日,十四層,,持分移轉
RPQNMLRJNHPFFCD48CA,22,35.05,共有部分,鋼筋混凝土造,87年5月26日,十四層,,持分移轉
RPQNMLRJNHPFFCD48CA,22,53.44,辦公室　　　　,鋼筋混凝土造,87年5月26日,十四層,十一層,全筆移轉
RPXNMLPKNHPFFID07CA,25,10.57,共有部分,鋼筋混凝土造,84年8月19日,五層,,持分移轉
RPXNMLPKNHPFFID07CA,25,52.34,住家用,鋼筋混凝土造,84年8月19日,五層,五層 陽台,全筆移轉
RPQPMLOJNHPFFAD28DA,41,202.99,住商用,鋼筋混凝土造,68年4月14日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLMKNHPFFED38CA,28,47.51,住家用,鋼筋混凝土造,81年5月4日,二層,二層 陽台,全筆移轉
RPRNMLMKNHPFFED38CA,28,15.44,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPRNMLMKNHPFFED38CA,28,.97,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPSOMLOJNHPFFAD28CA,38,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPSOMLOJNHPFFAD28CA,38,19.48,住家用,鋼筋混凝土造,71年2月23日,七層,七層 花台,全筆移轉
RPSOMLOJNHPFFAD28CA,38,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPSOMLOJNHPFFAD28CA,38,20.69,住家用,鋼筋混凝土造,71年2月23日,七層,七層 陽台,全筆移轉
RPSOMLOJNHPFFAD28CA,38,7.14,共有部分,鋼筋混凝土造,71年2月23日,七層,,持分移轉
RPSOMLOJNHPFFAD28CA,38,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPQNMLPJNHPFFAD08CA,26,89.22,住家用,鋼筋混凝土造,83年7月29日,七層,四層 陽台 走廊,全筆移轉
RPQNMLPJNHPFFAD08CA,26,28.26,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPQNMLPJNHPFFAD08CA,26,11.70,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPTOMLKMMHPFFKD56CA,26,21.47,住家用,鋼筋混凝土造,82年12月30日,九層,一層 平台,全筆移轉
RPSNMLRJNHPFFHD56CA,7,182.00,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLKMMHPFFKD56CA,26,10.79,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPWNMLPJNHPFFID86CA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPWNMLPJNHPFFID86CA,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPSOMLKMMHPFFBD18CA,1,59.53,集合住宅,鋼筋混凝土造,108年9月24日,五層,二層 陽台,全筆移轉
RPSOMLKMMHPFFBD18CA,1,22.72,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,持分移轉
RPRNMLMKNHPFFID78CA,1,168.52,集合住宅,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJNHPFFFD68CA,46,41.20,住家用,土磚石混合造,62年12月1日,一層,一層,持分移轉
RPOOMLOJNHPFFHD58CA,,187.69,店舖、集合住宅,鋼筋混凝土造,108年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJNHPFFFD28DA,,204.99,集合住宅、停車空間,鋼筋混凝土構造,108年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJNHPFFAD57CA,23,101.69,集合住宅,鋼筋混凝土造,85年10月9日,九層,四層 陽台,全筆移轉
RPOOMLLJNHPFFAD57CA,23,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,,持分移轉
RPOOMLLJNHPFFAD57CA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,,
RPOOMLLJNHPFFAD57CA,23,27.89,共有部分,鋼筋混凝土造,85年10月9日,九層,,持分移轉
RPTNMLPLNHPFFBD68CA,,140.50,集合住宅、停車空間,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPJNHPFFAD38CA,61,76.44,住家用,磚造,48年1月1日,二層,一層 二層,全筆移轉
RPTNMLLLNHPFFAD18CA,25,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,六層 陽台 花台,全筆移轉
RPTNMLLLNHPFFAD18CA,25,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPTNMLLLNHPFFAD18CA,25,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPTNMLLLNHPFFAD18CA,25,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPWNMLNKNHPFFID76CA,26,187.87,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 花台,全筆移轉
RPQOMLQJNHPFFGD88CA,25,33.91,住家用,鋼筋混凝土造,84年5月1日,六層,五層 陽台,全筆移轉
RPQOMLQJNHPFFGD88CA,25,8.46,共有部分,鋼筋混凝土造,84年5月1日,六層,,持分移轉
RPTNMLOJNHPFFDD58CA,38,117.82,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJNHPFFCD77CA,25,22.72,住家用,鋼筋混凝土造,84年3月2日,七層,四層 陽台,全筆移轉
RPPNMLLJNHPFFCD77CA,25,3.15,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPPNMLLJNHPFFCD77CA,25,2.18,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPWNMLKMMHPFFID56CA,1,69.72,集合住宅,鋼筋混凝土構造,108年9月2日,六層,三層 陽台,全筆移轉
RPQOMLLLNHPFFAD08DA,40,76.84,住家用,鋼筋混凝土造,69年9月9日,五層,三層,全筆移轉
RPWNMLKMMHPFFID56CA,1,25.97,本共有部分之項目有停車空間、安全梯（樓梯間）、電梯機械室等,鋼筋混凝土構造,108年9月2日,六層,,持分移轉
RPQOMLLLNHPFFAD08DA,40,14.37,共有部分,鋼筋混凝土造,69年9月9日,五層,,持分移轉
RPROMLOKNHPFFBD38CA,41,73.20,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPTNMLOKNHPFFGD98CA,1,202.05,住家用,鋼筋混凝土造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLLKNHPFFCD68CA,31,15.21,住家用,鋼筋混凝土造,78年4月25日,七層,五層,全筆移轉
RPWOMLLKNHPFFCD68CA,31,9.73,共有部分,鋼筋混凝土造,78年4月25日,七層,,持分移轉
RPXNMLPJNHPFFCD98CA,32,22.95,商業用,鋼筋混凝土造,77年9月24日,五層,地下層,全筆移轉
RPXNMLPJNHPFFCD98CA,32,20.85,共有部分,鋼筋混凝土造,77年9月24日,五層,,持分移轉
RPXNMLPJNHPFFCD98CA,32,91.51,住家用,鋼筋混凝土造,77年9月24日,五層,一層,全筆移轉
RPXNMLPJNHPFFCD98CA,32,5.33,共有部分,鋼筋混凝土造,77年9月24日,五層,,持分移轉
RPQNMLLJNHPFFBD77CA,39,104.93,住商用,加強磚造,70年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLMKNHPFFID56CA,,219.98,住家用,鋼筋混凝土構造,108年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKMMHPFFBD38CA,1,60.69,集合住宅,鋼筋混凝土造,108年9月24日,五層,五層 陽台,全筆移轉
RPUOMLKMMHPFFBD38CA,1,23.81,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,持分移轉
RPXNMLLKNHPFFID66CA,4,47.47,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPXNMLLKNHPFFID66CA,4,83.87,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,二層 陽台,全筆移轉
RPXNMLLKNHPFFID66CA,4,17.71,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPROMLQJNHPFFCD58CA,21,91.90,住家用,鋼筋混凝土造,88年3月5日,六層,六層 陽台,全筆移轉
RPROMLQJNHPFFCD58CA,21,24.03,共有部分,鋼筋混凝土造,88年3月5日,六層,,持分移轉
RPROMLQJNHPFFCD58CA,21,11.86,共有部分,鋼筋混凝土造,88年3月5日,六層,,持分移轉
RPXNMLOJNHPFFCD88CA,25,101.40,住家用,鋼筋混凝土造,84年1月12日,九層,四層 陽台,全筆移轉
RPXNMLOJNHPFFCD88CA,25,51.71,共有部分,鋼筋混凝土造,84年1月12日,九層,,持分移轉
RPPOMLOJNHPFFHD68CA,,169.94,店舖、集合住宅,鋼筋混凝土造,108年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLPJNHPFFBD48CA,43,83.10,住家用,鋼筋混凝土造,66年10月5日,二層,一層 二層,全筆移轉
RPTNMLPJNHPFFKD76CA,26,101.44,住家用,鋼筋混凝土造,82年11月29日,九層,三層 陽台 平台,全筆移轉
RPTNMLPJNHPFFKD76CA,26,50.44,共有部分,鋼筋混凝土造,82年11月29日,九層,,持分移轉
RPSNMLPJNHPFFCD48CA,8,166.32,住家用,鋼筋混凝土造,101年7月23日,十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLPJNHPFFCD48CA,8,123.51,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,,持分移轉
RPWNMLPKNHPFFKD17CA,27,203.98,住家用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLSKNHPFFKD27CA,1,184.81,住家用,鋼筋混凝土構造,108年10月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOPMLSJNHPFFCD58CA,25,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,十四層 陽台,全筆移轉
RPOPMLSJNHPFFCD58CA,25,23.72,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPOPMLSJNHPFFCD58CA,25,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPOPMLSJNHPFFCD58CA,25,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下四層,持分移轉
RPOPMLSJNHPFFCD58CA,25,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPOPMLSJNHPFFCD58CA,25,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPUNMLMJNHPFFHD88CA,1,92.36,集合住宅,鋼筋混凝土造,107年11月22日,十三層,四層 陽台,全筆移轉
RPUNMLMJNHPFFHD88CA,1,78.32,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPUNMLPJNHPFFKD86CA,28,197.28,住商用,鋼筋混凝土造,81年9月19日,二十層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLPJNHPFFKD86CA,28,5.99,共有部分,鋼筋混凝土造,81年9月19日,二十層,,持分移轉
RPSOMLOKNHPFFHD09CA,25,95.39,住家用,鋼筋混凝土造,83年10月21日,七層,七層 陽台,全筆移轉
RPSOMLOKNHPFFHD09CA,25,9.03,門廊．梯間．機械室．水塔,鋼筋混凝土造,83年10月21日,七層,,持分移轉
RPSOMLOKNHPFFHD09CA,25,32.89,停車空間．防空避難室,鋼筋混凝土造,83年10月21日,七層,,持分移轉
RPRNMLRJNHPFFKD76CA,2,204.98,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJNHPFFKD76CA,2,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,,持分移轉
RPSNMLOJNHPFFGD88DA,26,85.19,住家用,鋼筋混凝土造,83年2月7日,十二層,七層 陽台,全筆移轉
RPSNMLOJNHPFFGD88DA,26,23.24,共有部分,鋼筋混凝土造,83年2月7日,十二層,,持分移轉
RPSNMLOJNHPFFGD88DA,26,9.15,共有部分,鋼筋混凝土造,83年2月7日,十二層,,持分移轉
RPSNMLSKNHPFFKD07CA,1,182.85,住家用,鋼筋混凝土構造,108年10月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUQMLMLNHPFFAD68CA,31,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,九層 陽台,全筆移轉
RPUQMLMLNHPFFAD68CA,31,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPUQMLMLNHPFFAD68CA,31,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,持分移轉
RPWPMLOKNHPFFCD09CA,2,159.69,住宅、停車空間,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLNHPFFDD58CA,43,76.58,住家用,加強磚造,66年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
