編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLOLLHPFFBH98CA,坡道平面,1550000,29.24,
RPPOMLLJMHPFFAH97CA,坡道平面,0,,
RPVVMLNLLHPFFAH96CA,坡道平面,1700000,26.57,
RPVPMLKMLHPFFEH66DA,坡道平面,855000,31.20,
RPVPMLKMLHPFFEH66DA,坡道平面,855000,31.20,
RPTPMLKMLHPFFAH58CA,坡道平面,0,,
RPSOMLQLLHPFFAH88CA,坡道平面,0,24.78,
RPRQMLKMLHPFFAH48CA,坡道平面,0,,
RPRNMLOLLHPFFEH88CA,坡道平面,1700000,35.91,
RPSOMLSKLHPFFDH66CA,坡道平面,0,,
RPQPMLOKMHPFFEH98CA,坡道平面,1600000,26.48,
RPPQMLTKLHPFFAH98CA,坡道平面,1450000,38.78,
RPTOMLQJMHPFFAH88CA,坡道平面,0,,
RPTOMLQJMHPFFAH88CA,坡道平面,0,,
RPWQMLTKLHPFFAH07CA,坡道平面,0,,
RPUNMLTJMHPFFHH27CA,坡道平面,1700000,32.83,
RPOOMLTJMHPFFHH76CA,坡道平面,1750000,31.73,
RPSPMLKLLHPFFEH88DA,坡道平面,1200000,26.29,
RPVNMLNLOHPFFAH66EA,坡道平面,1700000,35.58,
RPORMLKMLHPFFAH28CA,坡道平面,0,35.58,
RPORMLKMLHPFFAH28CA,坡道平面,0,35.58,
RPPOMLTJMHPFFHH86CA,坡道平面,1750000,40.12,
RPPNMLQLLHPFFAH48CA,坡道平面,1450000,29.98,
RPSTMLRJMHPFFAH76CA,升降機械,0,19.26,
RPURMLLMLHPFFBH09CA,坡道平面,1700000,40.81,
RPTNMLNLLHPFFCH78CA,坡道平面,1100000,24.58,
RPPTMLOLLHPFFBH98CA,坡道平面,0,34.50,
RPPRMLOKMHPFFEH09CA,坡道平面,700000,30.24,
RPOUMLKMLHPFFBH68CA,坡道平面,0,36.76,
RPUPMLPKMHPFFEH86CA,坡道平面,1700000,29.09,
RPXNMLSJMHPFFAH76CA,坡道平面,0,28.18,
RPPNMLLMLHPFFAH08CA,坡道平面,1700000,35.58,
RPVRMLKMLHPFFAH98CA,坡道平面,1800000,35.58,
RPPPMLRLLHPFFAH78CA,坡道平面,1800000,37.63,
RPOOMLQJMHPFFAH38CA,坡道平面,1500000,35.26,
RPQPMLRLLHPFFAH88CA,坡道平面,1700000,37.63,
RPROMLTJMHPFFHH07CA,坡道平面,1800000,32.83,
RPUOMLTJMHPFFHH37CA,坡道平面,1750000,32.83,
RPUOMLTJMHPFFHH37CA,坡道平面,1750000,32.83,
RPVOMLRLLHPFFBH76CA,坡道平面,1550000,29.24,
RPTQMLQKMHPFFBH66CA,坡道平面,1700000,40.81,
RPUQMLQKMHPFFBH76CA,坡道平面,1600000,40.81,
RPXPMLQKMHPFFBH96CA,坡道平面,1600000,40.81,
RPVPMLQKMHPFFBH76CA,坡道平面,1600000,40.81,
RPSOMLPLLHPFFBH88CA,坡道平面,1700000,36.37,
RPSOMLPLLHPFFBH88CA,坡道平面,1600000,33.08,
RPTNMLLJMHPFFFH78CA,坡道平面,1250000,40.56,
RPQNMLKKMHPFFAH97CA,坡道平面,1800000,23.05,
RPWOMLKKMHPFFAH68CA,坡道平面,1500000,23.05,
RPTNMLRLLHPFFAH98CA,坡道平面,1600000,26.57,
RPROMLSJMHPFFAH88CA,坡道平面,0,37.68,
RPQOMLKKMHPFFEH48CA,坡道平面,1450000,34.02,
RPSOMLOLMHPFFFH66CA,坡道平面,0,34.80,
RPRNMLSJMHPFFGH76CA,坡道平面,0,,
RPWOMLQJMHPFFHH27CA,坡道平面,1700000,32.83,
RPOQMLNLMHPFFEH88CA,坡道平面,1550000,32.72,
RPQQMLNLMHPFFEH09CA,坡道平面,1800000,43.63,
RPRQMLNLMHPFFEH56CA,坡道平面,1700000,43.63,
RPWPMLMLMHPFFBH56CA,坡道平面,1050000,28.96,
RPWPMLMLMHPFFBH56CA,坡道平面,1050000,31.00,
RPPQMLMLMHPFFBH58CA,坡道平面,1050000,31.00,
RPXQMLKKMHPFFAH98CA,坡道平面,0,41.34,
RPXQMLKKMHPFFAH98CA,坡道平面,0,41.34,
RPPPMLRJMHPFFHH76CA,坡道平面,0,31.31,
RPPPMLRJMHPFFHH76CA,坡道平面,0,31.31,
RPPSMLQJMHPFFAH88CA,坡道平面,1550000,52.95,
RPPOMLOKMHPFFAH38CA,坡道平面,0,13.15,
RPTSMLQJMHPFFAH66CA,坡道平面,1900000,34.15,
RPTSMLQJMHPFFAH66CA,坡道平面,1900000,34.15,
RPUOMLKMLHPFFEH56EA,坡道平面,0,,
RPUOMLKMLHPFFEH56EA,坡道平面,0,,
RPPTMLRJMHPFFAH09CA,坡道平面,0,45.30,
RPSPMLPKMHPFFAH88CA,坡道平面,0,,
SPUPMLLMLHPFFAH88CA,坡道平面,1700000,37.63,
RPUPMLLMLHPFFAH78CA,坡道平面,1700000,37.63,
RPXRMLRJMHPFFBH17CA,坡道平面,850000,25.78,
RPXOMLPKMHPFFBH76CA,坡道平面,0,,
RPSOMLRJMHPFFDH56CA,坡道平面,1232000,30.97,
RPXOMLQJMHPFFHH37CA,坡道平面,1700000,32.83,
RPWNMLRLMHPFFCH96CA,坡道平面,1300000,36.46,
RPWNMLRLMHPFFCH96CA,坡道平面,1300000,36.46,
RPUPMLSJMHPFFAH66CA,坡道平面,1300000,27.25,
RPTNMLRJMHPFFGH96DA,坡道平面,1000000,41.85,
RPVOMLQJMHPFFGH17DA,坡道平面,0,23.39,
RPUQMLNKMHPFFAH98CA,坡道平面,0,42.57,
RPUQMLNKMHPFFAH98CA,坡道平面,0,42.57,
RPUQMLNKMHPFFAH98CA,坡道平面,0,42.57,
RPWNMLQJMHPFFBH56CA,坡道平面,0,31.10,
RPQQMLKLMHPFFBH48CA,坡道平面,1250000,28.62,
RPUNMLTJMHPFFEH96CA,坡道平面,1700000,44.78,
RPUNMLTJMHPFFEH96CA,坡道平面,1700000,44.78,
RPUOMLQJMHPFFDH66CA,坡道平面,0,,
RPUNMLQLMHPFFEH86CA,坡道平面,700000,27.88,
RPSNMLPKMHPFFEH09CA,坡道平面,1500000,31.11,
RPPPMLLLMHPFFAH28CA,坡道平面,900000,33.96,
RPSNMLQLMHPFFHH96CA,坡道平面,0,28.22,
RPSNMLQLMHPFFHH96CA,坡道平面,0,28.22,
RPTNMLOKMHPFFFH66DA,坡道平面,1200000,40.56,
RPTRMLSLNHPFFAH27EA,坡道平面,0,33.96,
RPORMLSLNHPFFAH76EA,坡道平面,1000000,33.96,
RPOOMLKLMHPFFAH97CA,坡道平面,0,37.68,
RPOTMLNKMHPFFBH78CA,坡道平面,1500000,25.89,
RPOSMLKMMHPFFBH58CA,坡道平面,0,31.34,
RPOSMLKMMHPFFBH58CA,坡道平面,0,31.34,
RPOPMLTJMHPFFAH78CA,坡道平面,1600000,26.57,
RPRNMLRKMHPFFHH86CA,坡道平面,2000000,50.65,
RPSNMLMLNHPFFGH76EA,坡道平面,0,,
RPWPMLTJMHPFFEH37CA,坡道平面,1000000,24.51,
RPQQMLKKMHPFFBH38CA,坡道平面,1550000,29.24,
RPWPMLTJMHPFFEH37CA,坡道平面,1000000,24.51,
RPWPMLTJMHPFFEH37CA,坡道平面,1000000,24.51,
RPWPMLTJMHPFFEH37CA,坡道平面,1000000,24.51,
RPWPMLTJMHPFFEH37CA,坡道平面,1000000,24.51,
RPWPMLTJMHPFFEH37CA,坡道平面,1000000,24.51,
RPXNMLQLMHPFFBH86CA,坡道平面,1100000,31.00,
RPROMLOLMHPFFAH68CA,坡道平面,0,25.39,
RPROMLOLMHPFFAH68CA,坡道平面,0,27.20,
RPSPMLQKMHPFFDH66CA,坡道平面,1250000,39.14,
RPORMLKLMHPFFBH38CA,坡道平面,1000000,28.05,
RPSRMLKLMHPFFBH78CA,坡道平面,1000000,28.05,
RPPPMLLLMHPFFEH68CA,坡道平面,1000000,44.32,
RPUNMLNLMHPFFHH86CA,坡道平面,0,31.31,
RPUNMLNLMHPFFHH86CA,坡道平面,0,31.31,
RPTOMLMKNHPFFEH09CA,坡道平面,1450000,26.96,
RPQTMLRKMHPFFBH76CA,坡道平面,1550000,29.24,
RPUNMLQKMHPFFEH76CA,坡道平面,0,29.75,
RPUQMLSJNHPFFBH96CA,坡道平面,1600000,40.81,
RPTQMLSJNHPFFBH86CA,坡道平面,1700000,40.81,
RPPOMLKLMHPFFAH08CA,坡道平面,0,29.34,
RPWPMLOJNHPFFAH56CA,坡道平面,2100000,27.20,
RPOQMLSJNHPFFBH98CA,坡道平面,1500000,40.81,
RPWNMLMLMHPFFAH88CA,坡道平面,1700000,34.15,
RPVNMLLKNHPFFBH78CA,坡道平面,1600000,40.81,
RPPPMLSKNHPFFGH96CA,坡道平面,1522000,34.55,
RPTQMLMLMHPFFBH98CA,坡道平面,1800000,36.37,
RPOPMLPKNHPFFAH58CA,坡道平面,1700000,23.05,
RPPNMLNJNHPFFBH28CA,坡道平面,1550000,34.16,
RPTNMLTLMHPFFAH66CA,坡道平面,1700000,34.15,
RPSPMLRJNHPFFFH96CA,坡道平面,1100000,40.56,
RPSNMLPLNHPFFBH98CA,坡道平面,1550000,28.71,
RPUPMLTKNHPFFAH96CA,坡道平面,1750000,37.36,
RPPPMLRJNHPFFAH78CA,坡道平面,1020000,27.25,
RPRQMLPKNHPFFDH66CA,坡道平面,1161000,30.97,
SPSOMLNJOHPFFEH56CA,坡道平面,1500000,26.48,
SPSOMLNJOHPFFEH56CA,坡道平面,1500000,26.48,
RPVQMLLKNHPFFAH98CA,坡道平面,0,35.58,
RPVQMLLKNHPFFAH98CA,坡道平面,0,35.58,
RPSRMLRJNHPFFAH66CA,坡道平面,0,,
RPRPMLMLNHPFFBH78CA,坡道平面,1600000,40.81,
RPTPMLSKKHPFFAH09CA,坡道平面,1750000,31.27,
RPPQMLNJOHPFFEH09DA,坡道平面,0,,
RPPQMLNJOHPFFEH09DA,坡道平面,0,,
RPWPMLNJLHPFFBH98CA,坡道平面,0,31.34,
RPWPMLNJLHPFFBH98CA,坡道平面,0,31.34,
RPPQMLNJLHPFFBH38CA,坡道平面,0,31.34,
RPPQMLNJLHPFFBH38CA,坡道平面,0,31.34,
RPPQMLNJLHPFFBH38CA,坡道平面,0,31.34,
RPURMLTJLHPFFBH96CA,坡道平面,1600000,25.89,
RPXRMLTJLHPFFBH27CA,坡道平面,1500000,25.89,
RPRSMLTJLHPFFBH76CA,坡道平面,1450000,25.89,
RPWUMLTJLHPFFBH47CA,坡道平面,0,34.16,
RPWUMLTJLHPFFBH47CA,坡道平面,0,34.16,
RPSOMLTKKHPFFFH96DA,坡道平面,1300000,30.00,
RPTNMLMKKHPFFFH78CA,坡道平面,1300000,25.80,
RPWNMLPKKHPFFEH66CA,坡道平面,0,33.50,
RPWNMLPKKHPFFEH66CA,坡道平面,0,33.50,
RPWNMLPKKHPFFEH66CA,坡道平面,0,33.50,
RPRQMLQLKHPFFAH98DA,坡道平面,1300000,,
RPSPMLRKKHPFFDH56CA,坡道平面,1150000,41.27,
RPTQMLQJLHPFFBH09CA,坡道平面,1500000,25.88,
RPWNMLOLKHPFFAH88CA,坡道平面,1700000,34.15,
RPPOMLOKKHPFFAH18CA,坡道平面,0,31.88,
RPOOMLOKKHPFFAH08CA,坡道平面,0,,
RPRSMLQLKHPFFAH09CA,坡道平面,0,,
RPPOMLQJLHPFFCH58CA,坡道平面,1100000,24.58,
RPRNMLRLKHPFFHH86DA,坡道平面,1500000,26.46,
RPOOMLKLKHPFFDH08CA,坡道平面,1100000,33.21,
RPOQMLLKLHPFFBH18CA,坡道平面,0,,
RPOQMLLKLHPFFBH18CA,坡道平面,0,,
RPQPMLPLKHPFFBH68CA,坡道平面,1800000,38.69,
RPQOMLSJLHPFFEH09CA,坡道平面,1800000,43.63,
RPRNMLRLKHPFFAH68CA,坡道平面,0,33.40,
RPVOMLNJLHPFFBH78CA,坡道平面,1600000,40.81,
RPQQMLRKKHPFFAH78CA,坡道平面,1800000,37.63,
RPOOMLNJLHPFFBH08CA,坡道平面,1500000,40.81,
RPPNMLRKKHPFFAH38CA,坡道平面,0,33.01,
RPPPMLRKKHPFFAH58CA,升降機械,800000,27.62,
RPWOMLTKKHPFFAH76CA,坡道平面,1400000,40.36,
RPOPMLTKKHPFFAH68CA,坡道平面,1400000,40.36,
RPUNMLOLKHPFFCH88CA,升降機械,0,9.42,
RPTNMLKLKHPFFCH38CA,坡道平面,1300000,29.77,
RPVQMLNJLHPFFBH98CA,坡道平面,1600000,40.81,
RPXOMLNJLHPFFBH98CA,坡道平面,1700000,40.81,
RPUNMLKLKHPFFDH58CA,坡道平面,0,27.07,
SPVQMLNJLHPFFBH09CA,坡道平面,1600000,40.81,
SPVQMLNJLHPFFBH09CA,坡道平面,1600000,40.81,
RPUOMLRLKHPFFEH86CA,坡道平面,1800000,31.81,
RPSOMLRLKHPFFEH66CA,坡道平面,1800000,31.81,
RPPPMLTKKHPFFEH56CA,坡道平面,1050000,44.32,
RPWPMLNJLHPFFAH88CA,坡道平面,1100000,29.49,
RPWOMLNJLHPFFAH78CA,坡道機械,0,,
RPSQMLKKLHPFFAH38CA,坡道平面,1600000,31.48,
RPSQMLKKLHPFFAH38CA,坡道平面,1650000,35.26,
RPVNMLLLKHPFFDH78CA,坡道平面,1300000,30.94,
RPXNMLQLKHPFFFH17DA,坡道平面,0,33.06,
RPPOMLOLKHPFFAH38DA,坡道平面,1300000,22.25,
RPPOMLOLKHPFFAH38DA,坡道平面,1300000,22.25,
RPVNMLLKLHPFFCH68CA,坡道平面,1500000,36.46,
RPVNMLLKLHPFFCH68CA,坡道平面,1500000,36.46,
RPWRMLQLKHPFFAH86CA,坡道平面,0,,
RPVNMLQJLHPFFAH88CA,坡道平面,0,37.68,
RPWNMLLLKHPFFAH58CA,坡道平面,1500000,40.36,
RPRSMLMJLHPFFBH68CA,坡道平面,0,29.24,
RPRSMLMJLHPFFBH68CA,坡道平面,0,29.24,
RPPNMLPKLHPFFBH38CA,坡道平面,1100000,31.00,
RPPNMLPKLHPFFEH68CA,坡道平面,700000,30.24,
RPRNMLPKLHPFFEH88CA,坡道平面,1250000,30.24,
RPUOMLRLKHPFFHH17CA,坡道平面,1500000,30.77,
RPSOMLQLKHPFFEH66DA,坡道平面,1500000,28.30,
RPQOMLLLNHPFFAH58EA,坡道平面,0,27.48,
RPQOMLLLNHPFFAH58EA,坡道平面,0,27.48,
RPQOMLLLNHPFFAH58EA,坡道平面,0,27.48,
RPRPMLNKLHPFFEH98DA,坡道平面,915000,31.20,
RPRPMLNKLHPFFEH98DA,坡道平面,915000,31.20,
RPTPMLNKLHPFFEH56DA,坡道平面,855000,31.20,
RPTPMLNKLHPFFEH56DA,坡道平面,855000,31.20,
RPUNMLRLKHPFFHH07CA,坡道平面,1800000,42.36,
RPPOMLRLKHPFFHH66CA,坡道平面,1450000,37.33,
RPSNMLPKLHPFFEH98CA,坡道平面,700000,27.88,
RPRNMLPJLHPFFEH78CA,坡道平面,1850000,31.81,
RPOPMLPJLHPFFEH68CA,坡道平面,1750000,30.71,
RPUOMLLKLHPFFDH78CA,坡道平面,1161000,30.97,
RPUNMLQLKHPFFBH98CA,坡道平面,1500000,38.69,
RPVNMLRLKHPFFAH09CA,坡道平面,0,33.40,
RPOOMLQLKHPFFAH38CA,坡道平面,1700000,24.98,
RPTSMLMJLHPFFBH88CA,坡道平面,0,29.24,
RPTSMLMJLHPFFBH88CA,坡道平面,0,29.24,
RPROMLQLKHPFFAH68CA,坡道平面,0,24.98,
RPROMLQLKHPFFAH68CA,坡道平面,0,24.98,
RPVOMLMKLHPFFAH68CA,坡道平面,0,13.15,
RPTOMLQJLHPFFAH78CA,坡道平面,1950000,24.03,
RPROMLQJLHPFFAH58CA,坡道平面,1950000,24.03,
RPUOMLRLKHPFFFH96CA,坡道平面,1100000,40.42,
RPUOMLRLKHPFFFH96CA,坡道平面,1100000,47.95,
RPUOMLRLKHPFFFH96CA,坡道平面,1100000,38.32,
RPUOMLRLKHPFFFH96CA,坡道平面,1100000,38.32,
RPTPMLPJLHPFFEH56CA,坡道平面,1850000,31.81,
RPUPMLPJLHPFFEH66CA,坡道平面,1850000,31.81,
RPXOMLPJLHPFFEH86CA,坡道平面,1800000,31.81,
RPXOMLPJLHPFFEH86CA,坡道平面,1800000,31.81,
RPUTMLTJLHPFFBH17CA,坡道平面,1500000,25.89,
RPSPMLKLLHPFFBH48CA,坡道平面,0,36.76,
RPVTMLTJLHPFFBH27CA,坡道平面,1500000,25.89,
RPWTMLTJLHPFFBH37CA,坡道平面,1500000,25.89,
RPPOMLQJLHPFFAH38CA,坡道平面,0,,
RPQNMLMJLHPFFBH08CA,坡道平面,1450000,29.24,
RPVPMLKLLHPFFBH78CA,坡道平面,0,36.76,
RPUPMLKLLHPFFBH68CA,坡道平面,0,36.76,
RPTSMLMJLHPFFAH78CA,坡道平面,0,35.58,
RPTSMLMJLHPFFAH78CA,坡道平面,0,35.58,
RPURMLMJLHPFFBH98DA,坡道平面,0,37.55,
RPSNMLMJLHPFFAH18CA,坡道平面,1500000,40.36,
RPXPMLNJLHPFFBH09CA,坡道平面,1000000,28.05,
RPRRMLNJLHPFFAH58CA,坡道平面,1450000,38.78,
RPWRMLNKLHPFFAH56CA,坡道平面,0,32.40,
RPSOMLMKLHPFFHH09CA,坡道平面,1800000,50.65,
RPUOMLMKLHPFFHH66CA,坡道平面,1800000,50.65,
RPRNMLMLLHPFFEH68CA,坡道平面,1100000,33.20,
RPVNMLNKLHPFFCH88CA,坡道平面,1500000,36.46,
RPVNMLNKLHPFFCH88CA,坡道平面,1500000,36.46,
RPPPMLPLLHPFFAH58CA,升降機械,800000,27.62,
RPQPMLPLLHPFFAH68CA,升降機械,800000,27.62,
SPQPMLPLLHPFFAH78CA,升降機械,0,27.62,
RPRRMLOJLHPFFBH88DA,坡道平面,1000000,26.81,
RPROMLNJLHPFFEH68CA,坡道平面,1000000,24.51,
RPROMLNJLHPFFEH68CA,坡道平面,1000000,24.51,
RPROMLNJLHPFFEH68CA,坡道平面,1000000,24.51,
RPOOMLNJLHPFFEH38CA,坡道平面,1000000,24.51,
RPOOMLNJLHPFFEH38CA,坡道平面,1000000,24.51,
RPOOMLNJLHPFFEH38CA,坡道平面,1000000,24.51,
RPWQMLPJLHPFFEH96CA,坡道平面,2100000,32.83,
RPWQMLPJLHPFFEH96CA,坡道平面,2100000,32.83,
RPOOMLQKLHPFFAH38CA,坡道平面,0,,
RPPQMLRKLHPFFEH56CA,坡道平面,1850000,31.81,
RPQNMLPLLHPFFCH68CA,坡道平面,1300000,36.46,
RPVOMLOJLHPFFFH66CA,坡道平面,1350000,37.77,
RPWOMLKMLHPFFHH86CA,坡道機械,1500000,14.46,
RPPPMLNJPHPFFHH86EA,坡道平面,1850000,32.83,
RPWQMLOLLHPFFAH66CA,坡道平面,1700000,23.05,
RPTRMLPLLHPFFAH56CA,坡道平面,1500000,23.05,
RPTRMLPLLHPFFAH56CA,坡道平面,1500000,23.05,
RPROMLQKLHPFFAH68CA,坡道平面,0,33.30,
RPPRMLPLLHPFFAH78CA,坡道平面,1700000,23.05,
RPPRMLPLLHPFFAH78CA,坡道平面,1700000,23.05,
RPOQMLPLLHPFFAH58CA,坡道平面,1700000,23.05,
RPOQMLPLLHPFFAH58CA,坡道平面,1700000,23.05,
RPOQMLPLLHPFFAH58CA,坡道平面,1700000,23.05,
RPVPMLPLLHPFFAH56CA,坡道平面,1700000,23.05,
RPVPMLPLLHPFFAH56CA,坡道平面,1700000,23.05,
RPSTMLKMLHPFFBH98CA,坡道平面,0,36.76,
RPTQMLOLLHPFFEH76CA,坡道平面,1200000,37.01,
RPTQMLOLLHPFFEH76CA,坡道平面,1200000,37.01,
RPTQMLOLLHPFFEH76CA,坡道平面,1200000,37.01,
RPWSMLKMLHPFFBH66CA,坡道平面,0,36.76,
RPWOMLTLLHPFFEH37CA,坡道平面,1700000,43.63,
RPRWMLQLLHPFFBH07CA,坡道平面,1450000,25.89,
RPPNMLOLLHPFFAH28CA,坡道平面,1700000,49.14,
RPXSMLKMLHPFFBH76CA,坡道平面,0,36.76,
RPXPMLNLLHPFFAH56CA,坡道平面,1800000,35.58,
RPQRMLNKLHPFFBH68CA,坡道平面,1600000,40.81,
RPSUMLSKLHPFFBH07CA,坡道平面,1500000,40.81,
RPRRMLNKLHPFFBH78CA,坡道平面,1600000,40.81,
RPOOMLSKLHPFFBH68CA,坡道平面,1550000,29.24,
RPVRMLKMLHPFFFH86CA,坡道平面,1147000,38.10,
RPROMLLJMHPFFHH88CA,坡道平面,1850000,23.84,
RPROMLLJMHPFFHH88CA,坡道平面,1850000,23.84,
RPQOMLLJMHPFFHH78CA,坡道平面,1850000,23.84,
RPQOMLLJMHPFFHH78CA,坡道平面,1850000,23.84,
RPUNMLLKLHPFFHH09CA,坡道平面,1600000,37.33,
RPRTMLNLLHPFFFH86CA,坡道平面,1147000,38.10,
RPUNMLTKLHPFFFH07CA,坡道平面,1350000,40.56,
RPWNMLTKLHPFFFH27CA,坡道平面,1100000,40.56,
RPOPMLSKLHPFFBH78CA,坡道平面,1450000,29.24,
RPSPMLSKLHPFFBH56CA,坡道平面,1450000,29.24,
RPQNMLRJMHPFFFH09CA,坡道平面,1147000,38.10,
RPVNMLOLLHPFFBH98CA,坡道平面,1100000,28.62,
RPTNMLOLLHPFFBH78CA,坡道平面,1150000,28.62,
RPWOMLNKLHPFFAH88CA,坡道平面,1500000,41.49,
RPVQMLNKLHPFFBH09CA,坡道平面,1500000,40.81,
RPRQMLSKLHPFFBH56CA,坡道平面,1550000,29.24,
RPUQMLNKLHPFFBH98CA,坡道平面,1500000,40.81,
RPUQMLNKLHPFFBH98CA,坡道平面,1500000,40.81,
RPSOMLMLNHPFFBH78CA,坡道平面,1700000,40.81,
RPXQMLNKLHPFFBH66CA,坡道平面,1600000,40.81,
RPQPMLPLLHPFFBH78CA,坡道平面,0,,
RPOSMLQJMHPFFAH78CA,坡道平面,0,52.95,
RPOSMLQJMHPFFAH78CA,坡道平面,0,52.95,
RPRQMLLJMHPFFBH48CA,坡道平面,0,21.05,
RPOOMLNKLHPFFAH08CA,坡道平面,1350000,40.71,
RPWOMLKLLHPFFDH98CA,坡道平面,1100000,41.27,
RPVOMLKLLHPFFDH88CA,坡道平面,1100000,41.27,
RPQRMLQJMHPFFAH88CA,坡道平面,1550000,52.95,
RPWOMLNLLHPFFBH09CA,坡道平面,950000,25.78,
RPVOMLOLLHPFFBH09CA,坡道平面,1550000,29.24,
RPQOMLRJMHPFFAH68CA,坡道平面,1750000,52.95,
RPQRMLKMLHPFFAH48CA,坡道平面,0,35.58,
RPQRMLKMLHPFFAH48CA,坡道平面,0,35.58,
RPSUMLKMLHPFFBH09CA,坡道平面,0,36.76,
RPROMLPLLHPFFBH78CA,坡道平面,1600000,38.01,
RPROMLPLLHPFFBH78CA,坡道平面,1400000,36.37,
RPSRMLKMLHPFFAH68CA,坡道平面,1800000,35.58,
RPQSMLNKMHPFFBH88CA,坡道平面,1500000,25.89,
RPQNMLMKMHPFFFH68CA,坡道平面,1304500,38.10,
RPROMLQJNHPFFGH96EA,坡道平面,0,,
RPQNMLMKMHPFFFH68CA,坡道平面,1304500,53.38,
RPOPMLLJMHPFFBH08CA,坡道平面,1650000,40.81,
RPOPMLLJMHPFFBH08CA,坡道平面,1650000,40.81,
RPXOMLRLLHPFFBH96CA,坡道平面,0,29.24,
RPXOMLRLLHPFFBH96CA,坡道平面,0,29.24,
RPSQMLTJMHPFFAH66CA,坡道平面,1800000,23.05,
RPSQMLTJMHPFFAH66CA,坡道平面,1800000,23.05,
RPPPMLRLLHPFFBH88CA,坡道平面,1550000,29.24,
RPQVMLRJMHPFFAH76CA,坡道平面,1600000,52.95,
RPRNMLRLLHPFFAH78CA,坡道平面,1800000,26.57,
RPQPMLRLLHPFFBH98CA,坡道平面,1350000,29.24,
RPTOMLLMLHPFFDH88CA,坡道平面,1200000,41.27,
RPORMLMLMHPFFBH58CA,坡道平面,1100000,28.96,
RPQNMLRJMHPFFGH56CA,坡道平面,1350000,27.07,
RPSQMLLMLHPFFAH68CA,坡道平面,1800000,26.57,
RPWNMLKKMHPFFHH66CA,坡道平面,1500000,39.20,
RPSSMLRKMHPFFBH86CA,坡道平面,1500000,40.81,
RPUSMLNLOHPFFAH07EA,坡道平面,1600000,30.96,
RPSSMLNLOHPFFAH86EA,坡道平面,1700000,30.96,
RPVQMLQJMHPFFBH76CA,坡道平面,0,36.76,
RPTNMLQLMHPFFEH76CA,坡道平面,700000,30.24,
RPUQMLQJMHPFFBH66CA,坡道平面,0,36.76,
RPSSMLRKMHPFFEH17CA,坡道平面,1400000,26.48,
RPRSMLRKMHPFFEH07CA,坡道平面,1400000,26.48,
RPPQMLKLMHPFFBH38CA,坡道平面,1150000,28.62,
RPPOMLKKMHPFFAH97CA,坡道平面,1800000,27.20,
RPROMLKMMHPFFAH38CA,坡道平面,1400000,24.28,
RPSOMLKKMHPFFAH28CA,坡道平面,2000000,25.39,
RPPPMLTJMHPFFAH88CA,坡道平面,1700000,26.57,
RPPPMLMLMHPFFEH78CA,坡道平面,1750000,30.72,
RPQOMLOLMHPFFAH58CA,坡道平面,2100000,27.20,
RPUPMLKKMHPFFAH58CA,坡道平面,1800000,34.15,
RPQPMLMLMHPFFEH88CA,坡道平面,1850000,31.81,
RPXNMLPKMHPFFAH56CA,坡道平面,0,33.40,
RPUPMLOJNHPFFAH98CA,坡道平面,2100000,27.20,
RPWRMLKLMHPFFBH56CA,坡道平面,0,28.42,
RPWRMLKLMHPFFBH56CA,坡道平面,0,28.42,
RPWPMLSJNHPFFBH07CA,坡道平面,1600000,40.81,
RPVOMLLKNHPFFBH88CA,坡道平面,1500000,40.81,
RPQSMLKMMHPFFBH78CA,坡道平面,0,31.34,
RPQSMLKMMHPFFBH78CA,坡道平面,0,31.34,
RPXQMLSLMHPFFEH67CA,坡道平面,1450000,35.51,
RPXQMLSLMHPFFEH67CA,坡道平面,1450000,32.22,
RPWTMLOJNHPFFBH07CA,坡道平面,1650000,30.43,
RPPSMLRLMHPFFBH66CA,坡道平面,0,,
RPXNMLRLMHPFFAH86CA,坡道平面,0,,
RPXNMLRLMHPFFAH86CA,坡道平面,0,,
RPXNMLRLMHPFFAH86CA,坡道平面,0,,
RPWNMLPLNHPFFBH76CA,坡道平面,1550000,28.71,
RPWNMLMLOHPFFDH96EA,坡道平面,1150000,28.17,
RPTTMLKLNHPFFBH56CA,坡道平面,1500000,35.61,
RPTTMLKLNHPFFBH56CA,坡道平面,1500000,35.61,
RPVPMLPKNHPFFBH76CA,坡道平面,1600000,40.81,
RPUOMLMLNHPFFBH98CA,坡道平面,1600000,40.81,
RPXQMLLKNHPFFAH56CA,坡道平面,1800000,35.58,
RPOQMLPKNHPFFBH78CA,坡道平面,1500000,40.81,
RPQQMLPKNHPFFBH98CA,坡道平面,1600000,40.81,
RPSOMLPKNHPFFFH76CA,坡道平面,1266000,,
RPUOMLRKKHPFFAH09DA,坡道平面,1400000,35.01,
RPTPMLRKKHPFFDH66CA,坡道平面,1100000,41.27,
RPPQMLTJLHPFFBH98CA,坡道機械,1000000,17.11,
RPUOMLSJIIPFFEH86EA,坡道平面,1800000,31.81,
RPPPMLQLKHPFFAH58CA,坡道平面,1700000,23.05,
RPPPMLQLKHPFFAH58CA,坡道平面,1700000,23.05,
RPSNMLMJLHPFFCH38CA,坡道平面,0,13.10,
RPTNMLMJLHPFFCH48CA,坡道平面,0,13.07,
RPTNMLMJLHPFFCH48CA,坡道平面,0,13.07,
RPSNMLSKKHPFFBH88CA,坡道平面,1000000,28.05,
