編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLLHPFFGD78CA,口寮段,6114.61,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01450000
RPQOMLPLLHPFFGD78CA,口寮段,8.36,非都市：一般農業區 ; 非都市編定：水利用地,4000,697,持分移轉,01450001
RPQOMLPLLHPFFGD78CA,口寮段,1655.72,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01450002
RPQOMLPLLHPFFGD78CA,口寮段,204.57,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01450003
RPQOMLPLLHPFFGD78CA,口寮段,52.27,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01450004
RPQOMLPLLHPFFGD78CA,口寮段,129.47,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01280002
RPQOMLPLLHPFFGD78CA,口寮段,39.55,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01280008
RPQOMLPLLHPFFGD78CA,口寮段,1439.31,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01420000
RPQOMLPLLHPFFGD78CA,口寮段,79.46,非都市：一般農業區 ; 非都市編定：水利用地,4000,697,持分移轉,01420002
RPQOMLPLLHPFFGD78CA,口寮段,83.12,非都市：一般農業區 ; 非都市編定：水利用地,4000,697,持分移轉,01420004
RPQOMLPLLHPFFGD78CA,口寮段,1174.11,非都市：一般農業區 ; 非都市編定：養殖用地,128000,48731,持分移轉,01430000
RPQOMLPLLHPFFGD78CA,口寮段,325.13,非都市：一般農業區 ; 非都市編定：養殖用地,128000,48731,持分移轉,01430001
RPQOMLPLLHPFFGD78CA,口寮段,1286.80,非都市：一般農業區 ; 非都市編定：養殖用地,128000,48731,持分移轉,01430002
RPQOMLPLLHPFFGD78CA,口寮段,1450.98,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01440000
RPQOMLPLLHPFFGD78CA,口寮段,88.00,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01540007
RPQOMLPLLHPFFGD78CA,口寮段,390.67,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01540008
RPQOMLPLLHPFFGD78CA,口寮段,5661.38,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01540009
RPQOMLPLLHPFFGD78CA,口寮段,1573.65,非都市：一般農業區 ; 非都市編定：養殖用地,4000,697,持分移轉,01540010
RPPQMLSKLHPFFAD48CA,保安段,11.33,都市：其他:道路用地,15,1,持分移轉,18920000
RPPQMLSKLHPFFAD48CA,保安段,65.27,都市：其他:道路用地,15,1,持分移轉,19560001
RPRNMLSKLHPFFFD88CA,二重溪段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250002
RPRNMLSKLHPFFFD88CA,二重溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250004
RPWNMLRKLHPFFAD78CA,星鑽段,24.14,都市：住,100000,221,持分移轉,04200000
RPWNMLTKLHPFFHD07CA,東大社段,1393.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPXNMLTKLHPFFHD17CA,三舍段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,398,80,持分移轉,04840043
RPTNMLLMLHPFFFD58CA,隆田段,47.60,都市：商,2,1,持分移轉,10120000
RPSNMLSKLHPFFID66CA,歸仁南段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980019
RPSNMLSKLHPFFID66CA,歸仁南段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980045
RPPNMLTKLHPFFID09CA,北勢段,3.19,都市：住,108,3,持分移轉,09450000
RPPNMLTKLHPFFID09CA,北勢段,1.78,都市：住,108,3,持分移轉,09760000
RPPNMLTKLHPFFID09CA,北勢段,62.50,都市：住,6,3,持分移轉,10780000
RPPNMLTKLHPFFID09CA,仁愛段,.03,都市：住,30,3,持分移轉,03910001
RPPNMLTKLHPFFID09CA,仁愛段,8.30,都市：住,30,3,持分移轉,03920001
RPXNMLSKLHPFFHD07CA,𦰡拔林段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,00350002
RPXNMLSKLHPFFHD07CA,𦰡拔林段,1.39,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,00350003
RPXNMLSKLHPFFHD07CA,𦰡拔林段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,02770014
RPXNMLSKLHPFFHD07CA,𦰡拔林段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,02770031
RPTNMLSKLHPFFGD56CA,溪洲子寮段,29726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660017
RPPNMLSLLHPFFED68CA,牛肉崎段,2010.57,非都市：山坡地保育區 ; 非都市編定：林業用地,167,2,持分移轉,00430002
RPSOMLSKLHPFFHD76DA,北子店段二小段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08860000
RPTOMLRKLHPFFKD96CA,鹽南段,21.24,都市：其他:--鐵路用地,514200,64618,持分移轉,03270001
RPTOMLRKLHPFFKD96CA,鹽南段,83.27,都市：工,1,1,全筆移轉,03270007
RPSOMLRKLHPFFKD86CA,鹽南段,21.24,都市：其他:--鐵路用地,514200,64618,持分移轉,03270001
RPSOMLRKLHPFFKD86CA,鹽南段,83.27,都市：工,1,1,全筆移轉,03270006
RPROMLRKLHPFFKD76CA,鹽南段,21.24,都市：其他:--鐵路用地,514200,64618,持分移轉,03270001
RPROMLRKLHPFFKD76CA,鹽南段,83.27,都市：工,1,1,全筆移轉,03270005
RPWNMLTKLHPFFBD09CA,外塭段,.72,都市：其他:道路用地,11520,667,持分移轉,01060002
RPOOMLTKLHPFFHD98CA,三舍段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,398,238,持分移轉,04840010
RPVNMLKLLHPFFFD58CA,中興段,50.76,都市：住,329,4,持分移轉,03510000
RPVNMLKLLHPFFFD58CA,中興段,28.36,都市：住,658,5,持分移轉,07600000
RPVNMLKLLHPFFFD58CA,中興段,3.43,都市：住,345,4,持分移轉,07600001
RPVNMLKLLHPFFFD58CA,中興段,11.03,都市：住,329,4,持分移轉,07600002
RPUNMLTKLHPFFFD66CA,番子渡頭段,2319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPUNMLTKLHPFFFD66CA,番子渡頭段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXNMLKLLHPFFFD78CA,成功段,101.99,都市：其他:道路用地,1,1,全筆移轉,07700000
RPRNMLKLLHPFFFD18CA,神農段,72.81,都市：住,1,1,全筆移轉,08630000
RPQOMLKKMHPFFHD38CA,左鎮段,14.77,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1440,15,持分移轉,05850001
RPQOMLKKMHPFFHD38CA,左鎮段,22.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,7200,26,持分移轉,05850003
RPQOMLKKMHPFFHD38CA,左鎮段,8.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1440,10,持分移轉,05850004
RPROMLPKMHPFFBD38CA,砂崙段,114.97,都市：農,1,1,全筆移轉,00120004
RPRPMLSKLHPFFHD66CA,內庄子段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080003
RPRPMLSKLHPFFHD66CA,內庄子段,362.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080004
RPRPMLSKLHPFFHD66CA,內庄子段,90.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02080005
RPRPMLSKLHPFFHD66CA,內庄子段,38.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02080006
RPRPMLSKLHPFFHD66CA,內庄子段,978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPRPMLSKLHPFFHD66CA,內庄子段,191.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02120007
RPQNMLQJMHPFFHD78CA,礁坑子段,1416.00,都市：農,1,1,全筆移轉,08040010
RPPNMLKLLHPFFCD77DA,路東段,4.36,都市：住,102470,4355,持分移轉,00240000
RPWOMLNLLHPFFKD96CA,永二段,26.15,都市：其他:道,72,4,持分移轉,05300000
RPTNMLPLLHPFFFD88CA,南廍段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,10080000
RPSOMLTKLHPFFID86CA,刣豬厝段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,911,持分移轉,04590000
RPWNMLPLLHPFFKD07CA,永康段,69.00,都市：住,1,1,全筆移轉,14950008
RPPNMLKLLHPFFID28CA,保甲段,3569.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPWOMLLMLHPFFBD58CA,新順段,300.97,都市：其他:道路用地,40000,29766,持分移轉,01440007
RPWOMLLMLHPFFBD58CA,長和段,58.75,都市：其他:道路用地,1,1,全筆移轉,04450000
RPROMLTKLHPFFAD58CA,白金段,22.93,都市：商,4,1,持分移轉,04290000
RPWNMLKLLHPFFFD68CA,中興段,50.76,都市：住,329,4,持分移轉,03510000
RPWNMLKLLHPFFFD68CA,中興段,28.36,都市：住,658,5,持分移轉,07600000
RPWNMLKLLHPFFFD68CA,中興段,3.43,都市：住,345,4,持分移轉,07600001
RPWNMLKLLHPFFFD68CA,中興段,11.03,都市：住,329,4,持分移轉,07600002
RPPNMLTKLHPFFED68CA,道場段,218.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760001
RPPNMLTKLHPFFED68CA,道場段,31.53,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09770000
RPPNMLTKLHPFFED68CA,道場段,24.77,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09800000
RPPNMLTKLHPFFED68CA,道場段,33.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130001
RPSNMLTJMHPFFDD88CA,新富段,44.93,都市：住,146800,4610,持分移轉,05890000
RPQNMLSLLHPFFED78CA,牛肉崎段,4021.15,非都市：山坡地保育區 ; 非都市編定：林業用地,167,4,持分移轉,00430002
RPUNMLKLLHPFFED38CA,河東段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010003
RPTNMLNLLHPFFKD56CA,永康段,3.00,都市：其他:道路用地,1,1,全筆移轉,11360058
RPPNMLKKMHPFFED87CA,長安段,46.97,都市：住,1,1,全筆移轉,10150001
RPPNMLKKMHPFFED87CA,長安段,1.42,都市：住,24,1,持分移轉,10160000
RPPNMLKKMHPFFED87CA,長安段,10.71,都市：住,24,1,持分移轉,10170000
RPPNMLKKMHPFFED87CA,長安段,.21,都市：住,24,1,持分移轉,10620000
RPUNMLPLLHPFFFD98CA,岩埤段,4531.20,都市：農,5,4,持分移轉,01570000
RPTNMLQLLHPFFED88CA,頂中段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400001
RPPNMLRLLHPFFKD56CA,保生段,11.59,都市：住,10000,55,持分移轉,12330000
RPPNMLKLLHPFFDD77CA,新生段,91.46,都市：住,1,1,全筆移轉,11100000
RPPNMLNKMHPFFGD38CA,佳里段,3.31,都市：商,1560,10,持分移轉,10810006
RPTOMLOLLHPFFCD58CA,中和段,70.00,都市：住,1,1,全筆移轉,11260000
RPTOMLOLLHPFFCD58CA,中和段,31.00,都市：住,1,1,全筆移轉,11260001
RPUNMLQLLHPFFED98CA,福安段,39.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870001
RPUNMLQLLHPFFED98CA,福安段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06890000
RPRNMLQLLHPFFED68CA,頂中段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370001
RPRNMLQLLHPFFED68CA,頂中段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390001
RPRNMLQLLHPFFED68CA,頂中段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05810001
RPRNMLQLLHPFFED68CA,福安段,16.77,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07730000
RPUNMLQKMHPFFCD78CA,仁和段,81.00,都市：住,1,1,全筆移轉,04490025
RPQNMLTKLHPFFCD58CA,舉喜段,131.75,都市：其他:道路用地,1,1,全筆移轉,05550000
RPQNMLTKLHPFFCD58CA,舉喜段,166.17,都市：其他:道路用地,1,1,全筆移轉,05560000
RPSNMLTKLHPFFCD78CA,鹽埕段,3.53,都市：住,10000,156,持分移轉,00570014
RPQNMLPLLHPFFED58DA,安溪寮段頂寮小段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13430000
RPSNMLTKLHPFFCD78CA,鹽埕段,.11,都市：住,10000,156,持分移轉,00570062
RPPNMLPLLHPFFED48DA,頂中段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120000
RPPPMLLMLHPFFCD08CA,白雪段,4.84,都市：住,240,2,持分移轉,05380000
RPPPMLLMLHPFFCD08CA,白雪段,1.16,都市：其他:公共設施保留地(道路用地),240,2,持分移轉,05500000
RPPPMLLMLHPFFCD08CA,白雪段,.00,都市：住,240,2,持分移轉,05520000
RPQNMLOLLHPFFFD48CA,官田段,3242.00,都市：農,1,1,全筆移轉,00580003
RPSNMLLJMHPFFKD88DA,六甲頂段,214.00,都市：住,1,1,全筆移轉,04500000
RPSPMLLMLHPFFCD38CA,仁和段,23.23,都市：其他:道路用地,30,17,持分移轉,04760005
RPSPMLLMLHPFFCD38CA,東安段,166.00,都市：其他:道路用地,1,1,全筆移轉,07140000
RPQNMLQLLHPFFED58CA,福安段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03760000
RPQNMLQLLHPFFED58CA,福安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,7,持分移轉,03800001
RPQNMLQLLHPFFED58CA,福安段,10.05,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,03810001
RPQNMLQLLHPFFED58CA,福安段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03820000
RPSNMLKLLHPFFDD08CA,新北段,15.25,都市：住,12,1,持分移轉,01980012
RPSNMLKLLHPFFDD08CA,新北段,74.78,都市：住,1,1,全筆移轉,01980011
RPVNMLNLLHPFFID56CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPQQMLKLLHPFFED28CA,蓮潭段一小段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVNMLNLLHPFFID56CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPTNMLKLLHPFFFD48DA,民權段,2.37,都市：住,1,1,全筆移轉,10740000
RPQOMLRLLHPFFHD09CA,善文段,142.82,都市：商,1,1,全筆移轉,06180000
RPQQMLNLLHPFFAD18CA,頂美段,23.24,都市：住,10000,2193,持分移轉,26870000
RPUNMLKMLHPFFGD68CA,普濟段,89.72,都市：住,1,1,全筆移轉,07400004
RPVOMLQLLHPFFGD76CA,草坔段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPWNMLOLLHPFFBD68CA,外塭段,6.12,都市：其他:私設道路,100,17,持分移轉,03470000
RPWNMLOLLHPFFBD68CA,外塭段,16.57,都市：其他:私設道路,4000,753,持分移轉,03520000
RPXNMLKLLHPFFCD58DA,新都段,3.28,都市：其他:墓地,100000,112,持分移轉,02660000
RPSNMLQLLHPFFED78CA,福安段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740001
RPPNMLTLLHPFFDD78DA,綠隧段,478.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08040000
RPSNMLRLLHPFFKD86CA,橋北段,71.55,都市：住,1,1,全筆移轉,00190092
RPSNMLRLLHPFFKD86CA,橋北段,23.04,都市：住,100000,2777,持分移轉,00190148
RPPPMLNLLHPFFKD98CA,成功段,5.91,都市：商,100000,145,持分移轉,01190000
RPVOMLOKMHPFFCD78CA,富農段,1.85,都市：住,100000,33,持分移轉,00480000
RPVOMLOKMHPFFCD78CA,富農段,.74,都市：住,100000,33,持分移轉,00480001
RPVOMLOKMHPFFCD78CA,富農段,.00,都市：其他:道路用地,100000,33,持分移轉,00480002
RPQNMLNLLHPFFFD48DA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,50700000
RPTNMLNLLHPFFDD48CA,德隆段,1378.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLOLLHPFFFD58CA,民族段,176.60,都市：住,1,1,全筆移轉,05880000
RPSNMLOLLHPFFFD68CA,麻口段,86.82,都市：住,1,1,全筆移轉,02870000
RPSNMLOLLHPFFFD68CA,麻口段,257.00,都市：住,1,1,全筆移轉,02950000
RPQNMLLMLHPFFAD77CA,成光段,34.97,都市：住,10000,132,持分移轉,06770000
RPSNMLNLLHPFFDD38CA,新富段,14.12,都市：住,685,32,持分移轉,05560000
RPSNMLNLLHPFFDD38CA,新富段,80.95,都市：住,1,1,全筆移轉,05660000
RPPNMLKLMHPFFBD67CA,溪墘段,60.36,都市：其他:道路用地,90,1,持分移轉,02740000
RPVNMLNLLHPFFHD09CA,港子尾段,104.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04660007
RPVNMLNLLHPFFHD09CA,港子尾段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04660009
RPVNMLNLLHPFFDD78DA,朝琴段,19.54,都市：住,1,1,全筆移轉,08080000
RPWNMLOLLHPFFCD78CA,虎尾段,17.62,都市：住,10000,72,持分移轉,11250000
RPXOMLNLLHPFFCD88CA,舉喜段,20.08,都市：其他:道路用地,1,1,全筆移轉,05780001
RPQNMLOLLHPFFED48DA,嘉民段,65.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPPNMLNLLHPFFGD38CA,佳里段,42.00,都市：住,111,42,持分移轉,17020006
RPSPMLQLLHPFFAD58CA,華興段,12.56,都市：住,10000,335,持分移轉,12050000
RPSPMLQLLHPFFAD58CA,華興段,.20,都市：其他:道路用地,10000,335,持分移轉,12050001
RPUOMLOKMHPFFKD86CA,埔北段,10.86,都市：住,1,1,全筆移轉,04780000
RPUOMLOKMHPFFKD86CA,埔北段,69.98,都市：住,1,1,全筆移轉,04790000
RPUNMLNLLHPFFHD98CA,港子尾段,104.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04660007
RPUNMLNLLHPFFHD98CA,港子尾段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04660009
RPSNMLSJMHPFFCD68CA,大山段,257.73,都市：商,1,1,全筆移轉,02430000
RPQNMLOLLHPFFID78CA,二仁段,19.09,都市：其他:道路用地,1,1,全筆移轉,06770000
RPROMLNLLHPFFID88CA,崙尾段,3.93,都市：住,1,1,全筆移轉,04180001
RPTNMLOKMHPFFHD98CA,北子店段二小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580000
RPVOMLKLLHPFFKD56CA,仁愛段,26.71,都市：住,10000,171,持分移轉,01890000
RPQNMLRLLHPFFBD38CA,幸福段,45.23,都市：住,3,2,持分移轉,07840000
RPQNMLRLLHPFFBD38CA,幸福段,166.15,都市：住,3,2,持分移轉,08270000
RPPPMLRLLHPFFAD38CA,星鑽段,19.88,都市：住,100000,182,持分移轉,04200000
RPQNMLPLLHPFFID88CA,清水段,55.03,都市：住,1,1,全筆移轉,01310000
RPRNMLNLLHPFFFD48CA,三結義段,93.00,都市：住,1,1,全筆移轉,02650001
RPWNMLKMLHPFFID09CA,仁義段,6.41,都市：商,100000,472,持分移轉,01140000
RPQNMLNLLHPFFJD78CA,中興段,12.50,都市：住,1,1,全筆移轉,06130000
RPRNMLKLLHPFFGD38DA,文衡段,82.25,都市：住,1,1,全筆移轉,09380006
RPOOMLRLLHPFFGD88DA,双營段,13.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12350001
RPPNMLNLLHPFFKD78CA,富強段,2.66,都市：住,180,1,持分移轉,01710000
RPPNMLNLLHPFFKD78CA,富強段,1.00,都市：其他:道路,180,1,持分移轉,01720000
RPPNMLNLLHPFFKD78CA,富強段,3.08,都市：住,180,1,持分移轉,01730000
RPPOMLPLLHPFFGD68CA,東陽段,121.04,都市：住,1,1,全筆移轉,04020008
RPSOMLKKMHPFFID68CA,興安段,1.57,都市：住,48,1,持分移轉,01130000
RPSOMLKKMHPFFID68CA,鍾厝段,29.37,都市：住,48,1,持分移轉,09300000
RPSOMLKKMHPFFID68CA,鍾厝段,3.49,都市：其他:道路用地,48,1,持分移轉,09310000
RPUNMLQLLHPFFBD68CA,溪東段,3.29,都市：住,69,1,持分移轉,11500002
RPUNMLQLLHPFFBD68CA,溪東段,5.83,都市：住,62,1,持分移轉,11500033
RPUNMLQLLHPFFBD68CA,溪東段,77.20,都市：住,1,1,全筆移轉,11500057
RPUNMLQLLHPFFBD68CA,溪東段,.01,都市：其他:道路用地,62,1,持分移轉,11500083
RPWNMLOLLHPFFAD58CA,延平段,31.38,都市：住,400000,840,持分移轉,11690052
RPQNMLPLLHPFFJD98CA,中興段,83.10,都市：住,1,1,全筆移轉,10030000
RPQNMLPLLHPFFJD98CA,中興段,98.87,都市：住,1,1,全筆移轉,10040000
RPXNMLOLLHPFFGD66CA,巷口段一小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPOMLQLLHPFFGD78CA,慈濟段,12.91,都市：住,48,2,持分移轉,10970000
RPTNMLOLLHPFFBD38CA,海東段,.92,都市：住,74278,15313,持分移轉,13040025
RPTNMLOLLHPFFBD38CA,海東段,.85,都市：住,371390000,1914125,持分移轉,14230006
RPTNMLOLLHPFFBD38CA,海東段,153.13,都市：住,1,1,全筆移轉,14240005
RPSNMLNLLHPFFED48CA,東山段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPUOMLOLLHPFFAD48CA,金城段,6.08,都市：住,10000,92,持分移轉,00640011
RPTNMLLJMHPFFFD38CA,北勢寮段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05760003
RPRNMLPLLHPFFFD68CA,番子渡頭段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180011
RPQOMLPLLHPFFHD88CA,新義段,69.57,都市：住,1,1,全筆移轉,00390000
RPWNMLOKMHPFFID76CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPWNMLOKMHPFFID76CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPVNMLTJMHPFFFD86DA,大埕段,96.46,都市：住,1,1,全筆移轉,04420003
RPRNMLKKMHPFFHD38CA,南港段,23.96,都市：住,10000,281,持分移轉,01950000
