編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLJMHPFFCA08CA,坡道平面,0,,
RPVOMLLJMHPFFCA08CA,坡道平面,0,,
RPVNMLLJMHPFFCA97CA,坡道平面,0,21.05,
RPVNMLLJMHPFFCA97CA,坡道機械,0,21.05,
RPOQMLLJMHPFFCA57CA,坡道平面,2300000,,
RPVNMLPJLHPFFEA48CA,坡道平面,0,,
RPVNMLPJLHPFFEA48CA,坡道平面,0,,
RPXNMLKKLHPFFBA97CA,坡道平面,0,43.22,
RPUNMLPJLHPFFEA38CA,坡道平面,0,40.67,
RPQNMLPJLHPFFAA57CA,坡道平面,0,33.17,
RPQNMLPJLHPFFAA57CA,坡道平面,0,33.17,
RPWOMLQKLHPFFCA68CA,坡道平面,2000000,29.10,
RPWOMLQKLHPFFCA68CA,坡道平面,2000000,29.10,
RPWPMLPJLHPFFDA68CA,塔式車位,0,12.50,
RPUOMLQJLHPFFEA58CA,坡道機械,0,17.17,
RPUPMLQKLHPFFCA58CA,坡道平面,0,14.98,
RPUPMLQKLHPFFCA58CA,坡道平面,0,14.98,
RPUPMLQKLHPFFCA58CA,坡道平面,0,14.98,
RPUPMLQKLHPFFCA58CA,坡道平面,0,14.98,
RPTPMLQJLHPFFDA48CA,坡道平面,0,,
RPQNMLKKLHPFFAA17CA,坡道平面,0,,
RPPOMLLMLHPFFEA87CA,坡道平面,2800000,39.56,
RPOPMLSKLHPFFBA08CA,坡道平面,2000000,43.22,
RPWOMLRKLHPFFCA78CA,坡道平面,0,,
RPWOMLRKLHPFFCA78CA,坡道平面,0,,
RPSPMLLJMHPFFDA97CA,坡道平面,2000000,34.96,
RPSPMLLJMHPFFDA97CA,坡道平面,2000000,34.96,
RPSPMLLJMHPFFDA97CA,坡道平面,2000000,34.96,
RPXOMLKKMHPFFDA38CA,坡道平面,5000000,52.09,
RPXOMLKKMHPFFDA38CA,坡道平面,5000000,52.09,
RPROMLLMLHPFFEA08CA,坡道平面,2800000,41.05,
RPWNMLTJLHPFFCA78CA,坡道機械,0,,
RPTOMLTJLHPFFCA58CA,坡道平面,0,,
RPXOMLKLMHPFFBA28CA,坡道平面,0,38.37,
RPXOMLKLMHPFFBA28CA,坡道平面,0,38.37,
SPSPMLLJMHPFFDA08CA,坡道平面,2000000,34.96,
RPPNMLKKLHPFFDA37CA,塔式車位,0,9.83,
RPXSMLRKLHPFFCA76DA,坡道平面,3000000,35.17,
RPXSMLRKLHPFFCA76DA,坡道平面,3500000,40.71,
RPXSMLRKLHPFFCA76DA,坡道平面,3500000,40.71,
RPPPMLKKLHPFFBA37CA,塔式車位,0,24.78,
RPXPMLPLLHPFFDA98CA,坡道平面,0,,
RPOOMLNKLHPFFEA87DA,坡道平面,3000000,45.68,
RPOSMLNLLHPFFCA08CA,坡道平面,1800000,34.71,
RPSNMLNLLHPFFBA87CA,升降機械,0,,
RPQTMLTJLHPFFAA68DA,坡道平面,3500000,34.43,
RPQTMLTJLHPFFAA68DA,坡道平面,3500000,34.43,
RPQPMLQKLHPFFEA38CA,坡道平面,0,33.72,
RPRPMLLKLHPFFCA77CA,坡道機械,0,,
RPSPMLRKLHPFFDA58CA,坡道平面,0,38.65,
RPSOMLQKLHPFFAA08CA,坡道機械,0,27.88,
RPSOMLQKLHPFFAA08CA,坡道機械,0,27.88,
RPPOMLQKLHPFFDA08CA,坡道平面,0,,
RPXQMLNLLHPFFEA98CA,坡道平面,3000000,39.79,
RPOPMLRLLHPFFEA38CA,坡道平面,0,,
RPWNMLKLLHPFFDA28DA,坡道平面,2500000,51.19,
RPUQMLMKLHPFFCA28CA,坡道平面,0,,
RPXNMLMKLHPFFAA08CA,坡道平面,0,33.09,
RPSNMLPKLHPFFCA18DA,坡道機械,1200000,24.87,
RPUOMLRKLHPFFFA98DA,升降平面,0,,
RPQQMLRKLHPFFCA38CA,一樓平面,0,,
RPVNMLMJMHPFFEA28CA,坡道平面,2600000,45.47,
RPTOMLTJMHPFFDA78CA,坡道平面,0,49.81,
RPROMLQLLHPFFBA18CA,坡道平面,0,,
RPPOMLKMLHPFFAA37CA,坡道機械,1100000,15.45,
RPROMLQKLHPFFAA97CA,升降平面,0,20.36,
RPVWMLNLLHPFFCA56CA,坡道平面,0,38.26,
RPVWMLNLLHPFFCA56CA,坡道平面,0,38.26,
RPVWMLNLLHPFFCA56CA,坡道平面,0,38.26,
RPQNMLSKLHPFFCA28DA,坡道機械,0,26.19,
RPQNMLSKLHPFFCA28DA,坡道機械,0,26.19,
RPUOMLOLLHPFFAA28DA,坡道平面,3000000,48.12,
RPROMLRKLHPFFDA38CA,坡道平面,2900000,33.86,
RPWNMLTKLHPFFAA68CA,坡道平面,2500000,55.85,
RPPOMLTKLHPFFAA18DA,升降機械,2000000,15.99,
RPPNMLRKLHPFFEA18CA,坡道平面,0,,
RPVNMLRKLHPFFAA38CA,坡道機械,1600000,13.67,
RPUNMLRKLHPFFEA68CA,塔式車位,0,,
RPPNMLTLLHPFFBA28DA,坡道平面,2500000,40.77,
RPPPMLRKLHPFFBA08CA,升降機械,1300000,18.66,
RPWNMLTKLHPFFDA98CA,坡道平面,0,,
RPXRMLRKLHPFFCA56CA,升降機械,0,,
RPUOMLNLLHPFFAA08CA,坡道平面,2200000,31.40,
RPUOMLNLLHPFFAA08CA,坡道平面,2200000,31.40,
RPVPMLNLLHPFFDA68DA,坡道平面,2500000,33.87,
RPQOMLRKLHPFFFA48CA,坡道平面,0,,
RPOPMLSKLHPFFDA28CA,坡道平面,0,35.69,
RPOOMLLMLHPFFAA47DA,坡道平面,2900000,24.69,
RPUPMLLJMHPFFDA18CA,坡道平面,2500000,,
RPUPMLLJMHPFFDA18CA,坡道平面,2500000,,
RPRNMLMJMHPFFCA77DA,坡道平面,2500000,47.87,
RPQOMLNLLHPFFBA77CA,塔式車位,0,,
RPVPMLTKLHPFFEA56CA,坡道平面,2700000,39.56,
RPVPMLPLLHPFFCA68CA,坡道平面,0,34.75,
RPPNMLRLLHPFFFA38CA,坡道平面,0,,
RPQNMLMJMHPFFCA67DA,坡道平面,2000000,,
RPPPMLKMLHPFFDA77CA,坡道平面,0,,
RPPPMLKMLHPFFDA77CA,坡道機械,0,,
RPQOMLNLLHPFFCA97DA,坡道平面,2500000,36.59,
RPXOMLLJMHPFFDA38CA,坡道平面,0,,
RPRNMLQLLHPFFDA28CA,升降平面,0,30.74,
RPVNMLKLLHPFFEA18CA,坡道平面,0,38.25,
RPSNMLNLLHPFFEA18CA,坡道平面,0,,
RPSNMLNLLHPFFEA18CA,坡道平面,0,,
RPOPMLTKLHPFFDA38CA,坡道平面,0,33.87,
RPTRMLNLLHPFFCA48CA,坡道平面,0,,
RPTRMLNLLHPFFCA48CA,坡道平面,0,,
RPOPMLLJMHPFFFA77CA,坡道平面,2900000,45.42,
RPWNMLNLLHPFFEA58CA,坡道平面,0,,
RPUNMLOLMHPFFFA68CA,升降機械,0,26.42,
RPUNMLOLMHPFFFA68CA,坡道平面,0,52.83,
RPUNMLOLMHPFFFA68CA,升降機械,0,26.42,
RPWNMLPLLHPFFEA78CA,塔式車位,0,,
RPTPMLSLMHPFFDA98CA,坡道平面,0,,
RPQNMLNJMHPFFCA77DA,坡道平面,2500000,38.04,
RPQQMLNLLHPFFEA38DA,坡道平面,2000000,33.89,
RPUSMLSJMHPFFCA09CA,坡道平面,2000000,46.25,
RPQPMLQJMHPFFEA38CA,坡道平面,3000000,41.05,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPVNMLQJNHPFFCA58CA,坡道平面,2400000,42.04,
RPWOMLKMLHPFFEA48CA,坡道平面,0,,
RPQPMLNLLHPFFDA08CA,坡道平面,0,34.96,
RPQPMLNLLHPFFDA08CA,坡道平面,0,34.96,
RPXOMLLMLHPFFDA58CA,塔式車位,0,,
RPWOMLRLLHPFFEA09CA,坡道平面,2400000,38.17,
RPWOMLRLLHPFFCA88CA,坡道平面,0,30.74,
RPPQMLOKMHPFFCA08CA,坡道平面,2950000,41.04,
RPVPMLRJMHPFFBA68CA,坡道平面,0,44.28,
RPVPMLRJMHPFFBA68CA,坡道平面,0,44.28,
RPVPMLPLLHPFFDA78CA,坡道平面,2750000,21.01,
RPVPMLRJMHPFFBA68CA,坡道機械,0,22.12,
RPVPMLRJMHPFFBA68CA,坡道機械,0,22.12,
RPVPMLRJMHPFFBA68CA,坡道機械,0,22.12,
RPVPMLRJMHPFFBA68CA,坡道機械,0,22.12,
RPXOMLRLLHPFFEA56CA,坡道平面,2500000,38.17,
RPVOMLRLLHPFFEA98CA,坡道平面,2300000,38.17,
RPQOMLSLLHPFFCA48DA,坡道平面,1800000,,
RPQOMLSLLHPFFCA48DA,坡道平面,1800000,,
RPSNMLRLLHPFFCA38CA,坡道平面,2700000,52.50,
RPSNMLKLMHPFFDA87CA,坡道平面,0,37.56,
RPSNMLKLMHPFFDA87CA,坡道平面,0,37.56,
RPSNMLKLMHPFFDA87CA,坡道平面,0,37.56,
RPUOMLTJMHPFFEA98CA,坡道平面,0,,
RPUOMLTJMHPFFEA98CA,坡道平面,0,,
RPUOMLTJMHPFFEA98CA,坡道平面,0,,
RPUOMLTJMHPFFEA98CA,坡道平面,0,,
RPRNMLRJNHPFFDA38CA,坡道平面,0,22.83,
RPPOMLQJMHPFFEA18CA,坡道平面,3100000,39.56,
RPWSMLLMLHPFFAA58CA,坡道平面,0,31.65,
RPWSMLLMLHPFFAA58CA,坡道平面,0,31.65,
RPWSMLLMLHPFFAA58CA,坡道平面,0,27.32,
RPSNMLMKMHPFFCA97DA,坡道平面,2900000,29.77,
RPSNMLMKMHPFFCA97DA,坡道平面,2900000,29.77,
RPPNMLQLMHPFFDA18CA,坡道平面,0,31.30,
RPXNMLOLMHPFFCA68CA,坡道平面,0,42.04,
RPUNMLKLMHPFFDA18DA,坡道平面,1500000,39.14,
RPSPMLKKMHPFFEA08CA,坡道平面,3200000,42.23,
RPRPMLSJMHPFFDA68DA,坡道平面,0,,
RPVSMLOKMHPFFCA98DA,坡道平面,2500000,38.13,
RPVSMLOKMHPFFCA98DA,坡道平面,2500000,38.13,
RPVSMLOKMHPFFCA98DA,坡道平面,2500000,38.13,
RPVNMLNLMHPFFBA28CA,升降平面,2100000,47.94,
RPUNMLNKMHPFFBA18DA,升降機械,1500000,,
RPXNMLKKMHPFFEA38CA,坡道平面,0,30.52,
RPXPMLRKMHPFFCA09CA,升降平面,0,42.73,
RPPOMLPKMHPFFEA18CA,坡道平面,0,,
RPTNMLLJNHPFFDA08DA,坡道平面,3000000,39.69,
RPPOMLMLMHPFFFA18DA,坡道平面,3500000,43.66,
RPUOMLQKMHPFFAA38CA,坡道平面,0,27.32,
RPUOMLQKMHPFFAA38CA,坡道平面,0,31.65,
RPUOMLQKMHPFFAA38CA,坡道平面,0,31.65,
RPRNMLKLMHPFFEA87CA,坡道平面,0,29.74,
RPORMLOLMHPFFCA18CA,塔式車位,1500000,2.51,
RPSQMLLLMHPFFBA18DA,坡道機械,1800000,11.43,
RPVNMLKLMHPFFEA28CA,坡道平面,0,41.74,
RPVNMLKLMHPFFEA28CA,坡道平面,0,35.91,
RPVNMLKLMHPFFEA28CA,坡道機械,0,15.83,
RPSOMLLLMHPFFAA77CA,坡道平面,0,41.98,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPRQMLNLMHPFFCA38DA,坡道平面,1800000,,
RPSNMLKMMHPFFCA87CA,坡道機械,1700000,8.30,
RPVOMLPKNHPFFEA88CA,坡道平面,2500000,15.31,
RPUNMLOLMHPFFEA58CA,坡道平面,0,41.74,
RPUNMLOLMHPFFEA58CA,坡道平面,0,41.74,
RPUNMLOLMHPFFEA58CA,坡道機械,0,15.83,
RPUNMLOLMHPFFEA58CA,坡道機械,0,15.83,
RPUNMLOLMHPFFEA58CA,坡道機械,0,15.83,
RPUNMLOLMHPFFEA58CA,坡道機械,0,15.83,
RPUNMLOLMHPFFEA58CA,坡道機械,0,15.83,
RPUNMLOLMHPFFEA58CA,坡道機械,0,15.83,
RPPOMLRLMHPFFEA48CA,坡道平面,0,,
RPQOMLLJOHPFFCA77CA,坡道平面,0,16.56,
RPQUMLSKNHPFFAA88CA,其他,1500000,38.61,
RPPNMLQKNHPFFDA28DA,坡道平面,2500000,37.70,
RPRNMLLLNHPFFFA18CA,坡道平面,0,,
RPXNMLMKKHPFFEA38CA,坡道平面,0,38.39,
RPOQMLMKKHPFFCA57CA,坡道平面,0,,
RPPNMLMKKHPFFBA27CA,升降機械,0,17.42,
RPOOMLTKKHPFFAA87CA,坡道平面,2200000,31.40,
RPOOMLTKKHPFFAA87CA,坡道平面,2100000,31.40,
RPTQMLTLNHPFFCA56CA,升降機械,2400000,17.62,
RPPNMLNKKHPFFAA27CA,坡道平面,1550000,32.07,
RPWPMLKLKHPFFDA38DA,坡道平面,2600000,43.64,
RPWPMLMKKHPFFEA48CA,一樓平面,0,,
RPSOMLMKKHPFFEA97CA,坡道平面,2500000,42.87,
RPSOMLMKKHPFFEA97CA,坡道機械,700000,21.44,
RPVOMLMKKHPFFCA08CA,坡道平面,0,,
RPPPMLNKLHPFFEA97CA,坡道平面,0,11.21,
RPRNMLRLKHPFFFA58DA,一樓平面,0,13.13,
RPPPMLMKKHPFFDA67CA,坡道平面,0,27.57,
RPPPMLMKKHPFFDA67CA,坡道平面,0,27.57,
RPVPMLLKKHPFFCA08CA,塔式車位,0,,
RPUOMLMKKHPFFCA97CA,坡道平面,0,,
RPUOMLMKKHPFFCA97CA,坡道機械,0,,
RPUOMLMKKHPFFCA97CA,坡道機械,0,,
RPOQMLMJLHPFFCA57CA,坡道平面,0,45.93,
RPPPMLMKKHPFFEA77CA,坡道平面,0,36.46,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPWOMLMKKHPFFEA38CA,坡道平面,0,,
RPOPMLMKKHPFFEA67CA,坡道平面,0,,
RPPQMLMKKHPFFCA67CA,坡道機械,0,,
RPRNMLNKKHPFFBA57CA,坡道平面,0,41.41,
RPSQMLNKKHPFFCA18DA,塔式車位,1800000,12.58,
RPQOMLNKKHPFFDA87DA,坡道機械,1800000,18.63,
RPWRMLRLKHPFFDA66DA,塔式車位,1800000,,
RPTOMLOKKHPFFCA08CA,升降機械,800000,13.73,
RPPNMLOLKHPFFCA77DA,一樓平面,0,,
RPRNMLLKLHPFFCA57CA,坡道機械,0,30.87,
RPRNMLSKKHPFFAA97CA,坡道平面,1800000,36.26,
RPRQMLOKKHPFFCA08CA,坡道機械,0,14.11,
SPUOMLNKKHPFFAA97CA,坡道平面,2500000,41.90,
RPPOMLOKKHPFFAA57DA,坡道機械,1750000,17.11,
RPPOMLOKKHPFFAA57DA,坡道機械,1750000,17.11,
RPOOMLRKKHPFFBA77CA,坡道機械,1000000,14.41,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPTPMLNKKHPFFCA08CA,坡道平面,0,37.66,
RPPQMLLKLHPFFEA87CA,坡道平面,2800000,45.47,
RPSNMLPKKHPFFAA77CA,坡道平面,0,,
RPPRMLTKKHPFFCA58DA,坡道平面,2500000,35.73,
RPOPMLLLKHPFFEA77DA,其他,1800000,29.65,
RPRNMLNLKHPFFEA08DA,坡道平面,2000000,36.22,
RPQNMLOLKHPFFBA77DA,坡道機械,1500000,11.53,
RPVNMLQKKHPFFEA68DA,坡道平面,3000000,,
RPWQMLNKKHPFFCA48CA,塔式車位,0,,
RPTOMLNKKHPFFAA77CA,坡道平面,0,,
RPTOMLNKKHPFFAA77CA,坡道平面,0,,
RPXOMLNJLHPFFAA28DA,升降機械,2100000,24.78,
RPPNMLPJLHPFFCA67CA,坡道平面,2600000,38.04,
RPRNMLOKKHPFFAA57CA,坡道平面,0,31.65,
RPWNMLPKKHPFFEA58CA,坡道機械,0,21.35,
RPWNMLPKKHPFFEA58CA,坡道機械,0,21.35,
RPOOMLPKKHPFFEA87CA,坡道機械,0,21.35,
RPXNMLPKKHPFFEA68CA,坡道平面,2400000,42.69,
RPOOMLPKKHPFFEA87CA,坡道機械,0,21.35,
RPQNMLOKKHPFFCA67CA,坡道平面,0,34.86,
RPQNMLOKKHPFFCA67CA,坡道平面,0,34.86,
RPSNMLNJLHPFFDA87CA,坡道平面,3500000,30.09,
RPQNMLPKKHPFFEA97CA,坡道平面,2150000,27.52,
RPXPMLTKKHPFFCA09CA,升降機械,0,23.99,
RPSQMLQLKHPFFEA68CA,坡道平面,0,24.73,
RPSOMLNLLHPFFFA38CA,其他,0,21.78,
RPVNMLPKKHPFFEA48CA,坡道平面,0,37.73,
RPPNMLPKKHPFFCA67CA,坡道平面,0,,
RPPNMLPKKHPFFCA67CA,坡道平面,0,,
RPRNMLPLKHPFFAA87DA,坡道平面,2500000,36.01,
RPRNMLPLKHPFFAA87DA,坡道平面,2500000,36.01,
RPRNMLPLKHPFFAA87DA,坡道平面,2500000,36.01,
RPOPMLRLKHPFFAA97DA,坡道平面,2800000,33.81,
RPOPMLRLKHPFFAA97DA,坡道機械,700000,16.91,
RPRNMLMJLHPFFFA87CA,坡道平面,0,29.60,
RPRNMLMJLHPFFFA87CA,坡道平面,0,29.60,
RPRNMLMJLHPFFFA87CA,坡道平面,0,29.60,
RPTOMLPKKHPFFCA18CA,坡道平面,0,12.96,
RPTOMLPKKHPFFCA18CA,坡道平面,0,12.96,
RPOPMLOLKHPFFDA87CA,坡道平面,0,39.06,
RPOPMLOLKHPFFDA87CA,坡道平面,0,39.06,
RPWWMLQLKHPFFCA96DA,坡道機械,3000000,24.39,
RPWWMLQLKHPFFCA96DA,坡道機械,2000000,24.39,
RPVPMLTKKHPFFCA88CA,升降機械,0,23.99,
RPQPMLLLKHPFFDA77CA,坡道平面,0,,
RPTOMLOLKHPFFEA38CA,坡道平面,0,,
RPTOMLOLKHPFFEA38CA,坡道平面,0,,
RPTOMLOLKHPFFEA38CA,坡道平面,0,,
RPQOMLSKKHPFFCA28DA,坡道平面,3000000,48.63,
RPQOMLSKKHPFFCA28DA,坡道平面,3000000,48.63,
RPSOMLLLKHPFFEA08DA,坡道平面,3000000,,
RPRVMLQLKHPFFCA88CA,坡道平面,0,30.82,
RPRNMLNJLHPFFDA77CA,坡道平面,0,,
RPUOMLTKKHPFFAA48CA,坡道平面,3000000,34.43,
RPSNMLPLKHPFFAA97DA,坡道平面,2000000,36.58,
RPWOMLQLKHPFFFA09DA,坡道平面,4000000,50.44,
RPPOMLRLKHPFFFA48DA,坡道平面,5000000,48.47,
RPPPMLTKKHPFFDA38CA,坡道平面,0,,
RPTOMLKLKHPFFDA87CA,塔式車位,0,12.50,
RPXNMLQKLHPFFCA68CA,坡道平面,0,,
RPXNMLQKLHPFFCA68CA,坡道平面,0,,
RPVWMLQLKHPFFCA86DA,坡道平面,2500000,46.13,
RPVWMLQLKHPFFCA86DA,坡道平面,2500000,46.13,
RPQNMLPKLHPFFAA67CA,坡道平面,0,39.22,
RPTNMLSKKHPFFCA38CA,升降平面,0,31.68,
RPOOMLRKKHPFFCA87CA,坡道機械,0,9.15,
RPUPMLOLLHPFFDA58CA,升降平面,0,31.20,
RPWNMLTJLHPFFEA98CA,坡道平面,3800000,39.35,
RPTPMLTKKHPFFCA68CA,坡道平面,3100000,29.77,
RPPOMLSKKHPFFBA97CA,坡道平面,0,7.99,
RPXRMLQKLHPFFCA09CA,坡道平面,3000000,44.20,
RPSOMLKLKHPFFCA67CA,坡道平面,0,24.77,
RPPNMLLLKHPFFCA37CA,坡道平面,0,,
RPPNMLLLKHPFFCA37CA,坡道平面,0,,
RPPPMLKLKHPFFBA47DA,一樓平面,0,,
RPVQMLKLKHPFFCA28DA,坡道平面,2000000,41.98,
RPUNMLSKLHPFFAA38CA,坡道機械,1700000,26.62,
RPWQMLKLKHPFFCA28CA,坡道平面,0,34.84,
RPWOMLQJLHPFFDA78DA,升降機械,0,,
RPWOMLQJLHPFFDA78DA,升降機械,0,,
RPWOMLQJLHPFFDA78DA,升降機械,0,,
RPOOMLOLKHPFFCA67CA,坡道平面,0,33.57,
RPWNMLLLKHPFFAA87CA,塔式車位,0,23.13,
RPPQMLRLKHPFFCA28CA,坡道平面,0,,
RPPNMLLLKHPFFAA17CA,坡道平面,0,23.61,
RPPNMLLLKHPFFAA17CA,坡道機械,0,23.61,
RPVNMLRJLHPFFCA58DA,坡道平面,2500000,38.83,
RPSPMLOJLHPFFEA38DA,坡道平面,2000000,40.06,
RPVOMLQJLHPFFDA68DA,升降機械,0,,
RPVOMLQJLHPFFDA68DA,升降機械,0,,
RPVOMLQJLHPFFDA68DA,升降機械,0,,
RPVOMLQJLHPFFDA68DA,升降機械,0,,
RPRNMLMLKHPFFEA97DA,升降平面,2000000,,
RPRNMLMLKHPFFEA97DA,塔式車位,1500000,2.37,
RPSOMLNKLHPFFFA28CA,坡道平面,0,31.30,
RPSOMLNKLHPFFFA28CA,坡道機械,0,15.83,
RPSOMLNKLHPFFFA28CA,坡道機械,0,15.83,
RPPNMLRLKHPFFAA77CA,坡道平面,0,25.17,
RPPNMLRLKHPFFAA77CA,坡道平面,0,25.17,
RPUNMLPLKHPFFEA48CA,坡道平面,0,,
RPSPMLMJLHPFFCA97DA,坡道平面,2500000,,
RPUNMLKMLHPFFBA87CA,升降機械,0,,
RPTNMLMLKHPFFDA08DA,坡道平面,2500000,42.93,
RPTPMLOJLHPFFCA18CA,其他,1300000,25.22,
RPOPMLMJLHPFFDA57CA,坡道平面,2800000,33.86,
RPOPMLMJLHPFFDA57CA,坡道平面,3000000,33.86,
RPQNMLQLKHPFFDA18DA,坡道平面,0,,
RPQNMLQLKHPFFDA18DA,坡道平面,0,,
RPQNMLQLKHPFFDA18DA,坡道平面,0,,
RPQNMLQLKHPFFDA18DA,坡道平面,0,,
RPTNMLNJLHPFFBA77CA,坡道平面,0,41.61,
RPQNMLTLKHPFFEA58DA,坡道平面,3000000,39.86,
RPQNMLTLKHPFFEA58DA,坡道平面,3000000,39.86,
RPQNMLTLKHPFFEA58DA,坡道平面,3000000,34.73,
RPSPMLQLKHPFFCA38CA,坡道平面,0,,
RPSPMLQLKHPFFCA38CA,坡道平面,0,,
RPSPMLQLKHPFFCA38CA,坡道機械,0,,
RPQRMLLMLHPFFCA08CA,坡道平面,0,29.09,
RPQRMLLMLHPFFCA08CA,坡道平面,0,34.38,
RPQRMLLMLHPFFCA08CA,坡道平面,0,34.38,
RPXNMLPJLHPFFDA58CA,坡道平面,0,,
RPRPMLQLKHPFFCA28CA,坡道平面,0,,
RPSNMLTKLHPFFEA68CA,升降機械,0,17.14,
RPSNMLTKLHPFFEA68CA,升降機械,0,17.14,
RPRNMLRLKHPFFBA08CA,坡道平面,2780000,,
RPVPMLNJLHPFFCA38DA,升降平面,1500000,,
RPQRMLQLLHPFFEA68CA,坡道平面,2800000,41.05,
RPROMLNJLHPFFAA57CA,坡道機械,0,20.43,
RPROMLNJLHPFFAA57CA,坡道機械,0,20.43,
RPVOMLQKLHPFFCA58CA,坡道平面,2050000,29.10,
RPVOMLQKLHPFFCA58CA,坡道平面,1950000,29.10,
RPQVMLOLLHPFFCA68CA,坡道平面,0,37.90,
RPQVMLOLLHPFFCA68CA,坡道平面,0,37.90,
RPQVMLOLLHPFFCA68CA,坡道平面,0,37.90,
RPQVMLOLLHPFFCA68CA,坡道平面,0,37.90,
RPRPMLTKLHPFFCA58CA,坡道平面,0,32.14,
RPRPMLTKLHPFFCA58CA,坡道平面,0,32.14,
RPRPMLTKLHPFFCA58CA,坡道平面,0,32.14,
RPRPMLTKLHPFFCA58CA,坡道平面,0,32.14,
RPRPMLTKLHPFFCA58CA,坡道平面,0,32.14,
RPRPMLTKLHPFFCA58CA,坡道平面,0,32.14,
RPRQMLTJLHPFFAA38CA,坡道平面,0,46.64,
RPRQMLTJLHPFFAA38CA,坡道平面,0,46.64,
RPSQMLTJLHPFFAA48CA,坡道平面,0,46.64,
RPXOMLMJLHPFFCA28CA,坡道平面,0,,
RPXOMLMJLHPFFCA28CA,坡道平面,0,,
RPPOMLMJLHPFFAA27CA,升降平面,0,,
RPWOMLPKMHPFFCA68CA,坡道平面,2500000,34.70,
RPQNMLOLQHPFFFA78DA,升降機械,0,14.96,
RPQPMLRLLHPFFCA38CA,升降機械,0,,
RPPNMLPJLHPFFAA47CA,升降機械,0,11.25,
RPWOMLQKLHPFFAA58DA,其他,0,,
RPPNMLOJLHPFFDA67CA,坡道平面,0,33.07,
RPPNMLOJLHPFFDA67CA,坡道平面,0,33.07,
RPPNMLOJLHPFFDA67CA,坡道平面,0,33.07,
RPROMLKKLHPFFFA97DA,坡道平面,3500000,33.92,
RPUOMLNJLHPFFBA97CA,坡道平面,2550000,27.87,
RPROMLNJLHPFFFA08CA,坡道機械,0,,
RPVPMLTJLHPFFCA88CA,坡道平面,2700000,52.50,
RPWSMLOJLHPFFCA88DA,坡道平面,3000000,,
