編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLLHPFFAU37CA,豐山段,1454.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300002
RPSNMLPLLHPFFAU37CA,慈安段,75.00,都市：住,1,1,全筆移轉,14420000
RPRNMLRJMHPFFAU37CA,興田段,87.71,都市：住,1,1,全筆移轉,00400000
RPSPMLRLLHPFFAU77CA,仁恥段,408.00,都市：住,1,1,全筆移轉,03950000
RPSNMLKMLHPFFAU96CA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPOOMLKMLHPFFAU66CA,仁禮段,106.00,都市：住,1,1,全筆移轉,07840004
RPUNMLKMLHPFFAU17CA,仁愛段,81.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470002
RPTOMLKMLHPFFAU17CA,民享段,17.82,都市：商,10000,699,持分移轉,04040000
RPRPMLKMLHPFFAU07CA,林森段,34.10,都市：住,20,1,持分移轉,21620000
RPPOMLRLLHPFFAU37CA,國風段,156.00,都市：住,1,1,全筆移轉,15550005
RPWNMLRLLHPFFAU97CA,民享段,63.00,都市：商,1,1,全筆移轉,02390000
RPPPMLRLLHPFFAU47CA,永安段,202.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360002
RPQOMLQLLHPFFAU37CA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPPOMLQLLHPFFAU27CA,嘉南段,37.78,都市：住,10000,275,持分移轉,04970000
RPSOMLQLLHPFFAU57CA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPPQMLQLLHPFFAU47CA,裕民段,77.00,都市：住,1,1,全筆移轉,03850000
RPPNMLQLLHPFFCU37CA,富安段,157.24,都市：住,1,1,全筆移轉,07540000
RPOPMLQLLHPFFAU27CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPTNMLLLMHPFFAU17CA,富國段,17.43,都市：住,10000,413,持分移轉,04030014
RPRPMLQLLHPFFAU57CA,民勤段,83.00,都市：住,1,1,全筆移轉,03970000
RPUOMLQLLHPFFAU77CA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPWOMLQLLHPFFAU97CA,嘉南段,36.00,都市：住,10000,262,持分移轉,04970000
RPSNMLQLLHPFFAU47CA,民孝段,100.00,都市：住,1,1,全筆移轉,00600006
RPPNMLQLLHPFFAU17CA,碧雲段,315.00,都市：住,1,1,全筆移轉,03790000
RPTPMLRJMHPFFAU77CA,嘉平段,75.00,都市：住,1,1,全筆移轉,12660000
RPTPMLRJMHPFFAU77CA,嘉平段,13.00,都市：其他:道路用地,1,1,全筆移轉,12650000
RPOPMLKMLHPFFAU76CA,嘉北段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00810000
RPUPMLRJMHPFFAU87CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPXOMLKMLHPFFAU57CA,德布克段,3081.16,都市：農,1,1,全筆移轉,05720000
RPQOMLRKMHPFFAU47CA,民勤段,132.00,都市：住,1,1,全筆移轉,04560034
RPPNMLKMLHPFFBU76CA,鳳信段,98.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPXPMLQLLHPFFAU18CA,富國段,12.61,都市：商,10000,121,持分移轉,02250000
RPUOMLMLMHPFFAU47CA,裕民段,27.34,都市：住,10000,743,持分移轉,04400000
RPQOMLRLMHPFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLRLLHPFFAU67CA,國光段,19.42,都市：商,10000,424,持分移轉,00460027
RPSOMLRLLHPFFAU67CA,國光段,64.00,都市：商,1,1,全筆移轉,00460008
RPQOMLRLLHPFFAU47CA,國光段,64.00,都市：商,1,1,全筆移轉,00460007
RPSOMLRLLHPFFAU67CA,國光段,3.48,都市：商,10000,424,持分移轉,00460018
RPQOMLRLLHPFFAU47CA,國光段,3.62,都市：商,10000,441,持分移轉,00460018
RPQOMLRLLHPFFAU47CA,國光段,20.20,都市：商,10000,441,持分移轉,00460027
RPTOMLRLLHPFFAU77CA,國光段,64.00,都市：商,1,1,全筆移轉,00460009
RPTOMLRLLHPFFAU77CA,國光段,3.48,都市：商,10000,424,持分移轉,00460018
RPTOMLRLLHPFFAU77CA,國光段,19.42,都市：商,10000,424,持分移轉,00460027
RPROMLQJMHPFFAU37CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPOOMLSLMHPFFAU47CA,初音段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPSNMLQJMHPFFBU47CA,鳳明段,93.00,都市：住,1,1,全筆移轉,06930025
RPPNMLKLMHPFFCU07EA,哈拉灣段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20450000
RPPNMLLJMHPFFBU66CA,西寶段,672.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPPNMLLJMHPFFBU66CA,西寶段,1124.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLLJMHPFFBU66CA,西寶段,1093.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLLJMHPFFBU66CA,西寶段,930.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLLJMHPFFBU66CA,西寶段,598.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLLJMHPFFBU66CA,西寶段,423.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLSJMHPFFCU57CA,蚊子洞段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPQNMLLJMHPFFAU66CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPPNMLRJMHPFFBU27CA,新庄段,114.70,都市：住,1,1,全筆移轉,03840000
RPVOMLQJMHPFFAU77CA,主權段,22.81,都市：住,231,17,持分移轉,00910000
RPROMLTJMHPFFAU67CA,主商段,13.60,都市：商,100000,647,持分移轉,07070000
RPXOMLQJMHPFFAU97CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPPOMLTJMHPFFAU47CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPQNMLTJMHPFFAU47CA,國風段,54.00,都市：住,1,1,全筆移轉,01930000
RPPPMLQJMHPFFAU27CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPQOMLQJMHPFFAU27CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPUNMLSJMHPFFAU77CA,嘉南段,43.01,都市：住,10000,313,持分移轉,04970000
RPROMLOKMHPFFAU27CA,平和段,345.42,都市：農,1,1,全筆移轉,01070000
RPVNMLNKMHPFFAU47CA,德安段,94.00,都市：商,1,1,全筆移轉,09780001
RPPNMLPKMHPFFBU17CA,太巴塱段,185.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPSNMLQJMHPFFAU37CA,稻香段,191.00,都市：住,1,1,全筆移轉,05410000
RPSNMLQJMHPFFAU37CA,稻香段,22.00,都市：其他:道路用地,1,1,全筆移轉,05410001
RPUPMLQJMHPFFAU77CA,興海段,75.96,都市：住,1,1,全筆移轉,01290000
RPQOMLSJMHPFFAU47CA,德安段,22.18,都市：住,10000,960,持分移轉,14880000
RPUOMLRJMHPFFAU77CA,佳東段,2512.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUOMLRJMHPFFAU77CA,佳東段,271.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPOOMLRJMHPFFAU17CA,嘉平段,184.00,都市：農,1,1,全筆移轉,14640000
RPWOMLRJMHPFFAU97CA,福興段,110.00,都市：住,1,1,全筆移轉,07590000
RPPOMLSJMHPFFAU37CA,民意段,35.25,都市：住,4,1,持分移轉,05650007
RPRPMLRJMHPFFAU57CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPQNMLNKMHPFFAU96CA,康樂段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPQNMLNKMHPFFAU96CA,康樂段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPQNMLTJMHPFFCU67CA,卓溪段,13900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04980000
RPQNMLTLMHPFFBU77CA,萬寶段,3075.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08730000
RPQNMLKKMHPFFAU86EA,主商段,6.48,都市：商,10000,104,持分移轉,05530000
RPOQMLTLMHPFFAU77CA,山廣段,5269.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLTJMHPFFBU57CA,北林段,972.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPQNMLTJMHPFFBU57CA,北林段,11.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670003
RPQNMLTJMHPFFBU57CA,北林段,54.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08770000
RPPOMLOKMHPFFAU07CA,富國段,186.00,都市：住,1,1,全筆移轉,00450011
RPSNMLPKMHPFFAU37CA,吉興段,724.21,都市：農,1,1,全筆移轉,03110033
RPVOMLSJMHPFFAU97CA,德安段,27.86,都市：住,10000,456,持分移轉,11410000
RPWOMLLLMHPFFAU57CA,仁廉段,39.50,都市：住,14,1,持分移轉,02940000
RPPNMLKKMHPFFAU56CA,光榮段,98.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320002
RPSNMLLLMHPFFAU07CA,仁恥段,103.00,都市：住,1,1,全筆移轉,08620010
RPQNMLNKMHPFFCU37EA,富田段,239.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLOLMHPFFCU47CA,春日段,3510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430000
RPUNMLNKMHPFFAU37CA,米棧段,3404.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUNMLNKMHPFFAU37CA,米棧段,4321.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLNKMHPFFBU07CA,豐義段,64.97,都市：商,1,1,全筆移轉,06570000
RPOPMLPKMHPFFAU17CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26550009
RPQOMLPKMHPFFAU27CA,仁恥段,30.96,都市：住,10000,188,持分移轉,09550000
RPWNMLLLMHPFFAU47CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPSOMLQJNHPFFAU57CA,慈惠段,15.36,都市：住,100,2,持分移轉,07400000
RPSOMLQJNHPFFAU57CA,慈惠段,112.24,都市：住,1,1,全筆移轉,07490000
RPQQMLTLMHPFFAU97CA,國風段,72.00,都市：住,1,1,全筆移轉,01580000
RPSNMLSJNHPFFCU87CA,玉璞段,700.00,都市：住,1,1,全筆移轉,18890000
RPOOMLQKMHPFFAU37EA,玻士岸段,578.98,都市：農,5,4,持分移轉,15150000
RPUNMLPKMHPFFAU57CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPUNMLQKMHPFFAU67CA,主商段,7.79,都市：商,10000,125,持分移轉,05530000
RPVPMLNLMHPFFAU77CA,裕民段,30.07,都市：住,10000,817,持分移轉,04400000
RPXOMLPKMHPFFAU97CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPXOMLPKMHPFFAU97CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPWPMLPKMHPFFAU97CA,嘉平段,31.67,都市：住,12,2,持分移轉,01220000
RPXOMLPKMHPFFAU97CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPWPMLPKMHPFFAU97CA,嘉平段,121.00,都市：住,1,1,全筆移轉,01220008
RPROMLRKMHPFFAU57CA,福南段,1428.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPOOMLNLMHPFFAU96CA,慶豐段,466.00,都市：住,1,1,全筆移轉,09060028
RPUPMLNLMHPFFAU67CA,裕民段,24.10,都市：住,10000,655,持分移轉,04400000
RPTPMLNLMHPFFAU57CA,裕民段,33.23,都市：住,10000,903,持分移轉,04400000
RPUOMLKLMHPFFAU27CA,仁廉段,95.00,都市：住,1,1,全筆移轉,02630007
RPOOMLLLMHPFFAU76CA,裕民段,5.71,都市：商,100000,827,持分移轉,04660000
RPTOMLRLMHPFFAU87CA,碧雲段,139.00,都市：住,1,1,全筆移轉,00640108
RPWOMLNLMHPFFAU77CA,主商段,29.00,都市：住,2,1,持分移轉,09540000
RPWOMLNLMHPFFAU77CA,主商段,.50,都市：其他:道路用地,2,1,持分移轉,09540001
RPPNMLKLMHPFFAU66CA,民享段,14.66,都市：商,10000,107,持分移轉,06360000
RPQNMLMLMHPFFCU17CA,瑞美段,107.00,都市：住,1,1,全筆移轉,10390007
RPXPMLMLNHPFFAU97CA,光英段,323.65,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620007
RPXNMLLJNHPFFAU47CA,仁恥段,165.00,都市：住,1,1,全筆移轉,05810003
RPQOMLNLMHPFFAU17CA,碧雲段,103.00,都市：住,1,1,全筆移轉,05910050
RPQOMLNLMHPFFAU17CA,碧雲段,49.14,都市：住,1000,140,持分移轉,05910051
RPXOMLRLMHPFFAU28CA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPPNMLRLNHPFFCU67CA,瑞泉段,98.00,都市：住,1,1,全筆移轉,01280000
RPPNMLPJNHPFFCU27CA,高寮段,192.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLPJNHPFFCU27CA,高寮段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550001
RPXOMLSLNHPFFAU48CA,國風段,84.00,都市：住,1,1,全筆移轉,06730000
RPQPMLLLNHPFFAU17CA,民意段,81.00,都市：住,1,1,全筆移轉,11290000
RPUPMLMKNHPFFAU57CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPTNMLLLNHPFFAU27CA,福祥段,64.00,都市：住,1,1,全筆移轉,04450016
RPRPMLMKNHPFFAU27CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPUNMLLLNHPFFAU37CA,福祥段,127.00,都市：住,1,1,全筆移轉,03450002
RPTPMLMKNHPFFAU47CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPVOMLNKKHPFFAU37CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPTNMLMKKHPFFAU96CA,興海段,564.09,都市：住,1,1,全筆移轉,08300000
RPXNMLNKKHPFFAU47CA,光華段二小段,118.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950012
RPVNMLMKKHPFFAU17CA,光榮段,124.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270002
RPVNMLMKKHPFFAU17CA,光榮段,65.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270003
RPVNMLMKKHPFFAU17CA,光榮段,42.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250002
RPVNMLMKKHPFFAU17CA,光榮段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250003
RPSNMLPKKHPFFAU17CA,太昌段,90.00,都市：住,1,1,全筆移轉,06200000
RPOPMLMKKHPFFAU66CA,壽農段,180.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPQNMLTKKHPFFAU37CA,自強段,7.55,都市：住,10000,239,持分移轉,02090000
RPTOMLLLKHPFFAU07CA,民勤段,39.00,都市：住,1,1,全筆移轉,06970000
RPVOMLMJLHPFFAU27CA,富國段,198.00,都市：住,1,1,全筆移轉,04130000
RPSNMLTKKHPFFAU57CA,莊敬段,30.45,都市：住,1000,58,持分移轉,06170000
RPTOMLRLKHPFFAU67CA,仁廉段,22.20,都市：商,5,1,持分移轉,11570000
RPRNMLRKKHPFFCU47CA,玉城段,146.00,都市：住,1,1,全筆移轉,14150001
RPRNMLRKKHPFFCU47CA,玉城段,10.00,都市：住,1,1,全筆移轉,14160001
RPSOMLKKLHPFFAU86CA,仁義段,92.00,都市：住,1,1,全筆移轉,11720000
RPUOMLKKLHPFFAU07CA,萬富段,528.86,非都市：一般農業區 ; 非都市編定：農牧用地,1100,712,持分移轉,03320000
RPPNMLNKKHPFFBU76CA,綜開段,229.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00440000
RPPNMLNKKHPFFBU76CA,綜開段,5150.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLMJLHPFFAU96CA,自強段,100.00,都市：住,1,1,全筆移轉,01600000
RPWOMLLLKHPFFAU37CA,民勤段,11.77,都市：住,10000,222,持分移轉,00510001
RPRNMLTKKHPFFAU47CA,明義段,28.80,都市：商,425,29,持分移轉,11810000
RPPNMLNKKHPFFAU66CA,民意段,34.60,都市：住,10,2,持分移轉,01780002
RPRNMLTKKHPFFAU47CA,明義段,.20,都市：其他:道路用地,425,29,持分移轉,11810001
RPTNMLNKKHPFFAU07CA,德安段,20.00,都市：商,434,20,持分移轉,09710000
RPSNMLQLKHPFFAU37CA,富國段,23.91,都市：商,10000,161,持分移轉,03370000
RPUPMLNKKHPFFAU37CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030022
RPPQMLNKKHPFFAU96CA,林森段,25.00,都市：住,1,1,全筆移轉,12520000
RPXNMLOKKHPFFAU57CA,嘉南段,26.38,都市：住,10000,192,持分移轉,04970000
RPTNMLOKKHPFFAU17CA,仁廉段,115.00,都市：住,1,1,全筆移轉,01780000
RPVNMLOKKHPFFAU37CA,忠孝段,1712.99,都市：農,1,1,全筆移轉,02830000
RPOOMLOKKHPFFAU76CA,嘉南段,32.01,都市：住,10000,233,持分移轉,04970000
RPPOMLOKKHPFFAU86CA,嘉南段,36.00,都市：住,10000,262,持分移轉,04970000
RPQOMLOKKHPFFAU96CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPQOMLOKKHPFFAU96CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPROMLRKKHPFFAU37CA,自強段,16.55,都市：住,10000,100,持分移轉,00140000
RPXNMLPKKHPFFAU67CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPRNMLSKKHPFFAU37CA,民勤段,11.86,都市：住,10000,570,持分移轉,00430000
RPSOMLOKKHPFFAU17CA,民意段,119.00,都市：住,1,1,全筆移轉,09920003
RPXNMLNKLHPFFAU57CA,慈惠段一小段,2.18,都市：住,1,1,全筆移轉,00340005
RPOOMLNKLHPFFAU76CA,慈惠段一小段,.34,都市：住,1,1,全筆移轉,00340004
RPOOMLNKLHPFFAU76CA,慈惠段一小段,3.36,都市：住,1,1,全筆移轉,00360003
RPPNMLSJLHPFFBU27CA,馬遠段,9144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330408
RPPOMLNKLHPFFAU86CA,慈惠段一小段,.44,都市：住,1,1,全筆移轉,00360002
RPQNMLPKKHPFFCU17CA,德武段,193.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRPMLOLKHPFFAU27CA,主權段,328.00,都市：商,1,1,全筆移轉,07550000
RPRPMLOLKHPFFAU27CA,主權段,6.00,都市：商,1,1,全筆移轉,07510002
RPTOMLOLKHPFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRPMLOLKHPFFAU27CA,主權段,40.00,都市：商,1,1,全筆移轉,07520001
RPRPMLOLKHPFFAU27CA,主權段,319.00,都市：其他:道路用地,1,1,全筆移轉,07540000
RPRPMLOLKHPFFAU27CA,主權段,72.00,都市：商,1,1,全筆移轉,07550008
RPRPMLOLKHPFFAU27CA,主權段,588.00,都市：商,1,1,全筆移轉,07620000
RPRPMLOLKHPFFAU27CA,主權段,323.00,都市：商,1,1,全筆移轉,07620004
RPXNMLRKKHPFFAU87CA,慶豐段,104.00,都市：住,1,1,全筆移轉,10310004
RPTNMLRKKHPFFAU47CA,裕民段,126.00,都市：住,1,1,全筆移轉,05080006
RPUNMLPKKHPFFAU37CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPQNMLPKKHPFFAU96CA,宜昌段,118.00,都市：住,1,1,全筆移轉,05930000
RPWOMLRKKHPFFAU87CA,慶豐段,104.00,都市：住,1,1,全筆移轉,10310002
RPVOMLRKKHPFFAU77CA,自強段,169.00,都市：住,1,1,全筆移轉,04550000
RPWNMLRKKHPFFAU77CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPSNMLSKKHPFFAU47CA,國風段,56.67,都市：其他:道路用地,6,1,持分移轉,02970000
RPSNMLSKKHPFFAU47CA,國風段,69.80,都市：其他:道路用地,800,297,持分移轉,15400001
RPSNMLSKKHPFFAU47CA,國風段,54.62,都市：其他:道路用地,240,57,持分移轉,15510000
RPSNMLSKKHPFFAU47CA,國風段,52.01,都市：其他:道路用地,240,57,持分移轉,15530000
RPSNMLSKKHPFFAU47CA,國風段,35.79,都市：其他:道路用地,2400,627,持分移轉,15580000
RPSNMLSKKHPFFAU47CA,國風段,1.98,都市：其他:道路用地,48,19,持分移轉,15540001
RPSNMLSKKHPFFAU47CA,國風段,1.05,都市：其他:道路用地,2400,627,持分移轉,15560001
RPSNMLSKKHPFFAU47CA,德安段,24.00,都市：其他:道路用地,2,1,持分移轉,13090000
RPSNMLKLKHPFFAU76CA,主權段,34.06,都市：住,10000,66,持分移轉,11810000
RPSNMLKLKHPFFAU76CA,主權段,.32,都市：其他:道路用地,10000,66,持分移轉,11810001
RPTOMLTKKHPFFAU77CA,德安段,21.91,都市：住,10000,153,持分移轉,06640000
RPPNMLQLKHPFFCU27CA,玉昌段,323.00,都市：住,1,1,全筆移轉,07480004
RPRPMLQLKHPFFAU47CA,仁禮段,117.00,都市：住,1,1,全筆移轉,10300000
RPTNMLKLKHPFFAU86CA,仁恥段,44.31,都市：住,10000,242,持分移轉,00360000
RPTNMLKLKHPFFAU86CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPXNMLPLKHPFFAU97EA,福吉段,52.33,都市：農,1,1,全筆移轉,10400000
RPSNMLRKKHPFFCU57CA,麻汝段,6935.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLKLKHPFFAU56CA,民享段,10.59,都市：商,10000,150,持分移轉,14990000
RPPOMLOLKHPFFAU96CA,嘉南段,36.00,都市：住,10000,262,持分移轉,04970000
RPQOMLLLKHPFFAU76CA,仁廉段,100.00,都市：住,1,1,全筆移轉,02030002
RPUNMLLLKHPFFAU07CA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPUNMLKLKHPFFAU96CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPQNMLRLKHPFFAU27CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPQNMLRLKHPFFAU27CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660022
RPPNMLKLKHPFFBU56CA,西富段,6820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLKLKHPFFBU56CA,西富段,2209.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLKLKHPFFBU56CA,西富段,940.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLKLKHPFFBU56CA,西富段,9170.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPQOMLSKLHPFFAU47CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPUNMLMJLHPFFAU07CA,主商段,240.00,都市：商,10,8,持分移轉,05400000
RPUNMLMJLHPFFAU07CA,主商段,50.40,都市：其他:道路用地,10,8,持分移轉,05400001
RPPOMLQLKHPFFAU17CA,富國段,21.05,都市：住,10000,511,持分移轉,00570000
RPRNMLQLKHPFFBU37CA,大安段,223.00,都市：住,1,1,全筆移轉,06040006
RPRNMLQLKHPFFBU37CA,大安段,339.00,都市：住,1,1,全筆移轉,06050006
RPPNMLLLKHPFFBU66CA,馬錫山段,2257.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00240000
RPPNMLLLKHPFFAU56CA,國股段,89.99,都市：住,1,1,全筆移轉,02480004
RPROMLTKKHPFFAU57CA,仁恥段,23.77,都市：住,10000,227,持分移轉,06990000
RPROMLTKKHPFFAU57CA,仁恥段,.18,都市：住,10000,227,持分移轉,06990013
RPTNMLLLKHPFFAU96CA,稻香段,115.00,都市：住,1,1,全筆移轉,03360010
RPXNMLLLKHPFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,1150,持分移轉,01530000
RPPNMLKLKHPFFAU09CA,宜安段,23.14,都市：住,10000,114,持分移轉,05940000
RPPNMLMLKHPFFAU66CA,明月段,1270.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPPNMLMLKHPFFAU66CA,明月段,233.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10350000
RPXOMLLLKHPFFAU47CA,宜昌段,5.75,都市：住,10000,496,持分移轉,06940000
RPXOMLLLKHPFFAU47CA,宜昌段,5.70,都市：住,10000,496,持分移轉,06950000
RPPPMLKLLHPFFAU76CA,國風段,65.00,都市：住,1,1,全筆移轉,08810000
RPTPMLKKLHPFFAU07CA,大漢段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPUOMLQJLHPFFAU57CA,仁禮段,104.00,都市：住,1,1,全筆移轉,09600001
RPXOMLOLKHPFFAU77CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25240004
RPXOMLOLKHPFFAU77CA,南埔段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25250003
RPUNMLOLLHPFFAU47CA,民享段,44.47,都市：商,10000,416,持分移轉,17510000
RPPQMLOLKHPFFAU17CA,嘉南段,20.47,都市：住,10000,149,持分移轉,04970000
RPUNMLOLLHPFFAU47CA,民享段,.25,都市：住,10000,416,持分移轉,17610001
RPUOMLQLKHPFFAU67CA,林森段,127.00,都市：住,1,1,全筆移轉,30420000
RPUOMLQLKHPFFAU67CA,林森段,131.00,都市：住,1,1,全筆移轉,30430000
RPSOMLQLKHPFFAU47CA,仁禮段,37.33,都市：商,3,1,持分移轉,00350000
RPSOMLQLKHPFFAU47CA,仁禮段,31.00,都市：商,3,1,持分移轉,00360000
RPQPMLQLKHPFFAU37CA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPRNMLNJLHPFFAU86CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730010
RPROMLLLKHPFFAU86CA,慈勝段,974.48,都市：農,1,1,全筆移轉,09680000
RPTNMLOLKHPFFAU27CA,德安段,13.97,都市：住,100000,305,持分移轉,19020000
