編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLMHPFFCE78DA,鎮昌段,9.00,都市：住,1,1,全筆移轉,02880070
RPQNMLRLMHPFFGE09CA,竹子腳段,22.70,都市：住,10000,227,持分移轉,01480000
RPPPMLOLMHPFFAE38DA,前金段,5.05,都市：商,10000,251,持分移轉,00860005
RPPNMLOLMHPFFHE88DA,新庄段一小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPUNMLSLMHPFFKE37CA,東門段,100.10,都市：住,36,15,持分移轉,09020000
RPUNMLSLMHPFFKE37CA,東門段,63.08,都市：住,36,15,持分移轉,09030000
RPUNMLSLMHPFFKE37CA,東門段,45.91,都市：住,36,15,持分移轉,09040000
RPUNMLSLMHPFFKE37CA,東門段,93.45,都市：住,36,15,持分移轉,09050000
RPROMLMJNHPFFLE56CA,新厝北段,5.81,都市：住,3600,70,持分移轉,10120000
RPROMLMJNHPFFLE56CA,新厝北段,33.70,都市：住,3600,70,持分移轉,10130000
RPWOMLOLMHPFFCE56DA,憲德段,27.00,都市：住,1,1,全筆移轉,00190004
RPROMLMJNHPFFLE56CA,新厝北段,2.15,都市：住,3600,70,持分移轉,10140000
RPROMLMJNHPFFLE56CA,新厝北段,2.11,都市：其他:道路用地,3600,70,持分移轉,10150000
RPROMLMJNHPFFLE56CA,新厝北段,2.63,都市：其他:道路用地,3600,70,持分移轉,10160000
RPROMLMJNHPFFLE56CA,新厝北段,.14,都市：其他:道路用地,3600,70,持分移轉,10170000
RPROMLMJNHPFFLE56CA,新厝北段,3.41,都市：住,3600,70,持分移轉,11080000
RPROMLMJNHPFFLE56CA,新厝北段,1.18,都市：其他:道路用地,3600,70,持分移轉,11080001
RPPNMLLLMHPFFGE68CD,文山段,8.21,都市：住,10000,25,持分移轉,05840000
RPTNMLTLMHPFFGE07DA,大樹新吉段,119.35,都市：住,1,1,全筆移轉,02940000
RPWNMLSLMHPFFIE37CA,北屋段,3.20,都市：住,10000,30,持分移轉,14220000
RPWNMLSLMHPFFIE37CA,北屋段,9.91,都市：住,10000,82,持分移轉,14230000
RPVNMLSLMHPFFEE86CA,左東段,23.00,都市：商,5,1,持分移轉,01320005
RPPNMLRLMHPFFJE66CA,天福段,4.99,都市：住,10000,84,持分移轉,03420000
RPQPMLOLMHPFFAE38CA,東金段,3.72,都市：商,10000,83,持分移轉,13280000
RPSPMLSLMHPFFEE76CA,新福段二小段,10.50,都市：住,10000,32,持分移轉,00220000
RPVNMLOJNHPFFEE98CA,菜公段六小段,15.01,都市：住,10000,39,持分移轉,11350000
RPWOMLPKNHPFFGE96CA,北門段,88.00,都市：住,1,1,全筆移轉,06320023
RPUNMLLKNHPFFJE56CA,青安段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940003
RPUNMLLKNHPFFJE56CA,青安段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940009
RPPNMLKMMHPFFKE78CA,新發段,47.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840000
RPPOMLSLMHPFFIE76CA,林子邊段,708.89,都市：其他:尚未分割,9,2,持分移轉,02150001
RPPOMLSLMHPFFIE76CA,林子邊段,312.44,都市：其他:尚未分割,9,2,持分移轉,02150002
RPPOMLSLMHPFFIE76CA,林子邊段,98.00,都市：其他:尚未分割,9,2,持分移轉,02150003
RPTNMLSKNHPFFDE56CA,獅頭段,5.17,都市：商,10000,58,持分移轉,26790000
RPOOMLQJNHPFFIE98CA,草潭段,251.11,都市：住,1,1,全筆移轉,02100000
RPSNMLKMMHPFFCE28CA,孔宅段,7.74,都市：住,100000,187,持分移轉,07410000
RPUOMLQKMHGGFEE48DA,翠屏段一小段,21.45,都市：住,100000,1118,持分移轉,00120000
RPPOMLLJNHPFFLE88CA,翁公園段,23.80,都市：住,25,1,持分移轉,38790000
RPVNMLSLMHPFFLE57CA,王公廟段,1283.00,都市：農,1,1,全筆移轉,20810000
RPPNMLMJNHPFFGE38CA,建軍段,17.98,都市：住,1000,35,持分移轉,03020000
RPPNMLKMMHPFFJE68CA,圍子內段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44160000
RPPNMLKMMHPFFJE68CA,圍子內段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44170000
RPRNMLPJNHPFFBE38CA,新興段三小段,34.44,都市：商,50,1,持分移轉,11920000
RPRNMLPJNHPFFBE38CA,新興段三小段,3.26,都市：其他:比筆為道路用地,50,1,持分移轉,11920001
RPWNMLOLMHPFFLE27CA,翁公園段二小段,1418.00,都市：農,1,1,全筆移轉,57210000
RPXQMLOKNHPFFGE17CA,新甲段,26.50,都市：住,4,1,持分移轉,12270045
RPXQMLOKNHPFFGE17CA,新甲段,11.91,都市：住,1000,15,持分移轉,12270052
RPTNMLSKNHPFFAE88CA,龍中段,2.97,都市：商,100000,94,持分移轉,01310000
RPUOMLOLMHPFFDE98CA,鼎金段,71.04,都市：住,1,1,全筆移轉,06660000
RPVNMLRJNHPFFAE88CA,前金段,.80,都市：商,10000,29,持分移轉,06680000
RPVNMLRJNHPFFAE88CA,前金段,1.56,都市：商,10000,36,持分移轉,06680008
RPQNMLRJNHPFFAE38CA,青海段,9.66,都市：商,100000,338,持分移轉,01210000
RPROMLKMMHPFFGE68CA,竹子腳段,66.00,都市：住,1,1,全筆移轉,04550000
RPROMLKMMHPFFGE68CA,竹子腳段,2.00,都市：其他:道路用地,1,1,全筆移轉,04550001
RPPNMLTLMHPFFIE76CA,仁春段,107.00,都市：住,1,1,全筆移轉,14860008
RPQNMLTLMHPFFIE86CA,仁春段,95.00,都市：住,1,1,全筆移轉,14860016
RPPNMLLKNHPFFLE88CA,後庄段,65.67,都市：住,1,1,全筆移轉,07100000
RPQNMLMLNHPFFLE56CA,王厝段,1.92,都市：住,8,3,持分移轉,05830000
RPQNMLMLNHPFFLE56CA,王厝段,132.22,都市：其他:道路用地,8,3,持分移轉,05830001
RPQNMLMLNHPFFLE56CA,王厝段,.95,都市：其他:道路用地,8,3,持分移轉,05840000
RPQNMLMLNHPFFLE56CA,王厝段,96.46,都市：住,30,11,持分移轉,05990000
RPQNMLMLNHPFFLE56CA,王厝段,14.84,都市：其他:道路用地,30,11,持分移轉,05990001
RPTOMLTLMHPFFEE86CA,楠都段一小段,48.50,都市：住,2,1,持分移轉,09480000
RPTOMLTLMHPFFEE86CA,楠都段一小段,.50,都市：其他:道路用地,2,1,持分移轉,09490000
RPOOMLSLMHPFFLE96CA,廣應段,180.96,都市：住,1,1,全筆移轉,07590001
RPXNMLSLMHPFFIE47CA,松埔段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,70,持分移轉,06450000
RPTNMLTLMHPFFBE09CA,苓雅寮段,15.62,都市：商,10000,485,持分移轉,06250000
RPPOMLSJNHPFFBE58CA,過田子段,50.00,都市：住,1,1,全筆移轉,10010007
RPVNMLTLNHPFFAE66CA,青海段,8.32,都市：住,10000,106,持分移轉,01010000
RPPNMLSLMHPFFHE56CA,杉林段,4260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPVNMLSLMHPFFHE17CA,月眉段二小段,862.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,49820001
RPVNMLSLMHPFFHE17CA,月眉段二小段,862.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,49820001
RPQOMLLJNHPFFLE98CA,明善段,140.48,都市：工,1,1,全筆移轉,02290000
RPQOMLLJNHPFFLE98CA,明善段,89.80,都市：工,1,1,全筆移轉,02300000
RPQOMLLJNHPFFLE98CA,明善段,41.99,都市：工,10000,315,持分移轉,02370000
RPQOMLLJNHPFFLE98CA,明善段,3.96,都市：工,10000,315,持分移轉,02900000
RPPOMLTLMHPFFDE98CA,陽明段二小段,5.68,都市：商,10000,108,持分移轉,00350001
RPPOMLTLMHPFFDE98CA,陽明段二小段,14.56,都市：住,10000,108,持分移轉,00350022
RPUNMLRLMHPFFIE07CA,永和段,20.83,都市：住,10000,202,持分移轉,03340000
RPUNMLRLMHPFFIE07CA,永和段,70.20,都市：住,1,1,全筆移轉,03340005
RPWOMLSLMHPFFGE37DA,竹子腳段,63.00,都市：住,1,1,全筆移轉,02830288
RPQNMLMKNHPFFGE58CA,五甲段,28.00,都市：住,10,2,持分移轉,13980010
RPPNMLOJNHPFFKE98CA,美光段,139.14,都市：住,1,1,全筆移轉,04500000
RPSNMLSKNHPFFBE88CA,福裕段,27.57,都市：住,100000,1206,持分移轉,14340000
RPWNMLTLMHPFFJE67DA,竹西段,.61,都市：其他:市場用地,6000,21,持分移轉,01560000
RPWNMLTLMHPFFJE67DA,竹西段,1.46,都市：其他:市場用地,6000,21,持分移轉,01570000
RPWNMLTLMHPFFJE67DA,竹西段,.44,都市：其他:市場用地,8280,29,持分移轉,01650000
RPWNMLTLMHPFFJE67DA,竹西段,.08,都市：其他:市場用地,6000,21,持分移轉,01660000
RPPOMLTLMHPFFJE07DA,青蓮段,120.63,都市：住,1,1,全筆移轉,10670000
RPQQMLTKNHPFFEE76CA,後勁段一小段,88.00,都市：住,1,1,全筆移轉,07810000
RPQQMLTKNHPFFEE76CA,後勁段一小段,3.00,都市：住,1,1,全筆移轉,07820000
RPTNMLSLMHPFFKE27CA,新吉洋段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13720001
RPTNMLTLMHPFFLE47CA,赤崁段,12.00,都市：農,1,1,全筆移轉,21080003
RPTNMLTLMHPFFLE47CA,赤崁段,356.00,都市：農,1,1,全筆移轉,21080006
RPTNMLTLMHPFFLE47CA,赤崁段,356.00,都市：農,1,1,全筆移轉,21080007
RPTNMLTLMHPFFLE47CA,赤崁段,357.00,都市：農,1,1,全筆移轉,21080008
RPROMLMLNHPFFCE58DA,孔宅段,49.33,都市：住,12,1,持分移轉,10670000
RPVNMLOJNHPFFCE78CA,獅甲段二小段,55.21,都市：住,1000000000,910472,持分移轉,05910000
RPRNMLOKNHPFFFE78CA,大仁段,.03,都市：住,2250,1,持分移轉,13400000
RPVOMLTLMHPFFDE96CA,覆鼎金段覆鼎金小段,58.00,都市：住,1,1,全筆移轉,16130013
RPRNMLSJNHPFFGE56CA,牛潮埔段,1.90,都市：住,10,1,持分移轉,14020000
RPRNMLSJNHPFFGE56CA,牛潮埔段,36.60,都市：住,10,1,持分移轉,14030000
RPWOMLNKNHPFFGE76CA,五甲段,5.58,都市：住,12,1,持分移轉,03250019
RPTNMLKMMHPFFLE66CA,鳳芸段,77.00,都市：住,1,1,全筆移轉,11270001
RPQOMLLJOHPFFDE28CA,灣成段,103.86,都市：商,1,1,全筆移轉,04810000
RPRNMLPKNHPFFKE76CA,德興段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,13600000
RPRNMLPKNHPFFKE76CA,德興段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,13610001
RPVNMLRLMHPFFIE27DA,林內段,3.00,都市：住,1,1,全筆移轉,09460015
RPUNMLTLMHPFFLE57CA,赤崁段,357.00,都市：農,1,1,全筆移轉,21080000
RPUNMLTLMHPFFLE57CA,赤崁段,12.00,都市：農,1,1,全筆移轉,21080002
RPUNMLTLMHPFFLE57CA,赤崁段,357.00,都市：農,1,1,全筆移轉,21080004
RPUNMLTLMHPFFLE57CA,赤崁段,356.00,都市：農,1,1,全筆移轉,21080005
RPQNMLLLMHPFFEE58CD,藍田西段,2300.71,都市：住,1,1,全筆移轉,02770002
RPUNMLSLMHPFFJE27CA,大同段,9.29,都市：住,1,1,全筆移轉,10750001
RPROMLPKNHPFFCE68CA,愛群段,11.32,都市：商,5023,26,持分移轉,07180000
RPOOMLSKNHPFFCE68CA,佛公段,20.65,都市：住,1000,25,持分移轉,07660000
RPQNMLTKNHPFFCE88CA,竹北段,27.37,都市：住,10000,173,持分移轉,19550000
RPUNMLSLMHPFFLE47CA,鳳芸段,119.00,都市：住,1,1,全筆移轉,10010058
RPQNMLMLNHPFFCE38DA,鎮昌段,74.00,都市：住,1,1,全筆移轉,02930046
RPOOMLTKNHPFFIE76CA,埔嶺段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070077
RPOOMLTKNHPFFIE76CA,埔嶺段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1898,持分移轉,00070084
RPQNMLTLMHPFFLE17CA,中庄北段,11.18,都市：住,1,1,全筆移轉,06340005
RPQNMLTLMHPFFLE17CA,中庄北段,.28,都市：住,1,1,全筆移轉,06350002
RPOOMLSJNHPFFGE09DA,維新段,22.04,都市：住,1,1,全筆移轉,01150000
RPOOMLSJNHPFFGE09DA,維新段,44.44,都市：住,1,1,全筆移轉,01160000
RPTNMLLLNHPFFKE66CA,樟山段,645.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPTNMLLLNHPFFKE66CA,梅蘭段,4220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPUOMLOJNHPFFGE56CA,文山段,13.50,都市：住,10000,28,持分移轉,01460023
RPWNMLMLNHPFFFE56CA,大仁段,.17,都市：住,13500,37,持分移轉,13400000
RPSNMLNLNHPFFFE88CA,大仁段,248.00,都市：其他:公設保留地,1,1,全筆移轉,33240000
RPPNMLOJNHPFFFE58DA,甲圍段,2.42,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07860003
RPPPMLTLMHPFFDE09CA,建民段,11.19,都市：商,10000,54,持分移轉,04960000
RPQNMLPKNHPFFGE88CA,維新段,15.16,都市：住,10000,56,持分移轉,10830000
RPXNMLTKNHPFFAE86DA,鹽國段,3.31,都市：商,75000,1100,持分移轉,05220000
RPSNMLMLNHPFFJE56CA,田寮段,1181.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01330002
RPRNMLOJNHPFFEE58CA,楠都段四小段,12.51,都市：住,10000,54,持分移轉,02090000
RPSOMLTLMHPFFEE76CA,楠都段四小段,242.00,都市：工,1,1,全筆移轉,03500000
RPSOMLTLMHPFFEE76CA,楠都段四小段,68.00,都市：工,1,1,全筆移轉,03520000
RPSOMLTLMHPFFEE76CA,楠都段四小段,2924.00,都市：工,1,1,全筆移轉,03530000
RPQNMLNLNHPFFFE68CA,大仁段,57.00,都市：其他:公設保留地,6,1,持分移轉,08620000
RPQNMLLLMHPFFHE88CD,杉林段一小段,1000.86,非都市：特定農業區 ; 非都市編定：農牧用地,20000,3379,持分移轉,10080000
RPRNMLMJNHPFFGE58CA,華鳳段,26.73,都市：住,100000,390,持分移轉,01120001
RPWNMLLLNHPFFLE07CA,王公廟段,7.25,都市：其他:道路用地,4,1,持分移轉,10380001
RPWNMLLLNHPFFLE07CA,王公廟段,759.00,都市：其他:運動場用地,1,1,全筆移轉,10380002
RPWNMLLLNHPFFLE07CA,王公廟段,4.25,都市：其他:道路用地,4,1,持分移轉,10390001
RPWNMLSLMHPFFCE76CA,憲德段二小段,13.81,都市：商,100000,450,持分移轉,00200000
RPUNMLOJNHPFFEE88CA,楠都段四小段,18.53,都市：住,10000,80,持分移轉,02090000
RPROMLPKNHPFFFE98CA,安招段,18.05,都市：住,2,1,持分移轉,01820003
RPPNMLPKNHPFFEE58CA,福山段,17.72,都市：住,10000,488,持分移轉,00630000
RPTNMLPJNHPFFDE78CA,水源段,39.61,都市：住,1000,45,持分移轉,08840000
RPPNMLTKNHPFFEE98CA,福山段,8.18,都市：商,100000,686,持分移轉,05500000
RPTNMLTLMHPFFAE98CA,文東段,3.21,都市：商,10000,19,持分移轉,10210000
RPTNMLTLMHPFFAE98CA,文東段,.01,都市：商,10000,19,持分移轉,10220000
RPVOMLLLNHPFFDE88CA,建民段,8.79,都市：商,100000,340,持分移轉,03320000
RPVOMLKMMHPFFDE78CA,灣勝段,63.97,都市：住,1,1,全筆移轉,02980000
RPRNMLPLNHPFFLE07DA,內湖段,.56,都市：住,10000,5,持分移轉,08320000
RPPOMLTKNHPFFJE96CA,復興段,14.42,都市：農,10000,28,持分移轉,03480000
RPPOMLTKNHPFFJE96CA,復興段,154.00,都市：農,1,1,全筆移轉,04550302
RPOOMLOJNHPFFFE48CA,竹圍段,81.65,都市：住,20,1,持分移轉,08620000
RPOOMLOJNHPFFFE48CA,竹圍段,86.84,都市：住,57,3,持分移轉,08660000
RPTOMLLLNHPFFDE68CA,建民段,9.44,都市：商,100000,365,持分移轉,03320000
RPUNMLTLMHPFFAE09CA,文東段,4.56,都市：商,10000,27,持分移轉,10210000
RPUNMLTLMHPFFAE09CA,文東段,.01,都市：商,10000,27,持分移轉,10220000
RPUNMLQLNHPFFDE56CA,鼎新段,23.89,都市：其他:道路用地,9999,609,持分移轉,05040002
RPSOMLLLNHPFFDE58CA,建民段,9.44,都市：商,100000,365,持分移轉,03320000
RPPPMLTLMHPFFGE76CA,維新段,1.22,都市：住,10000,66,持分移轉,11200000
RPPPMLTLMHPFFGE76CA,維新段,10.22,都市：住,10000,66,持分移轉,11540000
RPUNMLTLMHPFFJE37CA,金平段,92.65,都市：住,1,1,全筆移轉,10100000
RPPOMLSLMHPFFAE58CA,興仁段,12.90,都市：商,1000000,9611,持分移轉,05630000
RPPOMLKMMHPFFEE28CA,藍田中段,84.68,都市：住,1,1,全筆移轉,02070005
RPRNMLLJNHPFFEE28CA,後勁段三小段,35.00,都市：住,1,1,全筆移轉,01990000
RPXNMLTLMHPFFAE76CA,龍華段八小段,10.28,都市：商,10000,61,持分移轉,22910000
RPTNMLKLNHPFFLE66CA,後壁寮段,73.01,都市：住,1,1,全筆移轉,00540000
RPRNMLLLMHPFFHE98CD,杉林段一小段,1184.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10080000
RPQNMLMKNHPFFBE08CA,成功段,5.35,都市：商,100000,504,持分移轉,02960000
RPPNMLPLMHPFFJE76CD,社中段,81.27,都市：住,1,1,全筆移轉,08010000
RPPOMLRJNHPFFLE86CA,永芳壹段,66.08,都市：住,1,1,全筆移轉,00210000
RPVNMLLKNHPFFJE66CA,狗氳氤段,183.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,03460011
RPVNMLLKNHPFFJE66CA,狗氳氤段,311.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,03460012
RPVNMLLKNHPFFJE66CA,狗氳氤段,355.11,非都市：一般農業區 ; 非都市編定：農牧用地,18,4,持分移轉,03460013
RPVNMLLKNHPFFJE66CA,狗氳氤段,100.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,03460014
RPPNMLTLMHPFFDE88CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPQOMLRJNHPFFCE68CA,瑞隆段三小段,27.44,都市：住,27,3,持分移轉,11560000
RPXNMLTLMHPFFGE37CA,三和段,1628.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSOMLTLMHPFFFE86CA,大仁段,48.00,都市：住,1,1,全筆移轉,07860000
RPQNMLKMMHPFFKE88CA,瀰濃段,102.82,都市：住,1,1,全筆移轉,00250008
RPRNMLTLMHPFFEE56CA,芎蕉段,9.57,都市：住,100000,320,持分移轉,02150003
RPRNMLMKNHPFFAE08CA,龍華段一小段,78.00,都市：住,1,1,全筆移轉,10890005
RPSNMLOKNHPFFFE88CA,岡山段,5.00,都市：商,1,1,全筆移轉,02090000
RPSNMLOKNHPFFFE88CA,岡山段,27.60,都市：商,100,46,持分移轉,02110019
RPVNMLPLNHPFFIE07CA,澄德段,6.68,都市：商,100000,545,持分移轉,00430000
RPWNMLPLNHPFFIE17CA,澄德段,7.67,都市：商,100000,625,持分移轉,00430000
RPSPMLKMMHPFFEE68CA,高昌段,23.97,都市：住,10000,117,持分移轉,01120000
RPRQMLTLMHPFFEE86CA,楠梓段二小段,54.00,都市：其他:道路用地,1,1,全筆移轉,04450000
RPRQMLTLMHPFFEE86CA,楠梓段二小段,41.85,都市：其他:道路用地,10000,5894,持分移轉,07480000
RPUQMLTLMHPFFEE17CA,菜公段七小段,6.95,都市：住,100000,370,持分移轉,00010000
RPPNMLKMMHPFFEE18CA,清豐段,1.78,都市：商,100000,249,持分移轉,04740000
RPXPMLSLMHPFFGE47CA,五甲段,44.00,都市：住,1,1,全筆移轉,11280051
RPOOMLKMMHPFFAE77CA,東金段,3.80,都市：商,10000,78,持分移轉,02730000
RPSNMLTLMHPFFAE88CA,民生段,29.50,都市：商,100000,3871,持分移轉,01770000
RPPOMLNKNHPFFBE18CA,正言段,26.57,都市：住,10,1,持分移轉,06450000
RPQNMLSLNHPFFDE98CA,三塊厝段四小段,26.70,都市：住,10,1,持分移轉,22480000
RPROMLQLNHPFFFE56CA,文化段,70.00,都市：住,1,1,全筆移轉,06700047
RPROMLQLNHPFFFE56CA,文化段,103.00,都市：住,1,1,全筆移轉,06700048
RPOPMLLLNHPFFDE28CA,建德段,7.63,都市：商,10000,113,持分移轉,03300000
RPWOMLTLMHPFFCE96CA,宏明段,88.65,都市：住,1,1,全筆移轉,05870030
RPSOMLTLMHPFFGE96CA,文英段,53.00,都市：住,1,1,全筆移轉,13980000
RPQOMLPJNHPFFGE88CA,七老爺段一甲小段,10.96,都市：住,10000,51,持分移轉,12680000
RPRNMLLKNHPFFEE38CA,援中段一小段,15.39,都市：住,10000,204,持分移轉,00910001
RPQOMLKMMHPFFBE08CA,林德官段四小段,4.35,都市：商,10000,126,持分移轉,38490000
RPXOMLTLMHPFFCE07CA,宏明段,88.55,都市：住,1,1,全筆移轉,05870032
RPVNMLOKNHPFFBE78CA,正德段,35.62,都市：商,16,2,持分移轉,07430000
RPSOMLPKNHPFFFE09CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPSNMLKMMHPFFGE68CA,新甲段,24.92,都市：住,10000,51,持分移轉,11650000
RPUOMLKMMHPFFGE98CA,竹子腳段,4.20,都市：住,100,15,持分移轉,01350032
RPPOMLQJNHPFFCE48CA,憲德段一小段,6.86,都市：住,10000,11,持分移轉,08200000
RPPOMLQJNHPFFCE48CA,憲德段一小段,3.78,都市：商,10000,11,持分移轉,08200001
RPVOMLTLMHPFFGE27CA,竹子腳段,123.00,都市：住,1,1,全筆移轉,01680020
RPPOMLOJNHPFFCE28CA,籬子內段崗山子小段,15.98,都市：住,10000,42,持分移轉,15250000
RPSPMLKMMHPFFDE58CA,大港段六小段,24.56,都市：其他:市場用地,18,13,持分移轉,06370168
RPPNMLKLMHPFFBE08CD,新興段一小段,13.08,都市：商,100000,686,持分移轉,04290000
RPSPMLKMMHPFFDE58CA,大港段六小段,5.00,都市：其他:市場用地,1,1,全筆移轉,06370226
RPSPMLKMMHPFFDE58CA,大港段六小段,3.00,都市：其他:市場用地,1,1,全筆移轉,06370228
RPSOMLKMMHPFFDE48CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPQOMLSKNHPFFDE98CA,灣華段,3.21,都市：住,100000,240,持分移轉,09820000
RPWNMLMJNHPFFGE09CA,五甲段,8.19,都市：住,10000,133,持分移轉,04580008
RPWNMLMJNHPFFGE09CA,五甲段,1.84,都市：住,10000,133,持分移轉,04580011
RPWNMLMJNHPFFGE09CA,五甲段,14.70,都市：住,10,1,持分移轉,04580012
RPTNMLMLNHPFFFE98DA,甲圍段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400009
RPROMLNKNHPFFGE88CA,鳳翔段,116.84,都市：住,1,1,全筆移轉,02580009
RPSNMLMJOHPFFEE68DA,清楠段,16.83,都市：住,10000,92,持分移轉,04090000
RPOPMLLLNHPFFEE38CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04960000
RPPNMLLKNHPFFBE87CA,林德官段一小段,21.80,都市：住,10,1,持分移轉,28350001
RPPNMLLJNHPFFBE77CA,武聖段,12.00,都市：其他:道路用地,1,1,全筆移轉,20740000
RPQPMLKMMHPFFIE88CA,興農段一小段,17.77,都市：住,30000,77,持分移轉,05970001
RPPNMLLJNHPFFBE77CA,武聖段,52.00,都市：住,1,1,全筆移轉,20950000
RPTNMLKMMHPFFAE18CA,東金段,3.52,都市：商,10000,132,持分移轉,15850000
