編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLNHPFFFP97CA,許厝寮段許厝寮小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520007
SPUNMLRLNHPFFFP08CA,許厝寮段許厝寮小段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02520008
SPUNMLRLNHPFFFP08CA,許厝寮段許厝寮小段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02520016
SPUNMLRLNHPFFFP08CA,許厝寮段許厝寮小段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02520018
RPPNMLLJOHPFFFP76CA,橋頭段,187.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21280000
RPSNMLQLNHPFFFP67CA,尚德段,769.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLQLNHPFFFP67CA,尚德段,531.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSNMLQLNHPFFFP67CA,尚德段,1905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLPJNHPFFBP96CA,尚義段,40.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,09130000
RPSNMLPJNHPFFBP96CA,尚義段,182.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPPNMLOJNHPFFBP56CA,林子段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680099
RPPNMLOJNHPFFBP56CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPQNMLTLMHPFFBP47EA,大同段,209.10,都市：農,1,1,全筆移轉,04680000
RPPNMLKMMHPFFBP56EA,大埤段,108.00,都市：住,1,1,全筆移轉,21190018
RPQNMLOKNHPFFCP96DA,大義崙段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLOKNHPFFCP96DA,大義崙段,2293.00,,1,1,全筆移轉,07670001
RPQNMLOKNHPFFCP96DA,八角亭段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPSNMLOKNHPFFCP17DA,八角亭段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPRNMLOKNHPFFCP07DA,八角亭段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPPOMLQJNHPFFEP17CA,關聖段,95.00,都市：住,1,1,全筆移轉,08310019
RPQNMLPJNHPFFEP07CA,洋北段,165.34,非都市：一般農業區 ; 非都市編定：農牧用地,280,165,持分移轉,09600000
RPWNMLSLNHPFFEP18CA,大興段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPVNMLSJNHPFFEP87CA,埔潭段,1947.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPPNMLPKNHPFFFP17CA,安西段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620010
RPXNMLPJNHPFFFP87CA,明倫段,2141.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780000
RPXNMLPJNHPFFFP87CA,明倫段,2151.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPSNMLNKNHPFFFP27CA,光大段,33.59,都市：其他:乙種工業區,4,1,持分移轉,10340000
RPSNMLNKNHPFFFP27CA,光大段,54.87,都市：農,4,1,持分移轉,10250000
RPSNMLNKNHPFFFP27CA,光大段,1070.54,都市：農,4,1,持分移轉,10300000
RPQNMLQJNHPFFDP07CA,下溪段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00800000
RPQNMLQJNHPFFDP07CA,下溪段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1548,414,持分移轉,00810000
RPQNMLQJNHPFFDP07CA,下溪段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2370,24,持分移轉,00860000
RPQNMLRJNHPFFCP07CA,港尾段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLPJNHPFFBP07CA,北銘段,7.69,都市：住,10000,60,持分移轉,05470004
RPTNMLPKNHPFFAP07CA,西華段,33.00,都市：住,4,1,持分移轉,07850000
RPQOMLSJNHPFFAP07CA,斗六一段,10.58,都市：其他:道,100,24,持分移轉,03990000
RPQOMLSJNHPFFAP07CA,斗六一段,52.26,都市：其他:道,1,1,全筆移轉,04020000
RPSNMLLLNHPFFCP86CA,義賢段,711.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPROMLSJNHPFFAP17CA,大潭段社口小段,164.00,都市：其他:道,1,1,全筆移轉,01460004
RPROMLSJNHPFFAP17CA,斗六一段,33.49,都市：其他:道,100,76,持分移轉,03990000
RPROMLMKNHPFFAP66CA,重光段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170035
RPROMLMKNHPFFAP66CA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPROMLMKNHPFFAP66CA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPROMLMKNHPFFAP66CA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPROMLMKNHPFFAP66CA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPWNMLRJNHPFFAP47CA,黃厝段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPPNMLQJNHPFFFP17CA,橋頭段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPQNMLQJNHPFFFP27CA,福安段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05010000
RPTNMLSJNHPFFAP27CA,南昌段,190.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05920000
RPPNMLRJNHPFFFP27CA,成功段,165.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2394,持分移轉,08630000
RPPNMLTJNHPFFFP47CA,嘉隆段,7.80,都市：住,60,1,持分移轉,05910001
RPQNMLLJOHPFFEP76CA,客子厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960006
RPUNMLRJNHPFFEP67CA,長北段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLPKNHPFFFP47CA,安西段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620015
RPSNMLPKNHPFFFP47CA,安西段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620016
RPWNMLPKNHPFFEP77CA,蕃薯段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760001
RPRNMLOKNHPFFEP17CA,新湖段,21.00,都市：住,1,1,全筆移轉,12020014
RPXNMLQJNHPFFAP67EA,龍潭段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750011
RPXNMLQJNHPFFAP67EA,龍潭段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01750018
RPOOMLQJNHPFFAP86EA,龍潭段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01750018
RPOOMLQJNHPFFAP86EA,龍潭段,85.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750020
RPPOMLQJNHPFFAP96EA,龍潭段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01750018
RPPOMLQJNHPFFAP96EA,龍潭段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750028
RPUNMLQJNHPFFEP67DA,洋北段,279.14,非都市：一般農業區 ; 非都市編定：農牧用地,36,15,持分移轉,00970000
RPRNMLKMMHPFFBP66DA,新庄段新庄小段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430001
RPRNMLSJNHPFFBP27DA,小東段,63.00,都市：其他:部分電路鐵塔用地部分工業區,1,1,全筆移轉,02790008
RPVNMLQJNHPFFEP77DA,蕃薯段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPVNMLRJNHPFFAP47DA,崁腳段,1922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900053
RPWNMLQJNHPFFEP87DA,蕃薯段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPPNMLRJNHPFFAP86DA,東興段,97.00,都市：住,1,1,全筆移轉,14090000
RPQNMLSKNHPFFEP47CA,水南段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPQNMLNKNHPFFEP96CA,北港段,102.00,都市：其他:道路用地,1,1,全筆移轉,15110001
RPQNMLRJNHPFFEP27CA,燦林段,2495.35,都市：農,1,1,全筆移轉,01290000
RPSNMLMLNHPFFFP27CA,新吉段,1984.06,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11160000
RPSNMLMLNHPFFFP27CA,新吉段,1945.74,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11170000
RPPNMLSJNHPFFEP27CA,林厝寮段,3015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46080000
RPVNMLKMMHPFFFP37CA,圳頭段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPNMLMKNHPFFDP66CA,馬鳴段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPUNMLRJNHPFFAP27CA,新庄子段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPQNMLLKNHPFFAP98CA,麻園段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030001
RPRNMLPKNHPFFCP07CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPUNMLPKNHPFFCP37CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPRNMLPKNHPFFCP07CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPRNMLPKNHPFFCP07CA,南榮段,88.73,都市：住,1,1,全筆移轉,05790011
RPUNMLPKNHPFFCP37CA,南榮段,76.57,都市：住,1,1,全筆移轉,05790006
RPRNMLPKNHPFFCP07CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPUNMLPKNHPFFCP37CA,南榮段,8.34,都市：住,1,1,全筆移轉,05790009
RPUNMLPKNHPFFCP37CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPUNMLPKNHPFFCP37CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPTNMLPKNHPFFCP27CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPTNMLPKNHPFFCP27CA,南榮段,84.91,都市：住,1,1,全筆移轉,05790005
RPTNMLPKNHPFFCP27CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPTNMLPKNHPFFCP27CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPSNMLSJNHPFFCP37CA,豐草段,3995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPWNMLPKNHPFFCP57CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPWNMLPKNHPFFCP57CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPWNMLPKNHPFFCP57CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPWNMLPKNHPFFCP57CA,南榮段,79.90,都市：住,1,1,全筆移轉,05790019
RPVNMLPKNHPFFCP47CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPVNMLPKNHPFFCP47CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPVNMLPKNHPFFCP47CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPVNMLPKNHPFFCP47CA,南榮段,90.68,都市：住,1,1,全筆移轉,05790033
RPQOMLLKNHPFFAP09CA,黃厝段,95.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060002
RPQOMLLKNHPFFAP09CA,黃厝段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,7,持分移轉,03060007
RPROMLLKNHPFFAP56CA,大潭段社口小段,102.00,都市：住,1,1,全筆移轉,00070051
RPSOMLLKNHPFFAP66CA,黃厝段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060006
RPSOMLLKNHPFFAP66CA,黃厝段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060013
RPSOMLLKNHPFFAP66CA,黃厝段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,7,持分移轉,03060007
RPPNMLLKNHPFFAP88CA,北環段,16.25,都市：住,10000,176,持分移轉,01220000
RPPNMLLKNHPFFAP88CA,北環段,29.85,都市：住,10000,176,持分移轉,01230000
RPVOMLLKNHPFFAP96CA,保長廍段保長廍小段,1843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPRNMLMKNHPFFAP56CA,崙北段,154.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPPNMLSJNHPFFFP47DA,普令厝段,3028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700000
RPQNMLOJNHPFFFP17DA,崙西段,3477.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05730000
RPQNMLOJNHPFFFP17DA,崙西段,3794.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05750000
RPPNMLMLNHPFFAP09CA,永昌段,234.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,18350000
RPQNMLOKNHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPPNMLNLNHPFFDP86CA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600234
RPPNMLNLNHPFFDP86CA,蕃薯段,17.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4720,持分移轉,10600231
RPPNMLNLNHPFFDP86CA,蕃薯段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4185,持分移轉,10600242
RPOOMLLLNHPFFDP66CA,埔崙段,33.00,都市：住,1,1,全筆移轉,03940000
RPPNMLTKNHPFFDP37CA,大屯子段,276.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,12970000
RPPNMLRJNHPFFCP07DA,貓兒干段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPPNMLLKNHPFFEP66CA,東湖段,300.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770000
RPQNMLLKNHPFFEP76CA,福德段,2143.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPRNMLKLNHPFFEP86CA,同仁段,1288.09,都市：農,1,1,全筆移轉,00170000
RPRNMLKLNHPFFEP86CA,同仁段,173.56,都市：農,1,1,全筆移轉,00280000
RPRNMLLKNHPFFEP86CA,復興段,2715.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPSNMLOKNHPFFEP27CA,新湖段,129.00,都市：住,1,1,全筆移轉,12020007
RPPNMLSJNHPFFCP17DA,茄西段,17.53,都市：住,10000,110,持分移轉,02930000
RPSNMLNKNHPFFEP27DA,潭內段,263.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,07530000
RPXOMLOKNHPFFDP87DA,新北段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPPNMLSJNHPFFCP17DA,茄西段,.38,都市：其他:道路用地,10000,110,持分移轉,02930001
RPPNMLSJNHPFFCP17DA,茄西段,2.43,都市：住,10000,110,持分移轉,02940000
RPPNMLSJNHPFFCP17DA,茄西段,.01,都市：其他:道路用地,10000,110,持分移轉,02940001
RPUNMLSJNHPFFEP87DA,崇文段,527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPTNMLSJNHPFFCP57DA,漢北段,86.53,都市：住,1,1,全筆移轉,05130000
RPSNMLLKNHPFFCP96EA,八角亭段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPSNMLLKNHPFFCP96EA,八角亭段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPQNMLQLNHPFFCP37EA,東興段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050000
RPQNMLQLNHPFFCP37EA,東興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050002
RPQNMLQLNHPFFCP37EA,東興段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050004
RPQNMLQLNHPFFCP37EA,東興段,129.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050010
RPRNMLOJOHPFFEP27DA,同仁段,129.59,都市：住,1,1,全筆移轉,11690000
RPQNMLMJOHPFFAP56DA,重興段,14.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,122,持分移轉,05700000
RPPNMLMJOHPFFAP09DA,重興段,294.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPTNMLNKNHPFFAP07EA,中山段,22.00,都市：住,1,1,全筆移轉,14360029
RPTNMLNKNHPFFAP07EA,中山段,54.00,都市：住,1,1,全筆移轉,14360020
RPRNMLLLNHPFFFP07CA,安西段,8173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPVNMLPKNHPFFEP77DA,東陽段,2.74,都市：住,18,1,持分移轉,06400000
RPVNMLPKNHPFFEP77DA,埔尾段,61.13,都市：住,2,1,持分移轉,01710000
RPVNMLPKNHPFFEP77DA,埔尾段,58.94,都市：住,2,1,持分移轉,01760000
RPVNMLPKNHPFFEP77DA,埔尾段,4.51,都市：住,59457,3400,持分移轉,05650000
RPVNMLPKNHPFFEP77DA,埔尾段,57.81,都市：住,2,1,持分移轉,05640000
RPQNMLLJOHPFFFP86CA,雷厝段,1846.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07450001
RPVNMLSJNHPFFDP87DA,新墾地段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6216,11,持分移轉,05240000
RPQOMLMKNHPFFDP96DA,過溪子段,217.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27150013
RPTNMLLKNHPFFEP07CA,仁德段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPTNMLLKNHPFFEP07CA,仁德段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPQNMLLKNHPFFFP86CA,楊厝段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08320000
RPQNMLLKNHPFFFP86CA,楊厝段,204.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08340000
RPQNMLLKNHPFFFP86CA,楊厝段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08220000
RPQNMLLKNHPFFFP86CA,楊厝段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08330000
RPQNMLLKNHPFFFP86CA,楊厝段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08600000
RPRNMLLKNHPFFFP96CA,福安段,4921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPNMLMKNHPFFFP86CA,海口段,.92,都市：住,1,1,全筆移轉,06200045
RPXNMLLLNHPFFDP47CA,崙內段,132.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00240045
RPRNMLOKNHPFFDP07CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPWNMLOKNHPFFDP57CA,埔崙段,3.00,都市：農,1,1,全筆移轉,07080000
RPWNMLOKNHPFFDP57CA,埔崙段,145.00,都市：住,1,1,全筆移轉,07090000
RPWNMLOKNHPFFDP57CA,埔崙段,27.29,都市：農,40000,2286,持分移轉,07270000
RPWNMLOKNHPFFDP57CA,埔崙段,62.70,都市：農,1,1,全筆移轉,07270008
RPWNMLOKNHPFFDP57CA,埔崙段,2.65,都市：農,2000,87,持分移轉,07270017
RPVNMLOKNHPFFDP47CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPSNMLOKNHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPXNMLOKNHPFFDP67CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPOPMLOKNHPFFDP96CA,弘道段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,08270012
RPOPMLOKNHPFFDP96CA,弘道段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270019
RPVNMLMKNHPFFAP96CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPVNMLMKNHPFFAP96CA,大崙段茄苳腳小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320206
RPOOMLNKNHPFFAP09CA,斗六段,285.00,都市：商,1,1,全筆移轉,06030000
RPOOMLNKNHPFFAP09CA,斗六段,1.00,都市：其他:道路用地,1,1,全筆移轉,06030002
RPTOMLLKNHPFFAP76CA,大潭段社口小段,17.37,都市：住,10000,442,持分移轉,00810053
RPUOMLLKNHPFFAP86CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
