編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRKJIKFFEF98EA,坡道平面,0,,
RPRPMLQKJIKFFEF58EA,坡道平面,0,32.96,
RPPPMLQKJIKFFEF38EA,坡道平面,0,26.53,
RPRNMLTKJIKFFCF48EA,坡道平面,0,25.97,
RPRNMLNKIIKFFIF28DA,坡道平面,0,26.13,
RPOQMLSKJIKFFAF18EA,坡道平面,1600000,36.37,
RPPQMLSKJIKFFAF28EA,坡道平面,1600000,36.37,
RPSNMLTKJIKFFCF58EA,坡道平面,0,27.84,
RPRQMLSKJIKFFAF48EA,坡道平面,1600000,36.37,
RPPPMLMKIIKFFBF57EA,坡道平面,0,39.33,
RPOPMLMKIIKFFBF47EA,坡道平面,0,30.81,
RPRNMLSKIIKFFEF38DA,坡道機械,0,18.36,
RPQPMLOKIIKFFIF38CA,坡道機械,0,,
RPUOMLLLIIKFFIF48CA,坡道平面,0,27.98,
RPVPMLMLIIKFFHF78DA,坡道平面,0,44.60,
RPVOMLKLIIKFFHF48DA,坡道平面,1500000,35.53,
RPXOMLQKIIKFFDF78DA,坡道平面,0,36.95,
RPPNMLOKIIKFFHF97CA,坡道機械,0,,
RPTOMLPKIIKFFAF97DA,其他,0,41.21,
RPPQMLPKIIKFFHF38CA,坡道平面,2000000,39.90,
RPQNMLQKIIKFFHF28CA,坡道平面,2050000,39.90,
SPPQMLPKIIKFFHF48CA,坡道平面,2000000,39.90,
TPQNMLQKIIKFFHF48CA,坡道平面,2050000,39.90,
SPQNMLQKIIKFFHF38CA,坡道平面,2050000,39.90,
RPPPMLNKIIKFFGF97CA,坡道機械,0,23.23,
RPSNMLKKJIKFFHF97CA,坡道平面,2350000,32.68,
RPQPMLOKIIKFFGF18CA,坡道平面,1000000,28.62,
RPPNMLNKIIKFFGF77CA,坡道平面,0,23.14,
RPROMLOJJIKFFEF97CA,坡道平面,0,22.88,
RPSQMLOKIIKFFGF48CA,坡道平面,2900000,39.64,
RPTQMLOKIIKFFGF58CA,坡道平面,3000000,39.64,
RPPOMLSLIIKFFGF48CA,坡道平面,2100000,34.45,
RPQQMLMLIIKFFGF18CA,坡道平面,0,,
RPSNMLKLIIKFFGF87CA,坡道平面,2250000,33.45,
RPWQMLNJJIKFFIF98CA,坡道平面,0,32.87,
RPPPMLSLIIKFFEF38CA,升降機械,0,18.35,
RPVRNLTKIIKFFGF86CA,坡道平面,1600000,31.66,
RPXRNLTKIIKFFGF07CA,坡道平面,2000000,33.45,
RPVNMLKLIIKFFGF18CA,坡道平面,1800000,33.45,
RPXNMLKLIIKFFGF38CA,坡道平面,1700000,33.45,
RPVPMLKLIIKFFGF38CA,坡道平面,1950000,31.66,
RPUPMLKLIIKFFGF28CA,坡道平面,1900000,31.66,
RPWPMLKLIIKFFGF48CA,坡道平面,2050000,33.45,
RPRPMLKLIIKFFGF97CA,坡道平面,2200000,33.45,
RPSPMLKLIIKFFGF08CA,坡道平面,2250000,33.45,
RPUOMLTLIIKFFGF09CA,坡道平面,0,34.89,
RPOSMLLLIIKFFGF08CA,坡道平面,2000000,33.45,
RPVUMLTKIIKFFGF07CA,坡道平面,1700000,31.66,
RPTTMLTKIIKFFGF76CA,坡道平面,2100000,33.45,
RPVTMLTKIIKFFGF96CA,坡道平面,2000000,33.45,
RPVTMLTKIIKFFGF96CA,坡道平面,2000000,33.45,
RPXUMLTKIIKFFGF27CA,坡道平面,1800000,31.66,
RPOVMLTKIIKFFGF09CA,坡道平面,1700000,31.66,
RPURMLOKIIKFFGF78CA,坡道平面,3050000,39.64,
RPURMLOKIIKFFGF78CA,坡道平面,3050000,39.64,
RPWNMLSKIIKFFGF98CA,坡道平面,1700000,31.66,
RPUNMLSKIIKFFGF78CA,坡道平面,1800000,33.45,
RPVRMLOKIIKFFGF88CA,坡道平面,2800000,39.64,
RPOOMLQKIIKFFGF08CA,坡道平面,2100000,34.45,
RPPOMLQKIIKFFGF18CA,坡道平面,2000000,34.45,
RPUQMLLLIIKFFGF48CA,坡道平面,2100000,31.66,
RPQOMLQKIIKFFGF28CA,坡道平面,2100000,34.45,
RPXQMLOKIIKFFGF98CA,坡道平面,2900000,39.64,
RPXQMLOKIIKFFGF98CA,坡道平面,2900000,39.64,
SPXQMLOKIIKFFGF09CA,坡道平面,2900000,39.64,
SPXQMLOKIIKFFGF09CA,坡道平面,2900000,39.64,
RPXPMLTKIIKFFEF56CA,坡道平面,0,31.91,
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64,
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64,
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64,
RPWPMLLLIIKFFEF38CA,坡道平面,1200000,32.26,
RPOTMLLLIIKFFGF18CA,坡道平面,1700000,31.66,
RPRTMLLLIIKFFGF48CA,坡道平面,1800000,33.45,
RPXPMLLLIIKFFEF48CA,坡道平面,1200000,32.26,
RPOQMLLLIIKFFEF67CA,坡道平面,1200000,32.26,
RPQQMLLLIIKFFEF87CA,坡道平面,1200000,32.26,
RPXOMLNKIIKFFEF48CA,坡道平面,0,32.96,
RPQPMLLLIIKFFEF77CA,坡道平面,0,34.04,
RPSTMLPKIIKFFEF68CA,坡道平面,0,,
RPRSMLMJJIKFFBF87CA,坡道平面,0,32.84,
RPRSMLMJJIKFFBF87CA,坡道平面,0,32.84,
RPVPMLLLIIKFFGF48CA,坡道平面,2150000,33.45,
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36,
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36,
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36,
RPXQMLOJJIKFFBF48CA,坡道平面,0,26.49,
RPXQMLOJJIKFFBF48CA,坡道平面,0,26.49,
RPUVMLMJJIKFFBF48CA,坡道平面,0,24.75,
RPOSMLMJJIKFFBF57CA,坡道平面,0,32.84,
RPOSMLMJJIKFFBF57CA,坡道平面,0,32.84,
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20,
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20,
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20,
RPQTMLNJJIKFFBF97CA,坡道平面,0,26.49,
RPRNMLPJJIKFFBF67CA,坡道平面,2150000,35.25,
RPRTMLNJJIKFFBF08CA,坡道平面,0,26.49,
RPPNMLQJJIKFFBF57CA,坡道平面,1500000,32.96,
RPWPMLSKJIKFFBF78CA,坡道平面,0,,
RPOUMLNJJIKFFBF87CA,坡道平面,0,26.49,
RPXTMLNJJIKFFBF68CA,坡道平面,0,26.49,
RPWOMLNJJIKFFCF18CA,升降機械,1650000,34.67,
RPUNMLPKIIKFFBF97CA,坡道平面,0,26.56,
RPWNMLNLIIKFFBF08CA,坡道平面,0,,
RPTNMLNKIIKFFAF57CA,坡道平面,1980000,44.18,
RPPNMLNLJIKFFCF57CA,坡道平面,0,15.15,
RPUPMLOKIIKFFAF97CA,坡道平面,0,,
RPVNMLOKIIKFFAF87CA,坡道平面,1550000,26.49,
RPVNMLOKIIKFFAF87CA,坡道平面,1550000,26.49,
RPPPMLOKIIKFFBF57CA,坡道平面,0,,
RPPPMLOKIIKFFBF57CA,坡道平面,0,,
RPRRMLLLIIKFFAF67CA,坡道平面,0,31.68,
RPXNMLOKIIKFFBF18CA,坡道平面,0,,
RPOOMLPKIIKFFBF47CA,坡道平面,2000000,33.78,
RPROMLPKIIKFFBF77CA,坡道平面,0,,
RPXOMLQKIIKFFBF48CA,坡道平面,0,33.64,
SPVNMLQKIIKFFBF28CA,坡道平面,0,,
SPVNMLQKIIKFFBF28CA,坡道平面,0,,
SPVNMLQKIIKFFBF28CA,坡道平面,0,,
SPVNMLQKIIKFFBF28CA,坡道平面,0,,
SPVNMLQKIIKFFBF28CA,坡道平面,0,,
RPVNMLQKIIKFFBF18CA,坡道平面,0,,
RPVNMLQKIIKFFBF18CA,坡道平面,0,,
RPVNMLQKIIKFFBF18CA,坡道平面,0,,
RPVNMLQKIIKFFBF18CA,坡道平面,0,,
RPVNMLQKIIKFFBF18CA,坡道平面,0,,
RPXRMLQKIIKFFBF78CA,坡道平面,0,20.82,
RPSTMLNJJIKFFBF18CA,坡道平面,0,26.49,
RPVTMLNJJIKFFBF48CA,坡道平面,0,26.49,
RPWTMLNJJIKFFBF58CA,坡道平面,0,26.49,
RPUTMLNJJIKFFBF38CA,坡道平面,0,26.49,
RPOPMLMLIIKFFBF37CA,坡道平面,1550000,21.84,
RPORMLKLIIKFFBF37CA,坡道機械,1150000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,1200000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,1150000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,800000,17.11,
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21,
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21,
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21,
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21,
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,1100000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11,
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11,
RPTRMLTKIIKFFBF68CA,坡道平面,1870000,39.61,
RPPNMLSLIIKFFCF97CA,坡道平面,0,26.93,
RPXNMLNJJIKFFBF08CA,坡道平面,0,14.98,
RPPRMLMJJIKFFBF57CA,坡道平面,2000000,27.74,
RPPRMLMJJIKFFBF57CA,坡道平面,2000000,27.74,
RPPPMLQKIIKFFEF08CA,坡道機械,0,20.20,
RPSPMLQKIIKFFEF38CA,坡道平面,0,33.11,
RPXOMLMLIIKFFEF48CA,坡道平面,0,46.31,
RPQOMLNLIIKFFDF77CA,坡道平面,2100000,37.10,
RPUQMLLKJIKFFBF97CA,坡道平面,0,,
RPROMLTKIIKFFEF48CA,坡道平面,1762200,46.31,
RPRQMLTKIIKFFEF68CA,坡道平面,1068000,46.31,
RPQOMLPKIIKFFEF97CA,坡道平面,1550000,24.79,
RPOPMLSLIIKFFDF18CA,坡道平面,0,29.56,
RPORMLOKIIKFFGF18CA,坡道平面,3000000,39.64,
RPORMLOKIIKFFGF18CA,坡道平面,3000000,39.64,
RPQRMLOKIIKFFGF38CA,坡道平面,2900000,39.64,
RPQRMLOKIIKFFGF38CA,坡道平面,2900000,39.64,
RPPRMLOKIIKFFGF28CA,坡道平面,3000000,39.64,
RPPRMLOKIIKFFGF28CA,坡道平面,3000000,39.64,
RPVNMLMLIIKFFHF48CA,坡道平面,2400000,44.60,
SPSNMLRLIIKFFEF48CA,坡道平面,1200000,33.47,
RPTNMLTJJIKFFGF78CA,其他,1050000,5.72,
RPPPMLOKIIKFFHF18CA,坡道平面,1300000,29.09,
RPRPMLOKIIKFFHF38CA,坡道平面,0,29.09,
RPXOMLQLIIKFFHF56CA,坡道平面,0,,
RPWOMLQLIIKFFHF09CA,坡道平面,0,,
RPPNMLRKIIKFFCF87DA,坡道平面,0,54.36,
RPXQMLOKIIKFFBF58DA,坡道平面,0,29.38,
RPPPMLTKIIKFFAF08DA,坡道機械,0,12.70,
RPUPMLNKIIKFFAF97DA,坡道平面,2650000,54.80,
RPPQMLNKIIKFFAF57DA,坡道平面,0,38.09,
RPPNMLQJJIKFFHF18CA,坡道平面,0,51.46,
RPPNMLQJJIKFFHF18CA,坡道平面,0,51.46,
RPUOMLNKJIKFFDF18CA,坡道平面,0,,
RPQOMLKKJIKFFIF97CA,坡道平面,0,20.82,
RPQOMLKKJIKFFIF97CA,坡道平面,0,20.82,
RPVOMLPKIIKFFIF88CA,坡道機械,0,16.11,
RPOPMLTKIIKFFHF58CA,升降機械,0,28.52,
RPOPMLTKIIKFFHF58CA,升降機械,0,28.52,
RPUNMLPKIIKFFIF68CA,坡道平面,1500000,37.53,
RPTNMLPKIIKFFIF58CA,坡道平面,1400000,35.49,
RPUNMLQJJIKFFIF78CA,坡道平面,0,34.89,
RPRNMLPKIIKFFIF38CA,坡道平面,1600000,37.53,
RPSPMLTLIIKFFEF78CA,坡道平面,1250000,34.83,
RPVNMLKMIIKFFIF48CA,坡道平面,0,17.95,
RPXOMLKKJIKFFIF68CA,坡道平面,0,20.82,
RPWOMLSLIIKFFIF76CA,坡道平面,0,17.95,
RPUQMLNJJIKFFIF78CA,坡道平面,0,35.47,
RPSNMLOJJIKFFIF38CA,坡道平面,0,20.82,
RPWNMLKMIIKFFIF58CA,坡道平面,0,20.82,
SPWOMLSLIIKFFIF86CA,坡道平面,0,20.82,
RPXOMLSLIIKFFIF86CA,坡道平面,0,20.82,
RPXOMLSLIIKFFIF86CA,坡道平面,0,20.82,
SPXOMLSLIIKFFIF96CA,坡道平面,0,20.82,
RPOOMLNLJIKFFIF18CA,坡道平面,0,20.82,
RPXNMLKMIIKFFIF68CA,坡道平面,0,20.82,
RPXNMLKMIIKFFIF68CA,坡道平面,0,20.82,
RPSPMLSLIIKFFIF09CA,坡道平面,0,20.82,
RPSPMLSLIIKFFIF09CA,坡道平面,0,17.95,
RPWNMLTLIIKFFIF76CA,坡道平面,0,20.82,
RPXNMLTLIIKFFIF86CA,坡道平面,0,20.82,
RPXNMLTLIIKFFIF86CA,坡道平面,0,20.82,
RPPOMLTLIIKFFIF78CA,坡道平面,0,20.82,
RPUNMLTLIIKFFIF56CA,坡道平面,0,17.95,
RPVNMLTLIIKFFIF66CA,坡道平面,0,17.95,
RPTNMLTLIIKFFIF09CA,坡道平面,0,17.95,
RPTOMLTLIIKFFIF56CA,坡道平面,0,20.82,
RPQOMLTLIIKFFIF88CA,坡道平面,0,20.82,
RPQOMLTLIIKFFIF88CA,坡道平面,0,17.95,
RPROMLTLIIKFFIF98CA,坡道平面,0,20.82,
RPUOMLTLIIKFFIF66CA,坡道平面,0,20.82,
RPUOMLTLIIKFFIF66CA,坡道平面,0,20.82,
RPRPMLSLIIKFFIF98CA,坡道平面,0,17.95,
RPQPMLSLIIKFFIF88CA,坡道平面,0,17.95,
RPPOMLMLIIKFFBF37CA,坡道平面,2100000,34.21,
RPPOMLMLIIKFFBF37CA,坡道平面,1350000,34.21,
RPPOMLMLIIKFFBF37CA,坡道平面,2200000,34.21,
RPPOMLMLIIKFFBF37CA,坡道機械,1100000,17.11,
RPPOMLMLIIKFFBF37CA,坡道機械,800000,17.11,
RPPOMLMLIIKFFBF37CA,坡道機械,1200000,17.11,
RPPOMLMLIIKFFBF37CA,坡道機械,1050000,17.11,
RPPOMLMLIIKFFBF37CA,坡道機械,800000,17.11,
RPVPMLTLIIKFFIF86CA,坡道平面,0,20.82,
RPUPMLTLIIKFFIF76CA,坡道平面,0,20.82,
RPXPMLTLIIKFFIF07CA,坡道平面,0,17.95,
RPXPMLTLIIKFFIF07CA,坡道平面,0,20.82,
RPTPMLTLIIKFFIF66CA,坡道平面,0,20.82,
RPUNMLPKIIKFFDF28DA,坡道平面,0,18.10,
RPRPMLTLIIKFFIF09CA,坡道平面,0,20.82,
RPSPMLTLIIKFFIF56CA,坡道平面,0,20.82,
RPSQMLOKIIKFFBF18EA,坡道平面,1650000,19.17,
RPVOMLTLIIKFFIF76CA,坡道平面,0,17.95,
RPPPMLTLIIKFFIF88CA,坡道平面,0,20.82,
RPXOMLTLIIKFFIF96CA,坡道平面,0,20.82,
RPQPMLTLIIKFFIF98CA,坡道平面,0,20.82,
RPSOMLNKIIKFFIF48DA,坡道機械,500000,26.46,
RPQOMLNKIIKFFIF28DA,坡道平面,0,29.84,
RPQNMLOKIIKFFIF28DA,坡道平面,0,,
RPQNMLOKIIKFFIF28DA,坡道平面,0,,
RPUPMLOKIIKFFAF18EA,坡道平面,0,,
RPPPMLPKIIKFFIF48DA,坡道平面,1150000,39.83,
RPVPMLOKIIKFFAF28EA,坡道平面,0,,
RPTQMLOKIIKFFBF28EA,坡道平面,0,19.17,
RPTQMLOKIIKFFBF28EA,坡道平面,0,19.17,
RPVQMLOKIIKFFBF48EA,坡道平面,0,17.50,
RPVQMLOKIIKFFBF48EA,坡道平面,0,17.50,
RPUQMLOKIIKFFBF38EA,坡道平面,0,19.17,
RPUQMLOKIIKFFBF38EA,坡道平面,0,17.50,
RPPPMLOKIIKFFIF48EA,坡道平面,0,,
RPOQMLKKJIKFFIF18EA,坡道平面,0,19.62,
RPUNMLOJJIKFFHF68EA,坡道平面,500000,25.35,
RPVNMLOJJIKFFHF78EA,坡道平面,500000,25.35,
RPRPMLRKJIKFFEF68EA,坡道平面,1500000,29.00,
RPXOMLRKJIKFFEF56EA,坡道平面,0,30.02,
RPSPMLRKJIKFFEF78EA,坡道平面,1500000,29.00,
RPOPMLQLJIKFFEF38EA,坡道平面,1200000,29.46,
RPXOMLQLJIKFFEF56EA,坡道平面,1100000,27.46,
RPUOMLQLJIKFFEF88EA,坡道平面,1200000,29.46,
RPVOMLQLJIKFFEF98EA,坡道平面,1200000,29.46,
RPPPMLQLJIKFFEF48EA,坡道平面,1250000,29.46,
RPTOMLQLJIKFFEF78EA,坡道平面,1250000,29.46,
RPRPMLQLJIKFFEF68EA,坡道平面,1200000,29.46,
RPQPMLQLJIKFFEF58EA,坡道平面,1200000,29.46,
RPVNMLQKIIKFFDF58EA,坡道平面,1600000,35.09,
RPSPMLQLJIKFFEF78EA,坡道平面,1200000,29.46,
RPTPMLQLJIKFFEF88EA,坡道平面,1250000,29.46,
RPPPMLRKIIKFFGF48DA,坡道平面,0,28.27,
RPPOMLQLJIKFFEF38EA,坡道平面,1250000,29.46,
RPUPMLTKIIKFFBF78EA,坡道平面,0,20.89,
RPPQMLTLIIKFFIF98CA,坡道平面,0,20.82,
RPSOMLQKKIKFFCF48EA,坡道平面,2000000,34.84,
RPQQMLTLIIKFFIF09CA,坡道平面,0,20.82,
RPUPMLQLJIKFFEF98EA,坡道平面,1250000,29.46,
RPVPMLQLJIKFFEF09EA,坡道平面,1250000,29.46,
RPRQMLTLIIKFFIF56CA,坡道平面,0,17.95,
RPSQMLTLIIKFFIF66CA,坡道平面,0,20.82,
RPUPMLNJJIKFFIF68CA,坡道平面,0,20.82,
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82,
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82,
RPPOMLKMIIKFFIF97CA,坡道平面,0,20.82,
RPQOMLKMIIKFFIF08CA,坡道平面,0,20.82,
RPWQMLTLIIKFFIF07CA,坡道平面,0,20.82,
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82,
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82,
RPPRMLTLIIKFFIF09CA,坡道平面,0,20.82,
RPPRMLTLIIKFFIF09CA,坡道平面,0,17.95,
RPXQMLTLIIKFFIF17CA,坡道平面,0,17.95,
RPSPMLKMIIKFFIF38CA,坡道平面,0,20.82,
RPTPMLKMIIKFFIF48CA,坡道平面,0,20.82,
RPTQMLKMIIKFFIF58CA,坡道平面,0,20.82,
RPTQMLKMIIKFFIF58CA,坡道平面,0,17.95,
RPUQMLKMIIKFFIF68CA,坡道平面,0,20.82,
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82,
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82,
RPTQMLTLIIKFFIF76CA,坡道平面,0,20.82,
RPUQMLTLIIKFFIF86CA,坡道平面,0,20.82,
RPVQMLTLIIKFFIF96CA,坡道平面,0,17.95,
RPRPMLKMIIKFFIF28CA,坡道平面,0,20.82,
RPVPMLKMIIKFFIF68CA,坡道平面,0,20.82,
RPWPMLKMIIKFFIF78CA,坡道平面,0,20.82,
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82,
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82,
RPXOMLKMIIKFFIF78CA,坡道平面,0,20.82,
RPTOMLKMIIKFFIF38CA,坡道平面,0,20.82,
RPVOMLKMIIKFFIF58CA,坡道平面,0,20.82,
RPUOMLKMIIKFFIF48CA,坡道平面,0,20.82,
RPWOMLKMIIKFFIF68CA,坡道平面,0,20.82,
TPWPMLKMIIKFFIF98CA,坡道平面,0,20.82,
SPWPMLKMIIKFFIF88CA,坡道平面,0,20.82,
RPXPMLKMIIKFFIF88CA,坡道平面,0,20.82,
RPXNMLQLIIKFFIF56CA,坡道機械,0,26.98,
RPOPMLKMIIKFFIF97CA,坡道平面,0,20.82,
RPPPMLKMIIKFFIF08CA,坡道平面,0,20.82,
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82,
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82,
UPWNMLTKJIKFFIF07CA,坡道平面,0,20.82,
SPWNMLTKJIKFFIF86CA,坡道平面,0,17.95,
TPWNMLTKJIKFFIF96CA,坡道平面,0,17.95,
VPWNMLTKJIKFFIF17CA,坡道平面,0,20.82,
WPWNMLTKJIKFFIF27CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82,
RPWNMLTKJIKFFIF76CA,坡道平面,0,17.95,
YPWNMLTKJIKFFIF47CA,坡道平面,0,20.82,
ZPWNMLTKJIKFFIF57CA,坡道平面,0,20.82,
XPWNMLTKJIKFFIF37CA,坡道平面,0,20.82,
RPSOMLKLIIKFFCF67DA,坡道平面,1700000,29.87,
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28,
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28,
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28,
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28,
RPQNMLRKIIKFFCF97DA,坡道平面,0,,
RPRPMLPKIIKFFHF48CA,坡道平面,1000000,42.59,
RPTPMLPKIIKFFHF68CA,坡道平面,2240000,42.59,
RPXOMLPKIIKFFHF98CA,坡道平面,0,28.02,
RPRPMLNLIIKFFHF38CA,坡道平面,0,,
RPTRMLKKJIKFFEF18CA,坡道平面,0,,
RPUOMLLKJIKFFIF48CA,坡道平面,0,45.67,
RPRNMLTKIIKFFHF68CA,坡道平面,0,42.74,
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36,
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36,
RPWQMLSLIIKFFEF56CA,坡道平面,0,29.73,
RPOPMLQKIIKFFDF87CA,坡道平面,1350000,19.28,
RPPNMLQKIIKFFEF87CA,坡道平面,0,,
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84,
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84,
RPTNMLPJJIKFFBF87CA,坡道平面,2050000,35.25,
RPVNMLPKIIKFFCF18CA,坡道平面,0,33.02,
RPUOMLMKJIKFFEF18CA,坡道平面,1250000,31.27,
RPUOMLQJJIKFFGF68CA,坡道機械,0,,
RPVNMLRLIIKFFCF48CA,坡道平面,0,49.89,
RPPRMLKLIIKFFBF47CA,坡道平面,0,34.44,
RPWQMLKLIIKFFBF08CA,坡道平面,0,34.44,
RPSNMLKLIIKFFBF37CA,坡道平面,0,,
RPQNMLMLIIKFFBF37CA,坡道平面,1800000,25.34,
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18,
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18,
RPTNMLLLIIKFFBF57CA,坡道平面,1900000,31.24,
RPSOMLTKIIKFFBF28CA,坡道平面,0,39.96,
RPQNMLRKIIKFFBF77CA,坡道平面,0,27.33,
RPTNMLPKIIKFFEF18CA,坡道機械,0,,
RPQNMLKKJIKFFCF27CA,坡道平面,0,26.42,
RPXNMLMLIIKFFBF08CA,坡道平面,1750000,30.39,
RPUOMLNLIIKFFBF97CA,升降平面,1650000,29.03,
RPOOMLQKIIKFFBF57CA,坡道平面,1580000,29.32,
RPSOMLQKIIKFFBF97CA,坡道平面,1200000,19.02,
RPUQMLRLIIKFFBF58CA,坡道平面,0,,
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31,
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31,
RPTQMLLLIIKFFAF77CA,坡道平面,0,41.14,
RPSOMLPKIIKFFBF87CA,坡道平面,0,,
RPOQMLKMIIKFFAF27CA,坡道平面,1330000,27.23,
RPXNMLQKIIKFFAF28CA,坡道平面,0,42.16,
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44,
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44,
RPRPMLRLIIKFFAF08CA,升降機械,0,8.51,
RPSPMLOJJIKFFAF77CA,坡道平面,0,31.97,
RPVOMLRLIIKFFBF48CA,坡道平面,0,31.61,
RPRPMLRLIIKFFBF18CA,坡道平面,0,31.61,
RPSPMLRLIIKFFBF28CA,坡道平面,0,31.61,
RPQNMLPLIIKFFBF67CA,坡道平面,0,31.61,
RPRNMLPLIIKFFBF77CA,坡道平面,0,31.61,
RPTNMLPLIIKFFBF97CA,坡道平面,0,31.61,
RPQPMLQLIIKFFBF97CA,坡道平面,0,31.61,
RPVNMLPLIIKFFBF18CA,坡道平面,0,31.61,
RPVQMLSLIIKFFBF78CA,坡道平面,0,31.61,
RPTRMLRLIIKFFBF58CA,坡道平面,0,31.61,
RPURMLRLIIKFFBF68CA,坡道平面,0,31.61,
RPWRMLRLIIKFFBF88CA,坡道平面,0,31.61,
RPTNMLQKIIKFFBF97CA,坡道平面,0,19.30,
RPRPMLTKIIKFFBF28CA,坡道平面,0,28.24,
RPRNMLLKJIKFFAF27CA,坡道平面,0,41.80,
RPPSMLRLIIKFFBF28CA,坡道平面,0,31.61,
RPQSMLRLIIKFFBF38CA,坡道平面,0,31.61,
RPSSMLRLIIKFFBF58CA,坡道平面,0,31.61,
RPRSMLRLIIKFFBF48CA,坡道平面,0,31.61,
RPXPMLTKIIKFFBF88CA,坡道平面,0,,
RPOPMLKLIIKFFCF27CA,坡道平面,0,44.03,
RPRQMLOJJIKFFEF18CA,坡道平面,0,29.92,
RPRNMLNLIIKFFCF67CA,坡道平面,0,,
RPQOMLTJJIKFFBF08CA,坡道平面,0,16.17,
RPUNMLNJJIKFFBF77CA,坡道平面,0,,
RPTPMLPJJIKFFBF08CA,坡道平面,0,,
RPQSMLKKJIKFFBF67CA,坡道平面,2150000,35.25,
RPWNMLQLIIKFFCF48CA,坡道平面,0,13.98,
RPSOMLMLIIKFFDF87CA,坡道平面,0,,
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92,
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92,
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92,
RPSOMLTJJIKFFBF28CA,坡道平面,0,18.74,
RPVOMLTJJIKFFBF58CA,坡道平面,0,18.74,
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92,
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92,
RPTNMLMKJIKFFDF87CA,坡道平面,0,23.83,
RPWOMLQKIIKFFGF88CA,升降機械,0,,
RPSNMLTLIIKFFGF78CA,坡道機械,0,,
RPOPMLNLIIKFFGF97CA,坡道平面,2100000,30.00,
RPOPMLQLIIKFFGF28CA,坡道平面,2100000,30.00,
RPUOMLQLIIKFFGF78CA,坡道平面,2100000,32.09,
