編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKRHKFFEE96CA,16,65.56,見使用執照,見使用執照,88年6月16日,十四層,
RPSOMLPKRHKFFEE88CA,32,124.99,,鋼筋混凝土造,72年12月24日,三層,一層 二層 三層 陽台
RPTOMLQKRHKFFEE09CA,21,105.56,住家用,鋼筋混凝土造,83年6月28日,十九層,十二層 陽台
RPTOMLQKRHKFFEE09CA,21,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPXNMLQKRHKFFEE76CA,3,141.48,住家用,鋼筋混凝土造,101年10月4日,十五層,六層 陽台 雨遮
RPXNMLQKRHKFFEE76CA,3,90.66,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,
RPXNMLMKRHKFFEE98CA,43,70.11,,加強磚造,61年7月20日,二層,一層 二層
RPOPMLTJRHKFFEE88CA,9,51.85,住家用,鋼筋混凝土造,95年4月10日,十五層,七層 陽台
RPOPMLTJRHKFFEE88CA,9,22.78,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPSQMLOKRHKFFEE98CA,15,106.52,住家用,鋼筋混凝土結構造,89年10月19日,十四層,三層 陽台 雨遮
RPSQMLOKRHKFFEE98CA,15,50.85,見使用執照,見使用執照,89年10月19日,十四層,
RPUNMLQKRHKFFDE98CA,32,70.07,,鋼筋混凝土造,72年8月23日,五層,一層
RPUNMLQKRHKFFDE98CA,32,9.86,,鋼筋混凝土造,72年8月23日,五層,
RPWNMLQKRHKFFDE56CA,27,109.11,,鋼筋混凝土造,77年5月3日,二層,一層 二層 陽台 屋頂突出物 花台 夾層
RPXOMLPKRHKFFDE66CA,37,239.08,,鋼筋混凝土造,67年12月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKRHKFFDE38CA,5,58.13,住家用,鋼筋混凝土造,99年11月16日,十二層,九層 陽台 雨遮
RPOOMLPKRHKFFDE38CA,5,52.81,共有部份,鋼筋混凝土造,99年11月16日,十二層,
RPRNMLPKRHKFFDE58CA,46,117.78,住家用,加強磚造,58年7月22日,四層,四層
RPSOMLOKRHKFFDE68CA,8,89.83,商業用,鋼筋混凝土造,96年6月26日,二十四層,一層 陽台
RPSOMLOKRHKFFDE68CA,8,42.60,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,
RPQOMLLLRHKFFDE28CA,3,102.68,住家用,鋼筋混凝土造,101年9月26日,十五層,七層 陽台 雨遮
RPQOMLLLRHKFFDE28CA,3,77.88,共有部份,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLRKRHKFFDE78CA,28,94.57,,鋼筋混凝土造,76年8月18日,五層,三層 陽台
RPVNMLLKRHKFFDE58CA,16,98.92,住家用,鋼筋混凝土造,88年5月13日,十三層,十一層 陽台 雨遮
RPVNMLLKRHKFFDE58CA,16,60.43,見使用執照,鋼筋混凝土造,88年5月13日,十三層,
RPPPMLLKRHKFFDE18CA,34,50.16,,鋼筋混凝土造,70年12月18日,五層,五層
RPVNMLKKRHKFFDE48CA,21,82.19,住家用,鋼筋混凝土造,83年4月7日,十一層,八層 陽台 花台
RPVNMLKKRHKFFDE48CA,21,36.96,見使用執照,鋼筋混凝土造,83年4月7日,十一層,
RPROMLTLRHKFFCE09CA,17,59.93,住家用,鋼筋混凝土造,87年11月17日,二十六層,十七層 陽台 雨遮
RPXOMLNLRHKFFCE09CA,1,246.57,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPSNMLKLRHKFFCE18CA,9,123.94,住家用,鋼筋混凝土造,96年1月9日,十五層,八層 陽台 雨遮
RPSNMLKLRHKFFCE18CA,9,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPVOMLPKRHKFFCE98CA,34,86.35,,鋼筋混凝土造,70年9月5日,十二層,五層
RPVOMLPKRHKFFCE98CA,34,15.91,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPXNMLPKRHKFFCE09CA,9,59.32,住家用,鋼筋混凝土造,95年6月14日,十五層,十三層 陽台 雨遮
RPXNMLPKRHKFFCE09CA,9,23.24,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPQNMLPKRHKFFCE38CA,7,87.19,住家用,鋼筋混凝土造,97年4月23日,十五層,十五層 陽台
RPQNMLPKRHKFFCE38CA,7,50.85,共有部份,鋼筋混凝土造,97年4月23日,十五層,
RPROMLNLRHKFFDE58CA,31,178.58,,鋼筋混凝土造,73年6月12日,四層,一層 二層 三層 四層 陽台 地下層
RPSNMLPJIIKFFCE77DA,9,137.35,住家用,鋼筋混凝土造,95年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMJIIKFFCE47DA,44,75.98,住家用,加強磚造,60年6月10日,二層,一層 二層
RPWNMLRJIIKFFCE38DA,44,67.68,住家用,加強磚造,60年8月30日,二層,一層 二層
RPQNMLLKRHKFFCE97CA,1,99.03,住家用,鋼筋混凝土造,103年12月1日,十五層,三層 陽台 雨遮
RPQNMLLKRHKFFCE97CA,1,67.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPRNMLLKRHKFFCE08CA,1,91.45,住家用,鋼筋混凝土造,103年12月1日,十五層,五層 陽台 雨遮
RPRNMLLKRHKFFCE08CA,1,62.49,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLOKRHKFFBE48CA,27,23.58,,鋼筋混凝土造,77年8月26日,五層,三層 陽台
RPXNMLOKRHKFFBE88CA,37,61.67,,鋼筋混凝土造,67年12月8日,七層,四層
RPXNMLOKRHKFFBE88CA,37,15.77,,鋼筋混凝土造,67年12月8日,七層,
RPOOMLKKRHKFFBE67CA,32,82.37,,鋼筋混凝土造,73年1月10日,五層,五層 陽台
RPROMLLLRHKFFBE18CA,18,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十八層 陽台 花台
RPROMLLLRHKFFBE18CA,18,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLPKRHKFFCE78CA,25,108.63,住家用,鋼筋混凝土造,79年10月19日,五層,三層 陽台
RPUNMLPKRHKFFCE78CA,25,15.27,見使用執照,鋼筋混凝土造,79年10月19日,五層,
RPVNMLPKRHKFFCE88CA,37,48.00,住家用,鋼筋混凝土造,67年5月30日,四層,二層
RPSOMLOKRHKFFAE38CA,2,147.63,住家用,鋼筋混凝土造,102年5月22日,二十四層,十層 陽台 雨遮
RPSOMLOKRHKFFAE38CA,2,121.52,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPTOMLOKRHKFFAE48CA,23,96.69,住家用,鋼筋混凝土造,81年7月4日,十二層,十一層 陽台
RPTOMLOKRHKFFAE48CA,23,29.18,見使用執照,鋼筋混凝土造,81年7月4日,十二層,
RPPOMLOKRHKFFAE08CA,58,276.54,,加強磚造,46年12月31日,三層,一層 二層 三層 騎樓
RPQNMLPKRHKFFAE18CA,3,171.72,住家用,鋼筋混凝土造,102年1月29日,十七層,十三層 陽台
RPQNMLPKRHKFFAE18CA,3,130.48,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、車道等９項。,鋼筋混凝土造,102年1月29日,十七層,
RPXNMLPKRHKFFAE88CA,11,58.21,住家用,鋼筋混凝土造,93年8月4日,十三層,十三層 陽台
RPXNMLPKRHKFFAE88CA,11,27.67,共有部份,鋼筋混凝土造,93年8月4日,十三層,
RPRNMLQKRHKFFAE38CA,9,78.39,住家用,鋼筋混凝土造,95年8月25日,十五層,七層 陽台 雨遮
RPRNMLQKRHKFFAE38CA,9,37.90,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPQNMLSKRHKFFAE48CA,37,67.77,,鋼筋混凝土造,67年3月28日,五層,一層 騎樓
RPQNMLSKRHKFFAE48CA,37,72.93,,鋼筋混凝土造,67年3月28日,五層,二層
RPPOMLRKRHKFFAE38CA,39,126.86,,加強磚造,66年1月15日,二層,
RPRNMLPLRHKFFAE38CA,,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,五層 陽台
RPRNMLPLRHKFFAE38CA,,29.85,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLPLRHKFFAE68CA,,48.98,住家用,鋼筋混凝土造,104年3月25日,十五層,十二層 陽台
RPUNMLPLRHKFFAE68CA,,23.43,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLPKRHKFFAE48CA,3,39.62,住家用,鋼筋混凝土造,101年9月28日,十四層,十三層 陽台
RPTNMLPKRHKFFAE48CA,3,20.58,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPSNMLPKRHKFFAE38CA,3,171.72,住家用,鋼筋混凝土造,102年1月29日,十七層,十六層 陽台
RPSNMLPKRHKFFAE38CA,3,127.37,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、車道等９項。,鋼筋混凝土造,102年1月29日,十七層,
RPSNMLNLRHKFFAE28CA,22,127.70,住家用,鋼筋混凝土造,82年12月11日,六層,六層 陽台 花台
RPSNMLNLRHKFFAE28CA,22,58.89,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPWOMLRJIIKFFCE48DA,18,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,八層 陽台
RPWOMLRJIIKFFCE48DA,18,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPWOMLRJIIKFFCE48DA,18,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPWOMLRJIIKFFCE48DA,18,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLLKRHKFFDE97CA,20,114.60,住家用,鋼筋混凝土造,84年6月28日,十層,二層 陽台 電梯樓梯間
RPOOMLLKRHKFFDE97CA,20,26.08,見使用執照,鋼筋混凝土造,84年6月28日,十層,
RPPOMLPJIIKFFAE27CA,19,33.49,住家用,鋼筋混凝土造,85年3月13日,十二層,五層
RPPOMLPJIIKFFAE27CA,19,17.64,見使用執照,鋼筋混凝土造,85年3月13日,十二層,
RPVNMLLJIIKFFAE37CA,10,105.71,住家用,鋼筋混凝土造,94年2月2日,十四層,十層 陽台 雨遮
RPVNMLLJIIKFFAE37CA,10,64.91,共有部份,鋼筋混凝土造,94年2月2日,十四層,
RPOOMLPKRHKFFAE08CA,10,60.27,住家用,鋼筋混凝土造,94年11月10日,十五層,十一層 陽台 雨遮
RPOOMLPKRHKFFAE08CA,10,38.81,共有部份,鋼筋混凝土造,94年11月10日,十五層,
RPUNMLQKRHKFFAE68CA,20,85.45,住家用,鋼筋混凝土造,84年11月1日,八層,三層 陽台 花台
RPUNMLQKRHKFFAE68CA,20,33.81,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPVNMLQKRHKFFAE78CA,4,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,六層 陽台 雨遮
RPVNMLQKRHKFFAE78CA,4,26.99,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPUOMLOKRHKFFAE58CA,16,52.70,住家用,鋼筋混凝土造,88年9月30日,十四層,九層 陽台 雨遮
RPUOMLOKRHKFFAE58CA,16,24.46,共有部份,鋼筋混凝土造,88年9月30日,十四層,
RPTNMLPKRHKFFBE58CA,34,28.63,,鋼筋混凝土造,70年11月21日,七層,
RPTNMLPKRHKFFBE58CA,34,116.83,,鋼筋混凝土造,70年11月21日,七層,四層 陽台
RPWNMLLKRHKFFBE48CA,19,24.77,住家用,鋼筋混凝土造,85年9月20日,十六層,十一層 陽台
RPWNMLLKRHKFFBE48CA,19,8.24,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPSNMLSKRHKFFBE78CA,19,86.56,住家用,鋼筋混凝土造,86年1月20日,二十四層,十三層 陽台 花台
RPSNMLSKRHKFFBE78CA,19,66.74,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPWOMLPLRHKFFGE96CA,21,71.66,住家用,鋼筋混凝土造,83年3月1日,八層,一層 平台 花台
RPWOMLPLRHKFFGE96CA,21,21.45,共有部份,鋼筋混凝土造,83年3月1日,八層,
RPSOMLLLRHKFFBE28CA,23,123.42,商業用,鋼筋混凝土造,81年9月15日,二十五層,四層 陽台
RPSOMLLLRHKFFBE28CA,23,35.28,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPTNMLLLRHKFFBE28CA,21,11.24,住家用,鋼筋混凝土造,83年5月7日,十二層,
RPTNMLLLRHKFFBE28CA,21,23.65,住家用,鋼筋混凝土造,83年5月7日,十二層,十二層 陽台
RPTNMLKKRHKFFCE18CA,6,261.69,住商用,鋼筋混凝土造,98年6月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPSNMLOKRHKFFCE48CA,8,212.11,辦公室、集合住宅,鋼筋混凝土造,96年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUPMLNLRHKFFCE88CA,17,100.87,住家用,鋼筋混凝土造,87年6月30日,九層,九層 陽台 夾層
RPUPMLNLRHKFFCE88CA,17,60.64,共有部份,鋼筋混凝土造,87年6月30日,九層,
RPSNMLPKRHKFFBE48CA,37,54.26,,鋼筋混凝土造,67年8月28日,三層,一層 二層 三層
RPOOMLQKRHKFFCE38CA,24,101.26,商業用,鋼筋混凝土造,80年5月14日,十二層,九層
RPOOMLQKRHKFFCE38CA,24,58.06,見使用執照,鋼筋混凝土造,80年5月14日,十二層,
RPPOMLQKRHKFFCE48CA,5,41.60,住家用,鋼筋混凝土造,99年12月21日,十五層,十五層 陽台 雨遮
RPPOMLQKRHKFFCE48CA,5,41.60,住家用,鋼筋混凝土造,99年12月21日,十五層,十五層 陽台 雨遮
RPPOMLQKRHKFFCE48CA,5,28.52,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,
RPPOMLQKRHKFFCE48CA,5,28.52,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,
RPWOMLNLRHKFFEE56CA,22,90.99,住家用,鋼筋混凝土造,83年2月1日,十二層,四層 陽台 花台
RPWOMLNLRHKFFEE56CA,22,46.19,見使用執照,鋼筋混凝土造,83年2月1日,十二層,
RPVNMLNLRHKFFDE88CA,33,57.31,,鋼筋混凝土造,71年7月5日,十二層,十層 陽台
RPVNMLNLRHKFFDE88CA,33,15.84,,鋼筋混凝土造,71年7月5日,十二層,
RPVNMLSKRHKFFBE09CA,34,90.35,,鋼筋混凝土造,71年2月26日,十二層,三層 陽台
RPVNMLSKRHKFFBE09CA,34,10.56,,鋼筋混凝土造,71年2月26日,十二層,
RPTNMLTLRHKFFDE66CA,32,70.41,,鋼筋混凝土造,72年11月10日,五層,一層
RPTNMLTLRHKFFDE66CA,32,9.54,,鋼筋混凝土造,72年11月10日,五層,
RPXOMLQKRHKFFCE66CA,35,64.26,,加強磚造,69年12月12日,二層,一層 二層
RPWNMLKMRHKFFDE78CA,26,129.37,,鋼筋混凝土造,79年2月7日,七層,五層 陽台
RPWNMLKMRHKFFDE78CA,26,50.35,,鋼筋混凝土造,79年2月7日,000,
RPQOMLKKRHKFFDE08CA,34,77.20,,鋼筋混凝土造,70年6月2日,五層,二層
RPRPMLLKRHKFFDE38CA,36,46.46,,加強磚造,69年1月24日,二層,一層 二層
RPRPMLLKRHKFFDE38CA,36,46.46,,加強磚造,69年1月24日,二層,一層 二層
RPOOMLOKRHKFFDE28CA,16,91.93,住家用,鋼筋混凝土造,88年6月25日,十三層,五層 陽台
RPOOMLOKRHKFFDE28CA,16,70.30,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPWOMLLKRHKFFDE78CA,49,232.51,住家用,加強磚造,56年2月20日,三層,一層 二層 三層 騎樓
RPRNMLPLRHKFFDE68CA,19,69.18,住家用,鋼筋混凝土造,85年7月19日,二十四層,四層 陽台 花台
RPRNMLPLRHKFFDE68CA,19,20.25,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPOMLPKRHKFFDE48CA,18,89.95,住家用,鋼筋混凝土造,86年12月11日,十九層,十六層 陽台
RPPOMLPKRHKFFDE48CA,18,32.31,見使用執照,鋼筋混凝土造,86年12月11日,十九層,
RPXNMLQKRHKFFDE66CA,22,144.97,住家用,鋼筋混凝土造,82年10月6日,十八層,十三層 陽台 電梯樓梯間
RPXNMLQKRHKFFDE66CA,24,27.81,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPTNMLSKRHKFFDE09CA,19,86.85,住家用,鋼筋混凝土造,86年1月24日,十四層,六層 陽台 雨遮
RPTNMLSKRHKFFDE09CA,19,50.40,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPQNMLTLRHKFFAE68CA,5,18.20,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPRNMLTLRHKFFAE78CA,5,18.20,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPROMLPKRHKFFEE78CA,1,68.11,集合住宅,鋼筋混凝土,104年2月16日,十五層,十四層 陽台 雨遮
RPROMLPKRHKFFEE78CA,1,53.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、車道、梯間、樓梯間、機械房、水箱共８項。,鋼筋混凝土,104年2月16日,十五層,
RPTOMLOKRHKFFEE88CA,30,93.25,住家用,鋼筋混凝土造,74年11月29日,十八層,十二層 陽台
RPTOMLOKRHKFFEE88CA,30,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPPOMLOKRHKFFEE48CA,31,74.80,住家用,鋼筋混凝土造,73年8月20日,五層,四層 陽台
RPPOMLOKRHKFFEE48CA,31,6.76,,鋼筋混凝土造,73年8月20日,七十層,
RPSNMLOKRHKFFEE68CA,37,82.52,,鋼筋混凝土造,67年9月20日,四層,四層
RPQNMLLKRHKFFEE18CA,17,84.85,住家用,鋼筋混凝土造,87年3月19日,十四層,六層 陽台
RPQNMLLKRHKFFEE18CA,17,27.10,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,
RPPNMLMKRHKFFEE18CA,21,.12,管理員室,鋼筋混凝土造,83年10月14日,十七層,地下二層
RPPNMLMKRHKFFEE18CA,21,19.50,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPTNMLMKRHKFFEE58CA,27,133.18,住商用,鋼筋混凝土造,77年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPTNMLMKRHKFFEE58CA,27,133.18,住商用,鋼筋混凝土造,77年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPOOMLQKRHKFFEE58CA,23,109.47,住家用,鋼筋混凝土造,81年10月17日,七層,七層 陽台
RPOOMLQKRHKFFEE58CA,23,40.91,見使用執照,鋼筋混凝土造,81年10月17日,七層,
RPOOMLLKRHKFFEE08CA,12,167.92,見使用執照,見使用執照,92年8月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLQKRHKFFEE78CA,20,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,四層 陽台
RPPPMLQKRHKFFEE78CA,20,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPTOMLPKRHKFFEE98CA,,68.11,集合住宅,鋼筋混凝土,104年2月16日,十五層,五層 陽台 雨遮
RPTOMLPKRHKFFEE98CA,,52.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、車道、梯間、樓梯間、機械房、水箱共８項。,鋼筋混凝土,104年2月16日,十五層,
RPSNMLSKRHKFFEE09CA,7,32.86,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPPNMLLLRHKFFEE18CA,21,71.46,住家用,鋼筋混凝土造,83年12月24日,十層,八層 陽台 花台
RPPNMLLLRHKFFEE18CA,21,37.92,見使用執照,鋼筋混凝土造,83年12月24日,十層,
RPRNMLLLRHKFFEE38CA,4,88.50,住家用,鋼筋混凝土造,100年9月16日,十三層,八層 陽台 雨遮
RPRNMLLLRHKFFEE38CA,4,46.26,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPSNMLKLIIKFFBE27CA,37,43.53,,鋼筋混凝土造,67年11月11日,十二層,十層
RPSNMLKLIIKFFBE27CA,37,10.38,,鋼筋混凝土造,67年11月11日,十二層,
