編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLQLIIKFFBJ28CA,坡道平面,950000,28.00,
RPUOMLTLIIKFFBJ98CA,坡道平面,0,30.00,
RPUOMLTLIIKFFBJ98CA,坡道平面,0,30.00,
RPVOMLTLIIKFFBJ09CA,坡道平面,0,30.00,
RPVOMLTLIIKFFBJ09CA,坡道平面,0,30.00,
RPRQMLQLIIKFFBJ58CA,坡道平面,950000,28.00,
RPPQMLQLIIKFFBJ38CA,坡道平面,950000,28.00,
RPWQMLQLIIKFFBJ09CA,坡道平面,780000,26.01,
RPQNNLKLIIKFFBJ67CA,坡道平面,0,15.40,
RPQNNLKLIIKFFBJ67CA,坡道平面,0,15.40,
RPRRMLQLIIKFFBJ68CA,坡道平面,850000,28.00,
RPQRMLQLIIKFFBJ58CA,坡道平面,1200000,39.06,
RPVQMLQLIIKFFBJ98CA,坡道平面,1100000,36.03,
RPSQMLQLIIKFFBJ68CA,坡道平面,850000,28.00,
RPUNMLMJJIKFFBJ08CA,坡道平面,0,19.80,
RPPNMLTLIIKFFBJ38CA,坡道平面,1050000,35.96,
RPPNMLTLIIKFFBJ38CA,坡道平面,1100000,35.96,
RPORMLQLIIKFFBJ38CA,坡道平面,1100000,36.03,
RPPRMLQLIIKFFBJ48CA,坡道平面,1100000,36.03,
RPSPMLTLIIKFFBJ88CA,坡道平面,0,30.42,
RPTPMLTLIIKFFBJ98CA,坡道平面,0,30.42,
RPUPMLTLIIKFFBJ09CA,坡道平面,0,30.42,
RPVPMLQJJIKFFBJ78CA,坡道平面,0,30.42,
RPTRMLQLIIKFFBJ88CA,坡道平面,0,28.00,
RPTRMLQLIIKFFBJ88CA,坡道平面,0,28.00,
RPSRMLQLIIKFFBJ78CA,坡道平面,850000,28.00,
RPTNMLLJKIKFFBJ97CA,坡道平面,850000,28.00,
RPXOMLOKJHLFFBJ78CA,坡道平面,850000,28.00,
RPWOMLQJJIKFFBJ78CA,坡道平面,0,30.42,
RPSNMLPKKIKFFBJ38CA,坡道平面,950000,28.00,
RPVNMLPKKIKFFBJ68CA,坡道平面,850000,28.00,
RPSPMLQJJIKFFBJ48CA,坡道平面,0,30.42,
RPTPMLQJJIKFFBJ58CA,坡道平面,0,30.42,
RPQNMLPLIIKFFCJ18CA,坡道平面,0,,
RPQNMLLLKIKFFBJ87CA,坡道平面,1200000,39.06,
RPPQMLMLKIKFFBJ18CA,坡道平面,1200000,39.06,
RPXOMLQJJIKFFBJ88CA,坡道平面,0,30.42,
RPQPMLQJJIKFFBJ28CA,坡道平面,0,30.42,
RPXPMLQJJIKFFBJ98CA,坡道平面,0,30.42,
RPWPMLQJJIKFFBJ88CA,坡道平面,0,30.42,
RPPQMLQJJIKFFBJ28CA,坡道平面,0,30.42,
RPUQMLQJJIKFFBJ78CA,坡道平面,0,28.34,
RPPRMLNJJIKFFBJ08CA,坡道平面,900000,33.62,
RPPRMLNJJIKFFBJ08CA,坡道平面,900000,33.62,
RPRRMLNJJIKFFBJ28CA,坡道平面,1150000,33.62,
RPRRMLNJJIKFFBJ28CA,坡道平面,1150000,33.62,
RPSPMLOJJIKFFBJ28CA,坡道平面,0,30.42,
RPTPMLOJJIKFFBJ38CA,坡道平面,0,28.34,
RPUPMLOJJIKFFBJ48CA,坡道平面,0,28.34,
RPXNMLPJJIKFFBJ68CA,坡道平面,0,28.34,
RPOOMLPJJIKFFBJ87CA,坡道平面,0,28.34,
RPQOMLTJJIKFFBJ48CA,坡道平面,1450000,33.62,
RPQOMLTJJIKFFBJ48CA,坡道平面,1450000,33.62,
RPPPMLOJJIKFFBJ97CA,坡道平面,0,30.42,
RPVPMLOJJIKFFBJ58CA,坡道平面,0,28.34,
RPWPMLOJJIKFFBJ68CA,坡道平面,0,30.42,
RPSNMLOLKHLFFBJ38CA,坡道平面,850000,28.00,
RPXPMLNJJIKFFBJ68CA,坡道平面,1300000,33.62,
RPXPMLNJJIKFFBJ68CA,坡道平面,1300000,33.62,
RPUNMLNJJIKFFBJ18CA,坡道平面,1150000,33.62,
RPUNMLNJJIKFFBJ18CA,坡道平面,1150000,33.62,
RPVPMLTLIIKFFBJ56CA,坡道平面,0,30.42,
RPOOMLOLJIKFFBJ97CA,坡道平面,950000,28.00,
RPXOMLTLIIKFFBJ66CA,坡道平面,0,30.42,
RPOPMLTLIIKFFBJ48CA,坡道平面,0,30.42,
RPPPMLTLIIKFFBJ58CA,坡道平面,0,30.42,
RPSOMLNJJIKFFBJ08CA,坡道平面,1150000,33.62,
RPSOMLNJJIKFFBJ08CA,坡道平面,1150000,33.62,
RPQPMLTLIIKFFBJ68CA,坡道平面,0,30.42,
RPRNNLTJKIKFFBJ68CA,坡道平面,780000,26.01,
RPPOMLPJJIKFFBJ97CA,坡道平面,0,30.42,
RPOPMLOJJIKFFBJ87CA,坡道平面,0,30.42,
RPWOMLQLIIKFFBJ88CA,坡道平面,0,,
RPWOMLQLIIKFFBJ88CA,坡道平面,0,,
RPRNMLMLIIKFFBJ87CA,坡道機械,0,,
RPUOMLRLIIKFFBJ78CA,坡道平面,0,,
RPRNMLRLIIKFFBJ38CA,坡道平面,0,29.80,
RPRNMLRLIIKFFBJ38CA,坡道平面,0,29.80,
RPOQMLTLIIKFFBJ58CA,坡道平面,0,30.42,
RPOQMLTLIIKFFBJ58CA,坡道平面,0,28.35,
RPWPMLTLIIKFFBJ66CA,坡道平面,0,30.42,
RPUOMLOJJIKFFDJ58CA,升降機械,0,,
RPVOMLOJJIKFFDJ68CA,升降機械,0,,
RPSOMLSLIIKFFBJ68CA,坡道平面,0,16.55,
RPRQMLNJJIKFFBJ18CA,坡道平面,1000000,33.62,
RPRQMLNJJIKFFBJ18CA,坡道平面,1000000,33.62,
RPOPMLNJJIKFFBJ77CA,坡道平面,1250000,33.62,
RPOPMLNJJIKFFBJ77CA,坡道平面,1250000,33.62,
RPUNMLNLIIKFFBJ28CA,坡道機械,0,18.82,
RPVOMLRLIIKFFBJ88CA,坡道平面,0,,
RPRPMLTLIIKFFBJ78CA,坡道平面,0,30.42,
RPXPMLTLIIKFFBJ76CA,坡道平面,0,30.42,
RPVRMLTLIIKFFBJ76CA,坡道平面,0,,
RPXNMLNJJIKFFBJ48CA,坡道平面,1050000,33.62,
RPXNMLNJJIKFFBJ48CA,坡道平面,1050000,33.62,
RPQNMLMJJIKFFBJ67CA,坡道平面,0,,
RPXOMLOJJIKFFBJ68CA,坡道平面,0,30.42,
RPSRMLNJJIKFFBJ38CA,坡道平面,1250000,33.62,
RPTRMLNJJIKFFBJ48CA,坡道平面,1100000,33.62,
RPTRMLNJJIKFFBJ48CA,坡道平面,1100000,33.62,
RPURMLNJJIKFFBJ58CA,坡道平面,1100000,33.62,
RPURMLNJJIKFFBJ58CA,坡道平面,1100000,33.62,
RPVRMLNJJIKFFBJ68CA,坡道平面,1150000,33.62,
RPVRMLNJJIKFFBJ68CA,坡道平面,1150000,33.62,
RPXSMLNJJIKFFBJ98CA,坡道平面,1350000,33.62,
RPXSMLNJJIKFFBJ98CA,坡道平面,1350000,33.62,
RPTSMLNJJIKFFBJ58CA,坡道平面,1100000,33.62,
RPTSMLNJJIKFFBJ58CA,坡道平面,1100000,33.62,
RPUSMLNJJIKFFBJ68CA,坡道平面,1100000,33.62,
RPUSMLNJJIKFFBJ68CA,坡道平面,1100000,33.62,
RPVSMLNJJIKFFBJ78CA,坡道平面,1050000,33.62,
RPPQMLTJJIKFFBJ58CA,坡道平面,0,,
RPPOMLTJJIKFFBJ38CA,坡道平面,0,36.63,
RPSQMLQJJIKFFBJ58CA,坡道平面,0,30.42,
RPOPMLQJJIKFFBJ08CA,坡道平面,0,30.42,
RPTOMLMJJIKFFBJ08CA,坡道平面,0,28.72,
RPPPMLQJJIKFFBJ18CA,坡道平面,0,30.42,
RPROMLTJJIKFFCJ68CA,坡道平面,0,28.04,
RPQNMLOJJIKFFBJ87CA,坡道平面,1200000,29.75,
RPQNMLOJJIKFFBJ87CA,坡道平面,1200000,29.75,
RPRNMLPLIIKFFCJ28CA,坡道平面,0,,
RPTOMLNJJIKFFBJ18CA,坡道平面,0,,
RPTOMLRLIIKFFBJ68CA,坡道平面,0,,
RPTOMLRLIIKFFBJ68CA,坡道平面,0,,
RPSNMLRLIIKFFBJ48CA,升降機械,0,15.73,
RPSNMLRLIIKFFBJ48CA,升降機械,0,15.73,
RPWNMLNLIIKFFBJ58DA,坡道平面,0,,
RPROMLQJJIKFFBJ28CA,坡道平面,0,35.85,
RPROMLQJJIKFFBJ28CA,坡道平面,0,35.85,
RPROMLQJJIKFFBJ28CA,坡道平面,0,35.85,
RPUNMLRLIIKFFDJ88CA,一樓平面,0,12.50,
RPQPMLTJJIKFFBJ68DA,坡道平面,0,26.15,
RPQPMLTJJIKFFBJ68DA,坡道平面,0,26.15,
RPSOMLQLIIKFFBJ48CA,坡道平面,0,,
RPRNMLSLIIKFFBJ48CA,坡道平面,0,29.31,
RPRNMLSLIIKFFBJ48CA,坡道平面,0,29.31,
RPROMLRLIIKFFBJ48CA,坡道平面,0,,
RPVOMLSLIIKFFBJ98CA,坡道平面,0,38.26,
RPVOMLSLIIKFFBJ98CA,坡道平面,0,36.19,
RPVOMLSLIIKFFBJ98CA,坡道平面,0,36.19,
RPPNMLPKJIKFFBJ97CA,坡道平面,0,35.10,
RPPNMLPKJIKFFBJ97CA,坡道平面,0,35.10,
RPPNMLPKJIKFFBJ97CA,坡道平面,0,35.10,
RPXOMLSLIIKFFBJ56CA,坡道平面,0,38.26,
RPXOMLSLIIKFFBJ56CA,坡道平面,0,38.26,
RPXOMLSLIIKFFBJ56CA,坡道平面,0,38.26,
RPPOMLNJJIKFFBJ77CA,坡道平面,1150000,33.62,
RPPOMLNJJIKFFBJ77CA,坡道平面,1150000,33.62,
RPQOMLNJJIKFFBJ87CA,坡道平面,825000,33.62,
RPQOMLNJJIKFFBJ87CA,坡道平面,825000,33.62,
RPQOMLNJJIKFFBJ87CA,坡道平面,825000,33.62,
RPWNMLNJJIKFFBJ38CA,坡道平面,1250000,33.62,
RPWNMLNJJIKFFBJ38CA,坡道平面,1250000,33.62,
RPPNMLLMIIKFFBJ67CA,坡道平面,0,,
RPVOMLNJJIKFFBJ38CA,坡道平面,1250000,33.62,
RPVOMLNJJIKFFBJ38CA,坡道平面,1250000,33.62,
RPUOMLNJJIKFFBJ28CA,坡道平面,1150000,33.62,
RPUOMLNJJIKFFBJ28CA,坡道平面,1150000,33.62,
RPXOMLNJJIKFFBJ58CA,坡道平面,900000,33.62,
RPXOMLNJJIKFFBJ58CA,坡道平面,900000,33.62,
RPWOMLNJJIKFFBJ48CA,坡道平面,1300000,33.62,
RPWOMLNJJIKFFBJ48CA,坡道平面,1300000,33.62,
RPWPMLNJJIKFFBJ58CA,坡道平面,1250000,33.62,
RPWPMLNJJIKFFBJ58CA,坡道平面,1250000,33.62,
RPOQMLNJJIKFFBJ87CA,坡道平面,1100000,33.62,
RPOQMLNJJIKFFBJ87CA,坡道平面,1100000,33.62,
RPRPMLNJJIKFFBJ08CA,坡道平面,1350000,33.62,
RPRPMLNJJIKFFBJ08CA,坡道平面,1350000,33.62,
RPQPMLNJJIKFFBJ97CA,坡道平面,1200000,33.62,
RPQPMLNJJIKFFBJ97CA,坡道平面,1200000,33.62,
RPPQMLNJJIKFFBJ97CA,坡道平面,1200000,33.62,
RPPQMLNJJIKFFBJ97CA,坡道平面,1200000,33.62,
RPPPMLNJJIKFFBJ87CA,坡道平面,1100000,33.62,
RPPPMLNJJIKFFBJ87CA,坡道平面,1100000,33.62,
RPSQMLNJJIKFFBJ28CA,坡道平面,1350000,33.62,
RPQQMLNJJIKFFBJ08CA,坡道平面,1150000,33.62,
RPQQMLNJJIKFFBJ08CA,坡道平面,1150000,33.62,
RPUQMLNJJIKFFBJ48CA,坡道平面,1100000,33.62,
RPUQMLNJJIKFFBJ48CA,坡道平面,1100000,33.62,
RPRQMLTLIIKFFBJ98DA,坡道機械,0,,
RPWSMLNJJIKFFBJ88CA,坡道平面,1150000,33.62,
RPWSMLNJJIKFFBJ88CA,坡道平面,1150000,33.62,
RPVNMLTKJIKFFCJ09CA,坡道平面,0,,
RPSSMLNJJIKFFBJ48CA,坡道平面,1050000,33.62,
RPXRMLNJJIKFFBJ88CA,坡道平面,1150000,33.62,
RPWOMLTKJIKFFCJ66CA,坡道機械,0,,
RPVNMLSLIIKFFCJ98CA,坡道平面,0,28.04,
RPRNMLNJJIKFFCJ97CA,坡道平面,0,,
RPUNMLKKJIKFFCJ08CA,升降平面,0,,
RPWNMLQJJIKFFBJ68CA,坡道平面,0,31.41,
RPTPMLLKJIKFFBJ18CA,坡道平面,0,26.58,
RPTPMLLKJIKFFBJ18CA,坡道平面,0,26.58,
RPTPMLLKJIKFFBJ18CA,坡道平面,0,26.58,
RPVOMLLKJIKFFBJ28CA,坡道平面,0,,
RPUOMLPJJIKFFBJ48CA,坡道平面,0,,
RPUOMLPJJIKFFBJ48CA,坡道平面,0,,
RPXNMLTLIIKFFBJ56CA,坡道平面,850000,33.24,
RPPQMLTLIIKFFBJ68CA,坡道平面,0,30.42,
RPVRMLMJJIKFFBJ58CA,坡道平面,0,26.58,
RPVRMLMJJIKFFBJ58CA,坡道平面,0,26.58,
RPVRMLMJJIKFFBJ58CA,坡道平面,0,26.58,
RPROMLSLIIKFFBJ68DA,坡道平面,0,,
RPROMLSLIIKFFBJ68DA,坡道平面,0,,
RPWNMLLKJIKFFBJ28CA,坡道平面,0,,
RPWNMLLKJIKFFBJ28CA,坡道平面,0,,
RPQNMLQKJIKFFDJ38CA,坡道平面,0,,
RPVNMLTLIIKFFDJ56CA,坡道平面,0,,
RPTRMLMJJIKFFBJ38CA,坡道平面,0,,
RPPNMLNLJIKFFBJ87CA,坡道平面,0,21.85,
RPQNMLTLIIKFFBJ48CA,坡道平面,0,,
RPRNMLTLIIKFFBJ58CA,升降機械,0,,
RPSNMLTLIIKFFBJ68CA,坡道平面,0,,
RPROMLKLJIKFFBJ87CA,坡道平面,0,21.85,
RPSOMLKLJIKFFBJ97CA,坡道平面,0,18.88,
RPVNMLNLJIKFFBJ48CA,坡道平面,0,21.85,
RPVNMLNLJIKFFBJ48CA,坡道平面,0,21.85,
RPQNMLNLJIKFFBJ97CA,坡道平面,0,18.88,
RPQNMLNLJIKFFBJ97CA,坡道平面,0,18.88,
RPUNMLNLJIKFFBJ38CA,坡道平面,0,21.85,
RPUNMLNLJIKFFBJ38CA,坡道平面,0,21.85,
RPRNMLNLJIKFFBJ08CA,坡道平面,0,18.88,
RPRNMLNLJIKFFBJ08CA,坡道平面,0,21.85,
RPRNMLNLJIKFFBJ08CA,坡道平面,0,21.85,
RPSNMLNLJIKFFBJ18CA,坡道平面,0,21.85,
RPSNMLNLJIKFFBJ18CA,坡道平面,0,21.85,
RPTNMLNLJIKFFBJ28CA,坡道平面,0,41.02,
RPPOMLNLJIKFFBJ97CA,坡道平面,0,21.85,
RPOOMLNLJIKFFBJ87CA,坡道平面,0,18.88,
RPOOMLNLJIKFFBJ87CA,坡道平面,0,18.88,
RPXNMLNLJIKFFBJ68CA,坡道平面,0,21.85,
RPWNMLNLJIKFFBJ58CA,坡道平面,0,21.85,
RPXNMLQJJIKFFBJ78CA,坡道平面,0,25.20,
RPXNMLQJJIKFFBJ78CA,坡道平面,0,25.20,
RPUNMLPJJIKFFBJ38CA,坡道平面,0,31.88,
RPUNMLPJJIKFFBJ38CA,坡道平面,0,31.88,
RPVNMLOJJIKFFBJ38CA,坡道平面,950000,28.00,
RPOOMLMJJIKFFBJ57CA,一樓平面,0,,
RPRPMLMJJIKFFBJ97CA,坡道平面,0,27.05,
RPRPMLMJJIKFFBJ97CA,坡道平面,0,27.05,
RPUOMLMJJIKFFBJ18CA,坡道平面,0,,
RPPNMLMJJIKFFDJ77CA,坡道平面,0,,
RPQOMLNLJIKFFBJ08CA,坡道平面,0,21.85,
RPROMLTJJIKFFBJ58CA,坡道平面,1100000,33.62,
RPROMLTJJIKFFBJ58CA,坡道平面,1100000,33.62,
RPSOMLTJJIKFFBJ68CA,坡道平面,1200000,33.62,
RPSOMLTJJIKFFBJ68CA,坡道平面,1200000,33.62,
RPTOMLTJJIKFFBJ78CA,坡道平面,1450000,33.62,
RPTOMLTJJIKFFBJ78CA,坡道平面,1450000,33.62,
RPUOMLTJJIKFFBJ88CA,坡道平面,1150000,33.62,
RPUOMLTJJIKFFBJ88CA,坡道平面,1150000,33.62,
RPSNMLLKJIKFFBJ87CA,坡道平面,1150000,33.62,
RPSNMLLKJIKFFBJ87CA,坡道平面,1150000,33.62,
RPVNMLSKJIKFFBJ88CA,坡道平面,0,26.01,
RPROMLOJJIKFFBJ08CA,坡道平面,950000,28.00,
RPPOMLOJJIKFFBJ87CA,坡道平面,780000,26.01,
RPQOMLOJJIKFFBJ97CA,坡道平面,850000,28.00,
RPRNMLMJKHLFFBJ87CA,坡道平面,0,28.00,
RPTNMLNJJIKFFCJ18CA,坡道平面,0,,
RPUPMLPLJHLFFBJ78CA,坡道平面,850000,28.00,
RPSOMLLKJIKFFCJ08CA,坡道機械,0,,
RPSOMLLKJIKFFCJ08CA,坡道機械,0,,
RPRNMLMJKIKFFBJ87CA,坡道平面,850000,28.00,
RPSNMLQLJIKFFBJ48CA,坡道平面,0,33.51,
RPSNMLOLJIKFFCJ38CA,坡道機械,0,,
RPTNMLMKJIKFFDJ28CA,坡道平面,0,,
