編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMKQHKFFBG38CA,水源段,1868.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPPMLLKQHKFFBG08CA,湯仔城段,3.00,都市：商,10000,21,持分移轉,00800000
RPPPMLLKQHKFFBG08CA,湯仔城段,5.04,都市：商,10000,21,持分移轉,00840000
RPRNMLLKQHKFFBG08CA,新生段,80.85,都市：住,1,1,全筆移轉,01210051
RPVPMLNKQHKFFBG09EA,壯一段,23.50,都市：住,2,1,持分移轉,00240039
RPUNMLSKQHKFFBG66EA,頭圍一段,28.60,都市：其他:保存區,1,1,全筆移轉,01990008
RPUNMLSKQHKFFBG66EA,頭圍一段,183.19,都市：其他:保存區,1,1,全筆移轉,02000001
RPUNMLSKQHKFFBG66EA,頭圍一段,28.26,都市：其他:保存區,1,1,全筆移轉,02000016
RPUNMLSKQHKFFBG66EA,頭圍一段,14.40,都市：其他:保存區,1,1,全筆移轉,02040001
RPUNMLSKQHKFFBG66EA,頭圍一段,28.60,都市：其他:保存區,1,1,全筆移轉,01990000
RPUNMLSKQHKFFBG66EA,頭圍一段,183.19,都市：其他:保存區,1,1,全筆移轉,02000000
RPUNMLSKQHKFFBG66EA,頭圍一段,28.26,都市：其他:保存區,1,1,全筆移轉,02000017
RPUNMLSKQHKFFBG66EA,頭圍一段,14.40,都市：其他:保存區,1,1,全筆移轉,02040000
RPVNMLLKQHKFFBG58DA,玉光一段,1854.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160000
RPVNMLLKQHKFFBG58DA,玉光一段,1719.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03180000
RPXNMLLKQHKFFAG78EA,南昌段,36.33,都市：住,3,1,持分移轉,10140000
RPXNMLQLQHKFFAG76EA,鹿安段,833.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100000
RPQNMLMKQHKFFAG18EA,仁愛一段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPOPMLOKQHKFFAG38EA,學進段,1.14,都市：工,1,1,全筆移轉,00640000
RPOPMLOKQHKFFAG38EA,學進段,1680.15,都市：工,1,1,全筆移轉,00650000
RPOPMLOKQHKFFAG38EA,學進段,771.28,都市：工,1,1,全筆移轉,00670000
RPOPMLOKQHKFFAG38EA,學進段,766.57,都市：住,1,1,全筆移轉,00680000
RPOPMLOKQHKFFAG38EA,學進段,819.41,都市：住,1,1,全筆移轉,00690000
RPOPMLOKQHKFFAG38EA,學進段,630.03,都市：住,1,1,全筆移轉,00690001
RPOPMLOKQHKFFAG38EA,學進段,178.40,都市：住,1,1,全筆移轉,00690002
RPOPMLOKQHKFFAG38EA,學進段,102.77,都市：住,1,1,全筆移轉,00770000
RPOPMLOKQHKFFAG38EA,學進段,23.48,都市：其他:道路,1,1,全筆移轉,02310000
RPOPMLOKQHKFFAG38EA,學進段,17.49,都市：其他:道路,1,1,全筆移轉,02320000
RPOPMLOKQHKFFAG38EA,學進段,25.66,都市：其他:道路,1,1,全筆移轉,02330000
RPOOMLSKQHKFFAG68EA,新隘段,82.27,都市：住,1,1,全筆移轉,08670000
RPXNMLMKQHKFFBG88DA,新洲子段,1281.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPROMLOKQHKFFBG68EA,拔雅林段拔雅林小段,31.95,都市：住,10000,430,持分移轉,01220001
RPPNMLMKQHKFFBG18EA,慶安段,1003.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03330004
RPPPMLSLQHKFFBG88CA,坤門五段,91.39,都市：住,1,1,全筆移轉,08130000
RPOOMLMKQHKFFBG97CA,珍珠段,1000.00,都市：農,1,1,全筆移轉,11200000
RPWOMLMKQHKFFBG78CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPWOMLMKQHKFFBG78CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPQOMLNKQHKFFBG28CA,金六結段七結小段,73.00,都市：住,1,1,全筆移轉,00540046
RPPPMLQJQHKFFBG48CA,新生段,21.18,都市：住,10000,942,持分移轉,01210011
RPPPMLQJQHKFFBG48CA,新生段,87.87,都市：住,1,1,全筆移轉,01210029
RPQPMLQJQHKFFBG58CA,珍子滿力段擺厘小段,4.86,都市：住,10000,15,持分移轉,00190001
RPSOMLNKQHKFFBG48CA,金六結段七結小段,23.96,都市：住,10000,100,持分移轉,01110009
RPUOMLNKQHKFFBG68CA,烏石港段,123.78,都市：住,1,1,全筆移轉,03750010
RPUOMLOKQHKFFBG78CA,金六結段金結小段,23.81,都市：住,7300,39,持分移轉,00220000
RPWOMLOKQHKFFBG98CA,金六結段七結小段,99.00,都市：住,1,1,全筆移轉,00960039
RPWOMLOKQHKFFBG98CA,金六結段七結小段,22.00,都市：住,1,1,全筆移轉,00960055
RPRNMLTKQHKFFBG88CA,珍珠段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPOOMLLLQHKFFBG97CA,福德段,12471.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01970000
RPWPMLRKQHKFFAG66CA,聖湖段,295.97,都市：住,1,1,全筆移轉,07170004
RPUNMLNKQHKFFAG48CA,新群二段,260.82,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01130000
RPVNMLNKQHKFFAG58CA,新群二段,521.63,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01130000
RPQNMLMKQHKFFAG97CA,家福段,108.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440001
RPTNMLMKQHKFFAG28CA,新大洲段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPUNMLQLQHKFFAG88CA,群英段,80.97,都市：住,1,1,全筆移轉,10250000
RPTNMLOLQHKFFAG58CA,大吉二段,1740.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLPLQHKFFAG28CA,錦草段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPOMLNLRHKFFAG48EA,南昌段,1.90,都市：商,10000,63,持分移轉,08710000
RPPOMLNLRHKFFAG48EA,南昌段,5.07,都市：商,10000,63,持分移轉,08710001
RPPOMLNLRHKFFAG48EA,南昌段,6.12,都市：住,10000,63,持分移轉,08720000
RPROMLMJRHKFFBG28CA,溫泉段,24.09,都市：其他:別墅區,10000,584,持分移轉,00060000
RPROMLMJRHKFFBG28CA,溫泉段,46.57,都市：其他:別墅區,10000,584,持分移轉,00070000
RPPOMLOKQHKFFAG18CA,興平段,105.56,都市：住,1,1,全筆移轉,03260000
RPWPMLOKQHKFFAG98CA,北成一段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1967,持分移轉,02440000
RPWPMLOKQHKFFAG98CA,北成一段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1967,持分移轉,02440000
RPWNMLSKQHKFFAG56CA,東城段,83.25,都市：工,1,1,全筆移轉,02960000
RPSOMLSKQHKFFAG88CA,利福段,108.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPSOMLSKQHKFFAG88CA,利福段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPVNMLTKQHKFFAG56CA,北富段,55.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970002
RPRNMLKLQHKFFAG97CA,永春段,81.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPRNMLSJRHKFFAG68CA,蘇港段,321.40,都市：商,1,1,全筆移轉,01440000
RPRNMLSJRHKFFAG68CA,蘇港段,710.25,都市：商,1,1,全筆移轉,02220000
RPQNMLLLQHKFFBG08CA,美城段,488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPUNMLOKQHKFFBG68CA,溫泉段,83.26,都市：其他:別墅區,10000,630,持分移轉,00130000
RPWNMLKLQHKFFBG58CA,協天段,70.00,都市：住,1,1,全筆移轉,07960000
RPSOMLRKQHKFFBG88CA,玉光一段,2596.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPTNMLRKQHKFFBG88CA,建業段,183.35,都市：住,1,1,全筆移轉,05680004
RPUNMLSKQHKFFBG09CA,武暖段,27.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,10020000
RPVNMLSKQHKFFBG56CA,湯仔城段,2.86,都市：商,10000,20,持分移轉,00800000
RPVNMLSKQHKFFBG56CA,湯仔城段,4.80,都市：商,10000,20,持分移轉,00840000
RPORMLNKQHKFFBG38CA,乾門三段,25.29,都市：住,10000,328,持分移轉,07290000
RPROMLLMQHKFFBG38CA,深惠段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,45,持分移轉,07360000
RPQNMLMJRHKFFBG08CA,巽門二段,80.05,都市：住,1,1,全筆移轉,06300000
RPUOMLRLQHKFFAG09CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570005
RPTOMLRLQHKFFAG98CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570027
RPSOMLRLQHKFFAG88CA,維揚段,18.79,都市：住,10000,197,持分移轉,06080000
RPSOMLRLQHKFFAG88CA,維揚段,.89,都市：住,10000,197,持分移轉,06090002
RPSNMLLMQHKFFAG28CA,北富段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPROMLRLQHKFFAG78CA,百福段,92.71,都市：住,1,1,全筆移轉,03530005
RPPNMLRKQHKFFBG68EA,金六結一段,19.72,都市：住,10000,106,持分移轉,02880000
RPOOMLKLQHKFFAG97EA,東光段,34.00,都市：住,1,1,全筆移轉,04300000
RPQOMLRKQHKFFAG78EA,學新段,137.65,都市：住,1,1,全筆移轉,05410000
RPVNMLMKQHKFFBG78EA,東村段,38.55,都市：住,1,1,全筆移轉,01020000
RPPNMLNKQHKFFAG18EA,鹿皮段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLPLQHKFFAG88EA,南安段,75.00,都市：商,1,1,全筆移轉,13100000
RPWNMLOKQHKFFBG09EA,金六結段六結小段,3.00,都市：住,1,1,全筆移轉,00790034
RPWNMLOKQHKFFBG09EA,金六結段六結小段,5.00,都市：住,1,1,全筆移轉,00790035
RPUNMLOLQHKFFAG88EA,國華段,99.00,都市：住,1,1,全筆移轉,02710001
RPQOMLOKQHKFFBG58EA,金六結一段,8.11,都市：住,2188,254,持分移轉,03410000
RPQOMLOKQHKFFBG58EA,金六結一段,44.34,都市：住,2188,254,持分移轉,03420000
RPRNMLNKQHKFFBG48EA,五峰段,8.59,都市：住,10000,105,持分移轉,11870000
RPPNMLMKQHKFFBG28CD,新金面段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPRNMLOKQHKFFBG38CA,公園段,19.75,都市：其他:健康休閒專用區,10000,108,持分移轉,00540000
RPXPMLNKQHKFFBG09CA,新福段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPXPMLNKQHKFFBG09CA,新福段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOQMLNKQHKFFBG28CA,吉祥二段,2848.22,都市：農,1,1,全筆移轉,00800000
RPOQMLNKQHKFFBG28CA,吉祥二段,2848.22,都市：農,1,1,全筆移轉,00800001
RPWNMLSKQHKFFBG66CA,美城段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPTOMLRKQHKFFBG98CA,壯一段,131.00,都市：商,1,1,全筆移轉,00800014
RPTOMLOKQHKFFBG68CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPOPMLSKQHKFFBG68CA,五峰段,10.18,都市：住,20000,249,持分移轉,11870000
RPRNMLKLQHKFFBG08CA,五權段,1489.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09730000
RPSOMLSKQHKFFBG98CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPWOMLLLQHKFFBG78CA,玉石段,10.13,都市：住,10000,75,持分移轉,02550000
RPSPMLRKQHKFFAG88CA,國華段,4.15,都市：商,10000,39,持分移轉,04780000
RPXNMLRKQHKFFAG56CA,人和三段,2985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQOMLOKQHKFFAG28CA,太和段,1059.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQOMLOKQHKFFAG28CA,太和段,1277.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPROMLOKQHKFFAG38CA,梅林段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQPMLOKQHKFFAG38CA,頂義段,2126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLOKQHKFFAG08CA,大隱段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01010001
RPPNMLQLQHKFFBG48CA,大坑罟段,21.89,都市：住,360,7,持分移轉,01570000
RPPOMLLJRHKFFAG87CA,家福段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490021
RPPNMLLJRHKFFAG77CA,東光段,105.00,都市：住,1,1,全筆移轉,08770000
RPPNMLLJRHKFFAG77CA,東光段,111.00,都市：住,1,1,全筆移轉,08780000
RPPNMLLJRHKFFAG77CA,東光段,124.00,都市：住,1,1,全筆移轉,08790000
SPPNMLLJRHKFFAG87CA,東光段,117.00,都市：住,1,1,全筆移轉,08810000
SPPNMLLJRHKFFAG87CA,東光段,113.00,都市：住,1,1,全筆移轉,08800000
RPWNMLRKQHKFFAG09CA,南昌段,64.00,都市：住,1,1,全筆移轉,13200000
RPOQMLRKQHKFFAG58CA,蘇港段,123.42,都市：商,1,1,全筆移轉,04760000
RPQOMLTKQHKFFAG78CA,光明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010006
RPQOMLTKQHKFFAG78CA,光明段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020008
RPROMLTKQHKFFAG88CA,五結段,5768.00,都市：農,1,1,全筆移轉,06080000
RPVOMLTKQHKFFAG66CA,光華段,19.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,07660000
RPVOMLTKQHKFFAG66CA,光華段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,07660003
RPRPMLSKQHKFFAG88CA,永安段,2771.58,都市：農,1,1,全筆移轉,08200000
RPQNMLTKQHKFFAG68CA,鹿安一段,1483.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPUNMLTKQHKFFAG09CA,香和段,6.67,都市：住,560500,12600,持分移轉,10140001
RPUNMLTKQHKFFAG09CA,香和段,21.93,都市：住,560500,12600,持分移轉,10140004
RPXOMLSLQHKFFBG96CA,五權段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPROMLLLQHKFFAG18CA,永愛段,60.05,都市：住,1,1,全筆移轉,02730000
RPROMLLLQHKFFAG18CA,永愛段,20.83,都市：住,1,1,全筆移轉,02740000
RPROMLLLQHKFFAG18CA,永愛段,12.82,都市：住,1,1,全筆移轉,03290000
RPOOMLQLQHKFFBG48CA,玉光一段,88.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19152,4256,持分移轉,03020000
RPOOMLOLQHKFFBG28CA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPOOMLOLQHKFFBG28CA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPOOMLOLQHKFFBG28CA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPOOMLOLQHKFFBG28CA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPOOMLOLQHKFFBG28CA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPOOMLOLQHKFFBG28CA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPOOMLOLQHKFFBG28CA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
RPTOMLLLIIKFFAG67CA,錦眾段,1122.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPRPMLQLQHKFFAG78CA,信義段,211.00,都市：商,1,1,全筆移轉,01120000
RPRPMLQLQHKFFAG78CA,信義段,48.00,都市：商,1,1,全筆移轉,01130000
RPRPMLQLQHKFFAG78CA,信義段,4.00,都市：商,1,1,全筆移轉,01160000
RPRPMLQLQHKFFAG78CA,信義段,5.00,都市：商,1,1,全筆移轉,01170000
RPRPMLQLQHKFFAG78CA,信義段,302.00,都市：商,1,1,全筆移轉,01180000
RPRPMLQLQHKFFAG78CA,信義段,31.00,都市：商,1,1,全筆移轉,01190000
RPRPMLQLQHKFFAG78CA,信義段,196.00,都市：商,1,1,全筆移轉,01200000
RPUOMLSKQHKFFBG56CA,樂山段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12200003
RPUOMLSKQHKFFBG56CA,樂山段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12230007
RPTNMLKLQHKFFBG28CA,同樂段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190035
SPTNMLKLQHKFFBG38CA,同樂段,40.00,非都市：特定農業區 ; 非都市編定：交通用地,7450,400,持分移轉,00190006
RPSPMLTKQHKFFBG56CA,同樂段,74.50,非都市：特定農業區 ; 非都市編定：交通用地,7450,745,持分移轉,00190006
RPSPMLTKQHKFFBG56CA,同樂段,108.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190028
RPVPMLSKQHKFFBG76CA,白玉段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,298,74,持分移轉,04970000
RPTOMLKLQHKFFBG38CA,珍子滿力段擺厘小段,10.70,都市：住,10000,33,持分移轉,00190001
RPPOMLOKQHKFFBG28CA,忠義段,7.55,都市：住,100000,198,持分移轉,08100000
RPROMLLKJIKFFAG47CA,五結段,2464.00,都市：工,1,1,全筆移轉,07840000
RPROMLLKJIKFFAG47CA,五結段,2762.00,都市：工,1,1,全筆移轉,07840006
RPROMLLKJIKFFAG47CA,五結段,2.00,都市：工,1,1,全筆移轉,07840007
RPROMLLKJIKFFAG47CA,五結段,10.00,都市：工,1,1,全筆移轉,07840008
RPROMLLKJIKFFAG47CA,五結段,60.00,都市：工,1,1,全筆移轉,07840009
RPROMLLKJIKFFAG47CA,五結段,1.00,都市：工,1,1,全筆移轉,07840010
RPROMLLKJIKFFAG47CA,五結段,13.00,都市：工,1,1,全筆移轉,07850004
RPUNMLSLQHKFFBG56CA,宜興段,18.50,都市：住,3,1,持分移轉,04710000
RPUNMLSLQHKFFBG56CA,宜興段,4.54,都市：其他:道路用地,3,1,持分移轉,04720000
RPOOMLRLQHKFFBG58CA,五峰段,17.19,都市：住,10000,110,持分移轉,11860000
RPPOMLSLQHKFFBG78CA,同樂段,108.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190036
RPROMLSLQHKFFBG56EA,協天段,10.06,都市：住,20000,430,持分移轉,03590000
RPVNMLOKQHKFFBG98EA,金六結段金結小段,17.28,都市：住,100000,2235,持分移轉,00500039
RPVNMLOKQHKFFBG98EA,金六結段金結小段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2235,持分移轉,00500084
RPSNMLKLQHKFFBG38EA,坤門三段,81.19,都市：住,1,1,全筆移轉,04870000
RPWNMLOKQHKFFAG98EA,中華段,3.75,都市：商,4,3,持分移轉,12510000
RPXNMLOKQHKFFAG09EA,東光段,11.17,都市：商,1000,42,持分移轉,02030000
RPXOMLRKQHKFFAG86EA,崙埤段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUOMLTKQHKFFAG76EA,蘇市段,80.55,都市：商,1,1,全筆移轉,08250000
RPOOMLRKQHKFFAG58EA,永吉段,1850.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPOMLOLQHKFFBG38CA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPPOMLOLQHKFFBG38CA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPPOMLOLQHKFFBG38CA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPPOMLOLQHKFFBG38CA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPPOMLOLQHKFFBG38CA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPPOMLOLQHKFFBG38CA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPPOMLOLQHKFFBG38CA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
RPVNMLPLQHKFFBG98CA,協民段,1709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPTNMLKLQHKFFAG38EA,維揚段,59.33,都市：住,3,2,持分移轉,08770000
RPTNMLKLQHKFFAG38EA,維揚段,6.67,都市：住,3,2,持分移轉,08840000
RPPOMLPLQHKFFBG58DA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPPOMLPLQHKFFBG58DA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPPOMLPLQHKFFBG58DA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPPOMLPLQHKFFBG58DA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPPOMLPLQHKFFBG58DA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPPOMLPLQHKFFBG58DA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPPOMLPLQHKFFBG58DA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
RPVNMLSKQHKFFAG66EA,三結一段,2818.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPUNMLTKQHKFFBG76EA,新梗枋段,1001.71,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,997,持分移轉,08930000
RPROMLRKQHKFFBG98EA,新張段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100008
