編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLMQHKFFDQ07CA,竹頭崎段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210003
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210005
RPTNMLLMQHKFFDQ07CA,竹頭崎段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210006
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210007
RPTNMLLMQHKFFDQ07CA,竹頭崎段,8013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340004
RPTNMLRKQHKFFEQ57CA,昇平段,2259.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUNMLRKQHKFFEQ67CA,雙溪段,5496.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01660000
RPQNMLKKQHKFFEQ56CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1010,持分移轉,02610006
RPPNMLLKQHKFFEQ56CA,大草埔段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07560000
RPPNMLLKQHKFFEQ56CA,大草埔段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,07560001
RPXPMLKKQHKFFDQ47DA,三和段,73.92,都市：住,1,1,全筆移轉,01790000
RPOPMLMJRHKFFCQ56CA,秀林段,17.86,非都市：一般農業區 ; 非都市編定：交通用地,100000,5642,持分移轉,11450000
RPOPMLMJRHKFFCQ56CA,秀林段,255.86,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11480000
RPOPMLMJRHKFFCQ56CA,秀林段,6904.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11510000
RPOPMLMJRHKFFCQ56CA,秀林段,180.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11520000
RPOPMLMJRHKFFCQ56CA,秀林段,646.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,97794,持分移轉,11530001
RPTNMLKKQHKFFCQ86EA,游厝段游東小段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPUNMLKKQHKFFCQ96EA,溪口段後港小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPVNMLKKQHKFFCQ07EA,溪西段,478.10,都市：住,1,1,全筆移轉,00290016
RPVNMLRKQHKFFBQ57DA,鎮安段,31.75,都市：住,1,1,全筆移轉,12360001
RPVNMLRKQHKFFBQ57DA,鎮安段,55.25,都市：住,1,1,全筆移轉,12280007
RPUNMLSKQHKFFCQ67DA,民工段,1749.00,都市：工,1,1,全筆移轉,06620000
RPSNMLNKQHKFFBQ86DA,仁和段,4846.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLNKQHKFFBQ86DA,仁和段,264.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPTNMLNKQHKFFBQ96DA,仁和段,2575.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04220000
RPRNMLLKQHKFFCQ76EA,平林段,98.03,都市：住,1,1,全筆移轉,01790000
RPQNMLOKQHKFFCQ96EA,新港段福德小段,32.83,都市：住,6,1,持分移轉,00040038
RPVNMLLMQHKFFCQ17CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
SPVNMLLMQHKFFCQ27CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
RPQNMLMKQHKFFEQ76CA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380100
RPQNMLMKQHKFFEQ76CA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380101
RPQNMLMKQHKFFEQ76CA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380102
RPTOMLMKQHKFFDQ07CA,頂潭段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730006
RPTOMLMKQHKFFDQ07CA,頂潭段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730018
RPTOMLMKQHKFFDQ07CA,頂潭段頂潭小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLLKQHKFFDQ09CA,施厝寮段施家小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLLLQHKFFDQ56CA,護生段,3352.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPXNMLLLQHKFFDQ37CA,和雲段,74.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPPNMLQKQHKFFDQ96CA,南靖段南和小段,4565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPWNMLLMQHKFFCQ27CA,福興段,114.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460009
RPWNMLLMQHKFFCQ27CA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06460014
RPRNMLNKQHKFFCQ76CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPRNMLNKQHKFFCQ76CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPQNMLSLQHKFFCQ47EA,溪口段後港小段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,1,持分移轉,09940000
RPQNMLRLQHKFFCQ37EA,下埤頭段下埤頭小段,190.00,都市：住,246,190,持分移轉,03780002
RPQNMLOLQHKFFCQ07EA,雙援段何厝小段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPQNMLOLQHKFFCQ07EA,雙援段何厝小段,4912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPRNMLKKQHKFFBQ98CA,頭竹圍段竹圍小段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07510000
RPRNMLKKQHKFFBQ98CA,頭竹圍段竹圍小段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07510000
RPQNMLLKQHKFFBQ98CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920043
RPQNMLLKQHKFFBQ98CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920044
RPPNMLLKQHKFFBQ88CA,文明段,110.90,都市：住,1,1,全筆移轉,06710004
RPPNMLKKQHKFFBQ78CA,嘉朴段,159.08,都市：商,1000,45,持分移轉,02670000
RPPNMLMKQHKFFBQ98CA,德安段,92.69,都市：住,1,1,全筆移轉,20440003
RPRNMLLKQHKFFBQ09CA,後崩山段,5.50,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,01030004
RPRNMLLKQHKFFBQ09CA,後崩山段,97.50,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01030005
RPRNMLLKQHKFFBQ09CA,後崩山段,12.61,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,01030006
RPRNMLLKQHKFFBQ09CA,後崩山段,7.06,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,01040003
RPRNMLLKQHKFFBQ09CA,後崩山段,59.94,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01040004
RPRNMLLKQHKFFBQ09CA,後崩山段,4.89,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,01040005
RPRNMLLKQHKFFBQ09CA,後崩山段,21.33,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,01050003
RPRNMLLKQHKFFBQ09CA,後崩山段,132.44,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01050004
RPRNMLLKQHKFFBQ09CA,後崩山段,6.78,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,01050005
RPPNMLSJQHKFFBQ86CA,鎮安段,55.00,都市：住,1,1,全筆移轉,11500000
RPQNMLKKQHKFFBQ88CA,嘉朴段,318.16,都市：商,1000,90,持分移轉,02670000
RPPNMLRJQHKFFBQ07CD,上江山段,1723.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLLJRHKFFBQ88CA,龍蛟潭段,54.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,02140000
RPPNMLLJRHKFFBQ88CA,龍蛟潭段,54.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,02140000
RPPNMLLJRHKFFBQ88CA,龍蛟潭段,108.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02140000
RPPNMLOKQHKFFEQ07EA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400013
RPPNMLLMPHKFFBQ76DD,中正段,41.78,都市：住,9,4,持分移轉,05390000
RPPNMLLMPHKFFBQ76DD,中正段,25.78,都市：住,9,2,持分移轉,05440000
RPPNMLLMPHKFFBQ76DD,中正段,44.00,都市：住,9,2,持分移轉,05460000
RPVNMLSLQHKFFBQ67CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPRNMLMKQHKFFBQ56CA,林內段,35.68,非都市：一般農業區 ; 非都市編定：農牧用地,2394,85,持分移轉,02050001
RPRNMLMKQHKFFBQ56CA,林內段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,2394,85,持分移轉,02050005
RPRNMLMKQHKFFBQ56CA,林內段,163.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03820002
RPRNMLMKQHKFFBQ56CA,林內段,440.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03820006
RPRNMLMKQHKFFBQ56CA,林內段,51.25,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03820013
RPRNMLMKQHKFFBQ56CA,林內段,110.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03840016
RPRNMLMKQHKFFBQ56CA,林內段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3564,46,持分移轉,04120000
RPRNMLMKQHKFFBQ56CA,林內段林內小段,762.38,非都市：特定農業區 ; 非都市編定：農牧用地,33726,5126,持分移轉,00910000
RPQNMLRKQHKFFBQ96CA,安福段,24.33,都市：住,6,1,持分移轉,06260000
RPTNMLMKQHKFFCQ86CA,大崎段,441.01,都市：其他:公共設施保留地,16,3,持分移轉,11910000
RPTNMLMKQHKFFCQ86CA,大崎段,1186.16,都市：其他:住1,4,3,持分移轉,12010002
RPRNMLRKQHKFFBQ07CA,下蔦松段蔦松小段,1739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLMKQHKFFCQ66CA,潭底段潭底小段,49.50,都市：住,2,1,持分移轉,01000000
RPPNMLOLQHKFFBQ66CA,東後寮段光榮小段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04910000
RPQNMLMLQHKFFCQ66CA,松子腳段,3047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510020
RPTNMLRKQHKFFCQ37CA,民工段,83.00,都市：住,1,1,全筆移轉,00490000
RPRNMLOKQHKFFCQ86CA,菁埔段中和小段,124.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01380000
RPRNMLOKQHKFFCQ86CA,菁埔段中和小段,124.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01380000
RPTOMLRKQHKFFCQ47CA,柳子溝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03850001
RPRNMLRKQHKFFCQ17CA,西安段,6.50,都市：其他:,936,13,持分移轉,04390000
RPRNMLRKQHKFFCQ17CA,西安段,132.00,都市：住,1,1,全筆移轉,04400001
RPPOMLLLQHKFFCQ56CA,牛斗山段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940001
RPPNMLNKQHKFFDQ66CA,社口段,9493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390006
RPTNMLKLQHKFFDQ86CA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPTNMLKLQHKFFDQ86CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,10720008
RPROMLMKQHKFFDQ86CA,嘉新段,89.91,都市：住,1,1,全筆移轉,00150020
RPROMLMKQHKFFDQ86CA,嘉新段,19.83,都市：住,10000,987,持分移轉,00150029
RPSOMLMKQHKFFDQ96CA,嘉新段,92.50,都市：住,1,1,全筆移轉,00150015
RPSOMLMKQHKFFDQ96CA,嘉新段,19.83,都市：住,10000,987,持分移轉,00150014
RPPOMLNKQHKFFDQ76CA,埔北段,413.61,都市：住,1,1,全筆移轉,01440000
RPPOMLNKQHKFFDQ76CA,埔北段,12.32,都市：其他:道路用地,1,1,全筆移轉,01450000
RPSNMLNKQHKFFDQ96CA,柳新段,76.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPPNMLMKQHKFFDQ56CA,和美段,86.70,都市：住,1,1,全筆移轉,12820000
RPPNMLMKQHKFFDQ56CA,和美段,38.15,都市：其他:,1,1,全筆移轉,12810000
RPSNMLMKQHKFFDQ96DA,鹿南段,598.24,都市：農,1,1,全筆移轉,03360001
RPPOMLMKQHKFFDQ76DA,下寮新段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,08930000
RPRNMLOKQHKFFDQ07DA,埔東段,253.90,都市：住,1,1,全筆移轉,09480000
RPPNMLNKQHKFFCQ76EA,興南段,3.52,都市：商,2,1,持分移轉,08940000
RPUNMLNKQHKFFBQ07DA,仁和段,2575.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04220000
RPUNMLMKQHKFFBQ96DA,灣南段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,1,持分移轉,01980000
RPVNMLMKQHKFFBQ07DA,大?榔段大鄉小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03140000
RPVNMLMKQHKFFBQ07DA,大?榔段大鄉小段,546.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPVNMLSKQHKFFCQ77DA,大潭段北潭小段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLSKQHKFFCQ77DA,大潭段北潭小段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPVNMLOKQHKFFDQ47DA,光興段,60.11,都市：住,1,1,全筆移轉,06250000
RPRNMLRJRHKFFDQ27CA,嘉新段,37.81,都市：住,1,1,全筆移轉,12850000
RPRNMLRJRHKFFDQ27CA,嘉新段,47.85,都市：住,1,1,全筆移轉,12860000
RPQNMLNKQHKFFEQ86CA,龍眼林段,3030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,3030,持分移轉,02610006
RPRNMLNKQHKFFEQ96CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,2000,持分移轉,02610006
RPSNMLPLQHKFFDQ37DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPWNMLOKQHKFFDQ47CA,田尾段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,836,236,持分移轉,00580001
RPSNMLOKQHKFFCQ96CA,埤子頭段埤子頭小段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSOMLRKQHKFFCQ37CA,溪北段溪北小段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPVOMLRKQHKFFCQ67CA,新港段宮前小段,3131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOPMLRKQHKFFCQ07CA,潭大段,242.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1575,250,持分移轉,04610000
RPPNMLOKQHKFFCQ66CA,大崎腳段大崎腳小段,79.00,都市：住,1,1,全筆移轉,00540022
RPPNMLOKQHKFFBQ56CA,新民段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPPNMLOKQHKFFBQ56CA,新民段,34.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,10180000
RPWNMLSLQHKFFBQ77CA,港尾寮段豐美小段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLKLQHKFFBQ98CA,埤子頭段埤前小段,2891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPPNMLPKQHKFFBQ66CA,溪墘厝段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000006
RPPNMLPKQHKFFBQ66CA,溪墘厝段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000007
RPPNMLPKQHKFFBQ66CA,溪墘厝段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000008
RPPNMLPKQHKFFBQ66CA,溪墘厝段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000009
RPWNMLRKQHKFFBQ57CA,岸腳段,11.92,都市：商,10,1,持分移轉,10060003
RPWNMLRKQHKFFBQ57CA,岸腳段,19.45,都市：商,10,1,持分移轉,10070004
RPWNMLRKQHKFFBQ57CA,岸腳段,58.00,都市：商,1,1,全筆移轉,10070007
RPWNMLRKQHKFFBQ57CA,岸腳段,15.47,都市：住,1,1,全筆移轉,10070016
RPWNMLRKQHKFFBQ57CA,岸腳段,1.62,都市：商,10,1,持分移轉,10080006
RPXNMLRKQHKFFBQ67CA,岸腳段,8.95,都市：商,10,1,持分移轉,10070010
RPXNMLRKQHKFFCQ77CA,東榮段,63.00,都市：住,1,1,全筆移轉,06040000
RPPOMLRKQHKFFCQ07CA,番子段番子小段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860020
RPQOMLRKQHKFFCQ17CA,番子段番子小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860014
RPROMLRKQHKFFCQ27CA,番子段番子小段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,347,持分移轉,10860003
RPROMLRKQHKFFCQ27CA,番子段番子小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,989,持分移轉,10860003
RPROMLRKQHKFFCQ27CA,番子段番子小段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,347,持分移轉,10860011
RPROMLRKQHKFFCQ27CA,番子段番子小段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,989,持分移轉,10860011
RPROMLRKQHKFFCQ27CA,番子段番子小段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,347,持分移轉,10860017
RPROMLRKQHKFFCQ27CA,番子段番子小段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,989,持分移轉,10860017
RPROMLRKQHKFFCQ27CA,番子段番子小段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,347,持分移轉,11390000
RPROMLRKQHKFFCQ27CA,番子段番子小段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,15740,989,持分移轉,11390000
RPROMLRKQHKFFCQ27CA,番子段番子小段,7.49,非都市：鄉村區 ; 非都市編定：交通用地,1500,26,持分移轉,11400000
RPROMLRKQHKFFCQ27CA,番子段番子小段,21.31,非都市：鄉村區 ; 非都市編定：交通用地,1500,74,持分移轉,11400000
RPROMLRKQHKFFCQ27CA,番子段番子小段,5.77,非都市：鄉村區 ; 非都市編定：交通用地,1500,26,持分移轉,11420000
RPROMLRKQHKFFCQ27CA,番子段番子小段,16.43,非都市：鄉村區 ; 非都市編定：交通用地,1500,74,持分移轉,11420000
RPTNMLOKQHKFFCQ07CA,世興段,80.73,都市：住,1,1,全筆移轉,04750000
RPTNMLOKQHKFFCQ07CA,世興段,9.83,都市：住,1,1,全筆移轉,04760000
RPPNMLRKQHKFFCQ96CA,新興段,.02,都市：住,1,1,全筆移轉,08440001
RPQNMLRKQHKFFCQ07CA,新興段,.99,都市：住,1,1,全筆移轉,08440000
RPXNMLOKQHKFFDQ57CA,水南段,113.67,都市：住,1,1,全筆移轉,06020010
RPPNMLRKQHKFFDQ07CA,嘉保段,2.85,都市：住,15,1,持分移轉,01260017
RPPNMLRKQHKFFDQ07CA,嘉保段,11.66,都市：住,15,1,持分移轉,01260018
RPPNMLRKQHKFFDQ07CA,嘉保段,97.03,都市：住,1,1,全筆移轉,01260019
RPPNMLRLQHKFFDQ17CA,下六段公?小段,93.61,都市：住,1,1,全筆移轉,01330032
RPSOMLNKQHKFFDQ07CA,嘉太段,322.70,都市：住,1,1,全筆移轉,02010000
RPSOMLNKQHKFFDQ07CA,嘉太段,208.93,都市：住,1,1,全筆移轉,01990000
RPSOMLNKQHKFFDQ07CA,嘉太段,142.06,都市：其他:,1,1,全筆移轉,02000000
RPSOMLNKQHKFFDQ07CA,嘉太段,506.74,都市：住,1,1,全筆移轉,02070000
RPSOMLNKQHKFFDQ07CA,嘉太段,223.13,都市：住,1,1,全筆移轉,02090000
RPUOMLNKQHKFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUOMLNKQHKFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPNMLOKQHKFFDQ76CA,和興段,56.58,都市：住,1,1,全筆移轉,02330000
RPROMLNJRHKFFDQ96CA,麻寮段,122.69,都市：其他:,1,1,全筆移轉,03700000
RPPNMLKLQHKFFEQ56CA,梅東段,1826.00,都市：農,1,1,全筆移轉,01980000
RPWNMLTKQHKFFEQ08CA,梅南段,270.86,都市：農,1,1,全筆移轉,11470006
RPPNMLMJRHKFFEQ66CA,瓦厝埔段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650002
RPTNMLLMQHKFFEQ17CA,梅東段,50.00,都市：住,2,1,持分移轉,02980008
RPPNMLQLQHKFFEQ17CA,鹿滿段,16.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01130000
RPPNMLQLQHKFFEQ17CA,鹿滿段,39.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01140000
RPQNMLQLQHKFFEQ27CA,內甕段,426.56,都市：住,48,7,持分移轉,00180001
RPUNMLPLQHKFFDQ57DA,柚子宅段,1343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600023
RPUNMLPLQHKFFDQ57DA,柚子宅段,4175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600025
RPVNMLTKQHKFFEQ97CA,瓦厝埔段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630004
RPQNMLOKQHKFFBQ76DA,大?榔段大葛小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1904,700,持分移轉,01350001
