鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號二樓之２５,6.66,住,,,1040716,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.38,3,1,1,有,有,3700000,72012,,0.0,0,,RPQQMLPJQHKFFAO66CA,27.51,1.75,3.3,,
新竹市,車位,新竹市新竹市關新路65號等,0.0,,,,1040727,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,1200000,,坡道平面,32.22,1200000,,RPVOMLQJQHKFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號十二樓之１,31.49,住,,,1040708,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,232.4,3,2,2,有,有,12000000,51635,坡道平面,84.3,0,,RPPPMLQJQHKFFAO56CA,82.94,1.85,14.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０８號６樓,17.03,其他,,,1040724,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,14940000,67416,坡道平面,0.0,1350000,,RPRPMLQJQHKFFAO76CA,124.54,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號１７樓,17.03,其他,,,1040728,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14850000,69344,坡道平面,0.0,900000,,RPSPMLQJQHKFFAO86CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路３６號９樓之１,15.92,其他,,,1040701,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,123.00999999999999,3,1,2,有,無,6500000,52841,坡道機械,0.0,0,,RPQNMLQJQHKFFAO09CA,86.03,0.63,6.45,,
新竹市,房地(土地+建物),新竹市新竹市閑谷街５１巷１９號,348.81,,山坡地保育區,丙種建築用地,1040724,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010725,368.4,0,0,0,無,有,15800000,42888,,0.0,0,,RPUPMLQJQHKFFAO07CA,309.5,25.84,29.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之９號八樓,11.66,住,,,1040716,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,104.97,1,1,1,有,有,4500000,42869,坡道平面,34.82,0,,RPTNMLQJQHKFFAO76CA,47.1,0.78,2.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路167號,11.06,住,,,1040712,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,115.93,4,2,4,有,有,6800000,58656,坡道機械,0.0,0,,RPXOMLRJQHKFFAO37CA,70.74,7.86,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成德路180號5樓,30.83,住,,,1040627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,111.19000000000001,5,0,5,有,無,4100000,36874,,0.0,0,,RPOPMLRJQHKFFAO56CA,84.53,0.0,9.15,,
新竹市,房地(土地+建物),新竹市新竹市成功路１７２巷１弄１８號,63.05,,鄉村區,乙種建築用地,1040712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640111,84.34,3,2,2,有,無,5800000,68769,,0.0,0,,RPWOMLMKQHKFFAO86CA,84.34,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路753之5號,14.1,其他,,,1040722,土地1建物1車位1,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.28999999999999,1,1,1,有,有,3000000,37836,坡道平面,29.45,0,,RPROMLNKQHKFFAO09CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段６４巷２號３樓,15.81,住,,,1040714,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0811002,99.77,2,2,2,有,有,4100000,41095,坡道機械,0.0,0,,RPOOMLLKQHKFFAO58CA,55.08,0.0,13.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路193號2樓,30.8,住,,,1040704,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.21,3,2,2,有,有,6350000,51542,一樓平面,0.0,0,,RPUNMLMKQHKFFAO56CA,77.36,0.0,12.1,,
新竹市,房地(土地+建物),新竹市新竹市振興里南大路550巷11號,116.0,住,,,1040716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,280.44,4,3,4,有,無,30300000,108045,,0.0,0,,RPWNMLLKQHKFFAO66CA,247.21,0.0,33.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號２４樓,16.23,商,,,1040630,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,190.04000000000002,3,2,2,有,有,18500000,97348,坡道平面,27.42,0,,RPQQMLQJQHKFFAO76CA,97.55,5.1,13.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７６８號六樓之３,19.23,住,,,1040616,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830727,131.22,3,2,3,有,有,6200000,47249,坡道平面,18.5,0,,RPRNMLKLQHKFFAO78CA,82.7,0.0,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８６號四樓之１,19.49,住,,,1040623,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,166.12,3,2,2,有,有,10500000,63204,坡道平面,0.0,0,,RPPOMLKLQHKFFAO68CA,83.62,2.45,12.1,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷３弄６７號,151.17,,山坡地保育區,丙種建築用地,1040611,土地51建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,173.1,4,3,4,有,有,4880000,28192,,0.0,0,,RPOPMLOKQHKFFAO98CA,159.69,4.47,8.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１１號八樓之２,55.93,,山坡地保育區,丙種建築用地,1040706,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,150.78,3,2,2,有,有,7600000,50405,坡道平面,0.0,0,,RPTNMLOKQHKFFAO66CA,87.37,2.36,9.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄９７號４樓,26.14,其他,,,1040627,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,117.80000000000001,3,2,2,有,有,5900000,50085,坡道平面,0.0,0,,RPQPMLKLQHKFFAO88CA,74.46,0.52,9.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號七樓之９,23.57,住,,,1040724,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1011016,59.04,3,2,2,有,無,6500000,110095,坡道平面,0.0,0,,RPQNMLPLQHKFFAO56CA,51.14,2.37,5.53,,
新竹市,土地,中雅段91-7地號,41.16,其他,,,1040601,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632645,39666,,0.0,0,,RPQQMLLMQHKFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,康朗段803-6地號,25.99,其他,,,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179300,45375,,0.0,0,,RPQNMLOKQHKFFAO56EA,0.0,0.0,0.0,,
新竹市,土地,民富段633-1地號,3.0,住,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312210,104070,,0.0,0,向政府機關承購之案件。,RPWRMLPLQHKFFAO77EA,0.0,0.0,0.0,,
新竹市,土地,前溪段470地號,1833.51,,特定農業區,農牧用地,1040727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42012000,22913,,0.0,0,,RPPNMLLMPHKFFAO98CD,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９６號２樓,16.96,其他,,,1040722,土地1建物1車位1,二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,213.9,4,2,2,有,有,19500000,91168,坡道平面,0.0,0,,RPXOMLMJNHNFFAO07EA,124.22,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號三樓之１,30.09,商,,,1040726,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,112.06,3,2,2,有,無,6460000,57648,其他,5.62,0,103年4月購預售屋因新成屋尚未成立管委會,RPRNMLTLQHKFFAO07CA,77.7,0.0,8.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號四樓之１,30.09,商,,,1040726,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,112.06,3,2,2,有,無,6400000,57112,其他,5.62,0,103年4月購預售屋因新成屋尚未成立管委會,RPSNMLTLQHKFFAO17CA,77.7,0.0,8.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號五樓之１,30.09,商,,,1040726,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,112.06,3,2,2,有,無,6750000,60236,其他,5.62,0,103年5月購預售屋因新成屋尚未成立管委會,RPTNMLTLQHKFFAO27CA,77.7,0.0,8.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號二樓之２,29.12,商,,,1040726,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,110.31,3,2,2,有,無,6450000,58472,其他,5.62,0,103年5月購預售屋因新成屋尚未成立管委會,RPUNMLTLQHKFFAO37CA,78.64,0.0,6.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號四樓之２,29.12,商,,,1040726,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,110.31,3,2,2,有,無,6400000,58018,其他,5.62,0,103年8月購預售屋因新成屋尚未成立管委會,RPVNMLTLQHKFFAO47CA,78.64,0.0,6.13,,
新竹市,房地(土地+建物),新竹市新竹市建中路３８號三樓之二,25.77,住,,,1040424,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,128.85999999999999,2,2,2,有,有,10000000,77604,,0.0,0,總價含抽籤車位，車位使用權需以抽籤方式決定。,RPWRMLOLQHKFFAO47CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市湳中街３７號２樓之１,22.72,住,,,1040713,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,144.54,3,2,2,有,有,6500000,44970,,0.0,0,,RPQQMLOLQHKFFAO76CA,92.1,0.0,14.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街３４８號６樓,67.13,,山坡地保育區,丙種建築用地,1040701,土地10建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,132.76999999999998,3,2,2,有,有,3920000,29525,坡道機械,0.0,0,,RPSPMLKLQHKFFAO09CA,97.42,0.0,8.4,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１７９號五樓之８,4.79,住,,,1030725,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971108,28.8,1,1,1,有,有,3400000,118056,,0.0,0,,RPTRMLLLQHKFFAO86CA,25.92,0.0,2.88,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷２４號４樓,19.53,住,,,1040724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.66,3,2,2,有,無,3400000,48118,,0.0,0,,RPQNMLQKQHKFFAO56CA,52.5,0.0,6.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４３１巷６６號六樓之５,17.79,住,,,1040720,土地2建物1車位1,六層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,91.39,1,1,2,有,有,7200000,78783,升降平面,0.0,0,,RPQPMLSKQHKFFAO96CA,43.22,5.46,0.0,,
新竹市,房地(土地+建物),新竹市新竹市愛文街６４之２號４樓,25.27,商,,,1040724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0680406,83.92999999999999,3,2,1,有,無,2240000,26689,,0.0,0,,RPOQMLSKQHKFFAO86CA,77.52,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６巷６弄２號４樓,21.9,住,,,1040627,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,75.36,2,1,1,有,無,4320000,57325,,0.0,0,,RPUOMLKKQHKFFAO09CA,56.44,0.0,7.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６９號二樓之６,20.31,住,,,1040706,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,84.88,2,1,1,有,有,4750000,55961,坡道平面,0.0,0,,RPRPMLMKQHKFFAO09CA,30.33,0.0,0.0,,
新竹市,車位,新竹市新竹市光田里東大路二段７６號地下1至12樓、經國路一段675號 地下1至12樓,0.0,,,,1040629,土地0建物0車位1,,,其他,,,,42.03,0,0,0,有,有,1800000,,坡道平面,42.03,1800000,,RPSPMLMKQHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５８號七樓之２、之３,43.19,住,,,1040714,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,227.27999999999997,5,2,2,有,有,12250000,53898,升降機械,0.0,0,,RPPOMLNKQHKFFAO88CA,139.32,0.0,24.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街２１１號四樓之７,9.41,其他,,,1040724,土地1建物1車位1,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,70.50999999999999,1,1,1,有,有,4230000,70155,升降機械,19.48,650000,,RPTNMLNKQHKFFAO56CA,19.58,3.17,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號六樓之８,8.2,其他,,,1040713,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.03,1,1,1,有,有,3500000,68587,,0.0,0,,RPUNMLNKQHKFFAO66CA,19.58,3.17,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號六樓之９,8.12,其他,,,1040724,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.89,1,1,1,有,有,3500000,68776,,0.0,0,,RPVNMLNKQHKFFAO76CA,19.51,3.1,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街２１１號九樓之６,9.33,其他,,,1040724,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,70.50999999999999,1,1,1,有,有,4600000,75446,升降機械,19.48,750000,,RPWNMLNKQHKFFAO86CA,19.58,3.17,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市曲溪里成德路177號2樓之3,24.26,其他,,,1040630,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,102.85000000000001,3,2,2,有,無,3370000,32766,其他,0.0,0,,RPUNMLRKRHKFFAO17CA,67.16,0.0,4.99,,
新竹市,房地(土地+建物),新竹市新竹市至善街31巷32號4樓,14.7,,山坡地保育區,丙種建築用地,1040728,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,560000,17795,,0.0,0,,RPTRMLMJIIKFFAO68CA,22.32,0.0,2.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷30號20樓,22.6,商,,,1040630,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,285.92,4,2,3,有,有,27200000,95132,坡道平面,58.94,0,,RPTOMLMKQHKFFAO56CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路141號2樓之1,22.0,住,,,1040706,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881215,132.44,3,2,2,有,有,5250000,39641,升降機械,0.0,0,,RPSOMLLKQHKFFAO98CA,78.44,0.0,8.29,,
新竹市,房地(土地+建物),新竹市新竹市中清路１８巷３９號,89.13,住,,,1040713,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040510,239.19,5,2,6,有,無,11500000,48079,,0.0,0,,RPTNMLKKQHKFFAO88CA,208.99,0.0,30.2,,
新竹市,房地(土地+建物),新竹市新竹市中清路１８巷４９號,86.04,住,,,1040713,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040510,234.93,5,2,6,有,無,11480000,48866,,0.0,0,,RPVNMLKKQHKFFAO09CA,205.91,0.0,29.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷18號3樓-2,52.44,住,,,1040715,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,245.71,3,2,2,有,有,15300000,65960,坡道平面,56.2,2800000,,RPWNMLKKQHKFFAO56CA,106.76,7.84,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里國光街25號5樓-2,49.55,住,,,1040723,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,303.18,4,2,2,有,有,20500000,71755,坡道平面,57.9,2900000,,RPOOMLKKQHKFFAO48CA,145.59,8.97,13.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十四樓之１,18.66,商,,,1020630,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,233.05,4,2,2,有,有,18480000,84264,坡道平面,29.76,1350000,,RPUOMLSKQHKFFAO27CA,119.16,4.11,14.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十四樓之３,15.2,商,,,1020403,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14400000,81291,坡道平面,29.76,1400000,,RPVOMLSKQHKFFAO37CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十五樓之３,15.2,商,,,1020309,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14380000,81166,坡道平面,29.76,1400000,,RPWOMLSKQHKFFAO47CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十九樓之５,14.98,商,,,1010817,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,14030000,82264,坡道平面,29.76,1150000,,RPXOMLSKQHKFFAO57CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號九樓之７,14.64,商,,,1011102,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13400000,80170,坡道平面,29.76,1150000,,RPUOMLTKQHKFFAO37CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十二樓之６,14.86,商,,,1010912,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13650000,80432,坡道平面,29.76,1150000,,RPPOMLTKQHKFFAO86CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號四樓之７,14.64,商,,,1020113,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,12860000,77618,坡道平面,29.76,1000000,,RPQOMLTKQHKFFAO96CA,91.78,3.07,8.51,,
