編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJQHKFFCB77CA,大新段,6.03,都市：住,10000,150,持分移轉,01350000
RPRNMLPJQHKFFCB97CA,新富段,28.49,都市：住,100000,2186,持分移轉,04730004
RPRNMLPJQHKFFCB97CA,新富段,115.41,都市：住,1,1,全筆移轉,04730032
RPOOMLPJQHKFFCB77CA,上石碑段,13.05,都市：住,10000,63,持分移轉,16170000
RPQOMLPJQHKFFCB97CA,信安段,8.76,都市：住,10000,23,持分移轉,06180000
RPOPMLOKQHKFFCB87CA,豐富段,23.94,都市：其他:第三之一種商業區,1000000,5886,持分移轉,01790000
RPPNMLLKQHKFFCB47CA,寶山段,14.32,都市：住,10000,84,持分移轉,08910000
RPPTMLOLQHKFFBB38CA,北屯段,129.00,都市：住,1,1,全筆移轉,02040004
RPVOMLMJRHKFFBB18CA,東正段,14.44,都市：住,10000,29,持分移轉,01040000
RPQTMLOLQHKFFBB48CA,北屯段,19.10,都市：住,10000,70,持分移轉,01520000
RPQTMLOLQHKFFBB48CA,北屯段,.13,都市：住,10000,70,持分移轉,01530011
RPQTMLOLQHKFFBB48CA,北屯段,.12,都市：住,10000,70,持分移轉,01550006
RPPNMLSKQHKFFBB08CA,太順段,303.12,都市：住,1,1,全筆移轉,01160000
RPOOMLOKQHKFFBB67CA,同榮段,206.00,都市：住,1,1,全筆移轉,08270014
RPOOMLOKQHKFFBB67CA,同榮段,84.00,都市：其他:,1,1,全筆移轉,08270015
RPOOMLOKQHKFFBB67CA,同榮段,10.00,都市：住,1,1,全筆移轉,08270016
RPVNMLTKQHKFFCB88CA,國安段,1.38,都市：住,631,39,持分移轉,02140002
RPVNMLTKQHKFFCB88CA,國安段,.38,都市：住,631,39,持分移轉,02140000
RPVNMLTKQHKFFCB88CA,國安段,31.90,都市：住,631,39,持分移轉,02140003
RPVNMLTKQHKFFCB88CA,國安段,104.48,都市：住,1,1,全筆移轉,02140019
RPUOMLMKQHKFFBB08CA,賴厝?段,13.00,都市：住,1000,19,持分移轉,00510002
RPTPMLMKQHKFFBB08CA,水源段,98.00,都市：住,2,1,持分移轉,01250008
RPTRMLMJRHKFFCB38CA,福星段,39.79,都市：住,100000,1820,持分移轉,02880000
RPWRMLMJRHKFFCB68CA,福星段,25.93,都市：住,100000,1186,持分移轉,02880000
RPOOMLLKQHKFFCB47CA,上石碑段,6.90,都市：住,100000,267,持分移轉,21060000
RPVRMLMJRHKFFCB58CA,福星段,39.79,都市：住,100000,1820,持分移轉,02880000
RPWNMLLKQHKFFBB08CA,陳平段,15.38,都市：住,10000,115,持分移轉,18970000
RPRNMLTJQHKFFBB28CA,北屯段,86.00,都市：住,1,1,全筆移轉,05570011
RPOOMLKKQHKFFBB27CA,建和段,22.55,都市：住,10000,136,持分移轉,08530000
RPSQMLPJQHKFFBB28CA,東新段,11.04,都市：住,100000,176,持分移轉,00080000
RPVOMLPJQHKFFBB38CA,水源段,3.10,都市：住,100000,469,持分移轉,02250006
RPVOMLPJQHKFFBB38CA,水源段,5.57,都市：商,100000,469,持分移轉,02250008
RPVOMLPJQHKFFBB38CA,水源段,.05,都市：其他:道路,100000,469,持分移轉,02250080
RPVOMLPJQHKFFBB38CA,水源段,.02,都市：其他:道路,100000,469,持分移轉,02250081
RPRPMLPJQHKFFBB08CA,邱厝子段,8.52,都市：住,10000,62,持分移轉,00190000
RPPPMLRJQHKFFBB08CA,東光段,6.78,都市：住,20000,127,持分移轉,00850000
RPQOMLPJQHKFFBB87CA,建業段,123.00,都市：住,1,1,全筆移轉,05160000
RPROMLPJQHKFFBB97CA,水源段,.04,都市：其他:道路用地,100000,412,持分移轉,02250080
RPROMLPJQHKFFBB97CA,水源段,.02,都市：其他:道路用地,100000,412,持分移轉,02250081
RPROMLPJQHKFFBB97CA,水源段,2.73,都市：住,100000,412,持分移轉,02250006
RPROMLPJQHKFFBB97CA,水源段,4.89,都市：商,100000,412,持分移轉,02250008
RPVNMLPJQHKFFBB28CA,乾溝子段,81.00,都市：住,1,1,全筆移轉,01570001
RPSOMLPJQHKFFBB08CA,松茂段,18.39,都市：住,10000,47,持分移轉,07810000
RPRRMLLKQHKFFBB97CA,錦村段,29.83,都市：住,10000,915,持分移轉,01930036
RPPPMLTKQHKFFAB28CA,大益段,23.85,都市：住,100000,1113,持分移轉,03310000
RPXONLKLQHKFFBB38CA,平田段,30.76,都市：住,100000,1214,持分移轉,00840000
RPXONLKLQHKFFBB38CA,平田段,59.00,都市：住,1,1,全筆移轉,00840010
RPVOMLRKQHKFFAB58CA,半平厝段,7.45,都市：商,10000,79,持分移轉,09890000
RPVOMLRKQHKFFAB58CA,半平厝段,1.95,都市：住,10000,79,持分移轉,09900000
RPVOMLRKQHKFFAB58CA,半平厝段,1.71,都市：住,10000,79,持分移轉,09900002
RPQQMLRKQHKFFAB28CA,城隍段二小段,2.76,都市：商,100000,872,持分移轉,00300057
RPQQMLRKQHKFFAB28CA,頂橋子頭段,7.85,都市：商,100000,872,持分移轉,01030002
RPQQMLRKQHKFFAB28CA,頂橋子頭段,1.45,都市：商,100000,872,持分移轉,01030153
RPTQMLRKQHKFFAB58CA,下橋子頭段,4.36,都市：住,266817,2306,持分移轉,01400002
RPTQMLRKQHKFFAB58CA,下橋子頭段,6.35,都市：商,266817,2306,持分移轉,01400025
RPRNMLTKQHKFFAB28CA,後?子段,3.62,都市：住,60,31,持分移轉,01270080
RPRNMLTKQHKFFAB28CA,後?子段,7.23,都市：住,60,31,持分移轉,01270190
RPRNMLTKQHKFFAB28CA,後?子段,127.40,都市：住,60,28,持分移轉,01270194
SPRNMLTKQHKFFAB38CA,後?子段,112.00,都市：住,1,1,全筆移轉,01150038
SPRNMLTKQHKFFAB38CA,後?子段,23.00,都市：住,1,1,全筆移轉,01150112
RPSNMLTKQHKFFAB38CA,後?子段,82.00,都市：住,1,1,全筆移轉,01150117
RPTNMLTKQHKFFAB48CA,後?子段,.82,都市：住,60,7,持分移轉,01270080
RPTNMLTKQHKFFAB48CA,後?子段,2.33,都市：住,60,10,持分移轉,01270190
RPTNMLTKQHKFFAB48CA,後?子段,18.20,都市：住,15,1,持分移轉,01270194
SPTNMLTKQHKFFAB58CA,後?子段,8.67,都市：住,3,2,持分移轉,01150039
RPUPMLRJQHKFFAB48CA,下橋子頭段,16.49,都市：住,100000,255,持分移轉,03230002
RPWNMLKKQHKFFAB87CA,振興段,65.91,都市：住,1,1,全筆移轉,00950002
RPWNMLKKQHKFFAB87CA,振興段,24.26,都市：住,23,1,持分移轉,00950012
RPWNMLKKQHKFFAB87CA,振興段,.55,都市：住,33,1,持分移轉,00950024
RPPOMLPLQHKFFAB87CA,柳川段一小段,3.13,都市：商,100000,114,持分移轉,00040000
RPPOMLPLQHKFFAB87CA,柳川段一小段,.73,都市：商,100000,114,持分移轉,00040006
RPPOMLRJQHKFFAB87CA,萬安段九小段,9.10,都市：住,10000,54,持分移轉,00070002
RPPOMLRJQHKFFAB87CA,正義段九小段,.68,都市：住,10000,54,持分移轉,00110036
RPPOMLRJQHKFFAB87CA,頂橋子頭段,3.59,都市：住,10000,54,持分移轉,03750002
RPTNMLPJQHKFFAB97CA,後?子段,91.00,都市：住,1,1,全筆移轉,01490237
RPUPMLOJQHKFFAB18CA,頂橋子頭段,9.30,都市：住,10000,129,持分移轉,03840019
RPPOMLLLQHKFFGL09CA,蘆竹湳段,780.95,都市：其他:公共設施保留地,21,10,持分移轉,00530000
RPPNMLTKQHKFFGL07CA,新生段,197.42,都市：工,1,1,全筆移轉,05950000
RPPNMLTKQHKFFGL07CA,新生段,1.64,都市：其他:道路用地,1,1,全筆移轉,05950001
RPPNMLTKQHKFFGL07CA,新生段,24.76,都市：工,1,1,全筆移轉,05960000
RPPNMLTKQHKFFGL07CA,新生段,2.68,都市：工,1,1,全筆移轉,05970000
RPPNMLTKQHKFFGL07CA,新生段,4.51,都市：其他:道路用地,1,1,全筆移轉,13580000
RPTNMLTKQHKFFGL47CA,新甲段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010003
RPUNMLOLQHKFFGL17CA,新仁段,16.93,都市：住,10000,160,持分移轉,05280000
RPXOMLLKQHKFFBB28CA,東峰段,9.76,都市：商,20000,502,持分移轉,01260000
RPUNMLLKQHKFFGL76CA,福大段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPRNMLRKQHKFFGL07CA,新光段,11.57,都市：住,6,1,持分移轉,08290000
RPRNMLRKQHKFFGL07CA,新光段,83.38,都市：住,1,1,全筆移轉,08290009
RPRNMLRKQHKFFGL07CA,新光段,22.19,都市：住,4,1,持分移轉,08290011
RPPNMLNJRHKFFAB47CA,中華段三小段,1.50,都市：住,10000,10,持分移轉,00020021
RPQOMLKKQHKFFGL98CA,中興段,19.44,都市：住,100000,843,持分移轉,00640000
RPWNMLLKQHKFFGL96CA,北新段,115.49,都市：住,1,1,全筆移轉,01790000
RPQNMLRJQHKFFGL86CA,大忠段,15.63,都市：商,10000,175,持分移轉,01110000
RPUNMLRJQHKFFGL27CA,峰北段,3.68,都市：商,100000,1250,持分移轉,11300000
RPUNMLRJQHKFFGL27CA,峰北段,12.84,都市：商,100000,1250,持分移轉,11320000
RPPNMLLKQHKFFAB27CA,公館段,27.33,都市：住,3,1,持分移轉,00800591
RPPNMLLKQHKFFAB27CA,公館段,27.33,都市：住,3,1,持分移轉,00800591
RPPNMLLKQHKFFAB27CA,公館段,27.33,都市：住,3,1,持分移轉,00800591
RPPPMLOJQHKFFGL66CA,新長壽段,4958.95,都市：住,1,1,全筆移轉,00870000
RPPPMLOJQHKFFGL66CA,新長壽段,7237.46,都市：住,1,1,全筆移轉,00900000
RPQNMLPLQHKFFAB87CA,旱溪段,18.56,都市：住,10000,117,持分移轉,01430029
RPTPMLOJQHKFFGL07CA,新榮和段,126.14,都市：住,1,1,全筆移轉,01200000
RPTPMLOJQHKFFGL07CA,新榮和段,124.52,都市：住,1,1,全筆移轉,01210000
RPPNMLPJQHKFFGL56CA,涼傘樹段,13.00,都市：住,1,1,全筆移轉,00800046
RPPNMLPJQHKFFGL56CA,涼傘樹段,1.00,都市：住,1,1,全筆移轉,00800047
RPPNMLPJQHKFFGL56CA,涼傘樹段,2.00,都市：住,1,1,全筆移轉,00800049
RPXPMLOJQHKFFGL47CA,新光段,15.95,都市：住,10000,59,持分移轉,06210000
RPSNMLPJQHKFFGL86CA,新仁段,47.09,都市：住,10000,357,持分移轉,00770000
RPTNMLPJQHKFFGL96CA,舊正東段,363.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLPJQHKFFGL96CA,舊正東段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPTNMLPJQHKFFGL96CA,舊正東段,1222.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650007
RPOOMLPJQHKFFGL56CA,東榮段,3.22,都市：住,10000,9,持分移轉,04020000
RPPOMLPJQHKFFGL66CA,內新段,13.82,都市：商,10000,85,持分移轉,07570000
RPQOMLPJQHKFFGL76CA,螺潭段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPROMLPJQHKFFGL86CA,蘆竹湳段,82.09,都市：住,120960,4247,持分移轉,00260000
RPROMLPJQHKFFGL86CA,蘆竹湳段,6.43,都市：其他:,120960,4247,持分移轉,00260004
RPROMLPJQHKFFGL86CA,蘆竹湳段,83.67,都市：住,120960,4247,持分移轉,00260001
RPROMLPJQHKFFGL86CA,蘆竹湳段,89.78,都市：住,120960,4247,持分移轉,00260002
RPROMLPJQHKFFGL86CA,蘆竹湳段,1.72,都市：其他:,120960,4247,持分移轉,00260007
RPROMLPJQHKFFGL86CA,蘆竹湳段,.14,都市：住,120960,4247,持分移轉,00260005
RPROMLPJQHKFFGL86CA,蘆竹湳段,16.92,都市：其他:,120960,4247,持分移轉,00260006
RPROMLPJQHKFFGL86CA,蘆竹湳段,27.46,都市：住,120960,4247,持分移轉,00260003
RPOPMLPJQHKFFGL66CA,霧峰段北溝小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051348
RPRRMLMKJHLFFFL88CA,三和段,19.85,都市：商,10000,122,持分移轉,10060000
RPTRMLMKJHLFFFL09CA,三和段,23.10,都市：商,10000,142,持分移轉,10060000
RPPNMLKMQHKFFGL98CA,九如段,10.86,都市：住,1,1,全筆移轉,07360000
RPXQMLLMQHKFFBB68CA,陳平段,3.52,都市：住,100000,1795,持分移轉,00150009
RPXQMLLMQHKFFBB68CA,陳平段,19.21,都市：住,100000,1795,持分移轉,00150000
RPVRMLMKJHLFFFL66CA,三和段,14.97,都市：商,10000,92,持分移轉,10060000
RPOSMLMKJHLFFFL68CA,三和段,20.17,都市：商,10000,124,持分移轉,10060000
RPWRMLMKJHLFFFL76CA,三和段,23.27,都市：商,10000,143,持分移轉,10060000
RPTTMLMKJHLFFFL66CA,三和段,23.10,都市：商,10000,142,持分移轉,10060000
RPSTMLMKJHLFFFL56CA,三和段,19.85,都市：商,10000,122,持分移轉,10060000
RPPTMLMKJHLFFFL88CA,三和段,20.17,都市：商,10000,124,持分移轉,10060000
RPSSMLMKJHLFFFL09CA,三和段,23.27,都市：商,10000,143,持分移轉,10060000
RPRSMLMKJHLFFFL98CA,三和段,23.10,都市：商,10000,142,持分移轉,10060000
RPPSMLMKJHLFFFL78CA,三和段,19.85,都市：商,10000,122,持分移轉,10060000
RPQSMLMKJHLFFFL88CA,三和段,14.97,都市：商,10000,92,持分移轉,10060000
RPUQMLMKJHLFFFL09CA,三和段,19.85,都市：商,10000,122,持分移轉,10060000
RPSNMLOKQHKFFFL76CA,大新段,3011.18,都市：農,1,1,全筆移轉,07670000
RPVNMLOKQHKFFFL07CA,大新段,2.33,都市：農,64,1,持分移轉,05160000
RPVNMLOKQHKFFFL07CA,大新段,6.46,都市：農,64,1,持分移轉,05160001
RPVNMLOKQHKFFFL07CA,大新段,5.62,都市：農,1,1,全筆移轉,05160011
RPVNMLOKQHKFFFL07CA,大新段,122.00,都市：農,1,1,全筆移轉,05160012
RPVNMLOKQHKFFFL07CA,大新段,22.28,都市：農,54615,2228,持分移轉,05160066
RPOOMLLKQHKFFFL78CA,上橫山段,1902.00,都市：住,1,1,全筆移轉,01940005
RPRNMLNKQHKFFFL56CA,花眉段,68.00,都市：農,1,1,全筆移轉,00800009
RPRNMLNKQHKFFFL56CA,花眉段,21.14,都市：農,10000,230,持分移轉,00800016
RPRNMLNKQHKFFFL56CA,花眉段,.83,都市：農,10000,230,持分移轉,00800053
RPRNMLNKQHKFFFL56CA,花眉段,.80,都市：農,10000,230,持分移轉,00800052
RPUSMLMKJHLFFFL66CA,三和段,19.85,都市：商,10000,122,持分移轉,10060000
RPWSMLMKJHLFFFL86CA,三和段,14.97,都市：商,10000,92,持分移轉,10060000
RPVSMLMKJHLFFFL76CA,三和段,20.17,都市：商,10000,124,持分移轉,10060000
RPSNMLNKQHKFFFL66CA,上橫山段,1902.00,都市：其他:第一之二種住宅區,1,1,全筆移轉,01940207
RPUOMLKLQHKFFFL76CA,四德段,50.00,都市：住,1,1,全筆移轉,00560018
RPVOMLKLQHKFFFL86CA,四德段,52.00,都市：住,1,1,全筆移轉,00560020
RPXOMLKLQHKFFFL07CA,四德段,49.00,都市：住,1,1,全筆移轉,00560002
RPTSMLMKJHLFFFL56CA,三和段,14.97,都市：商,10000,92,持分移轉,10060000
RPOPMLKLQHKFFFL88CA,四德段,57.00,都市：住,1,1,全筆移轉,00560004
RPRPMLKLQHKFFFL56CA,四德段,52.00,都市：住,1,1,全筆移轉,00560009
RPQOMLKLQHKFFFL98CA,四德段,101.00,都市：住,1,1,全筆移轉,00560024
RPQOMLKLQHKFFFL98CA,四德段,5.00,都市：住,1,1,全筆移轉,00560025
RPPNMLQJQHKFFFL56CA,中興段,88.88,都市：住,1,1,全筆移轉,10680000
RPPNMLQJQHKFFFL56CA,中興段,46.29,都市：住,1,1,全筆移轉,10690000
RPSOMLKLQHKFFFL56CA,四德段,64.00,都市：住,1,1,全筆移轉,00560016
RPRNMLQJQHKFFEL66CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00120093
RPQNMLQJQHKFFFL66CA,自立段,85.00,都市：農,1,1,全筆移轉,10230025
RPQNMLQJQHKFFFL66CA,自立段,30.01,都市：農,20000,2326,持分移轉,10230003
RPOPMLQLQHKFFCB18CA,大明段,24.20,都市：住,10000,237,持分移轉,01400000
RPSNMLMKQHKFFEL09CA,石圍墻段石圍墻小段,3408.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06860000
RPSNMLMKQHKFFEL09CA,石圍墻段石圍墻小段,1315.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06860001
RPQNMLMKQHKFFEL88CA,東新段,.02,都市：住,10000,166,持分移轉,10900004
RPQNMLMKQHKFFEL88CA,東新段,23.78,都市：住,10000,166,持分移轉,10900000
RPQNMLMKQHKFFEL88CA,東新段,.03,都市：住,10000,166,持分移轉,10900002
RPUOMLSKQHKFFCL17CA,銀聯段,7.00,都市：住,1,1,全筆移轉,15110022
RPUOMLSKQHKFFCL17CA,銀聯段,97.00,都市：住,1,1,全筆移轉,15110014
RPUOMLSKQHKFFCL17CA,銀聯段,4.76,都市：住,10000,196,持分移轉,15110021
RPSPMLKLQHKFFFL66CA,四德段,57.00,都市：住,1,1,全筆移轉,00560010
RPQNMLPJQHKFFCL88CA,南勢坑段南勢坑小段,101.00,都市：住,1,1,全筆移轉,02270041
RPUNMLLKQHKFFCL98CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPUNMLLKQHKFFCL98CA,北勢坑段六路厝小段,56.00,都市：住,1,1,全筆移轉,01660033
RPUOMLMKQHKFFCL56CA,銀聯段,463.00,都市：住,1,1,全筆移轉,17060007
RPQNMLKLQHKFFCL58CA,忠孝段,67.00,都市：住,1,1,全筆移轉,06950019
RPVNMLPJQHKFFCL76CA,南勢坑段埔子小段,8.15,都市：其他:,120,2,持分移轉,04150001
RPVNMLPJQHKFFCL76CA,南勢坑段埔子小段,35.90,都市：其他:,120,2,持分移轉,04150002
RPQNMLQJQHKFFCL98CA,梧棲段,14.29,都市：住,70,1,持分移轉,31870000
RPQNMLQJQHKFFCL98CA,梧棲段,14.03,都市：住,70,1,持分移轉,31880000
RPQNMLQJQHKFFCL98CA,梧棲段,12.63,都市：住,70,1,持分移轉,31890000
RPQNMLQJQHKFFCL98CA,梧棲段,23.39,都市：住,70,1,持分移轉,31900000
RPPNMLPJQHKFFEL98CA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440090
RPOPMLPLQHKFFCL09CA,文化段,28.00,都市：住,4,1,持分移轉,02270000
RPPNMLQLQHKFFCL09CA,福興段,38.07,都市：住,100000,1705,持分移轉,10860000
RPXSMLMKJHLFFFL96CA,三和段,23.10,都市：商,10000,142,持分移轉,10060000
RPVOMLMKQHKFFCL66CA,南簡段,216.00,都市：住,1,1,全筆移轉,04180003
RPQNMLPJQHKFFBL78CA,光明段,596.00,都市：工,1,1,全筆移轉,07440042
RPSNMLMJRHKFFBL78CA,大同段,129.93,都市：住,1,1,全筆移轉,09980003
RPVNMLMJRHKFFBL09CA,大同段,92.85,都市：住,1,1,全筆移轉,09980000
RPQOMLPJQHKFFCL09DA,竹林段竹林小段,1000.00,都市：住,1,1,全筆移轉,03230001
RPOOMLLKQHKFFGL98DA,立仁段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,109,持分移轉,02870000
RPSOMLTKQHKFFHL67DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,2150,持分移轉,02540000
RPSOMLTKQHKFFHL67DA,福隆段,56.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540008
RPTOMLTKQHKFFHL77DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,2150,持分移轉,02540000
RPTOMLTKQHKFFHL77DA,福隆段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540019
RPUNMLMJRHKFFBL98CA,大同段,107.47,都市：住,1,1,全筆移轉,09980001
RPTNMLMJRHKFFBL88CA,大同段,117.82,都市：住,1,1,全筆移轉,09980002
RPUOMLTKQHKFFHL87DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,2150,持分移轉,02540000
RPUOMLTKQHKFFHL87DA,福隆段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540020
RPWOMLTKQHKFFHL08DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,2150,持分移轉,02540000
RPWOMLTKQHKFFHL08DA,福隆段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540025
RPVOMLTKQHKFFHL97DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,52029,2150,持分移轉,02540000
RPVOMLTKQHKFFHL97DA,福隆段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540023
RPTNMLRJQHKFFHL37DA,車籠埔段黃竹坑小段,100.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,7000,133,持分移轉,00170366
RPSNMLPJQHKFFAB08EA,麻園頭段,3.99,都市：商,10000,67,持分移轉,00730249
RPTOMLPJQHKFFAB28EA,下橋子頭段,14.97,都市：住,20000,32,持分移轉,02720000
RPRNMLLLQHKFFHL66CA,平欣段,64.00,都市：住,1,1,全筆移轉,07960005
RPOOMLKKQHKFFHL88CA,光明段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPSNMLOKQHKFFHL96CA,廣隆段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPUNMLRJQHKFFHL37CA,壽平段,26.54,都市：住,10000,139,持分移轉,04600000
RPUNMLMKQHKFFHL96CA,宜欣段,75.00,都市：住,1,1,全筆移轉,20560015
RPUNMLNKQHKFFHL07CA,新坪段,25.40,都市：住,10000,102,持分移轉,00020000
RPORMLMKQHKFFCB97DA,永富段,50.27,都市：住,10,1,持分移轉,00620000
RPORMLMKQHKFFCB97DA,永富段,191.18,都市：住,10,1,持分移轉,00630000
RPVNMLNKQHKFFHL17CA,育賢段,3.47,都市：住,37,1,持分移轉,01400008
RPVNMLNKQHKFFHL17CA,育賢段,54.32,都市：住,1,1,全筆移轉,01400011
RPVNMLNKQHKFFHL17CA,育賢段,15.52,都市：住,13,1,持分移轉,01400019
RPPNMLPLQHKFFBB97DA,陳平段,.08,都市：住,10000,63,持分移轉,19200001
RPPNMLPLQHKFFBB97DA,仁德段,16.82,都市：住,10000,63,持分移轉,07620000
RPQNMLOKQHKFFHL76CA,新德隆段,116.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPPOMLRJQHKFFBB08DA,錦村段,11.98,都市：住,300000,498,持分移轉,00610000
RPPQMLQJQHKFFAB08DA,頂橋子頭段,5.32,都市：住,10000,25,持分移轉,03090000
RPPNMLLKQHKFFIL09CA,萬陵段,141.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPQNMLRJQHKFFIL07CA,新庄段,79.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPPNMLKKQHKFFIL98CA,台紙段,63.89,都市：住,1,1,全筆移轉,00680002
RPPNMLPJQHKFFIL76CA,溪洲段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPNMLMJRHKFFAL38CA,十五庄段,92.02,都市：住,1,1,全筆移轉,11230045
RPPNMLMJRHKFFAL38CA,十五庄段,1.61,都市：住,49,1,持分移轉,11230035
RPPNMLMJRHKFFAL38CA,十五庄段,29.68,都市：住,49,1,持分移轉,11230050
RPSNMLRJQHKFFBB28DA,大富段,661.20,都市：其他:林,1,1,全筆移轉,05290008
RPRNMLNKQHKFFIL86CA,永順段,73.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02620000
