鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,下路頭段443-124地號,18.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,60500,,0.0,0,,RPVNMLNKQHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２５號四樓之１,22.96,住,,,1040727,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,154.62,4,2,2,有,有,3650000,23606,,0.0,0,,RPQNMLRKQHKFFAI68CA,108.82,0.0,11.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街３８號七樓６,8.67,住,,,1040706,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,47.01,1,1,1,有,有,1500000,31908,,0.0,0,,RPPNMLSKQHKFFAI68CA,28.28,0.0,7.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街218巷51號,234.24,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,281.17,5,2,4,有,有,18000000,64018,,0.0,0,,RPSOMLRKQHKFFAI98CA,273.59,0.0,7.35,,
嘉義市,土地,大溪段207-5地號,399.08,農,,,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,6352,,0.0,0,,RPVOMLRKQHKFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０－８３號８樓１,22.39,住,,,1040718,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,144.0,3,2,2,有,有,3150000,21875,坡道機械,0.0,0,,RPVNMLKLQHKFFAI58CA,86.39,1.5,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街3號,110.9,住,,,1040609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040427,217.85,4,2,5,有,無,14400000,66101,,0.0,0,,RPQOMLTKQHKFFAI98CA,199.8,0.0,18.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿潭頂路１３０巷７號,175.36,其他,,,1040714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,280.45,5,1,4,有,無,16250000,57943,,0.0,0,,RPRPMLLMQHKFFAI58CA,274.55,0.0,5.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷２５號６樓４,18.69,住,,,1040731,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,116.89999999999999,3,2,2,有,有,2980000,25492,,0.0,0,,RPRNMLLJRHKFFAI18CA,104.97,0.0,8.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之１３號,142.89,住,,,1040705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,230.44,4,2,4,有,無,14250000,61838,,0.0,0,,RPOOMLLJRHKFFAI97CA,222.71,0.0,7.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街４０號７樓４,11.69,商,,,1040804,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,88.67,3,1,2,有,無,2600000,29322,,0.0,0,,RPOOMLTLQHKFFAI88CA,61.37,0.0,7.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永樂二街１３３號,229.0,住,,,1040706,土地1建物1車位3,全,四層,透天厝,見其他登記事項,見其他登記事項,1040209,407.32,6,2,5,有,無,31000000,76107,一樓平面,37.5,0,,RPTNMLSLQHKFFAI56CA,379.12,0.0,28.2,,
嘉義市,土地,崎頂段47-1地號,370.0,農,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4054,,0.0,0,,RPPNMLMKQHKFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段32地號,427.03,住,,,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,40864,,0.0,0,,RPRNMLSLQHKFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路１７０－５號,6.45,商,,,1040702,土地1建物1車位0,一層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0850301,21.490000000000002,0,0,0,無,有,680000,31643,,0.0,0,,RPQNMLNKQHKFFAI48EA,7.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２１１巷１０號３樓１,33.43,住,,,1040725,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,153.79000000000002,4,2,2,有,有,4880000,31732,,0.0,0,,RPUNMLNKQHKFFAI88EA,117.23,0.0,10.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路１６４號,107.0,住,,,1040710,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680814,117.11,4,2,2,有,無,6000000,51234,,0.0,0,,RPPNMLOKQHKFFAI48EA,113.58,3.53,0.0,,
嘉義市,土地,溪厝段455地號,3009.25,農,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3655,,0.0,0,,RPXNMLNKQHKFFAI09DA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿德惠街39號地下層1號,2.29,住,,,1040725,土地0建物0車位2,地下二層,十二層,其他,住家用,鋼筋混凝土造,0830530,27.69,0,0,0,有,有,346000,,坡道機械,0.0,346000,,RPOOMLMLQHKFFAI28DA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿德惠街39號地下二層1號,2.29,住,,,1040725,土地0建物0車位2,地下二層,十二層,其他,住家用,鋼筋混凝土造,0830530,27.69,0,0,0,有,有,618000,,坡道機械,0.0,618000,,RPPOMLMLQHKFFAI38DA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿國華街16巷27號,0.0,,,,1040810,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900206,69.12,11,1,4,有,無,301575,4363,,0.0,0,,RPRNMLSJRHKFFAI98DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路80號五樓之2,14.85,住,,,1040709,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,150.14,4,2,2,有,有,4000000,26642,,0.0,0,,RPOOMLLMQHKFFAI28DA,105.8,1.2,12.58,,
嘉義市,土地,北園段1691地號,138.86,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,24197,,0.0,0,,RPQOMLMLQHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２７１巷1~30號,94.33,住,,,1040716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961211,198.6,5,3,5,有,無,10500000,52870,,0.0,0,,RPQNMLTLQHKFFAI98CA,176.0,0.0,22.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之５號９樓４,20.5,住,,,1040724,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,2,2,有,有,3100000,25479,,0.0,0,,RPPPMLLMQHKFFAI38CA,84.75,0.0,8.06,,
嘉義市,土地,民族段三小段53-7地號,67.0,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,57463,,0.0,0,,RPQPMLLMQHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿興南里４鄰吳鳳南路８３巷３７之１號,0.0,,,,1040805,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,65.0,3,1,2,有,無,450000,6923,,0.0,0,,RPROMLRKQHKFFAI88CA,65.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿建成街186號5樓9、180號地下室,11.21,住,,,1040727,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,69.78,1,1,1,有,有,1760000,25222,坡道平面,0.0,0,,RPPNMLRKQHKFFAI58CA,32.02,0.0,5.85,,
嘉義市,土地,下路頭段443-12地號,5.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302500,60500,,0.0,0,,RPUNMLNKQHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街３９號７樓１,21.47,住,,,1040730,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,141.7,3,1,2,有,有,3360000,23712,坡道平面,0.0,0,,RPQNMLOKQHKFFAI38CA,86.21,0.0,8.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６６０之１號４樓２,15.48,住,,,1040720,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,85.25,3,1,2,有,無,2150000,25220,,0.0,0,,RPVNMLTJRHKFFAI76CA,62.75,0.0,5.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３９１號,96.0,住,,,1040721,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0750225,291.1,4,3,4,有,無,19200000,65957,,0.0,0,,RPXNMLNJRHKFFAI98CA,284.31,6.79,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１６２巷１弄１５號,51.0,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,61.6,3,2,2,有,無,1500000,24351,,0.0,0,,RPTNMLRKQHKFFAI98CA,61.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１４８巷１２號,44.0,住,,,1040803,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840523,126.61,6,2,3,有,無,3000000,23695,,0.0,0,,RPTOMLRKQHKFFAI09CA,96.68,9.74,20.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街177號7樓4,13.08,商,,,1040724,土地3建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,2,1,1,有,有,2680000,29331,,0.0,0,,RPUOMLRKQHKFFAI56CA,63.34,0.0,9.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３２號,101.0,住,,,1040727,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840316,287.39,5,2,4,有,無,7000000,24357,,0.0,0,,RPUOMLLMQHKFFAI78CA,238.24,22.97,26.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔２９號之１３,77.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701209,92.7,3,2,2,有,無,4580000,49407,,0.0,0,,RPVNMLNJRHKFFAI78CA,92.7,0.0,0.0,,
嘉義市,土地,下路頭段728-30地號,3.0,其他,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,16667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJRHKFFAI88DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街２０１之１２號,105.0,住,,,1040714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020917,210.92,5,2,4,有,無,18000000,85340,,0.0,0,,RPRNMLOKQHKFFAI68EA,196.55,0.0,14.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５２５之２號５樓４,5.0,商,,,1040729,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,46.45,1,0,1,有,無,1000000,21529,,0.0,0,,RPXNMLOLQHKFFAI76EA,29.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１７１號,14.68,住,,,1040728,土地1建物1車位0,一層，二層，地下一層,二十層,店面(店鋪),住商用,鋼筋混凝土造,0850311,166.56,3,2,2,有,有,4800000,28818,,0.0,0,,RPUNMLNJRHKFFAI68CA,131.23,6.8,8.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２２５巷３９號,84.0,住,,,1040729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680714,103.17,3,2,2,有,無,3500000,33925,,0.0,0,含增建或未登記建物。,RPWOMLLMQHKFFAI98CA,103.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２５１巷３７弄２７號五樓之２,34.43,住,,,1040724,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,115.4,3,2,2,有,無,2000000,17331,,0.0,0,,RPXOMLLMQHKFFAI09CA,87.44,2.23,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１４８巷１２號,47.0,住,,,1040727,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601212,51.96,2,2,1,有,無,1560000,30023,,0.0,0,,RPPNMLLJRHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路３４９巷６號,48.0,住,,,1040718,土地1建物1車位0,全,一層,透天厝,住家用,木造,0490505,38.28,2,1,1,有,無,1100000,28736,,0.0,0,,RPUNMLTLQHKFFAI76CA,38.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安寮里１５鄰吳鳳南路５２１巷８弄７號,36.79,住,,,1040806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700312,47.06,4,2,2,有,無,750000,15937,,0.0,0,本案承買人僅承買部分持分,RPVNMLRKQHKFFAI56CA,44.14,2.91,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３１７號７樓,22.82,住,,,1040706,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,244.61,3,2,2,有,有,4950000,20236,坡道機械,0.0,0,,RPVOMLNJRHKFFAI88CA,189.03,0.0,6.49,,
嘉義市,土地,竹圍子段4-1地號,15.33,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,26093,,0.0,0,,RPXNMLMKRHKFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段660地號,237.0,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18603555,78496,,0.0,0,,RPQOMLNJRHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段661地號,392.0,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30771510,78499,,0.0,0,,RPROMLNJRHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街218巷59號,173.27,住,,,1040811,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,247.04999999999998,5,2,4,有,有,16000000,64764,,0.0,0,,RPQNMLTKQHKFFAI88CA,239.47,0.0,7.35,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路153號10樓3及107號地下一層.地下二層,18.5,住,,,1040722,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.03,4,2,2,有,有,4550000,25134,坡道平面,15.0,0,,RPQNMLKLQHKFFAI08CA,96.39,0.0,11.1,,
嘉義市,土地,港子坪段217-4地號,441.0,工,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24679000,55961,,0.0,0,未保存建物及地上物一併移轉,RPRNMLKLQHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段217-18地號,4.0,工,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223850,55963,,0.0,0,,RPSNMLKLQHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３６４號３樓１,24.64,住,,,1040806,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,133.88,4,2,2,有,有,3600000,26890,升降機械,0.0,0,,RPUNMLLLQHKFFAI58CA,87.54,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路１１號九樓７,6.83,商,,,1040530,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,74.72,2,1,1,有,有,2400000,32120,,0.0,0,,RPVNMLTLQHKFFAI86CA,56.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１７７號１２樓３,20.1,商,,,1040724,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,140.9,5,0,5,有,有,3750000,26615,,0.0,0,,RPRNMLTLQHKFFAI09CA,98.05,0.0,14.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９４號７樓１,14.0,住,,,1040726,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,2,2,1,有,有,2480000,27080,,0.0,0,,RPXNMLMLQHKFFAI98CA,58.91,1.26,9.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３３號７樓４,7.9,住,,,1040723,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,77.91,1,1,1,有,無,2500000,32088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLMQHKFFAI38CA,51.02,0.99,3.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路１９３巷１０號,58.0,住,,,1040813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620205,91.24,3,2,2,有,無,2880000,31565,,0.0,0,,RPSOMLLJRHKFFAI38CA,91.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成功東街１巷２號,79.5,住,,,1040721,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671114,73.26,4,2,1,有,無,3600000,49140,,0.0,0,,RPSNMLSKQHKFFAI56EA,70.5,2.76,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０－９０號５樓２,14.0,住,,,1040803,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.18,2,1,2,有,有,1920000,18430,坡道機械,0.0,0,,RPTNMLTKQHKFFAI76EA,60.31,0.0,7.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街１９７巷１３號,67.0,商,,,1040805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610922,97.72,3,2,2,有,無,2000000,20467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLQHKFFAI18EA,97.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路４１９號,22.44,住,,,1040728,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,130.74,3,1,2,有,有,4000000,30595,,0.0,0,,RPVNMLKLQHKFFAI78EA,87.76,4.56,4.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街５０號六樓之３,8.52,住,,,1040803,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,70.05,2,1,1,有,有,1550000,22127,,0.0,0,,RPWNMLKLQHKFFAI88EA,53.25,0.0,2.88,,
嘉義市,建物,嘉義市嘉義巿重慶六街１２０巷９號,0.0,,,,1040714,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030328,245.04,4,2,5,有,無,3600000,14691,,0.0,0,,RPQNMLRLQHKFFAI98EA,221.12,0.0,23.92,,
嘉義市,土地,大溪段530-2地號,360.68,農,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15249,,0.0,0,含增建或未登記建物。,RPWNMLOLQHKFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國安三街２３號５樓２,24.28,住,,,1040727,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,135.74,3,2,2,有,有,3800000,27995,,0.0,0,,RPWNMLLJRHKFFAI88EA,97.32,0.0,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷２５號２樓１,13.35,住,,,1040716,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,94.97999999999999,3,2,2,有,有,1900000,20004,,0.0,0,,RPWNMLMLQHKFFAI88CA,70.44,0.0,10.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區新民路481號,102.0,住,,,1040806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960404,261.84,5,2,3,有,無,12000000,45830,,0.0,0,,RPWNMLLLQHKFFAI78CA,227.79,0.0,34.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６２３－３號１０樓１,16.56,住,,,1040805,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,108.34,3,2,2,有,有,3600000,33229,,0.0,0,,RPSNMLLLQHKFFAI38CA,77.81,0.81,10.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１９２巷２６弄１號,63.0,住,,,1040628,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670801,91.28,3,2,2,有,無,4900000,53681,,0.0,0,,RPSOMLLLQHKFFAI48CA,87.22,4.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號４樓３,9.79,住,,,1040802,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,142.32,3,2,2,有,有,3800000,26700,,0.0,0,,RPVNMLOJRHKFFAI88CA,88.98,0.0,24.73,,
嘉義市,土地,大溪段784地號,24.27,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226610,9337,,0.0,0,,RPXNMLOJRHKFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段784地號,258.15,住,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420480,9376,,0.0,0,,RPOOMLOJRHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段774地號,1266.5,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11876100,9377,,0.0,0,,RPPOMLOJRHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1138-5地號,222.0,住,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,29640,,0.0,0,,RPOOMLLKRHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段421地號,81.97,農,,,1040707,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,10736,,0.0,0,,RPROMLMLQHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２６６號９樓２,5.03,住,,,1040819,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810508,32.84,1,1,1,有,有,880000,26797,,0.0,0,,RPSNMLPLQHKFFAI78CA,25.34,2.69,0.0,,
