編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLQHKFFHE58DA,大山段,2374.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00370000
RPSOMLLJRHKFFGE58CA,文英段,5.83,都市：住,10000,32,持分移轉,21310000
RPUNMLKLQHKFFIE88CA,?埔段,178.00,都市：農,1,1,全筆移轉,02770001
RPPNMLPLQHKFFIE88CA,萬金段,80.80,都市：住,1,1,全筆移轉,00390003
RPUNMLKKRHKFFHE88DA,新庄段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780975
RPQOMLOJRHKFFIE88CA,大德段,496.62,都市：農,2,1,持分移轉,06310006
RPQOMLOJRHKFFIE88CA,大德段,73.85,都市：農,40,3,持分移轉,06310007
RPQOMLOJRHKFFIE88CA,大德段,9.27,都市：農,40,3,持分移轉,06310008
RPPNMLLLQHKFFJE58CA,正義段,146.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530020
RPPNMLLLQHKFFJE58CA,正義段,59.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530024
RPPNMLOLQHKFFGE78EA,新甲段,13.00,都市：住,10000,199,持分移轉,10310009
RPSNMLSLQHKFFJE96CA,福東段,87.73,都市：住,1,1,全筆移轉,03790052
RPTNMLSLQHKFFJE07CA,福東段,16.48,都市：住,10,1,持分移轉,03790022
RPTNMLSLQHKFFJE07CA,福東段,83.43,都市：住,1,1,全筆移轉,03790023
RPVNMLLJRHKFFJE09CA,武功段,156.32,都市：其他:,15,4,持分移轉,08690000
RPVNMLLJRHKFFJE09CA,武功段,16.07,都市：住,15,4,持分移轉,08690001
RPVNMLLJRHKFFJE09CA,武功段,1.65,都市：其他:,15,4,持分移轉,08750000
RPVNMLLJRHKFFJE09CA,武功段,5.64,都市：其他:,15,4,持分移轉,08750001
RPRNMLQLQHKFFKE76CA,美光段,204.86,都市：住,1,1,全筆移轉,03320012
RPRNMLQLQHKFFKE76CA,美光段,41.64,都市：住,10,4,持分移轉,03320014
RPRNMLQLQHKFFKE76CA,美光段,5.53,都市：住,10,4,持分移轉,03570001
RPSNMLKKRHKFFKE88CA,仙人圳段,3639.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLLKRHKFFKE68CA,荖濃段,3730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010076
RPWNMLNJRHKFFLE96CA,會結北段,135.33,都市：商,1,1,全筆移轉,03990000
RPRNMLLLQHKFFLE98CA,鳳芸段,237.00,都市：住,1,1,全筆移轉,05030000
RPRNMLLLQHKFFLE98CA,鳳芸段,77.00,都市：其他:道,1,1,全筆移轉,05070000
RPQNMLQLQHKFFLE76CA,山子頂段,93.00,都市：住,1,1,全筆移轉,24540049
RPQNMLQLQHKFFLE76CA,山子頂段,4.00,都市：其他:,1,1,全筆移轉,24540079
RPQNMLRLQHKFFLE86CA,林子邊段,69.00,都市：住,1,1,全筆移轉,16820004
RPQNMLSLQHKFFLE96CA,義勇段,19.05,都市：住,10000,65,持分移轉,03570000
RPQNMLLMQHKFFLE98CA,後庄段,69.51,都市：住,1,1,全筆移轉,03560004
RPOOMLQLQHKFFCE48DA,草衙段二小段,70.40,都市：商,1,1,全筆移轉,00930000
RPWNMLOJRHKFFDE88CA,建民段,6.10,都市：住,10000,47,持分移轉,07790000
RPPNMLSLQHKFFFE98DA,靖和段,.08,都市：其他:道路用地,20,1,持分移轉,11180000
RPQNMLSLQHKFFFE09DA,靖和段,.08,都市：其他:道路用地,20,1,持分移轉,11180000
RPRNMLSLQHKFFFE56DA,靖和段,.08,都市：其他:道路用地,20,1,持分移轉,11180000
RPSNMLSLQHKFFFE66DA,靖和段,50.01,都市：其他:道路用地,1,1,全筆移轉,11050000
RPSNMLSLQHKFFFE66DA,靖和段,620.40,都市：其他:道路用地,1,1,全筆移轉,11060000
RPTNMLSLQHKFFFE76DA,靖和段,50.88,都市：其他:道路用地,1,1,全筆移轉,11090000
RPUNMLSLQHKFFFE86DA,靖和段,.16,都市：其他:道路用地,20,2,持分移轉,11180000
RPVNMLSLQHKFFFE96DA,靖和段,.03,都市：其他:道路用地,48,1,持分移轉,11180000
RPWNMLSLQHKFFFE07DA,靖和段,.03,都市：其他:道路用地,48,1,持分移轉,11180000
RPXNMLSLQHKFFFE17DA,靖和段,.03,都市：其他:道路用地,48,1,持分移轉,11180000
RPOOMLSLQHKFFFE98DA,靖和段,.03,都市：其他:道路用地,48,1,持分移轉,11180000
RPPOMLSLQHKFFFE09DA,靖和段,.40,都市：其他:道路用地,4,1,持分移轉,11180000
RPRNMLPKRHKFFIE09CA,澄合段,147.73,都市：住,1,1,全筆移轉,00320002
RPRNMLPKRHKFFIE09CA,澄合段,1.47,都市：住,14,1,持分移轉,00320027
RPROMLSLQHKFFFE66DA,靖和段,.03,都市：其他:道路用地,48,1,持分移轉,11180000
RPQOMLSLQHKFFFE56DA,靖和段,.03,都市：其他:道路用地,48,1,持分移轉,11180000
RPVNMLOLQHKFFFE56DA,瓊興段,7.95,都市：住,1,1,全筆移轉,05890000
RPVNMLOLQHKFFFE56DA,瓊興段,180.56,都市：住,24000,1765,持分移轉,06470000
RPSOMLKLQHKFFGE68DA,道爺?段下菜園小段,49.00,都市：住,1,1,全筆移轉,00470036
RPXNMLLLQHKFFFE09DA,?子段,112.43,非都市：一般農業區 ; 非都市編定：農牧用地,3600,43,持分移轉,11090000
RPOOMLLLQHKFFFE28DA,?子段,1568.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,11090000
RPQOMLLLQHKFFFE48DA,岡山段,8.31,都市：住,10000,37,持分移轉,00300008
RPOQMLRJRHKFFEE78CA,芎蕉段,9.96,都市：住,100000,333,持分移轉,02150003
RPTPMLRJRHKFFEE56CA,新庄段十三小段,3.90,都市：住,100000,243,持分移轉,12870000
RPRNMLLLQHKFFEE38DA,芎蕉段,8.98,都市：住,100000,300,持分移轉,02150003
RPPOMLQLQHKFFEE78DA,新庄段六小段,66.00,都市：住,1,1,全筆移轉,12070005
RPXNMLQLQHKFFLE47CA,港子埔段,3.33,都市：住,48,1,持分移轉,19740002
RPXNMLQLQHKFFLE47CA,港子埔段,16.54,都市：住,48,1,持分移轉,19750000
RPXNMLQLQHKFFLE47CA,港子埔段,6.60,都市：住,48,1,持分移轉,19760000
RPPOMLOJRHKFFLE09CA,仁德段,75.55,都市：住,1,1,全筆移轉,00650001
RPPOMLOJRHKFFLE09CA,仁德段,32.85,都市：住,10000,1074,持分移轉,00650008
RPQOMLOJRHKFFLE56CA,仁德段,32.61,都市：住,10000,1066,持分移轉,00650008
RPQOMLOJRHKFFLE56CA,仁德段,74.80,都市：住,1,1,全筆移轉,00650012
RPQNMLPLQHKFFJE09CA,大同段,152.47,都市：工,100000,10696,持分移轉,05030000
RPPNMLRLQHKFFJE56CA,和蓮段,29.48,都市：商,10000,166,持分移轉,07400000
RPSNMLPLQHKFFJE66CA,下坑段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPSOMLPKRHKFFDE88DA,寶國段,2.49,都市：商,10000,21,持分移轉,04270000
RPOOMLRKRHKFFDE68DA,凱歌段,20.94,都市：住,10000,135,持分移轉,06420000
RPOOMLRKRHKFFDE68DA,凱歌段,8.14,都市：商,10000,135,持分移轉,06420001
RPUOMLPKRHKFFDE09DA,灣愛段,37.92,都市：住,1248,5,持分移轉,04700000
RPUOMLPKRHKFFDE09DA,灣愛段,.00,都市：住,1248,5,持分移轉,04700001
RPUOMLPKRHKFFDE09DA,灣愛段,.01,都市：住,1248,5,持分移轉,04700002
RPTNMLPLQHKFFJE76CA,下坑段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14310000
RPTNMLPLQHKFFJE76CA,下坑段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14310000
RPPNMLQLQHKFFJE09CA,狗氳氤段,262.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07830010
RPPNMLQLQHKFFJE09CA,狗氳氤段,46.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07840001
RPPNMLQLQHKFFJE09CA,阿蓮段,74.77,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00070000
RPXNMLRJRHKFFJE27CA,正義段,60.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700000
RPRNMLSJRHKFFIE66CA,長庚段,76.00,都市：住,1,1,全筆移轉,04000015
RPRNMLSJRHKFFIE66CA,長庚段,30.38,都市：住,8,1,持分移轉,04000019
RPTPMLNJRHKFFIE56CA,豐禾段,2.07,都市：其他:,10000,67,持分移轉,09140000
RPTPMLNJRHKFFIE56CA,豐禾段,20.15,都市：住,10000,294,持分移轉,09880000
RPTPMLNJRHKFFIE56CA,豐禾段,51.99,都市：住,1,1,全筆移轉,09960000
RPXNMLMJRHKFFIE66CA,豐禾段,72.54,都市：住,1,1,全筆移轉,03100019
RPXNMLMJRHKFFIE66CA,豐禾段,27.39,都市：住,24,1,持分移轉,03100025
RPXNMLMJRHKFFIE66CA,豐禾段,10.98,都市：其他:,27,1,持分移轉,03120000
RPSNMLPLQHKFFIE56CA,松埔段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,05310000
RPSNMLPLQHKFFIE56CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,9,持分移轉,06440000
RPSOMLLLQHKFFIE88CA,澄清段,175.00,都市：住,1,1,全筆移轉,00270062
RPPNMLRLQHKFFIE09CA,豐禾段,5.96,都市：住,1,1,全筆移轉,00150001
RPPNMLRLQHKFFIE09CA,豐禾段,95.47,都市：住,1,1,全筆移轉,00160000
RPPNMLOLQHKFFIE78CA,育仁段,164.40,都市：住,1,1,全筆移轉,00980001
RPPNMLLMQHKFFIE58CA,育英段,181.32,都市：住,1,1,全筆移轉,00820015
RPPNMLLMQHKFFIE58CA,育英段,25.36,都市：住,20,1,持分移轉,00820025
RPTNMLQLQHKFFHE66CA,中溪洲段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,314640,6720,持分移轉,01080000
RPRNMLOLQHKFFIE09DA,圳觀段,727.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080014
RPRNMLOLQHKFFIE09DA,圳觀段,60.89,非都市：一般農業區 ; 非都市編定：農牧用地,40160,6089,持分移轉,10080018
RPPNMLLJRHKFFGE18CA,鳳甲段,57.06,都市：住,1,1,全筆移轉,02470000
RPQNMLRLQHKFFJE76DA,慈濟段,83.78,都市：住,1,1,全筆移轉,06520000
RPSOMLLMQHKFFGE78CA,明頂段,14.33,都市：住,10,1,持分移轉,00390069
RPSOMLLMQHKFFGE78CA,明頂段,53.47,都市：住,1,1,全筆移轉,00390070
RPXNMLQKRHKFFIE17CA,赤南段,67.61,都市：住,1,1,全筆移轉,01090011
RPXNMLQKRHKFFIE17CA,赤南段,13.39,都市：住,10000,286,持分移轉,01090018
RPXNMLQKRHKFFIE17CA,赤南段,1.49,都市：住,10000,320,持分移轉,01090054
RPQOMLQLQHKFFGE98CA,華鳳段,21.74,都市：住,10000,49,持分移轉,00360000
RPQNMLPLQHKFFFE68CA,頂?田段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24550000
RPTNMLOLQHKFFFE88CA,尖山段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12850005
RPTNMLOLQHKFFFE88CA,尖山段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850006
RPVNMLQLQHKFFFE66CA,頂?田段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18690000
RPXNMLTJRHKFFGE17CA,道爺?段下菜園小段,43.00,都市：住,1,1,全筆移轉,00570043
RPWNMLRJRHKFFFE76CA,舊港口段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690002
RPSNMLSKRHKFFAE78DA,鼓南段三小段,13.00,都市：商,1,1,全筆移轉,05930000
RPSNMLSKRHKFFAE78DA,鼓南段三小段,79.00,都市：商,1,1,全筆移轉,05940000
RPQNMLRLQHKFFFE88CA,?子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15970014
RPQNMLRLQHKFFFE88CA,?子段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,15970063
RPQNMLRLQHKFFFE88CA,?子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15970112
RPXPMLRJRHKFFEE96CA,清豐段,10.55,都市：住,100000,350,持分移轉,02360000
RPRQMLRJRHKFFEE09CA,德昌段,15.95,都市：住,10000,51,持分移轉,01580000
RPTNMLSJRHKFFEE09CA,和平段五小段,5.17,都市：商,100000,794,持分移轉,00310000
RPTOMLOJRHKFFEE78CA,果貿段,25.00,都市：住,100000,157,持分移轉,00020008
RPRNMLNLRHKFFFE68CA,頂蚵子寮段,124.95,都市：住,10000,300,持分移轉,00150046
RPPNMLQKRHKFFGE78CA,新庄子段,38.00,都市：住,1,1,全筆移轉,00770005
RPPNMLQKRHKFFGE78CA,新庄子段,9.00,都市：住,1,1,全筆移轉,00770024
RPXOMLOJRHKFFEE56CA,莒光段二小段,32.50,都市：住,1000,97,持分移轉,06200000
RPOPMLOJRHKFFEE38CA,和平段四小段,76.00,都市：住,1,1,全筆移轉,00440000
RPRNMLLMQHKFFAE97CA,龍中段,23.61,都市：住,100000,673,持分移轉,00960000
RPPOMLLJRHKFFAE67CA,青海段,24.55,都市：住,100000,771,持分移轉,01050000
RPQOMLLJRHKFFAE77CA,青海段,21.08,都市：住,100000,662,持分移轉,01050000
RPPOMLQLNHLFFEE58DA,福民段,5.84,都市：住,10000,12,持分移轉,01810000
RPSNMLPKRHKFFGE98CA,文山段,14.99,都市：住,10000,54,持分移轉,08970000
RPQOMLLLQHKFFEE28CA,加昌段,13.40,都市：住,40,1,持分移轉,06390000
RPQOMLLLQHKFFEE28CA,加昌段,19.80,都市：住,40,1,持分移轉,06390001
RPQOMLLLQHKFFEE28CA,加昌段,.28,都市：住,40,1,持分移轉,06390002
RPWNMLLLQHKFFEE78CA,福民段,59.25,都市：住,40,1,持分移轉,02970000
RPXOMLLLQHKFFEE98CA,新庄段五小段,25.18,都市：住,10000,234,持分移轉,14910000
RPPNMLMLQHKFFEE18CA,楠梓段三小段,12.44,都市：住,100000,159,持分移轉,03040000
RPSNMLOLQHKFFEE68CA,新夏段,11.58,都市：住,10000,71,持分移轉,00080000
RPQOMLOLQHKFFEE58CA,右昌段六小段,188.00,都市：住,1,1,全筆移轉,16310003
RPUOMLOLQHKFFEE98CA,後勁段二小段,66.00,都市：住,1,1,全筆移轉,04040000
RPUNMLMJRHKFFEE58CA,左東段,10.76,都市：住,10000,117,持分移轉,05260000
RPUNMLMJRHKFFEE58CA,左東段,4.90,都市：住,10000,117,持分移轉,05580014
RPWNMLSLQHKFFEE86CA,新庄段十三小段,12.83,都市：住,100000,381,持分移轉,14020000
RPQNMLLMQHKFFEE28CA,左南段,80.00,都市：商,1,1,全筆移轉,26340000
RPTPMLQLQHKFFEE56CA,左西段,40.00,都市：住,1,1,全筆移轉,18290001
RPTPMLQLQHKFFEE56CA,左西段,7.00,都市：其他:,1,1,全筆移轉,18290004
RPTPMLQLQHKFFEE56CA,左西段,9.00,都市：住,1,1,全筆移轉,18300000
RPTPMLQLQHKFFEE56CA,左西段,2.00,都市：其他:,1,1,全筆移轉,18300009
RPQNMLRLQHKFFDE68CA,建民段,15.77,都市：住,100000,400,持分移轉,07480000
RPRNMLMJRHKFFDE18CA,覆鼎金段覆鼎金小段,31.24,都市：住,7000,266,持分移轉,16130000
RPXOMLPLQHKFFDE66CA,寶國段,2.25,都市：商,10000,19,持分移轉,04270000
RPROMLPLQHKFFDE68CA,灣復段,8.70,都市：商,10000,146,持分移轉,01450000
RPPPMLRLQHKFFDE78CA,灣內段,52.06,都市：工,10000,82,持分移轉,01420244
RPPPMLRLQHKFFDE78CA,灣內段,146.66,都市：工,1,1,全筆移轉,01420310
RPPPMLRLQHKFFDE78CA,灣內段,1.63,都市：工,10000,82,持分移轉,01420387
RPPPMLRLQHKFFDE78CA,灣內段,.04,都市：工,10000,82,持分移轉,01420396
RPPPMLRLQHKFFDE78CA,灣內段,1.37,都市：工,10000,82,持分移轉,01420404
RPUOMLOLQHKFFDE88CA,大裕段一小段,18.96,都市：住,10000,66,持分移轉,01580000
RPPOMLRJRHKFFEE68CA,新光段,77.44,都市：住,1,1,全筆移轉,03400006
RPUOMLRJRHKFFDE09CA,灣和段,11.56,都市：住,10000,48,持分移轉,00480000
RPXNMLTJRHKFFEE96CA,新光段,11.23,都市：商,100000,611,持分移轉,03760000
RPPOMLNJRHKFFCE08CA,港和段四小段,85.38,都市：住,1,1,全筆移轉,08410005
RPTNMLMJRHKFFCE28CA,仁愛段,77.00,都市：商,1,1,全筆移轉,03960063
RPWOMLLMQHKFFCE78CA,光華段,31.88,都市：住,10000,425,持分移轉,05560000
RPQOMLLLQHKFFCE08CA,獅甲段,7.23,都市：商,10000,38,持分移轉,00290000
RPQOMLLLQHKFFCE08CA,獅甲段,.48,都市：住,10000,38,持分移轉,00360000
RPQNMLLLQHKFFCE97CA,宏明段,4.84,都市：住,10000,68,持分移轉,04810000
RPQNMLLLQHKFFCE97CA,宏明段,4.84,都市：住,10000,68,持分移轉,04810000
RPXNMLKLQHKFFCE58CA,瑞隆段三小段,1.80,都市：住,10000,73,持分移轉,07320000
RPXNMLKLQHKFFCE58CA,瑞隆段三小段,22.20,都市：住,10,2,持分移轉,07330000
RPUNMLKLQHKFFCE28CA,愛群段,2.62,都市：商,10000,24,持分移轉,17390000
RPROMLQLQHKFFCE68CA,草衙段三小段,14.15,都市：住,10000,103,持分移轉,07950000
RPSNMLRKRHKFFBE68CA,福河段,58.00,都市：住,1,1,全筆移轉,17250000
RPSNMLRKRHKFFBE68CA,福河段,2.00,都市：其他:,1,1,全筆移轉,17250001
RPSNMLRKRHKFFBE68CA,福河段,49.00,都市：住,1,1,全筆移轉,17260000
RPSNMLRKRHKFFBE68CA,福河段,2.00,都市：其他:,1,1,全筆移轉,17260001
RPQNMLOLQHKFFCE28CA,鳳林段,59.00,都市：住,1,1,全筆移轉,03080000
RPQNMLOLQHKFFCE28CA,鳳林段,3.00,都市：住,1,1,全筆移轉,03090000
RPQNMLOLQHKFFCE28CA,大林段,163.00,都市：住,4,1,持分移轉,06830000
RPRNMLOLQHKFFCE38CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPXNMLQLQHKFFCE56CA,店鎮段一小段,15.91,都市：商,10000,189,持分移轉,14030000
RPRNMLLMQHKFFBE08CA,苓東段,17.70,都市：商,10000,35,持分移轉,01280000
RPRNMLLMQHKFFBE08CA,苓東段,33.47,都市：住,10000,35,持分移轉,01290000
RPUNMLKKRHKFFEE48CA,菜公段二小段,20.30,都市：住,10000,90,持分移轉,10280000
RPQOMLPKRHKFFDE58CA,建安段,12.95,都市：商,1000000,2215,持分移轉,00750000
RPPPMLLJRHKFFAE77CA,青海段,23.91,都市：住,100000,751,持分移轉,01050000
RPQPMLLJRHKFFAE87CA,青海段,24.55,都市：住,100000,771,持分移轉,01050000
RPTOMLLMQHKFFAE28CA,文東段,29.62,都市：商,10000,1250,持分移轉,07100000
RPTOMLLMQHKFFAE28CA,文東段,1.00,都市：其他:,10000,1250,持分移轉,07100001
RPTOMLLMQHKFFAE28CA,文東段,1.88,都市：其他:,10000,1250,持分移轉,07100002
RPTPMLLJRHKFFAE18CA,青海段,21.49,都市：住,100000,675,持分移轉,01050000
RPRPMLLJRHKFFAE97CA,青海段,24.55,都市：住,100000,771,持分移轉,01050000
RPUNMLTJRHKFFEE66CA,楠都段二小段,29.80,都市：住,10000,406,持分移轉,02690129
RPQNMLOJRHKFFAE97CA,龍中段,22.91,都市：商,100000,600,持分移轉,00550000
RPTOMLLLQHKFFAE18CA,東金段,43.14,都市：商,10000,2235,持分移轉,15480000
RPPNMLMLQHKFFAE77CA,前金段,27.25,都市：商,4,1,持分移轉,01330004
RPWNMLLJRHKFFAE28CA,龍華段二小段,20.71,都市：住,10000,45,持分移轉,05970000
RPVNMLOLQHKFFAE58CA,大成段,7.05,都市：商,10000,120,持分移轉,07150000
RPVNMLOLQHKFFAE58CA,大成段,6.93,都市：住,10000,120,持分移轉,07170000
RPWNMLOLQHKFFAE68CA,大成段,9.17,都市：商,10000,156,持分移轉,07150000
RPWNMLOLQHKFFAE68CA,大成段,9.01,都市：住,10000,156,持分移轉,07170000
RPQNMLSLQHKFFAE48CA,青海段,17.99,都市：住,10000,157,持分移轉,00270000
RPVNMLRLQHKFFAE88CA,內惟段九小段,8.60,都市：住,10000,49,持分移轉,00190000
RPWNMLQLQHKFFAE88CA,內惟段三小段,68.00,都市：住,1,1,全筆移轉,04020011
RPQNMLOLQHKFFAE08CA,龍華段八小段,13.13,都市：商,10000,72,持分移轉,23250000
RPPNMLOKRHKFFBE08CA,新興段一小段,3.00,都市：商,1,1,全筆移轉,17170000
RPPNMLOKRHKFFBE08CA,新興段一小段,5.12,都市：商,10000,305,持分移轉,17250000
RPSNMLLJRHKFFAE87CA,青海段,13.28,都市：商,100000,198,持分移轉,01660000
RPQNMLTLQHKFFAE58CA,龍中段,9.34,都市：商,100000,450,持分移轉,00950000
RPOOMLKKRHKFFDE87CA,灣志段,9.46,都市：住,1,1,全筆移轉,00820005
RPOOMLKKRHKFFDE87CA,灣志段,72.96,都市：住,1,1,全筆移轉,00830005
RPVOMLKKRHKFFDE58CA,覆鼎金段覆鼎金小段,8.16,都市：住,10000,17,持分移轉,12260000
RPXNMLSLQHKFFBE66CA,福河段,2.19,都市：住,10000,39,持分移轉,13580000
RPSNMLPLQHKFFBE48CA,武聖段,33.70,都市：住,100,10,持分移轉,22940000
RPRNMLQLQHKFFBE48CA,新興段一小段,17.13,都市：住,10000,147,持分移轉,13330000
RPRNMLQLQHKFFBE48CA,新興段一小段,.09,都市：住,10000,147,持分移轉,13330001
RPQNMLQLQHKFFBE38CA,新興段一小段,12.45,都市：商,10000,70,持分移轉,09680000
RPTNMLLJRHKFFBE08CA,過田子段,16.50,都市：商,10000,276,持分移轉,10710003
RPQNMLMJRHKFFBE87CA,新興段一小段,4.39,都市：商,10000,13,持分移轉,04240000
RPVNMLLLQHKFFBE38CA,武聖段,18.77,都市：住,10000,29,持分移轉,26800000
RPVNMLLLQHKFFBE38CA,武聖段,7.45,都市：商,10000,29,持分移轉,26800001
RPROMLOLQHKFFBE38CA,五塊厝段,9.97,都市：商,1000,89,持分移轉,17350000
RPQNMLRLQHKFFCE58CA,瑞隆段三小段,9.45,都市：住,100000,276,持分移轉,03420000
RPQNMLRLQHKFFCE58CA,瑞隆段三小段,.62,都市：商,100000,276,持分移轉,03770000
RPWNMLLJRHKFFCE48CA,坪鳳段,98.35,都市：住,1,1,全筆移轉,04300006
RPROMLLJRHKFFCE08CA,店鎮段一小段,16.54,都市：商,10000,315,持分移轉,12530000
RPROMLLJRHKFFCE08CA,店鎮段一小段,3.46,都市：商,10000,315,持分移轉,13280000
RPQNMLTLQHKFFCE78CA,高鳳段,68.00,都市：住,1,1,全筆移轉,01450000
RPPNMLKMQHKFFCE87CA,中安段,82.81,都市：住,1,1,全筆移轉,00880052
RPQNMLMKRHKFFEE28CA,德昌段,96.16,都市：住,4,1,持分移轉,01180000
RPSNMLKKRHKFFDE18CA,覆鼎金段覆鼎金小段,1.61,都市：商,100000,478,持分移轉,10800000
RPRNMLTJRHKFFDE88CA,大裕段一小段,20.97,都市：住,10000,73,持分移轉,01580000
RPVNMLOKRHKFFAE58CA,龍華段八小段,10.83,都市：商,10000,96,持分移轉,22800000
RPSNMLKKRHKFFAE87CA,青海段,23.52,都市：商,10000,145,持分移轉,01320000
RPUNMLPKRHKFFDE88CA,鼎祥段,17.21,都市：住,100000,450,持分移轉,00230000
RPXNMLSJRHKFFCE66CA,鳳宮段,29.32,都市：住,10000,483,持分移轉,01730000
RPVPMLOLQHKFFDE09CA,義民段,27.21,都市：住,10000,101,持分移轉,06210000
RPQOMLLLQHKFFDE18CA,大豐段三小段,24.95,都市：住,20,1,持分移轉,02450000
RPVOMLRLQHKFFDE66CA,灣復段,13.76,都市：商,10000,53,持分移轉,03940000
RPVOMLRLQHKFFDE66CA,灣復段,.01,都市：商,10000,53,持分移轉,03940001
RPVPMLPLQHKFFDE56CA,有光段,66.20,都市：住,1,1,全筆移轉,07370000
