編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLLIIKFFAB96CC,19,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLMLIIKFFBB08CC,16,182.15,店舖、辦公室、住房、樓梯間、停車空間,鋼筋混凝土造,88年8月25日,四層,
RPPQMLMLIIKFFBB37CC,5,59.09,住家用,鋼筋混凝土造,99年12月3日,十二層,
RPPQMLMLIIKFFBB37CC,5,44.98,本共有部份係依使用執照之建築概要表記載項目有停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，機械室，電信室，社區大廳，外廊，儲藏室，垃圾集中處，門廳，梯廳，社區交誼廳，社區閱謮室，社區管理室，車道：等２２項。,鋼筋混凝土造,99年12月3日,十二層,
RPPQMLMLIIKFFBB37CC,5,12.57,本共有部份係依使用執照之建築概要表記載項目有梯廳，，樓梯間，昇降機間，梯間，水箱，機械房，儲藏室，透空遮牆等８項。,鋼筋混凝土造,99年12月3日,十二層,
RPTOMLMLIIKFFCB67CC,5,262.56,店舖、辦公室,鋼筋混凝土造,99年5月13日,十一層,
RPUOMLMLIIKFFCB77CC,3,108.60,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLMLIIKFFCB77CC,3,71.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLNLIIKFFCB47CC,8,180.34,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPPPMLMLIIKFFCB37CC,25,132.13,住商用,加強磚造,79年5月2日,二層,
RPRPMLNLIIKFFCB67CC,20,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLNLIIKFFCB67CC,20,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPOQMLNLIIKFFCB47CC,21,132.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOQMLNLIIKFFCB47CC,21,44.29,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPPPMLNLIIKFFBB37CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNLIIKFFBB37CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLIIKFFBB87CC,10,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLIIKFFBB87CC,10,24.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNLIIKFFAB47CC,17,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLNLIIKFFAB47CC,17,64.19,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLNLIIKFFAB47CC,17,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPRNMLNLIIKFFGL88CC,33,337.03,梯間、辦公室、廠房、倉庫、防空避難室,加強磚造,71年11月1日,一層,
RPRNMLNLIIKFFGL88CC,28,698.15,辦公室、廠房、倉庫,加強磚造、鋼架造,76年8月13日,一層,
RPUPMLNLIIKFFBB97DC,22,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPUPMLNLIIKFFBB97DC,22,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPVPMLNLIIKFFBB08DC,23,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPVPMLNLIIKFFBB08DC,23,16.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPPNMLQLIIKFFAL48DC,45,377.08,工業用,加強磚造,60年3月31日,三層,
RPQOMLQLIIKFFAB67DC,29,374.08,住工用,加強磚造,75年7月1日,二層,
RPVNMLQLIIKFFAB97CC,42,110.12,住家用,見其他登記事項,62年7月12日,二層,
RPRNMLQLIIKFFAB57CC,9,213.04,住宅，停車空間，梯間,鋼筋混凝土造,95年9月26日,四層,
RPOOMLQLIIKFFCB57CC,19,49.20,人行道、店舖、住宅,鋼筋混凝土造,85年7月12日,二十層,
RPOOMLQLIIKFFCB57CC,19,21.30,人行道、店舖、住宅,鋼筋混凝土造,85年7月12日,二十層,
RPWOMLQLIIKFFCB38CC,31,112.16,住商用,鋼筋混凝土造,74年3月14日,五層,
RPQPMLQLIIKFFCB87CC,9,25.72,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLQLIIKFFCB87CC,9,11.56,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLRLIIKFFCB97CC,20,220.00,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPUQMLRLIIKFFCB48CC,1,95.23,集合住宅,鋼筋混凝土造,103年12月22日,十五層,
RPUQMLRLIIKFFCB48CC,1,90.96,本共有部分之項目有：防空避難室兼停車空間、消防機房、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、梯間、停車空間、緊急發電機房、台電配電室、景觀水池機房、電信機房、人行道、管委會使用空間、走廊、門廳、公共服務空間、外廊、垃圾處理室、梯廳、頂蓋型沿街步道式開放空間、水錶室、機械室等二十五項。,鋼筋混凝土造,103年12月22日,十五層,
RPPNMLRLIIKFFAB47CC,21,81.74,店舖．人行道,鋼筋混凝土造,83年5月26日,十三層,
RPQOMLRLIIKFFAB67CC,22,102.10,住商用,鋼筋混凝土造,82年12月23日,五層,
RPSOMLRLIIKFFAB87CC,34,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPSOMLRLIIKFFAB87CC,34,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPSNMLRLIIKFFCL09DC,21,394.69,店舖、住宅、儲藏室,鋼筋混凝土造,83年10月30日,四層,
RPWNMLSLIIKFFAL66CC,3,2671.86,廠房、辦公室,鋼骨造,102年1月25日,一層,
RPQPMLSLIIKFFAB87CC,24,167.03,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQPMLSLIIKFFAB87CC,24,76.30,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRPMLSLIIKFFAB97CC,22,246.10,住商用,鋼筋混凝土造,82年9月14日,八層,
RPRPMLSLIIKFFAB97CC,22,57.72,停車空間，防空避難室，人行道，梯間，機械室，水塔,鋼筋混凝土造,82年9月14日,八層,
RPSPMLSLIIKFFAB08CC,16,266.77,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPSPMLSLIIKFFAB08CC,16,79.15,共用：本共有部份之項目有門廳、台電受電室、電錶室、中央管理室、線路管道間、電氣管室、空調機房、門廳、樓梯間、排煙室、車道、機房、空調機房、儲藏室、梯廳、廁所、水箱、機械室、化妝室、電梯間、ＥＰＳ變電室、消防污水機房、截油設備、電信機房、蓄電機組、發電機房、升降梯、透空遮牆等２９項。,鋼骨造,88年9月2日,十二層,
RPTPMLSLIIKFFAB18CC,22,341.15,辦公室,鋼骨造,82年12月18日,四十二層,
RPTPMLSLIIKFFAB18CC,22,164.65,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPPQMLSLIIKFFAB87CC,45,58.93,住家用,見其他登記事項,60年2月24日,二層,
RPQQMLSLIIKFFAB97CC,45,60.95,住家用,見其他登記事項,60年2月24日,二層,
RPTQMLSLIIKFFAB28CC,22,80.27,辦公室,鋼骨造,82年12月18日,四十二層,
RPTQMLSLIIKFFAB28CC,22,38.74,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPVQMLSLIIKFFAB48CC,24,396.12,商業用,鋼筋混凝土造,80年6月28日,二十八層,
RPVQMLSLIIKFFAB48CC,24,19.40,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPVQMLSLIIKFFAB48CC,24,25.71,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPVQMLSLIIKFFAB48CC,24,25.71,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPVNMLSLIIKFFBB28CC,25,565.14,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPVNMLSLIIKFFBB28CC,25,44.68,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPVNMLSLIIKFFBB28CC,25,70.07,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,
RPROMLSLIIKFFCB08CC,23,115.34,辦公室,鋼骨造,81年7月1日,二十八層,
RPROMLSLIIKFFCB08CC,23,51.67,共有部份,鋼骨造,81年7月1日,二十八層,
RPRPMLSLIIKFFCB18CC,1,96.43,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPPNMLTLIIKFFCB87CC,2,249.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPNMLTLIIKFFCB87CC,2,74.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPNMLTLIIKFFCB87CC,2,79.70,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLTLIIKFFCB97CC,24,198.87,辦公室,鋼骨造,80年11月25日,十二層,
RPQNMLTLIIKFFCB97CC,24,21.52,共有部份,鋼骨造,80年11月25日,十二層,
RPXNMLTLIIKFFAB48CC,20,259.02,人行道，店舖，辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPXNMLTLIIKFFAB48CC,20,135.19,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPXNMLTLIIKFFAL86CC,22,217.15,住家用,鋼筋混凝土造,82年5月20日,四層,
RPQQMLTLIIKFFBB28DC,16,193.57,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,88年5月6日,四層,
RPTOMLTLIIKFFCB48DC,24,2148.00,機房、人行道、溜（滑）冰場、辦公室、飲食店、樓梯間、店舖,鋼骨造、鋼筋混凝土造,80年6月22日,三層,
RPVNMLKMIIKFFAB47CC,22,165.90,辦公室,鋼骨造,82年12月18日,四十二層,
RPVNMLKMIIKFFAB47CC,22,75.42,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPVOMLKMIIKFFAB57CC,19,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPVOMLKMIIKFFAB57CC,19,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPVOMLKMIIKFFAB57CC,19,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPVOMLKMIIKFFAB57CC,19,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPQPMLKMIIKFFAB17CC,20,91.67,集合住宅,鋼筋混凝土造,84年7月6日,十二層,
RPQPMLKMIIKFFAB17CC,20,22.66,防空避難室、停車空間、人行道、梯間、機械房、水箱,鋼筋混凝土造,84年7月6日,十二層,
RPQOMLKMIIKFFBB17CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLKMIIKFFBB17CC,10,35.21,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLKMIIKFFCB77CC,28,329.43,避難室、人行道、店房、住房,鋼筋混凝土造,77年1月4日,四層,
RPWOMLKMIIKFFCB87CC,28,385.71,避難室、人行道、店房、住宅,鋼筋混凝土造,77年1月4日,四層,
RPXOMLKMIIKFFCB97CC,28,333.97,避難室、人行道、店房、住宅,鋼筋混凝土造,77年1月4日,四層,
RPOOMLKMIIKFFGL48CC,3,116.87,集合住宅、機電設備空間,鋼筋混凝土造,101年11月5日,十四層,
RPOOMLKMIIKFFGL48CC,3,71.36,本共有部分之項目有停車空間、電信室、台電受電室、垃圾處理室、機械室、防空避難室兼停車空間、消防機械室、發電機室、管委會使用空間、機電設備空間、外廊、樓梯間、機械室及水箱等１４項,鋼筋混凝土造,101年11月5日,十四層,
RPOPMLKMIIKFFCB17CC,34,180.12,住商用,鋼筋混凝土造,70年7月25日,三層,
RPSPMLKMIIKFFCB57CC,1,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPSPMLKMIIKFFCB57CC,1,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPTPMLKMIIKFFCB67CC,14,230.57,住房、停車空間,鋼筋混凝土造,90年4月11日,四層,
RPVPMLKMIIKFFCB87CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLKMIIKFFCB87CC,6,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLKMIIKFFCB87CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMIIKFFCB97CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWPMLKMIIKFFCB97CC,6,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMIIKFFCB97CC,6,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKMIIKFFCB47CC,6,127.26,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPQQMLKMIIKFFCB47CC,6,82.54,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,
RPTNMLLMIIKFFCB57CC,12,127.42,住家用,ＲＣ造,93年1月2日,五層,
RPTNMLLMIIKFFCB57CC,12,24.28,共用,ＲＣ造,93年1月29日,五層,
RPTNMLLMIIKFFCB57CC,12,25.32,共用,ＲＣ造,93年1月29日,五層,
RPQOMLLMIIKFFAB17CC,19,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLLMIIKFFAB17CC,19,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLLMIIKFFAB17CC,19,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLLMIIKFFAB17CC,19,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLLMIIKFFAB17CC,19,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLIIKFFBB37CC,21,57.17,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPRPMLLLIIKFFBB37CC,21,22.29,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPUPMLMLIIKFFBB77CC,25,358.12,商業用,鋼筋混凝土造,79年11月28日,二十層,
RPUPMLMLIIKFFBB77CC,25,19.87,停車空間,鋼筋混凝土造,79年11月28日,二十層,
RPPPMLLLIIKFFBB17CC,32,81.50,住家用,鋼筋混凝土造,72年6月25日,五層,
RPPPMLLLIIKFFBB17CC,32,8.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPUPMLKLIIKFFBB57CC,9,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPUPMLKLIIKFFBB57CC,9,15.73,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPUPMLKLIIKFFBB57CC,9,9.74,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPOPMLLLIIKFFBB07CC,21,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,
RPOPMLLLIIKFFBB07CC,21,7.95,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPWNMLLLIIKFFBB67CC,38,180.73,住家用,鋼筋混凝土造,66年10月24日,五層,
RPQPMLKLIIKFFBB17CC,30,258.67,住家用,鋼筋混凝土造,75年1月20日,三層,
RPPOMLKLIIKFFBB96CC,13,115.23,住家用,鋼筋混凝土造,91年4月22日,七層,
RPPPMLLMIIKFFAB17CC,19,64.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLMIIKFFAB17CC,19,11.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLMIIKFFAB17CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLMIIKFFAB17CC,19,3.12,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLMIIKFFAB17CC,19,4.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLMIIKFFAB07CC,21,91.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLMIIKFFAB07CC,21,10.94,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLMIIKFFAB07CC,21,15.11,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLMIIKFFAB07CC,21,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLMIIKFFAB07CC,21,1.13,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLLMIIKFFAB87CC,45,119.88,住家用,見其他登記事項,60年2月24日,二層,
RPWOMLLMIIKFFAB77CC,21,128.70,住家用,鋼筋混凝土造,83年11月18日,十七層,
RPWOMLLMIIKFFAB77CC,21,23.06,共有部份,鋼筋混凝土造,83年11月18日,十七層,
RPTOMLLMIIKFFAB47CC,19,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLLMIIKFFAB47CC,19,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLLMIIKFFAB47CC,19,4.05,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLLMIIKFFAB47CC,19,.93,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLLMIIKFFAB47CC,19,1.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,
