鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,土地,鹿鳳段897地號,73.0,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324950,18150,,0.0,0,,RPSNMLLKQHKFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段898地號,30.0,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,18150,,0.0,0,,RPTNMLLKQHKFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段1687地號,1427.0,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4994500,3500,,0.0,0,,RPWNMLSKQHKFFCN47CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路５２２號九樓之二,3.42,商,,,1040717,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860226,27.09,1,1,1,有,有,1050000,38760,,0.0,0,,RPSPMLQLQHKFFAN96CA,15.37,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路１６１巷３２號,90.0,住,,,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,270.37,3,2,2,有,無,8680000,32104,,0.0,0,,RPTNMLRKQHKFFAN86CA,236.18,34.19,0.0,,
秀水鄉,土地,秀水段188地號,43.19,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,24080,,0.0,0,,RPUOMLQJQHKFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,南興段915-8地號,337.83,農,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,25753,,0.0,0,含增建或未登記建物。權利人有二位立約人指定登記名義人為權利人,RPROMLOJQHKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿華山路２１７巷９弄７號,62.0,住,,,1040710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560609,96.12,3,2,2,有,無,3200000,33292,,0.0,0,,RPQNMLPJQHKFFAN88CA,96.12,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街219巷9號,179.0,住,,,1040604,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,237.65,4,2,4,有,無,13800000,58069,一樓平面,0.0,0,,RPTNMLQJQHKFFAN66CA,235.54,0.0,2.11,,
芬園鄉,土地,新縣庄段1229地號,292.49,,鄉村區,乙種建築用地,1040708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7522,,0.0,0,親友特殊關係間之交易，債務抵償之交易。,RPOPMLLLQHKFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路３２８巷２５６號,88.68,,山坡地保育區,丙種建築用地,1040629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950407,147.77,4,2,3,有,有,5900000,39927,,0.0,0,,RPTOMLOLQHKFFAN76CA,126.89,0.0,20.88,,
花壇鄉,土地,福岩段487-6地號,3221.92,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2483,,0.0,0,,RPVOMLOLQHKFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-7地號,3329.9,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,2613,,0.0,0,,RPWOMLOLQHKFFAN07CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-8地號,2545.28,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3143,,0.0,0,,RPPPMLOLQHKFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-9地號,1266.82,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,3197,,0.0,0,,RPQPMLOLQHKFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-10地號,2552.39,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2938,,0.0,0,,RPRPMLOLQHKFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-11地號,2615.44,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2409,,0.0,0,,RPTNMLOLQHKFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487地號,2520.55,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2737,,0.0,0,,RPUNMLOLQHKFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-1地號,2670.03,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2921,,0.0,0,,RPWNMLOLQHKFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-2地號,2520.74,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3293,,0.0,0,,RPXNMLOLQHKFFAN07CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-3地號,2521.92,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3291,,0.0,0,,RPOOMLOLQHKFFAN88CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-4地號,2520.51,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3253,,0.0,0,,RPROMLOLQHKFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段487-5地號,2520.5,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,3015,,0.0,0,,RPSOMLOLQHKFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿龍涎路６０巷２２之１號,110.27,住,,,1040720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800103,291.12,4,3,5,有,有,8500000,29198,,0.0,0,,RPTPMLOLQHKFFAN86CA,253.43,15.52,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自立街２１１號,80.4,住,,,1021220,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040513,207.72,4,3,4,有,無,18000000,86655,,0.0,0,,RPOOMLQLQHKFFAN09CA,183.39,0.0,24.33,,
彰化市,房地(土地+建物),彰化縣彰化巿自立街２１３號,67.77,住,,,1021228,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040513,207.96,5,3,4,有,無,18000000,86555,,0.0,0,,RPPOMLQLQHKFFAN56CA,181.14,0.0,26.82,,
彰化市,房地(土地+建物),彰化縣彰化巿自立街２１５號,70.32,住,,,1021206,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040513,207.96,6,3,6,有,無,17800000,85593,,0.0,0,,RPQOMLQLQHKFFAN66CA,181.14,0.0,26.82,,
彰化市,房地(土地+建物),彰化縣彰化巿自立街２１７號,74.37,住,,,1021206,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040513,207.8,6,3,5,有,無,18200000,87584,,0.0,0,,RPROMLQLQHKFFAN76CA,181.18,0.0,26.62,,
彰化市,房地(土地+建物),彰化縣彰化巿福山街２４１巷２０號,64.0,,鄉村區,乙種建築用地,1040725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690515,93.0,3,2,2,有,無,1500000,16129,,0.0,0,含增建3樓,RPUOMLRJQHKFFAN96CA,93.0,0.0,0.0,,
芬園鄉,土地,新芬園段735地號,781.01,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4865,,0.0,0,畸零地或有合併使用之交易。,RPQOMLKKQHKFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段１１９巷２２弄１９號６樓,19.0,住,,,1040719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,118.25,3,2,2,有,有,3700000,31290,,0.0,0,,RPUOMLKKQHKFFAN98CA,80.2,0.0,9.45,,
彰化市,車位,彰化縣彰化巿彰南路二段348巷130之1號,0.0,,,,1040723,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0861020,16.84,0,0,0,有,有,180000,,坡道機械,0.0,180000,,RPVOMLKKQHKFFAN09CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段４９０號,112.0,住,,,1040713,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690110,109.38,0,0,3,無,無,9100000,83196,,0.0,0,,RPOOMLKKQHKFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路４５１巷１０號一樓,19.42,住,,,1040728,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,119.71000000000001,2,1,2,有,有,3800000,31743,,0.0,0,二親等間特殊關係間之交易。,RPTNMLNKQHKFFAN09CA,85.09,6.92,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔南街９８號,73.52,住,,,1040701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,219.25,5,2,5,有,無,12000000,54732,,0.0,0,,RPTNMLOKQHKFFAN56CA,191.32,0.0,27.93,,
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔南街７６號,73.52,住,,,1040626,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,219.25,5,2,4,有,無,11200000,51083,,0.0,0,,RPUNMLOKQHKFFAN66CA,191.32,0.0,27.93,,
彰化市,土地,石牌段665地號,2014.84,,山坡地保育區,林業用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,20,,0.0,0,親友、員工或其他特殊關係間之交易。未另訂私契,RPTOMLRKQHKFFAN96CA,0.0,0.0,0.0,,
彰化市,土地,石牌段665地號,2014.84,,山坡地保育區,林業用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,20,,0.0,0,親友、員工或其他特殊關係間之交易。未另訂私契,RPOPMLRKQHKFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段５５６巷２１弄２４號之２，２樓,20.95,住,,,1040716,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831004,112.77,3,1,2,有,有,5100000,45225,坡道平面,0.0,0,,RPXNMLLKQHKFFAN66CA,86.98,0.0,10.41,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路４３９巷１２號二樓,28.28,住,,,1040703,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,76.53999999999999,3,2,1,有,無,2550000,33316,,0.0,0,,RPXOMLQLQHKFFAN37CA,62.29,0.0,7.82,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿辭修北路１９８巷４９弄４號九樓,23.41,住,,,1040619,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,126.8,3,2,2,有,無,5500000,43375,坡道平面,0.0,0,,RPPNMLLMQHKFFAN68CA,88.39,0.0,7.76,,
芬園鄉,土地,嘉北段549地號,462.75,,特定農業區,農牧用地,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,7780,,0.0,0,,RPOPMLRLQHKFFAN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮長安路８號,58.0,住,,,1040714,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730507,151.68,3,3,3,有,無,5000000,32964,,0.0,0,,RPSNMLRJQHKFFCN86CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國三街１之３號,84.0,住,,,1040721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,153.28,4,2,3,有,無,6350000,41427,,0.0,0,,RPOOMLRLQHKFFBN66CA,144.42,0.0,8.86,,
和美鎮,土地,和東段567-5地號,90.0,住,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,36667,,0.0,0,父子買賣兒子為地上物所有權人親友、員工或其他特殊關係間之交易。,RPRNMLOKQHKFFBN09CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山東路１４０號,85.0,住,,,1040623,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690721,155.21,4,2,4,有,無,10000000,64429,,0.0,0,,RPQNMLQJQHKFFBN09CA,155.21,0.0,0.0,,
和美鎮,土地,大嘉段709地號,2748.0,,特定農業區,丁種建築用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15388800,5600,,0.0,0,,RPWNMLQJQHKFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段712-3地號,1545.0,,特定農業區,丁種建築用地,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10382400,6720,,0.0,0,,RPXNMLQJQHKFFBN17CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1064地號,1481.0,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,6050,,0.0,0,,RPPNMLRJQHKFFBN09CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街４６號,67.8,住,,,1040721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,119.73,4,2,3,有,無,4880000,40758,,0.0,0,,RPPOMLSLQHKFFBN86CA,99.41,0.0,20.32,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路１７３號一，二樓,19.73,住,,,1040525,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841120,111.25,3,2,1,有,無,2560000,23011,,0.0,0,,RPQNMLLMQHKFFBN88CA,84.2,5.16,5.55,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永豐路117號,1716.0,,特定農業區,農牧用地,1040715,土地2建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1040624,80.0,0,0,0,無,無,12930000,,,0.0,0,,RPRNMLQJQHKFFDN76CA,80.0,0.0,0.0,,
員林市,土地,東北段436地號,2294.83,,特定農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,2680,,0.0,0,,RPSNMLQJQHKFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市成功東路４０號,80.0,住,,,1040712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850816,204.24,5,3,3,有,無,9200000,45045,,0.0,0,,RPSNMLLLQHKFFDN56CA,186.2,0.0,18.04,,
員林市,房地(土地+建物),彰化縣員林市員集路二段３８６巷１５弄３０號,68.0,,鄉村區,乙種建築用地,1040618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621010,83.84,3,2,2,有,無,3000000,35782,,0.0,0,含增建,RPPNMLOLQHKFFDN56CA,83.84,0.0,0.0,,
北斗鎮,土地,螺青段625-5地號,10.0,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131000,13100,,0.0,0,畸零地或有合併使用之交易。,RPTNMLSLQHKFFFN57CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷80弄2號,121.99,住,,,1040720,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040520,228.63,4,2,3,有,無,8600000,37615,,0.0,0,,RPQNMLQLQHKFFFN07CA,204.07,0.0,24.56,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷４３５之７號,85.0,,鄉村區,乙種建築用地,1040629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810602,91.57,2,2,2,有,無,3950000,43136,,0.0,0,,RPPNMLRJQHKFFFN86CA,91.57,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路一段４５５巷２８號,90.19,,鄉村區,乙種建築用地,1040717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840601,165.78,3,2,3,有,無,3300000,19906,,0.0,0,,RPVNMLKKQHKFFFN86CA,165.78,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３６號,90.56,,鄉村區,乙種建築用地,1040622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,174.89,4,3,3,有,無,6200000,35451,,0.0,0,,RPTNMLQLQHKFFGN47CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段238-13地號,3649.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6203300,1700,,0.0,0,,RPPNMLKKQHKFFGN98CA,0.0,0.0,0.0,,
大城鄉,土地,城潭段446地號,1030.0,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566500,550,,0.0,0,本案為親友間買賣，未訂立買賣契約，價金交付買賣雙方自行負責，地政士只負責辦理過戶手續。,RPRNMLMKQHKFFGN76CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹政段89地號,217.2,住,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833333,3837,,0.0,0,,RPPNMLQJQHKFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-4424地號,4908.0,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,774,,0.0,0,,RPUNMLQJQHKFFGN37CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段１８８號,87.0,商,,,1040721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580101,146.06,4,2,2,有,無,7000000,47926,,0.0,0,,RPQNMLSKQHKFFHN37CA,146.06,0.0,0.0,,
埔鹽鄉,土地,光明段2350地號,221.92,,特定農業區,甲種建築用地,1040630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,10589,,0.0,0,,RPPNMLQJQHKFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里銀錠路７７８巷１２號,130.84,,鄉村區,乙種建築用地,1040713,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.58,4,2,3,有,無,6880000,42845,,0.0,0,,RPSNMLQJQHKFFHN27CA,152.65,0.0,7.93,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里銀錠路７７８巷３１號,120.52,,鄉村區,乙種建築用地,1040617,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,169.72,4,2,3,有,無,6850000,40361,,0.0,0,,RPTNMLQJQHKFFHN37CA,161.53,0.0,8.19,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里銀錠路７７８巷４６號,115.56,,鄉村區,乙種建築用地,1040624,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,175.56,4,2,3,有,無,6850000,39018,,0.0,0,,RPUNMLQJQHKFFHN47CA,166.85,0.0,8.71,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路2段511巷5號之2，   員集路2段511巷5號之3,151.67,住,,,1040626,土地8建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871127,274.16,4,2,3,有,無,8000000,29180,,0.0,0,,RPUNMLOKQHKFFEN17DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文昌里地政路62巷2號,99.0,住,,,1040715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680827,82.56,4,1,1,有,無,1880000,22771,,0.0,0,,RPUNMLQJQHKFFFN37DA,82.56,0.0,0.0,,
北斗鎮,土地,光復段1239地號,58.0,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508000,26000,,0.0,0,,RPOOMLOLQHKFFFN86DA,0.0,0.0,0.0,,
埤頭鄉,土地,光華段281地號,49.02,,鄉村區,乙種建築用地,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192774,3933,,0.0,0,,RPQNMLRJQHKFFFN07DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮頂潭里員集路3段505巷56弄14號,122.94,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750717,135.88,0,0,0,無,無,4500000,33117,,0.0,0,,RPUNMLQJQHKFFEN27DA,135.88,0.0,0.0,,
和美鎮,土地,新發段517地號,3955.09,農,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33499480,8470,,0.0,0,,RPSNMLTKQHKFFBN17DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路319號,74.0,,鄉村區,乙種建築用地,1040615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,157.74,4,2,3,有,無,6880000,43616,,0.0,0,,RPSNMLQLQHKFFBN96DA,133.96,0.0,23.78,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路311巷2號,97.61,,鄉村區,乙種建築用地,1040615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,157.89,4,2,3,有,無,6600000,41801,,0.0,0,,RPXNMLQLQHKFFBN47DA,152.69,0.0,5.2,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路311巷6號,95.61,,鄉村區,乙種建築用地,1040615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,158.63,4,2,3,有,無,6700000,42237,,0.0,0,,RPPNMLSLQHKFFBN86DA,152.69,0.0,5.94,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里明德街57號,80.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830217,211.73,0,0,0,無,無,7000000,33061,,0.0,0,,RPPNMLKKQHKFFCN68DA,211.73,0.0,0.0,,
福興鄉,土地,福寶段166地號,1697.78,,一般農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3735116,2200,,0.0,0,,RPQNMLKKQHKFFCN78DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路607號,118.24,住,,,1040716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540418,135.09,4,2,1,有,無,10350000,76616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHKFFCN78DA,135.09,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮玉順里復興路602號四樓之3,29.18,住,,,1040716,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781218,102.7,2,1,1,有,無,2150000,20935,,0.0,0,,RPQNMLOKQHKFFCN56DA,73.36,3.85,3.6,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉仁協巷31號,1000.0,,特定農業區,農牧用地,1040711,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0800131,201.7,4,2,2,有,無,10150000,,,0.0,0,,RPVOMLLLQHKFFAN76DA,201.7,0.0,0.0,,
