編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSLQHKFFAT37CA,新潭段,1.18,都市：住,8,1,持分移轉,11010010
RPPOMLSLQHKFFAT37CA,新潭段,25.14,都市：住,8,1,持分移轉,11020020
RPPOMLSLQHKFFAT37CA,新潭段,.12,都市：住,1,1,全筆移轉,11020021
RPOOMLSLQHKFFAT27CA,麟和段,153.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910003
RPOOMLSLQHKFFAT27CA,麟和段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920007
RPROMLMJRHKFFAT86CA,文明段一小段,60.00,都市：住,1,1,全筆移轉,03120007
RPROMLMJRHKFFAT86CA,文明段一小段,20.04,都市：住,100,6,持分移轉,03120015
RPROMLMJRHKFFAT86CA,文明段一小段,1.15,都市：住,100,5,持分移轉,03120026
RPPQMLRLQHKFFAT47CA,檳榔腳段二小段,71.22,都市：住,100000,720,持分移轉,07430000
RPQQMLRLQHKFFAT57CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPUQMLRLQHKFFAT97CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPRQMLRLQHKFFAT67CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPSQMLRLQHKFFAT77CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPTQMLRLQHKFFAT87CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPSNMLPLQHKFFAT27CA,番子寮段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地,1387,49,持分移轉,02250011
RPQOMLOLQHKFFAT07CA,九和段,98.75,都市：住,1,1,全筆移轉,03250001
RPQNMLLLQHKFFAT66CA,大埔段三小段,82.00,都市：住,1,1,全筆移轉,04350000
RPPOMLTKQHKFFAT37CA,新興段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00320000
RPQNMLKKQHKFFAT09CA,清溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870015
RPROMLRJQHKFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLKKQHKFFAT98CA,福光段,103.00,都市：住,1,1,全筆移轉,02330048
RPOOMLKKQHKFFAT98CA,福光段,25.32,都市：住,22,1,持分移轉,02330069
RPRNMLRJQHKFFAT17CA,福光段,74.00,都市：住,1,1,全筆移轉,01700000
RPROMLLKQHKFFAT76CA,洛陽段,95.00,都市：住,1,1,全筆移轉,06980002
RPSOMLLKQHKFFAT86CA,溝美段,17.73,都市：住,15,1,持分移轉,01140001
RPSOMLLKQHKFFAT86CA,溝美段,13.87,都市：住,15,1,持分移轉,01140002
RPSOMLLKQHKFFAT86CA,溝美段,5.00,都市：住,15,1,持分移轉,01140003
RPSOMLLKQHKFFAT86CA,溝美段,19.13,都市：住,15,1,持分移轉,01140005
RPSOMLLKQHKFFAT86CA,溝美段,145.00,都市：住,1,1,全筆移轉,01140007
RPSOMLLKQHKFFAT86CA,溝美段,.87,都市：住,15,1,持分移轉,01140011
RPSOMLLKQHKFFAT86CA,溝美段,9.27,都市：住,15,1,持分移轉,01140017
RPVOMLLKQHKFFAT17CA,洛陽段,10.00,都市：住,1,1,全筆移轉,06200002
RPVOMLLKQHKFFAT17CA,洛陽段,56.00,都市：住,1,1,全筆移轉,06210004
RPTNMLMKQHKFFAT96CA,勝興段,18.12,都市：住,112,2,持分移轉,01000000
RPTNMLMKQHKFFAT96CA,勝興段,44.00,都市：住,1,1,全筆移轉,01000053
RPPNMLNKQHKFFAT66CA,公興段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750001
RPPPMLLKQHKFFAT66CA,新全段,573.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03160000
RPPPMLLKQHKFFAT66CA,新全段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03150000
RPRNMLTKQHKFFAT47CA,林內段,99.00,都市：住,1,1,全筆移轉,06360005
RPRNMLLKQHKFFAT66CA,花園段,17.82,都市：住,10000,487,持分移轉,05020000
RPUNMLMKQHKFFCT27CA,中山段,31.18,都市：住,4,1,持分移轉,00710000
RPWNMLLKQHKFFCT37CA,新光華段,63.93,都市：住,1,1,全筆移轉,08830000
RPVNMLQLQHKFFCT87CA,赤山段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,4,持分移轉,02940000
RPVNMLQLQHKFFCT87CA,赤山段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940008
RPXQMLRLQHKFFAT28CA,檳榔腳段二小段,71.22,都市：住,100000,720,持分移轉,07430000
RPORMLRLQHKFFAT47CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPPRMLRLQHKFFAT57CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPVQMLRLQHKFFAT08CA,檳榔腳段二小段,71.22,都市：住,100000,720,持分移轉,07430000
RPROMLQLQHKFFCT57CA,復興段,26.25,都市：住,100000,11409,持分移轉,04740000
RPROMLQLQHKFFCT57CA,復興段,110.77,都市：住,1,1,全筆移轉,04740005
RPWQMLRLQHKFFAT18CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPWNMLOKQHKFFCT67CA,中洲段,48.55,都市：商,1,1,全筆移轉,12290000
RPWNMLOKQHKFFCT67CA,中洲段,17.12,都市：商,1,1,全筆移轉,12300000
RPXNMLOKQHKFFCT77CA,三共段,31.04,都市：住,10000,283,持分移轉,07080000
RPSOMLQLQHKFFCT67CA,復興段,128.39,都市：住,1,1,全筆移轉,04740006
RPSNMLOKQHKFFCT27CA,早角段,700.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPXNMLLJRHKFFCT47CA,豐田段,76.45,都市：住,1,1,全筆移轉,03490000
RPXNMLLJRHKFFCT47CA,豐田段,7.82,都市：住,1,1,全筆移轉,03750000
RPRNMLOKQHKFFDT27CA,龍帝段,276.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590378
RPSNMLRJQHKFFDT57CA,頂安段,2626.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPXNMLOKQHKFFAT67DA,大埔段二小段,34.00,都市：其他:,1,1,全筆移轉,04930002
RPUNMLRJQHKFFDT77CA,新孝段,205.61,都市：住,1,1,全筆移轉,13010000
RPQNMLMKQHKFFDT96CA,仁和段,32.93,都市：住,1,1,全筆移轉,07650000
RPQNMLMKQHKFFDT96CA,仁和段,104.27,都市：住,1,1,全筆移轉,07660000
SPXNMLOKQHKFFAT77DA,大埔段二小段,78.00,都市：其他:,1,1,全筆移轉,04510000
RPRNMLRJQHKFFDT57DA,東林段,91.86,都市：住,1,1,全筆移轉,04350000
RPUNMLOKQHKFFET67CA,大光段,101.59,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02090000
RPPNMLLKQHKFFET96DA,石門段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3840,340,持分移轉,08850000
RPSNMLOKQHKFFET47CA,四重溪段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180029
RPWNMLLKQHKFFAT27DA,新屏段,76.00,都市：其他:,1,1,全筆移轉,00810000
SPPNMLLKQHKFFET07DA,石門段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3840,340,持分移轉,08850000
RPPNMLMKQHKFFFT07CA,地利段,.05,都市：其他:,3420,684,持分移轉,08930000
RPPNMLMKQHKFFFT07CA,地利段,1.60,都市：住,3420,1368,持分移轉,08990000
RPPNMLMKQHKFFFT07CA,地利段,168.31,都市：住,1,1,全筆移轉,09000000
RPPNMLMKQHKFFFT07CA,地利段,6.64,都市：其他:,1,1,全筆移轉,09010000
RPSNMLKKQHKFFCT96DA,上萬安段,3274.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLNKQHKFFFT17CA,玉光段,4.88,都市：住,180,1,持分移轉,01730000
RPPNMLKLQHKFFBT66DA,?中段,308.87,都市：住,144,18,持分移轉,10550000
RPRNMLMKQHKFFFT27CA,隆安段,4933.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLNJRHKFFCT86CA,泰武段,15130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUOMLQLQHKFFCT87CA,復興段,26.25,都市：住,100000,11409,持分移轉,04740000
RPUOMLQLQHKFFCT87CA,復興段,110.77,都市：住,1,1,全筆移轉,04740003
RPPNMLQKQHKFFFT47CA,大響營段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240058
RPPNMLQKQHKFFFT47CA,大響營段,20.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,03240065
RPUNMLQLQHKFFCT77CA,赤山段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000006
RPTNMLQLQHKFFCT67CA,新厝段,324.00,非都市： ; 非都市編定：,1,1,全筆移轉,00130002
RPQOMLLKQHKFFCT86CA,大同段,63.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740000
RPOQMLLKQHKFFAT66CA,萬年段,105.00,都市：住,1,1,全筆移轉,14600002
RPPQMLLKQHKFFAT76CA,萬年段,94.00,都市：住,1,1,全筆移轉,03150005
RPXPMLLKQHKFFAT47CA,檳榔腳段二小段,40.76,都市：住,46700,4076,持分移轉,06210000
RPPOMLLKQHKFFAT56CA,萬年段,11.61,都市：住,10000,69,持分移轉,07140000
RPQQMLLKQHKFFAT86CA,瑞光段,72.00,都市：住,1,1,全筆移轉,02890004
RPQQMLLKQHKFFAT86CA,瑞光段,7.00,都市：住,1,1,全筆移轉,02920031
RPQRMLRLQHKFFAT67CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPWOMLLKQHKFFAT27CA,信和段,1651.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPWOMLLKQHKFFAT27CA,信和段,1651.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450001
RPWOMLLKQHKFFAT27CA,信和段,1651.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450002
RPWOMLLKQHKFFAT27CA,信和段,1651.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450003
RPWOMLLKQHKFFAT27CA,信和段,1651.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450004
RPWOMLLKQHKFFAT27CA,信和段,1651.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450005
RPWOMLLKQHKFFAT27CA,信和段,1651.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450006
RPWOMLLKQHKFFAT27CA,信和段,600.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPWOMLLKQHKFFAT27CA,信和段,600.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPWOMLLKQHKFFAT27CA,信和段,600.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530002
RPWOMLLKQHKFFAT27CA,信和段,600.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530003
RPWOMLLKQHKFFAT27CA,信和段,600.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530004
RPWOMLLKQHKFFAT27CA,信和段,600.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530005
RPWOMLLKQHKFFAT27CA,信和段,600.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530006
RPWOMLLKQHKFFAT27CA,信和段,142.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06550000
RPQNMLLKQHKFFAT56CA,花園段,18.12,都市：住,10000,495,持分移轉,05020000
RPRNMLOJRHKFFDT27CA,新東段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1175,持分移轉,06370000
RPRNMLOJRHKFFDT27CA,新東段,414.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370005
RPWRMLRLQHKFFAT28CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPXRMLRLQHKFFAT38CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPVRMLRLQHKFFAT18CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPTRMLRLQHKFFAT97CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPSRMLRLQHKFFAT87CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPURMLRLQHKFFAT08CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPRRMLRLQHKFFAT77CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPWOMLNJRHKFFCT67CA,蓬萊段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPWOMLNJRHKFFCT67CA,蓬萊段,150.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPRNMLNKQHKFFBT96CA,三張?段,1734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830007
RPRNMLNKQHKFFBT96CA,三張?段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPXNMLOLQHKFFBT77CA,大港洋段,872.00,都市：農,1,1,全筆移轉,12260000
RPTNMLSJRHKFFCT77CA,餉潭段,2841.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130003
RPTNMLSJRHKFFCT77CA,餉潭段,2858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130004
RPTNMLSJRHKFFCT77CA,餉潭段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250004
RPQNMLNKQHKFFBT86CA,里平段,315.00,都市：住,1,1,全筆移轉,06660000
RPXSMLRLQHKFFAT48CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPVSMLRLQHKFFAT28CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPWSMLRLQHKFFAT38CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPUSMLRLQHKFFAT18CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPQSMLRLQHKFFAT77CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPRSMLRLQHKFFAT87CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPOSMLRLQHKFFAT57CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPPSMLRLQHKFFAT67CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPTSMLRLQHKFFAT08CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPSNMLTLQHKFFAT67CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPRNMLTLQHKFFAT57CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPUNMLTLQHKFFAT87CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPTNMLTLQHKFFAT77CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQOMLTLQHKFFAT57CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPPOMLTLQHKFFAT47CA,檳榔腳段二小段,60.43,都市：住,100000,584,持分移轉,07470000
RPVNMLTLQHKFFAT97CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPXNMLTLQHKFFAT18CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPWNMLTLQHKFFAT08CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPOOMLTLQHKFFAT37CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPPTMLRLQHKFFAT77CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQTMLRLQHKFFAT87CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPUOMLTLQHKFFAT97CA,檳榔腳段二小段,60.43,都市：住,100000,584,持分移轉,07470000
RPOTMLRLQHKFFAT67CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPROMLTLQHKFFAT67CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPSOMLTLQHKFFAT77CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPWOMLTLQHKFFAT18CA,檳榔腳段二小段,60.43,都市：住,100000,584,持分移轉,07470000
RPPNMLSLQHKFFAT27CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPVOMLTLQHKFFAT08CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPTOMLTLQHKFFAT87CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPSSMLRLQHKFFAT97CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPOOMLKLQHKFFAT09CA,瑞光段,23.08,都市：住,10000,95,持分移轉,05780001
RPUNMLLLQHKFFAT07CA,耆老段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPROMLOLQHKFFAT17CA,九和段,63.89,都市：住,1000,311,持分移轉,03280000
RPROMLOLQHKFFAT17CA,九和段,140.83,都市：住,1,1,全筆移轉,03280007
RPXNMLTKQHKFFAT08CA,大連段,82.00,都市：住,1,1,全筆移轉,00740000
RPUNMLPLQHKFFAT47CA,民生段,50.00,都市：其他:,669,50,持分移轉,07750000
RPSNMLMKQHKFFAT86CA,麟忠段,31.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230000
RPSNMLMKQHKFFAT86CA,麟忠段,1886.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLMKQHKFFAT86CA,麟忠段,926.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPWNMLMKQHKFFAT27CA,灰?段,10.64,都市：住,10000,280,持分移轉,01320000
RPRQMLLKQHKFFAT96CA,萬年段,29.09,都市：住,10000,114,持分移轉,08960000
RPQPMLLKQHKFFAT76CA,洛陽段,5.86,都市：住,10000,7,持分移轉,00320000
RPTPMLLKQHKFFAT07CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRPMLLKQHKFFAT86CA,新街段二小段,74.00,都市：住,1,1,全筆移轉,01250000
RPUNMLNKQHKFFAT17CA,龍華段,1753.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPUNMLKLQHKFFCT17CA,赤山段,4646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLLLQHKFFCT76CA,見月段,1708.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLLLQHKFFCT76CA,見月段,2420.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLSKQHKFFCT47CA,學人段,83.82,都市：住,1,1,全筆移轉,10460000
RPVNMLOJRHKFFCT57CA,新榮段,108.15,都市：住,1,1,全筆移轉,05920014
RPVNMLOJRHKFFCT57CA,新榮段,37.39,都市：住,10,1,持分移轉,05920003
RPVNMLOJRHKFFCT57CA,新榮段,.56,都市：住,13,1,持分移轉,05920004
RPTNMLOJRHKFFCT37CA,三星段,170.95,都市：住,1,1,全筆移轉,04910003
RPQNMLNJRHKFFCT96CA,新北勢段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020008
RPQNMLLJRHKFFDT86CA,大鵬段,132.15,都市：其他:,5,1,持分移轉,03880000
RPRNMLPLQHKFFDT47CA,花矸段,992.00,都市：其他:綜合遊憩區,1,1,全筆移轉,08410000
RPRNMLTLQHKFFDT87CA,新和段,105.20,都市：住,1,1,全筆移轉,07240000
RPPNMLNKQHKFFDT96CA,上烏龍段,2195.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQNMLNKQHKFFDT07CA,頂信段,568.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPQNMLNKQHKFFDT07CA,頂信段,1816.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPUNMLNKQHKFFDT47CA,本漁段,100.00,都市：住,1,1,全筆移轉,10130004
RPTNMLOKQHKFFDT47CA,本漁段,35.64,都市：其他:,16587,4596,持分移轉,01790001
RPUNMLOKQHKFFDT57CA,本漁段,72.57,都市：住,27,1,持分移轉,03560000
RPUNMLOKQHKFFDT57CA,本漁段,80.12,都市：住,27,1,持分移轉,03570000
RPPNMLSKQHKFFDT47CA,萬華段,948.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050002
RPQNMLNKQHKFFFT27CA,玉光段,26.49,都市：住,1260,38,持分移轉,01730000
RPXNMLSKQHKFFAT08DA,灰?段,6.83,都市：住,10000,48,持分移轉,07990000
RPXNMLSKQHKFFAT08DA,新街段三小段,10.09,都市：住,10000,48,持分移轉,01550000
RPUNMLOLQHKFFBT57DA,新德段,137.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,444,持分移轉,03480002
RPRNMLOKQHKFFBT17DA,大港洋段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPSNMLOKQHKFFBT27DA,新二段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPSNMLOKQHKFFBT27DA,新二段,41.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPWNMLSLQHKFFAT08DA,溝美段,96.00,都市：住,1,1,全筆移轉,00860004
RPQNMLLKQHKFFET07DA,石門段,170.00,非都市：河川區 ; 非都市編定：農牧用地,1305,170,持分移轉,09010000
RPPNMLMKQHKFFDT96DA,頂信段,791.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPVNMLOKQHKFFET77CA,恆西段,31.66,都市：住,10,1,持分移轉,03600001
RPVNMLOKQHKFFET77CA,恆西段,90.36,都市：住,1,1,全筆移轉,03610015
RPQNMLMKQHKFFET07CA,公順段,19.68,都市：住,1,1,全筆移轉,01600000
RPQNMLMKQHKFFET07CA,公順段,78.05,都市：住,1,1,全筆移轉,01610000
RPVNMLLMQHKFFAT27CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOOMLSJRHKFFAT17CA,新歸來段,2150.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLQJQHKFFCT37CD,五魁段,74.24,都市：住,1,1,全筆移轉,12620000
RPRNMLSKQHKFFET77CA,公順段,73.34,都市：住,1,1,全筆移轉,11280000
