編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLKMQHKFFIF27CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPSMLKMQHKFFIF56CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQSMLKMQHKFFIF66CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSSMLKMQHKFFIF86CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPOSMLKMQHKFFIF09CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPURMLKMQHKFFIF96CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWRMLKMQHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPRSMLKMQHKFFIF76CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTSMLKMQHKFFIF96CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVRMLKMQHKFFIF07CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWSMLKMQHKFFIF27CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPUSMLKMQHKFFIF07CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPXSMLKMQHKFFIF37CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPOTMLKMQHKFFIF56CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPTMLKMQHKFFIF66CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQTMLKMQHKFFIF76CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSTMLKMQHKFFIF96CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTTMLKMQHKFFIF07CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVSMLKMQHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVTMLKMQHKFFIF27CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPUTMLKMQHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPOUMLKMQHKFFIF66CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPXTMLKMQHKFFIF47CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPRTMLKMQHKFFIF86CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWTMLKMQHKFFIF37CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQUMLKMQHKFFIF86CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPRUMLKMQHKFFIF96CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPUMLKMQHKFFIF76CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTUMLKMQHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPUUMLKMQHKFFIF27CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPXUMLKMQHKFFIF57CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPOVMLKMQHKFFIF76CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVUMLKMQHKFFIF37CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWUMLKMQHKFFIF47CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVVMLKMQHKFFIF47CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPUVMLKMQHKFFIF37CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWVMLKMQHKFFIF57CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPVMLKMQHKFFIF86CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSVMLKMQHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPRVMLKMQHKFFIF07CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTVMLKMQHKFFIF27CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQVMLKMQHKFFIF96CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPXVMLKMQHKFFIF67CB,民權段,25.86,都市：住,10000,37,持分移轉,02210000
RPOWMLKMQHKFFIF86CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPWMLKMQHKFFIF96CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQWMLKMQHKFFIF07CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVWMLKMQHKFFIF57CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPRWMLKMQHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTWMLKMQHKFFIF37CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWWMLKMQHKFFIF67CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSWMLKMQHKFFIF27CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPXWMLKMQHKFFIF77CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPONNLKMQHKFFIF68CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPNNLKMQHKFFIF78CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPRNNLKMQHKFFIF98CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPQNNLKMQHKFFIF88CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSNNLKMQHKFFIF09CB,民生段,17.47,都市：住,10000,25,持分移轉,02210000
RPTNNLKMQHKFFIF56CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPXNNLKMQHKFFIF96CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPUNNLKMQHKFFIF66CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPQONLKMQHKFFIF98CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPOONLKMQHKFFIF78CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVNNLKMQHKFFIF76CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPPONLKMQHKFFIF88CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPWPMLLMQHKFFIF07CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPSONLKMQHKFFIF56CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPOQMLLMQHKFFIF98CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPRONLKMQHKFFIF09CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPTONLKMQHKFFIF66CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVPMLLMQHKFFIF96CB,民生段,18.87,都市：住,10000,27,持分移轉,02210000
RPXQMLLMQHKFFIF27CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPTQMLLMQHKFFIF86CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPWQMLLMQHKFFIF17CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPSQMLLMQHKFFIF76CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPVQMLLMQHKFFIF07CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPRRMLLMQHKFFIF76CB,民生段,27.26,都市：住,10000,39,持分移轉,02210000
RPUQMLLMQHKFFIF96CB,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPORMLLMQHKFFIF09CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPPRMLLMQHKFFIF56CB,民生段,27.26,都市：住,10000,39,持分移轉,02210000
RPQRMLLMQHKFFIF66CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPTRMLLMQHKFFIF96CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPSRMLLMQHKFFIF86CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPWRMLLMQHKFFIF27CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPVRMLLMQHKFFIF17CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPQSMLLMQHKFFIF76CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPOSMLLMQHKFFIF56CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVSMLLMQHKFFIF27CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPWSMLLMQHKFFIF37CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPXSMLLMQHKFFIF47CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPPSMLLMQHKFFIF66CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPRSMLLMQHKFFIF86CB,民生段,17.47,都市：住,10000,25,持分移轉,02210000
RPTSMLLMQHKFFIF07CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPOTMLLMQHKFFIF66CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPUSMLLMQHKFFIF17CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPSTMLLMQHKFFIF07CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPQTMLLMQHKFFIF86CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPXTMLLMQHKFFIF57CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPOUMLLMQHKFFIF76CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPPUMLLMQHKFFIF86CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPRTMLLMQHKFFIF96CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPTTMLLMQHKFFIF17CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPRUMLLMQHKFFIF07CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPSUMLLMQHKFFIF17CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPUUMLLMQHKFFIF37CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPUTMLLMQHKFFIF27CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPTUMLLMQHKFFIF27CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPQUMLLMQHKFFIF96CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPOVMLLMQHKFFIF86CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPRPMLLMQHKFFAF58EB,員仁段,579.83,都市：工,10000,8692,持分移轉,07340000
RPPPMLLMQHKFFAF38EB,員仁段,595.50,都市：工,10000,8927,持分移轉,07340000
RPTPMLLMQHKFFAF78EB,員仁段,576.02,都市：工,10000,8635,持分移轉,07340000
RPVUMLLMQHKFFIF47CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPWUMLLMQHKFFIF57CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPXUMLLMQHKFFIF67CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPVPMLLJRHKFFBF68CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPSPMLLMQHKFFAF68EB,員仁段,578.76,都市：工,10000,8676,持分移轉,07340000
RPQPMLLJRHKFFBF18CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPXPMLLJRHKFFBF88CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPRPMLLJRHKFFBF28CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPTQMLLMQHKFFBF78CB,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPTQMLLMQHKFFBF78CB,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPPPMLLJRHKFFBF08CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPOQMLLJRHKFFBF08CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPSPMLLJRHKFFBF38CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPPQMLLJRHKFFBF18CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPUPMLLJRHKFFBF58CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPSQMLLJRHKFFBF48CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPQQMLLJRHKFFBF28CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPWQMLLJRHKFFBF88CB,中原段,2833.62,都市：住,1,1,全筆移轉,01570000
RPORMLLJRHKFFBF18CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPPRMLLJRHKFFBF28CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPXQMLLJRHKFFBF98CB,中原段,955.44,都市：住,3,1,持分移轉,01570000
RPXQMLLJRHKFFBF98CB,中原段,955.44,都市：住,3,1,持分移轉,01570000
RPXQMLLJRHKFFBF98CB,中原段,955.44,都市：住,3,1,持分移轉,01570000
RPRQMLLJRHKFFBF38CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPSRMLLJRHKFFBF58CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPTRMLLJRHKFFBF68CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPTQMLLJRHKFFBF58CB,中原段,1433.16,都市：住,2,1,持分移轉,01570000
RPTQMLLJRHKFFBF58CB,中原段,1433.16,都市：住,2,1,持分移轉,01570000
RPVRMLLJRHKFFBF88CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPUQMLLJRHKFFBF68CB,中原段,1433.16,都市：住,2,1,持分移轉,01570000
RPUQMLLJRHKFFBF68CB,中原段,1433.16,都市：住,2,1,持分移轉,01570000
RPRRMLLJRHKFFBF48CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPRSMLLJRHKFFBF58CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPTSMLLJRHKFFBF78CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPPSMLLJRHKFFBF38CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPQSMLLJRHKFFBF48CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPVSMLLJRHKFFBF98CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPOSMLLJRHKFFBF28CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPXRMLLJRHKFFBF09CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPSSMLLJRHKFFBF68CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPWSMLLJRHKFFBF09CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPPTMLLJRHKFFBF48CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPWRMLLJRHKFFBF98CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPXRMLLJRHKFFIF17CB,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPXSMLLJRHKFFBF56CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPPSMLLJRHKFFIF09CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPOSMLLJRHKFFIF98CB,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVRMLLJRHKFFIF96CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPRSMLLJRHKFFIF66CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPWRMLLJRHKFFIF07CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPVTMLNJRHKFFDF86CB,大同段,13.60,都市：住,1000000,1673,持分移轉,03280000
RPOTMLLJRHKFFBF38CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPQTMLLJRHKFFBF58CB,中原段,2866.32,都市：住,1,1,全筆移轉,01570000
RPQQMLNJRHKFFDF68CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPXTMLNJRHKFFDF07CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPQSMLLJRHKFFIF56CB,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPSSMLLJRHKFFIF76CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPTSMLLJRHKFFIF86CB,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPXUMLNJRHKFFDF17CB,大同段,8.10,都市：住,1000000,997,持分移轉,03280000
RPTUMLNJRHKFFDF76CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPOUMLNJRHKFFDF88CB,大同段,16.50,都市：住,1000000,2030,持分移轉,03280000
RPQUMLNJRHKFFDF09CB,大同段,8.15,都市：住,1000000,1003,持分移轉,03280000
RPWUMLNJRHKFFDF07CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPVUMLNJRHKFFDF96CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPOVMLNJRHKFFDF98CB,大同段,8.10,都市：住,1000000,997,持分移轉,03280000
RPUUMLNJRHKFFDF86CB,大同段,8.15,都市：住,1000000,1003,持分移轉,03280000
RPSUMLNJRHKFFDF66CB,大同段,8.15,都市：住,1000000,1003,持分移轉,03280000
RPPUMLNJRHKFFDF98CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPQVMLNJRHKFFDF56CB,大同段,8.10,都市：住,1000000,997,持分移轉,03280000
RPRVMLNJRHKFFDF66CB,大同段,8.10,都市：住,1000000,997,持分移轉,03280000
RPXVMLNJRHKFFDF27CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPRNMLOJRHKFFDF58CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPPVMLNJRHKFFDF09CB,大同段,8.10,都市：住,1000000,997,持分移轉,03280000
RPWVMLNJRHKFFDF17CB,大同段,8.58,都市：住,1000000,1055,持分移轉,03280000
RPSNMLOJRHKFFDF68CB,大同段,7.57,都市：住,1000000,931,持分移轉,03280000
RPPNMLOJRHKFFDF38CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPQNMLOJRHKFFDF48CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPSVMLNJRHKFFDF76CB,大同段,8.10,都市：住,1000000,997,持分移轉,03280000
RPUNMLOJRHKFFDF88CB,大同段,8.34,都市：住,1000000,1026,持分移轉,03280000
RPPWMLNJRHKFFDF56CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPWNMLOJRHKFFDF09CB,大同段,8.34,都市：住,1000000,1026,持分移轉,03280000
RPPRMLOJRHKFFDF78CB,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPORMLOJRHKFFDF68CB,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPTQMLOJRHKFFDF09CB,大同段,7.37,都市：住,1000000,907,持分移轉,03280000
RPQRMLOJRHKFFDF88CB,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPUQMLOJRHKFFDF56CB,大同段,7.37,都市：住,1000000,907,持分移轉,03280000
RPWQMLOJRHKFFDF76CB,大同段,16.29,都市：住,1000000,2004,持分移轉,03280000
RPVQMLOJRHKFFDF66CB,大同段,8.19,都市：住,1000000,1007,持分移轉,03280000
RPXQMLOJRHKFFDF86CB,大同段,17.20,都市：住,1000000,2116,持分移轉,03280000
RPOOMLOJRHKFFDF38CB,大同段,8.34,都市：住,1000000,1026,持分移轉,03280000
RPXNMLOJRHKFFDF56CB,大同段,8.34,都市：住,1000000,1026,持分移轉,03280000
RPVRMLOJRHKFFDF76CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPURMLOJRHKFFDF66CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPSRMLOJRHKFFDF09CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPOSMLOJRHKFFDF78CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPWRMLOJRHKFFDF86CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPPSMLOJRHKFFDF88CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPRSMLOJRHKFFDF09CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPQSMLOJRHKFFDF98CB,大同段,8.15,都市：住,1000000,1003,持分移轉,03280000
RPTSMLOJRHKFFDF66CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPUSMLOJRHKFFDF76CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPWSMLOJRHKFFDF96CB,大同段,12.74,都市：住,1000000,1568,持分移轉,03280000
RPOTMLOJRHKFFDF88CB,大同段,12.74,都市：住,1000000,1568,持分移轉,03280000
RPPTMLOJRHKFFDF98CB,大同段,11.76,都市：住,1000000,1447,持分移轉,03280000
RPXSMLOJRHKFFDF07CB,大同段,12.74,都市：住,1000000,1568,持分移轉,03280000
RPRRMLOJRHKFFDF98CB,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPXRMLOJRHKFFDF96CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPTTMLOJRHKFFDF76CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPVTMLOJRHKFFDF96CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPQTMLOJRHKFFDF09CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPWTMLOJRHKFFDF07CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPRTMLOJRHKFFDF56CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPSSMLOJRHKFFDF56CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPUTMLOJRHKFFDF86CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPOUMLOJRHKFFDF98CB,大同段,13.66,都市：住,1000000,1681,持分移轉,03280000
RPRNMLPJRHKFFDF68CB,大同段,16.81,都市：住,1000000,2068,持分移轉,03280000
RPVSMLOJRHKFFDF86CB,大同段,12.74,都市：住,1000000,1568,持分移轉,03280000
RPTUMLOJRHKFFDF86CB,大同段,17.59,都市：住,1000000,2164,持分移轉,03280000
RPQNMLPJRHKFFDF58CB,大同段,8.41,都市：住,1000000,1035,持分移轉,03280000
RPSTMLOJRHKFFDF66CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPTNMLPJRHKFFDF88CB,大同段,18.15,都市：住,1000000,2233,持分移轉,03280000
RPWNMLPJRHKFFDF56CB,大同段,11.59,都市：住,1000000,1426,持分移轉,03280000
RPUNMLPJRHKFFDF98CB,大同段,18.15,都市：住,1000000,2233,持分移轉,03280000
RPXNMLPJRHKFFDF66CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPRUMLOJRHKFFDF66CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPVOMLPJRHKFFDF56CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPXOMLPJRHKFFDF76CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPPPMLPJRHKFFDF68CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPOOMLPJRHKFFDF48CB,大同段,11.53,都市：住,1000000,1419,持分移轉,03280000
RPSNMLPJRHKFFDF78CB,大同段,18.15,都市：住,1000000,2233,持分移轉,03280000
RPOPMLPJRHKFFDF58CB,大同段,18.09,都市：住,1000000,2226,持分移轉,03280000
RPPOMLPJRHKFFDF58CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPTPMLPJRHKFFDF09CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPOQMLPJRHKFFDF68CB,大同段,8.45,都市：住,1000000,1040,持分移轉,03280000
RPRPMLPJRHKFFDF88CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPPQMLPJRHKFFDF78CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPWPMLPJRHKFFDF76CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPQPMLPJRHKFFDF78CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPXPMLPJRHKFFDF86CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPRQMLPJRHKFFDF98CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPTQMLPJRHKFFDF56CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPUPMLPJRHKFFDF56CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPXQMLPJRHKFFDF96CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPURMLPJRHKFFDF76CB,大同段,18.09,都市：住,1000000,2226,持分移轉,03280000
