編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJQHKFFHN27CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPTNMLQJQHKFFHN37CA,中東段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980013
RPTNMLQJQHKFFHN37CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,100,持分移轉,06980040
RPTNMLQJQHKFFHN37CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPUNMLQJQHKFFHN47CA,中東段,88.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980034
RPUNMLQJQHKFFHN47CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,100,持分移轉,06980040
RPUNMLQJQHKFFHN47CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPUNMLQJQHKFFFN37DA,文昌段,99.00,都市：住,1,1,全筆移轉,01250000
RPOOMLOLQHKFFFN86DA,光復段,58.00,都市：住,1,1,全筆移轉,12390000
RPQNMLRJQHKFFFN07DA,光華段,49.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,8,持分移轉,02810000
RPUNMLQJQHKFFEN27DA,崁頂段,122.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPQNMLLMQHKFFBN88CA,伸南段,19.73,都市：住,10000,207,持分移轉,03280000
RPUNMLOKQHKFFEN17DA,社興段,56.00,都市：住,1,1,全筆移轉,06280008
RPUNMLOKQHKFFEN17DA,社興段,55.99,都市：住,1,1,全筆移轉,06280009
RPUNMLOKQHKFFEN17DA,社興段,8.13,都市：住,1,1,全筆移轉,06280013
RPUNMLOKQHKFFEN17DA,社興段,8.15,都市：住,1,1,全筆移轉,06280014
RPUNMLOKQHKFFEN17DA,社興段,12.95,都市：住,100000,6818,持分移轉,06280000
RPUNMLOKQHKFFEN17DA,社興段,2.66,都市：住,100000,6818,持分移轉,06280005
RPUNMLOKQHKFFEN17DA,社興段,7.40,都市：住,100000,6818,持分移轉,06280023
RPUNMLOKQHKFFEN17DA,社興段,.39,都市：住,100000,6818,持分移轉,06280025
RPTNMLQLQHKFFGN47CA,塗子崙段塗子崙小段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,1738,持分移轉,00560006
RPTNMLQLQHKFFGN47CA,塗子崙段塗子崙小段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00700007
RPTNMLQLQHKFFGN47CA,塗子崙段塗子崙小段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00700013
RPPNMLKKQHKFFCN68DA,永福段,80.00,都市：住,1,1,全筆移轉,05580021
RPQNMLKKQHKFFCN78DA,福寶段,1697.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLLKQHKFFCN78DA,順興段,118.24,都市：住,1,1,全筆移轉,00240000
RPQNMLOKQHKFFCN56DA,玉順段,29.18,都市：住,10000,373,持分移轉,04860000
RPVOMLLLQHKFFAN76DA,馬興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLRJQHKFFBN66DA,大榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13540003
RPQNMLRJQHKFFBN66DA,大榮段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,13530004
RPQNMLRJQHKFFBN66DA,大榮段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,13540002
RPUNMLRJQHKFFGN57DA,儒芳段,128.90,都市：住,1,1,全筆移轉,08270000
RPPNMLTJQHKFFHN27CA,霖興段,115.00,都市：住,1,1,全筆移轉,10360002
RPPNMLSJQHKFFGN07CA,後厝段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150005
RPVNMLQLQHKFFGN67CA,塗子崙段塗子崙小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560005
RPVNMLQLQHKFFGN67CA,塗子崙段塗子崙小段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00560007
RPVNMLQLQHKFFGN67CA,塗子崙段塗子崙小段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700007
RPVNMLQLQHKFFGN67CA,塗子崙段塗子崙小段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700013
RPWNMLKKQHKFFFN96CA,埤頭段,1302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPPNMLLKQHKFFFN98CA,芳圃段,87.65,都市：其他:道路預定地(公共設施保留地),4,1,持分移轉,05600000
RPPNMLLKQHKFFFN98CA,芳圃段,720.08,都市：農,4,1,持分移轉,05610000
RPPNMLLKQHKFFFN98CA,芳圃段,580.58,都市：農,4,1,持分移轉,05620000
RPPNMLLKQHKFFFN98CA,芳圃段,5.78,都市：農,4,1,持分移轉,05630000
RPPNMLLKQHKFFFN98CA,芳圃段,.26,都市：農,4,1,持分移轉,05640000
RPPNMLMKQHKFFFN09CA,合興段,3880.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLMKQHKFFFN09CA,合興段,530.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPXNMLRKQHKFFFN77CA,福新段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPQNMLNJRHKFFFN66CA,埤頭段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110005
RPTNMLOLQHKFFDN96CA,大田段,3141.46,都市：農,1,1,全筆移轉,02910000
RPTNMLOLQHKFFDN96CA,大田段,2220.21,都市：農,1,1,全筆移轉,02910001
RPTNMLOLQHKFFDN96CA,大田段,879.26,都市：農,1,1,全筆移轉,02910003
RPWNMLQJQHKFFDN27CA,福興段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPWNMLQJQHKFFDN27CA,福興段,170.57,非都市：特定農業區 ; 非都市編定：農牧用地,1000,202,持分移轉,04360004
RPRNMLRJQHKFFDN86CA,源潭段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150025
RPRNMLRJQHKFFDN86CA,源潭段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150026
RPRNMLRJQHKFFDN86CA,源潭段,37.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,01150012
RPRNMLKKQHKFFDN88CA,鎮安段,47.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,125,持分移轉,04780000
RPUNMLOKQHKFFDN96CA,福興段,1743.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200002
RPVNMLOKQHKFFDN07CA,興寧段,85.63,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,00700000
RPRNMLRJQHKFFEN96CA,新埤清段,148.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPRNMLRJQHKFFEN96CA,新埤清段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,01870000
RPRNMLRJQHKFFEN96CA,新埤清段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,02000000
RPRNMLRJQHKFFEN96CA,新埤清段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,02090000
RPRNMLRJQHKFFEN96CA,新埤清段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,02320000
RPPNMLRJQHKFFEN76CA,山腳段,70.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPPNMLRJQHKFFEN76CA,山腳段,105.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPPNMLRJQHKFFEN76CA,山腳段,79.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,114720,28510,持分移轉,02350000
RPPNMLLMQHKFFAN68CA,西勢子段過溝子小段,23.41,都市：住,10000,58,持分移轉,00380000
RPSNMLLMQHKFFAN98CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPSNMLLMQHKFFAN98CA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05250000
RPSNMLLMQHKFFAN98CA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05270000
RPSNMLLMQHKFFAN98CA,福山段,84.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPSNMLLMQHKFFAN98CA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,05830000
RPSNMLLMQHKFFAN98CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPSNMLLMQHKFFAN98CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPPNMLOJRHKFFBN88CA,伸股段,75.54,都市：住,1,1,全筆移轉,00430022
RPPNMLOJRHKFFBN88CA,伸股段,21.60,都市：住,2,1,持分移轉,00430023
RPPNMLOJRHKFFBN88CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPRNMLOJRHKFFBN09CA,伸股段,104.81,都市：住,1,1,全筆移轉,00430000
RPRNMLOJRHKFFBN09CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPQNMLOJRHKFFBN98CA,伸股段,79.86,都市：住,1,1,全筆移轉,00430021
RPQNMLOJRHKFFBN98CA,伸股段,21.60,都市：住,2,1,持分移轉,00430023
RPQNMLOJRHKFFBN98CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPSNMLOJRHKFFBN56CA,伸股段,53.48,都市：住,1,1,全筆移轉,00430003
RPSNMLOJRHKFFBN56CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPTNMLOJRHKFFBN66CA,伸股段,53.60,都市：住,1,1,全筆移轉,00430004
RPTNMLOJRHKFFBN66CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPUNMLOJRHKFFBN76CA,伸股段,53.73,都市：住,1,1,全筆移轉,00430005
RPUNMLOJRHKFFBN76CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPSNMLMKQHKFFCN09CA,新生段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPUNMLMKQHKFFCN66CA,鹿洋段,1991.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPWNMLOKQHKFFCN07CA,頂和段,185.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,60,持分移轉,04570000
RPWNMLLMQHKFFAN76CA,西門口段,101.00,都市：住,1,1,全筆移轉,05410016
RPWNMLLMQHKFFAN76CA,西門口段,3.00,都市：住,1,1,全筆移轉,05410049
RPPPMLQLQHKFFAN66CA,南郭段南郭小段,26.14,都市：住,10000,276,持分移轉,05690005
RPOPMLQLQHKFFAN56CA,北白沙坑段,90.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05680000
RPROMLQLQHKFFAN76CA,西勢子段西勢子小段,74.37,都市：住,1,1,全筆移轉,00910027
RPXOMLQLQHKFFAN37CA,延和段,28.28,都市：住,2220,65,持分移轉,02560000
RPSPMLQLQHKFFAN96CA,孔門段,3.42,都市：商,10000,55,持分移轉,10980000
RPRPMLQLQHKFFAN86CA,彰化段西門小段,9.76,都市：商,10000,210,持分移轉,04330005
RPVOMLQLQHKFFAN17CA,桃源段,114.85,都市：其他:第二種住宅區,10000,420,持分移轉,06210000
RPVOMLQLQHKFFAN17CA,桃源段,8.12,都市：其他:森林公園用地,10000,420,持分移轉,06220000
RPRNMLLJRHKFFAN68CA,陝西段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,67,持分移轉,02270000
RPRNMLLJRHKFFAN68CA,陝西段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270015
RPRNMLLJRHKFFAN68CA,陝西段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,420,持分移轉,02270056
RPRNMLLJRHKFFAN68CA,陝西段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,349,持分移轉,02270057
RPRNMLLJRHKFFAN68CA,陝西段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,02270059
RPUOMLRKQHKFFAN07CA,西門口段,7.92,都市：商,10000,44,持分移轉,05170000
RPOOMLQKQHKFFAN98CA,下崙段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPOOMLSKQHKFFAN56CA,延和段,87.00,都市：住,1,1,全筆移轉,06940106
RPOOMLSKQHKFFAN56CA,延和段,31.44,都市：住,16,1,持分移轉,06940000
RPXOMLSKQHKFFAN47CA,延和段,92.00,都市：住,1,1,全筆移轉,06940116
RPXOMLSKQHKFFAN47CA,延和段,31.44,都市：住,16,1,持分移轉,06940000
RPPOMLKKQHKFFAN48CA,新灣子口段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,27,持分移轉,10770000
RPPOMLKKQHKFFAN48CA,新灣子口段,289.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,27,持分移轉,10980000
RPSPMLSKQHKFFAN07CA,延平段,2.00,都市：住,1,1,全筆移轉,01650000
RPWOMLKKQHKFFAN56CA,三民段,4.79,都市：住,39700,479,持分移轉,03230000
RPPNMLLKQHKFFAN48CA,福田段,9.59,非都市：山坡地保育區 ; 非都市編定：暫未編定,18,2,持分移轉,08420000
RPXNMLKKQHKFFAN56CA,秀水段,295.72,都市：其他:,1,1,全筆移轉,16210001
RPWNMLRJQHKFFAN07CA,金馬段,136.02,都市：住,1,1,全筆移轉,10090011
RPWNMLRJQHKFFAN07CA,金馬段,1.37,都市：住,12,1,持分移轉,10090006
RPQOMLRJQHKFFAN56CA,南郭段南郭小段,65.00,都市：住,1,1,全筆移轉,04880005
RPPNMLQLQHKFFAN09CA,牛稠子段牛稠子小段,90.00,都市：住,1,1,全筆移轉,00600058
RPQNMLMLQHKFFAN78CA,南郭段南郭小段,108.00,都市：住,1,1,全筆移轉,03000084
RPSPMLOLQHKFFAN76CA,明德段,84.75,都市：住,1,1,全筆移轉,04640016
RPSPMLOLQHKFFAN76CA,明德段,14.00,都市：其他:道路,24000,1093,持分移轉,04650000
RPSPMLOLQHKFFAN76CA,明德段,7.23,都市：其他:道路,2400,110,持分移轉,04880000
RPPOMLKLQHKFFAN58CA,延和段,34.00,都市：住,1,1,全筆移轉,04590038
RPPOMLKLQHKFFAN58CA,延和段,68.00,都市：住,1,1,全筆移轉,04590042
RPPOMLKLQHKFFAN58CA,延和段,60.00,都市：住,1,1,全筆移轉,04590044
RPPOMLKLQHKFFAN58CA,延和段,23.00,都市：住,1,1,全筆移轉,04590045
RPPOMLKLQHKFFAN58CA,延和段,218.00,都市：住,1,1,全筆移轉,04600000
RPQNMLTKQHKFFAN76CA,彰泰段,20.08,都市：住,10000,21,持分移轉,04630000
RPQNMLTKQHKFFAN76CA,彰泰段,.02,都市：住,10000,21,持分移轉,04640000
RPTNMLTKQHKFFAN07CA,新灣子口段,46.84,非都市：特定農業區 ; 非都市編定：農牧用地,216,1,持分移轉,10910000
RPVNMLTKQHKFFAN27CA,馬興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400010
RPVPMLSKQHKFFAN37CA,嘉興段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030004
RPVPMLSKQHKFFAN37CA,嘉興段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030008
RPWOMLLLQHKFFAN76CA,西勢子段西勢子小段,14.02,都市：住,10000,22,持分移轉,00920012
RPUNMLMJRHKFFAN09CA,西門口段,22.34,都市：住,10000,127,持分移轉,05130003
RPQOMLLJRHKFFAN68CA,西門口段,9.71,都市：住,10000,45,持分移轉,00950001
RPQOMLLJRHKFFAN68CA,西門口段,9.71,都市：住,10000,45,持分移轉,00950001
RPXNMLPLQHKFFAN17CA,西門口段,23.39,都市：住,10000,133,持分移轉,05130003
RPQNMLLKQHKFFAN58CA,莿桐段,89.00,都市：住,1,1,全筆移轉,12660027
RPWOMLRKQHKFFAN27CA,牛稠子段牛稠子小段,3.75,都市：住,10000,111,持分移轉,01190000
RPWOMLRKQHKFFAN27CA,牛稠子段牛稠子小段,31.40,都市：住,10000,111,持分移轉,01910003
RPSOMLNKQHKFFAN09CA,秀水段,436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPSOMLNKQHKFFAN09CA,秀水段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870000
RPSOMLNKQHKFFAN09CA,秀水段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPWNMLQKQHKFFAN07CA,新灣子口段,105.38,非都市：特定農業區 ; 非都市編定：農牧用地,192,2,持分移轉,10910000
RPQNMLNKQHKFFCN98CA,鹽埕段,85.04,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02320000
RPTNMLMKQHKFFCN56CA,鹿洋段,1213.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPWNMLLKQHKFFCN76CA,振興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPXNMLLKQHKFFCN86CA,福南段,827.51,非都市：一般農業區 ; 非都市編定：農牧用地,109688,4189,持分移轉,13680000
RPXNMLLKQHKFFCN86CA,福南段,109.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,109688,2939,持分移轉,13690000
RPXNMLLKQHKFFCN86CA,福南段,29.48,非都市：一般農業區 ; 非都市編定：農牧用地,109688,4189,持分移轉,13700000
RPVNMLRJQHKFFBN07CA,中興段,164.33,都市：農,3,1,持分移轉,09980000
RPXNMLOKQHKFFBN07CA,中圍段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,15,持分移轉,08630000
RPXNMLOKQHKFFBN07CA,中圍段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630028
RPOOMLOKQHKFFBN88CA,中圍段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,15,持分移轉,08630000
RPOOMLOKQHKFFBN88CA,中圍段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630063
RPRNMLRKQHKFFBN76CA,溪底段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310056
RPWNMLMKQHKFFBN76CA,和東段,72.00,都市：住,1,1,全筆移轉,01090003
RPWNMLMKQHKFFBN76CA,和東段,15.58,都市：住,24,1,持分移轉,01090014
RPVNMLNKQHKFFBN76CA,嘉詔段,22.38,都市：住,10000,53,持分移轉,00900000
RPOOMLQLQHKFFBN56CA,大嘉段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14170000
RPPOMLQLQHKFFBN66CA,仁愛段,23.71,都市：住,10000,126,持分移轉,06920000
RPQNMLOLQHKFFBN09CA,順天段,589.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPVNMLNKQHKFFEN07CA,新民段,78.25,都市：住,1,1,全筆移轉,12180000
RPVNMLNKQHKFFEN07CA,新民段,17.81,都市：住,1,1,全筆移轉,12180001
RPVNMLNKQHKFFEN07CA,新民段,2.84,都市：住,12,1,持分移轉,12180008
RPVNMLNKQHKFFEN07CA,新民段,12.64,都市：住,12,1,持分移轉,12190000
RPQNMLKKQHKFFEN88CA,保黎段,116.73,都市：住,1,1,全筆移轉,02250000
RPPNMLPKQHKFFDN56CA,犁頭厝段,48.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,5,持分移轉,10630000
RPROMLKKQHKFFDN98CA,水源段,80.58,都市：農,270,98,持分移轉,00690000
RPPNMLSKQHKFFDN86CA,饒明段,74.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200019
RPPNMLSKQHKFFDN86CA,饒明段,22.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,2024110,111196,持分移轉,05200010
RPRNMLLLQHKFFDN09CA,永福段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPWNMLNJRHKFFDN07CA,員林段,91.00,都市：住,1,1,全筆移轉,00330005
RPQNMLSKQHKFFFN17CA,三豐段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPXNMLQLQHKFFGN87CA,塗子崙段塗子崙小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560004
RPXNMLQLQHKFFGN87CA,塗子崙段塗子崙小段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00560007
RPXNMLQLQHKFFGN87CA,塗子崙段塗子崙小段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700007
RPXNMLQLQHKFFGN87CA,塗子崙段塗子崙小段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700013
RPPOMLQLQHKFFGN17CA,塗子崙段塗子崙小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700005
RPPOMLQLQHKFFGN17CA,塗子崙段塗子崙小段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00560007
RPPOMLQLQHKFFGN17CA,塗子崙段塗子崙小段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700007
RPPOMLQLQHKFFGN17CA,塗子崙段塗子崙小段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00700013
RPPNMLRKQHKFFGN07CA,竹塘段,1150.00,都市：農,1,1,全筆移轉,02670000
RPROMLLLQHKFFAN88CA,延和段,19.16,都市：住,10000,63,持分移轉,08470000
RPROMLLLQHKFFAN88CA,延和段,1.96,都市：住,184,1,持分移轉,08470010
RPTNMLRKQHKFFGN47CA,犁頭厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350022
RPPNMLTJQHKFFGN17CA,草湖段,6450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050081
