編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLJHNFFCB37CA,黎明段,15.37,都市：住,10000,50,持分移轉,01070002
RPXNMLMKKHNFFJB78CA,溪洲段,533.23,都市：住,1,1,全筆移轉,01430000
RPXNMLMKKHNFFJB78CA,溪洲段,944.96,都市：住,1,1,全筆移轉,01590000
RPOONLPLJHNFFIB28CA,新長壽段,24.62,都市：住,10000,62,持分移轉,00170000
RPRSMLMLJHNFFCB97CA,國安段,4.94,都市：住,10000,33,持分移轉,01950000
RPRONLPLJHNFFIB58CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPRNMLOLJHNFFBB57CA,青雲段,36.59,都市：住,10000,231,持分移轉,04460000
RPRNMLOLJHNFFBB57CA,青雲段,119.00,都市：住,1,1,全筆移轉,04460014
RPTNMLPLJHNFFKB78CA,追分段,532.25,都市：住,8,1,持分移轉,14170000
RPRNMLPJKHNFFBB57CA,乾溝子段,7.92,都市：商,2742,15,持分移轉,01820040
RPOOMLTJKHNFFKB68CA,遊園北段,1016.54,都市：其他:保護區,1,1,全筆移轉,06960000
RPRQMLMLJHNFFCB77CA,上石碑段,3.36,都市：住,100000,130,持分移轉,21060000
RPWNMLPLJHNFFKB09CA,茄投段,3.31,都市：其他:道路預定地,530000,33058,持分移轉,03550009
RPSVMLPLJHNFFIB66CA,新長壽段,35.74,都市：住,10000,90,持分移轉,00170000
RPVVMLPLJHNFFIB96CA,新長壽段,27.40,都市：住,10000,69,持分移轉,00170000
RPOOMLPLJHNFFFB87CA,沙工段,89.80,都市：住,1,1,全筆移轉,11110000
RPQWMLPLJHNFFIB56CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPOOMLPLJHNFFFB87CA,沙工段,19.13,都市：住,61,1,持分移轉,11320000
RPOOMLPLJHNFFFB87CA,沙工段,.50,都市：住,61,1,持分移轉,11330000
RPOOMLPLJHNFFFB87CA,沙工段,4.97,都市：住,61,1,持分移轉,11590000
RPOOMLPLJHNFFFB87CA,沙工段,4.19,都市：住,91,1,持分移轉,11600000
RPOOMLQLJHNFFIB28CA,新長壽段,27.40,都市：住,10000,69,持分移轉,00170000
RPPVMLPLJHNFFIB98CA,新長壽段,30.57,都市：住,10000,77,持分移轉,00170000
RPXVMLPLJHNFFIB17CA,新長壽段,27.00,都市：住,10000,68,持分移轉,00170000
RPPONLPLJHNFFIB38CA,新長壽段,24.62,都市：住,10000,62,持分移轉,00170000
RPSNMLNLJHNFFDB77CA,東湳段,2.72,都市：住,100000,79,持分移轉,05820000
RPQNNLPLJHNFFIB38CA,新長壽段,25.41,都市：住,10000,64,持分移轉,00170000
RPQONLPLJHNFFIB48CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPTVMLPLJHNFFIB76CA,新長壽段,25.41,都市：住,10000,64,持分移轉,00170000
RPRNMLQLJHNFFGB28CA,國校段,198.91,都市：農,20,1,持分移轉,03680000
RPVOMLNLJHNFFBB97CA,錦村段,19.54,都市：住,10000,528,持分移轉,01900013
RPPRMLLMJHNFFBB57CA,北屯段,4.92,都市：住,100000,157,持分移轉,03520003
RPVNMLNLJHNFFCB97CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPSWMLPLJHNFFIB76CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPUWMLPLJHNFFIB96CA,新長壽段,35.74,都市：住,10000,90,持分移轉,00170000
RPVWMLPLJHNFFIB07CA,新長壽段,35.74,都市：住,10000,90,持分移轉,00170000
RPSNNLPLJHNFFIB58CA,新長壽段,27.40,都市：住,10000,69,持分移轉,00170000
RPWPMLMJKHNFFCB08CA,永春段,9.14,都市：住,1,1,全筆移轉,02240002
RPWPMLMJKHNFFCB08CA,永新段,6.76,都市：住,1,1,全筆移轉,00120000
RPWPMLMJKHNFFCB08CA,永春段,25.19,都市：住,1,1,全筆移轉,02040000
RPPNMLLJKHNFFJB77CA,勤益段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,04090000
RPPNMLLJKHNFFJB77CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPRNMLSLJHNFFGB48CA,大南段大南小段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06130003
RPRNMLSLJHNFFGB48CA,大南段大南小段,2391.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06130000
RPVQMLQJKHNFFBB38CA,文正段,10.26,都市：商,10000,50,持分移轉,00660000
RPVNNLPLJHNFFIB88CA,新長壽段,27.00,都市：住,10000,68,持分移轉,00170000
RPUNMLKKKHNFFCB57CA,寶山段,17.15,都市：住,10000,94,持分移轉,12430000
RPSNMLOLJHNFFDB87CA,南陽段,14.56,都市：住,10000,52,持分移轉,07830000
RPRNMLKMJHNFFGB77CA,三友部段,1027.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02190006
RPPOMLTJKHNFFAB77CA,後壠子段,3.13,都市：住,10000,162,持分移轉,01480010
RPOOMLPLJHNFFAB37CA,土庫段,.09,都市：住,10000,1,持分移轉,00080002
RPOOMLPLJHNFFAB37CA,土庫段,.12,都市：商,10000,1,持分移轉,00080052
RPTNNLPLJHNFFIB68CA,新長壽段,27.40,都市：住,10000,69,持分移轉,00170000
RPOOMLLJKHNFFBB96CA,北屯段,2.37,都市：住,100000,116,持分移轉,03560000
RPUNNLPLJHNFFIB78CA,新長壽段,27.00,都市：住,10000,68,持分移轉,00170000
RPTWMLPLJHNFFIB86CA,新長壽段,35.74,都市：住,10000,90,持分移轉,00170000
RPRWMLPLJHNFFIB66CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPXNMLMJKHNFFCB08DA,楓樹段,332.00,都市：其他:汙水處理廠用地,3,2,持分移轉,03360000
RPUNMLPLJHNFFKB88CA,追分段,82.40,都市：農,20,2,持分移轉,14130000
RPQOMLNKKHNFFCB67DA,信安段,8.17,都市：住,10000,46,持分移轉,07240002
RPWUMLPLJHNFFIB96CA,新長壽段,24.62,都市：住,10000,62,持分移轉,00170000
RPOVMLPLJHNFFIB88CA,新長壽段,16.28,都市：住,10000,41,持分移轉,00170000
RPXNNLPLJHNFFIB09CA,新長壽段,24.62,都市：住,10000,62,持分移轉,00170000
RPPNMLSKKHNFFAB67CA,平民段七小段,21.50,都市：住,10000,284,持分移轉,00040042
RPPPMLTLJHNFFFB58DA,銀聯段,96.00,都市：住,1,1,全筆移轉,15610022
RPQNMLNKKHNFFAB27CA,後壠子段,4.07,都市：住,2880,170,持分移轉,01260047
RPVNMLPJKHNFFJB78CA,德興段,9.93,都市：其他:道路用地,10000,215,持分移轉,02070000
RPQNMLOLJHNFFEB77CA,永豐段,2661.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRPMLPLJHNFFBB87CA,北屯段,5.23,都市：住,100000,167,持分移轉,03520003
RPPNMLNLJHNFFHB87CA,中興段,59.34,都市：住,1,1,全筆移轉,05390000
RPPNMLNLJHNFFHB87CA,中興段,22.97,都市：住,100000,5347,持分移轉,05450000
RPPOMLNKKHNFFFB77CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPWNMLPLJHNFFFB58CA,沙鹿段斗抵小段,80.00,都市：住,1,1,全筆移轉,00290055
RPWNMLPLJHNFFFB58CA,沙鹿段斗抵小段,31.95,都市：住,37,1,持分移轉,00290059
RPQQMLOLJHNFFCB87CA,福安段,22.56,都市：住,100000,1504,持分移轉,07790000
RPPRMLMKKHNFFHB18CA,祥和段,24.80,都市：住,100000,1048,持分移轉,03760000
RPTRMLMKKHNFFHB58CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPVNMLNLJHNFFAB87DA,仁愛段五小段,3.74,都市：商,10000,28,持分移轉,00040000
RPWQMLMKKHNFFHB78CA,祥和段,24.80,都市：住,100000,1048,持分移轉,03760000
RPTNMLLLKHNFFBB57CA,北屯段,11.50,都市：住,10000,53,持分移轉,01440004
RPRNNLPLJHNFFIB48CA,新長壽段,25.41,都市：住,10000,64,持分移轉,00170000
RPXNMLOKKHNFFDB38CA,社南段,111.76,都市：其他:道路用地,552,155,持分移轉,01670002
RPXNMLOKKHNFFDB38CA,社南段,154.08,都市：其他:道路用地,276,189,持分移轉,01680004
RPPNMLKMJHNFFGB67DA,大南段大南小段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02031178
RPSPMLNLJHNFFAB67CA,麻園頭段,3.88,都市：商,10000,36,持分移轉,00460000
RPVRMLMKKHNFFHB78CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPQNMLNKKHNFFHB97CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPQOMLLJKHNFFFB57CA,市鎮北段,12.86,都市：商,100000,265,持分移轉,02380000
RPPOMLNKKHNFFHB97CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPRQMLLJKHNFFFB87CA,六路段,15.62,都市：住,1,1,全筆移轉,07520000
RPQNMLSLJHNFFDB08CA,大社東段,102.17,都市：住,1,1,全筆移轉,01260006
RPQNMLKKKHNFFFB47CA,鹿峰東段,41.91,都市：住,1,1,全筆移轉,19910000
RPQNMLKKKHNFFFB47CA,鹿峰東段,65.56,都市：住,1,1,全筆移轉,19900000
RPTQMLMKKHNFFHB48CA,祥和段,36.47,都市：住,100000,1541,持分移轉,03760000
RPXPMLMKKHNFFHB78CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPRRMLMKKHNFFHB38CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPSRMLMKKHNFFHB48CA,祥和段,24.80,都市：住,100000,1048,持分移轉,03760000
RPOSMLMKKHNFFHB18CA,祥和段,67.12,都市：住,100000,2836,持分移轉,03760000
RPVNMLNKKHNFFHB48CA,祥和段,36.47,都市：住,100000,1541,持分移轉,03760000
RPUOMLNKKHNFFHB48CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPRQMLOLJHNFFBB87CA,松觀段,31.08,都市：住,100000,1885,持分移轉,01020000
RPRNMLLMJHNFFKB28CA,龍目井段水裡社小段,40.50,都市：住,2,1,持分移轉,00130018
RPRNMLLMJHNFFKB28CA,龍目井段水裡社小段,40.50,都市：住,2,1,持分移轉,00130018
RPVOMLPJKHNFFBB08CA,水湳段,15.71,都市：住,10000,283,持分移轉,00970002
RPRNMLNKKHNFFHB08CA,祥和段,67.12,都市：住,100000,2836,持分移轉,03760000
RPOOMLKMJHNFFFB47CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPPQMLMKKHNFFHB08CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPXNMLNLJHNFFIB78CA,南湖段,62.38,都市：住,1,1,全筆移轉,03870000
RPXRMLMKKHNFFHB98CA,祥和段,30.03,都市：住,100000,1269,持分移轉,03760000
RPQNMLTLJHNFFGB48CA,義渡段,26.10,都市：住,20,1,持分移轉,04010000
RPSQMLMKKHNFFHB38CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPTNMLOJKHNFFDB87CA,龍宮段,86.28,都市：住,1,1,全筆移轉,04800000
RPTNMLOJKHNFFDB87CA,龍宮段,4.38,都市：其他:道路預定地,1,1,全筆移轉,04790000
RPXPMLKMJHNFFFB48CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPUQMLSJKHNFFBB48CA,仁德段,6.14,都市：住,100000,288,持分移轉,08220000
RPPNMLQLJHNFFIB28CA,德芳段,21.25,都市：住,10000,71,持分移轉,05290000
RPORMLMKKHNFFHB08CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPVOMLNKKHNFFHB58CA,祥和段,36.47,都市：住,100000,1541,持分移轉,03760000
RPXNMLQLJHNFFAB28CA,下橋子頭段,10.93,都市：住,10000,250,持分移轉,01670002
RPXNMLQLJHNFFAB28CA,下橋子頭段,10.78,都市：住,10000,250,持分移轉,01680000
RPXOMLNKKHNFFHB78CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPOPMLNKKHNFFHB97CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPWOMLNKKHNFFHB68CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPUNMLOLJHNFFJB78DA,福平段,19.43,都市：住,10000,331,持分移轉,04310000
RPRPMLSJKHNFFAB97CA,麻園頭段,4.44,都市：住,10000,47,持分移轉,07110000
RPPNMLPJKHNFFGB87CA,復興段,22.23,都市：其他:道路用地,9520,895,持分移轉,09750000
RPWNMLNLJHNFFFB38CA,福至段,95.93,都市：住,1,1,全筆移轉,04130000
RPPPMLNKKHNFFHB08CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPWRMLMKKHNFFHB88CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPXNMLMJKHNFFJB68CA,新坪段,88.77,都市：住,1,1,全筆移轉,00400000
SPVPMLMKKHNFFHB68CA,祥和段,20.90,都市：住,100000,883,持分移轉,03760000
RPVNMLPLJHNFFKB98CA,龍津段,108.00,都市：住,1,1,全筆移轉,04250003
RPVNMLPLJHNFFKB98CA,龍津段,45.00,都市：住,1,1,全筆移轉,04250000
RPQOMLQLJHNFFDB97CA,福興段,100.99,都市：農,1000,306,持分移轉,01620011
RPQOMLQLJHNFFDB97CA,福興段,229.05,都市：農,1000,694,持分移轉,01620011
RPPNMLPLJHNFFGB08DA,六合段,8.63,都市：住,1,1,全筆移轉,00610002
RPQPMLNKKHNFFHB18CA,祥和段,36.47,都市：住,100000,1541,持分移轉,03760000
RPQNMLQLJHNFFIB38CA,仁美段,1304.47,都市：其他:道路用地,1,1,全筆移轉,10240000
RPQNMLQLJHNFFIB38CA,仁美段,140.07,都市：其他:道路用地,1,1,全筆移轉,11180000
RPQNMLQLJHNFFIB38CA,仁美段,696.28,都市：其他:道路用地,10000,5000,持分移轉,11330000
RPSPMLNKKHNFFHB38CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPQNMLQLJHNFFEB97CA,永吉段,19.52,都市：住,10000,204,持分移轉,05020000
RPROMLPLJHNFFAB67CA,大益段,103.00,都市：住,1,1,全筆移轉,03680000
RPUNMLMKKHNFFEB97CA,安農段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPPMLMKKHNFFCB47CA,惠仁段,47.02,都市：住,7,1,持分移轉,00050001
RPPPMLMKKHNFFCB47CA,惠仁段,147.00,都市：住,1,1,全筆移轉,00050004
RPRPMLNKKHNFFHB28CA,祥和段,72.97,都市：住,100000,3083,持分移轉,03760000
RPWRMLPLJHNFFBB58CA,乾溝子段,9.02,都市：住,10000,186,持分移轉,01550011
RPTNMLPLJHNFFCB97CA,黎明段,78.00,都市：住,1,1,全筆移轉,09510000
RPXNMLQLJHNFFIB56DA,榮和段,25.43,都市：住,1000,25,持分移轉,03160000
RPUPMLKMJHNFFBB77CA,錦村段,75.00,都市：住,1,1,全筆移轉,01110021
RPPPMLKMJHNFFBB27CA,平田段,4.90,都市：住,10000,12,持分移轉,04440000
RPUNMLPLJHNFFDB18CA,新水源段,78.80,都市：住,4,1,持分移轉,00980000
RPUNMLPLJHNFFDB18CA,新水源段,46.02,都市：住,4,1,持分移轉,01090000
RPXSMLMKKHNFFCB58CA,田心段,20.29,都市：住,100000,1149,持分移轉,14250000
RPPNMLLLKHNFFHB77CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPQNMLLLKHNFFHB87CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPTNMLQLJHNFFFB38CA,高美南段,50.98,都市：農,1,1,全筆移轉,02450000
RPTNMLLLKHNFFHB18CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPRNMLLLKHNFFHB97CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPVOMLPLJHNFFCB28CA,西屯段,5.09,都市：住,100000,1074,持分移轉,23840012
RPPNMLSLJHNFFCB87CA,上石碑段,1.11,都市：住,100000,169,持分移轉,10390049
RPPNMLSLJHNFFCB87CA,上石碑段,1.70,都市：住,100000,169,持分移轉,27680000
RPPNMLSLJHNFFCB87CA,上石碑段,1.11,都市：住,100000,169,持分移轉,10390049
RPPNMLSLJHNFFCB87CA,上石碑段,1.70,都市：住,100000,169,持分移轉,27680000
RPPNMLSLJHNFFCB87CA,上石碑段,1.27,都市：住,100000,193,持分移轉,10390049
RPPNMLSLJHNFFCB87CA,上石碑段,1.94,都市：住,100000,193,持分移轉,27680000
RPVOMLQLJHNFFJB09CA,振興段,106.14,都市：住,1,1,全筆移轉,09380000
RPROMLQLJHNFFDB08CA,福興段,16.66,都市：農,112560,4000,持分移轉,01620003
RPROMLQLJHNFFDB08CA,福興段,38.00,都市：農,292656,11600,持分移轉,01620004
RPSNMLMLKHNFFIB38DA,東榮段,42.05,都市：其他:道路用地,2,1,持分移轉,11280000
RPVPMLMKKHNFFHB58CA,祥和段,24.87,都市：住,100000,1051,持分移轉,03760000
RPUNMLRLJHNFFIB88CA,成功段,72.75,都市：住,1,1,全筆移轉,07360041
RPVOMLLJKHNFFIB38CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,00080000
RPXOMLOLJHNFFCB38CA,大進段,23.31,都市：住,10000,181,持分移轉,06080000
RPXOMLLLKHNFFFB48CA,鹿峰東段,110.38,都市：其他:河道用地,2,1,持分移轉,02000000
RPXOMLLLKHNFFFB48CA,鹿峰東段,56.49,都市：其他:河道用地,2,1,持分移轉,02100000
RPXOMLLLKHNFFFB48CA,鹿峰東段,306.35,都市：其他:河道用地,2,1,持分移轉,02090000
RPXOMLLLKHNFFFB48CA,鹿峰東段,182.38,都市：其他:河道用地,2,1,持分移轉,02110000
RPXOMLLLKHNFFFB48CA,鹿峰東段,11.58,都市：住,2,1,持分移轉,02120000
RPTNMLLMJHNFFJB38CA,頭汴坑段,543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18810004
RPRNMLPLJHNFFDB87CA,北庄段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPVPMLPLJHNFFBB28CA,北屯段,32.44,都市：住,16,3,持分移轉,05040017
RPTNMLPLJHNFFDB08CA,新水源段,78.80,都市：住,4,1,持分移轉,00980000
RPTNMLPLJHNFFDB08CA,新水源段,46.02,都市：住,4,1,持分移轉,01090000
RPRRMLQLJHNFFCB28CA,惠國段,1.01,都市：其他:第三種新市政中心專用區,100000,15,持分移轉,00330000
RPSOMLQLJHNFFDB18CA,福興段,28.00,都市：農,112560,6720,持分移轉,01620003
RPSOMLQLJHNFFDB18CA,福興段,63.83,都市：農,292656,19488,持分移轉,01620004
RPSOMLQLJHNFFDB18CA,福興段,554.45,都市：農,1,1,全筆移轉,01620023
RPXNMLLJKHNFFAB67CA,大益段,6.58,都市：住,10000,62,持分移轉,03160000
RPOOMLLMJHNFFJB97CA,育賢段,22.50,都市：商,1000000,7441,持分移轉,00830000
RPRPMLLJKHNFFIB08CA,丁台三段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPQPMLOLJHNFFAB57CA,土庫段,4.73,都市：住,10000,118,持分移轉,00320008
RPRNMLNKKHNFFKB38CA,田水段,99.00,都市：住,1,1,全筆移轉,09010018
RPQNMLLJKHNFFFB57DA,武秀段,36.00,都市：住,1,1,全筆移轉,01580009
RPRNMLLLKHNFFKB28CA,茄投段,168.00,都市：住,1,1,全筆移轉,03550007
RPROMLKMJHNFFAB27CA,頂橋子頭段,12.53,都市：住,100000,715,持分移轉,03680000
RPROMLKMJHNFFAB27CA,信義段九小段,.89,都市：住,100000,715,持分移轉,00090004
RPROMLKMJHNFFAB27CA,萬安段九小段,4.69,都市：住,100000,715,持分移轉,00080011
RPQNMLTLJHNFFFB38CA,梧棲段,48.00,都市：住,1,1,全筆移轉,00110009
RPQNMLTLJHNFFFB38CA,梧棲段,48.00,都市：住,1,1,全筆移轉,00120009
RPTOMLKMJHNFFAB47CA,麻園頭段,7.66,都市：住,10000,62,持分移轉,09040000
RPTNMLKMJHNFFGB97CA,仙塘坪段,88.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,2089,持分移轉,01680013
RPTNMLKMJHNFFGB97CA,仙塘坪段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680014
RPWNMLQLJHNFFFB68CA,清水段清水小段,.63,都市：住,92,1,持分移轉,03390000
RPWNMLQLJHNFFFB68CA,清水段清水小段,1.38,都市：住,92,1,持分移轉,03390002
RPWNMLQLJHNFFFB68CA,清水段清水小段,.43,都市：住,92,1,持分移轉,03390003
RPWNMLQLJHNFFFB68CA,清水段清水小段,.02,都市：其他:道路用地,92,1,持分移轉,03390008
RPWNMLQLJHNFFFB68CA,鹿峰東段,117.30,都市：住,1,1,全筆移轉,00680000
RPWNMLQLJHNFFFB68CA,鹿峰東段,23.12,都市：住,17,1,持分移轉,00720000
RPWNMLQLJHNFFFB68CA,鹿峰東段,10.00,都市：住,92,1,持分移轉,01200000
RPWNMLQLJHNFFFB68CA,鹿峰東段,.56,都市：住,92,1,持分移轉,01220000
RPPPMLLMJHNFFFB77CA,鹿寮段,23.00,都市：住,1,1,全筆移轉,10860028
RPPPMLLMJHNFFFB77CA,鹿寮段,25.00,都市：住,1,1,全筆移轉,10860029
RPVNMLQLJHNFFAB08CA,樹子腳段,5.17,都市：住,10000,70,持分移轉,04040000
RPQPMLMJKHNFFAB27CA,頂橋子頭段,86.00,都市：住,1,1,全筆移轉,00240658
RPOOMLMKKHNFFIB87CA,新長壽段,9.13,都市：住,32,1,持分移轉,00850000
RPOOMLMKKHNFFIB87CA,新長壽段,86.56,都市：住,1,1,全筆移轉,00850005
RPTNMLTLJHNFFEB58CA,和平段,15.74,都市：住,10000,36,持分移轉,02730000
RPRNMLTLJHNFFDB28CA,豐年段,108.71,都市：工,1,1,全筆移轉,09250000
RPPOMLPLJHNFFJB38CA,東和段,66.76,都市：其他:道路用地(公共設施保留地),60,19,持分移轉,09830000
RPPNMLQLJHNFFFB08DA,北勢坑段六路厝小段,65.41,都市：其他:道路用地,96,7,持分移轉,00350004
RPWOMLMJKHNFFFB28CA,南勢坑段埔子小段,91.00,都市：住,1,1,全筆移轉,05960035
RPWOMLMJKHNFFFB28CA,南勢坑段埔子小段,.09,都市：住,10000,910,持分移轉,05960036
RPXOMLMJKHNFFCB08CA,南屯段,15.07,都市：住,10000,74,持分移轉,01820000
RPVOMLLMJHNFFFB28CA,居仁段,7.78,都市：住,10,1,持分移轉,07500000
RPVOMLLMJHNFFFB28CA,居仁段,7.77,都市：住,10,1,持分移轉,07510000
RPVOMLLMJHNFFFB28CA,居仁段,5.12,都市：住,10,1,持分移轉,07520000
RPOTMLLJKHNFFCB57CA,寶山段,17.17,都市：住,100000,1067,持分移轉,12340000
RPSTMLLJKHNFFCB97CA,楓樹段,31.99,都市：住,200000,2872,持分移轉,18490000
RPSOMLSJKHNFFCB18CA,西屯段,7.14,都市：住,1000000,2511,持分移轉,22950000
RPWNMLKKKHNFFAB57CA,旱溪段,29.75,都市：住,100000,582,持分移轉,02720172
RPVRMLQLJHNFFBB58CA,北屯段,.37,都市：住,100000,534,持分移轉,05510016
RPVRMLQLJHNFFBB58CA,北屯段,.33,都市：住,100000,534,持分移轉,05520004
RPVRMLQLJHNFFBB58CA,東光段,5.38,都市：住,100000,534,持分移轉,02690000
RPXNMLNKKHNFFIB78CA,峰西段,10.82,都市：住,10000,77,持分移轉,08060000
RPXNMLNKKHNFFIB78CA,峰西段,7.28,都市：住,10000,77,持分移轉,08090000
RPXNMLKKKHNFFAB67CA,旱溪段,29.75,都市：住,100000,582,持分移轉,02720172
RPVNMLRLJHNFFIB98CA,霧峰段北溝小段,3214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013416
RPVNMLRLJHNFFIB98CA,霧峰段北溝小段,204.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00013369
RPPNMLPKKHNFFHB08CA,上楓段,21.20,都市：住,100000,2161,持分移轉,12830000
RPQOMLTLJHNFFAB97CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
