編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJJHNFFCC77EA,21,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPSNMLNJJHNFFCC77EA,21,2.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPRNMLMJJHNFFCC37CA,1,261.40,一層：集合住宅‧停車空間　二層：集合住宅　三層：集合住宅　屋頂突出物：樓梯間,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLSLKIMFFCC18CA,24,100.34,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮,全筆移轉
RPPOMLSLKIMFFCC18CA,24,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPOMLSLKIMFFCC18CA,24,3.86,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPOMLSLKIMFFCC18CA,24,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPOMLSLKIMFFCC18CA,24,7.77,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPOMLSLKIMFFCC18CA,24,33.90,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層,持分移轉
RPVNMLMLKIMFFCC08CA,37,103.24,住家用,鋼筋混凝土造,69年6月24日,五層,一層 騎樓,全筆移轉
RPXNMLSJKIMFFCC68CA,6,120.61,集合住宅,鋼筋混凝土造,100年10月13日,九層,九層 陽台 雨遮,全筆移轉
RPXNMLSJKIMFFCC68CA,6,29.75,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPXNMLSJKIMFFCC68CA,6,22.60,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPSOMLLKKIMFFCC67CA,32,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,四層 陽台,全筆移轉
RPPNMLOKKIMFFCC57CA,36,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台,全筆移轉
RPXOMLLKKIMFFBC08CA,19,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,二層 陽台,全筆移轉
RPXOMLLKKIMFFBC08CA,19,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPOOMLMKKIMFFCC37CA,23,81.11,住家用,鋼筋混凝土造,83年10月17日,十九層,十五層 陽台,全筆移轉
RPOOMLMKKIMFFCC37CA,23,17.95,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPOOMLMKKIMFFCC37CA,23,13.34,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPPOMLLLKIMFFBC37CA,22,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台,全筆移轉
RPPNMLTLKIMFFBC08CA,19,79.83,住家用,鋼筋混凝土造,88年1月22日,七層,一層 陽台,全筆移轉
RPPOMLLLKIMFFBC37CA,22,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLTLKIMFFBC08CA,19,15.00,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPOMLLLKIMFFBC37CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLTLKIMFFBC08CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLTLKIMFFBC08CA,19,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLTLKIMFFBC08CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPSNMLKLKIMFFBC47CA,22,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層 陽台,全筆移轉
RPWNMLKLKIMFFBC87CA,21,264.31,商業用,鋼筋混凝土造,86年5月3日,十層,二層 雨遮,全筆移轉
RPSNMLKLKIMFFBC47CA,22,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWNMLKLKIMFFBC87CA,21,19.78,共用部份,鋼筋混凝土造,86年5月3日,十層,,持分移轉
RPWNMLKLKIMFFBC87CA,21,50.69,共用部份,鋼筋混凝土造,86年5月3日,十層,,持分移轉
RPSNMLKLKIMFFBC47CA,22,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWNMLKLKIMFFBC87CA,21,51.08,共用部份,鋼筋混凝土造,86年5月3日,十層,,持分移轉
RPXOMLPLKIMFFBC58CA,19,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,三層,全筆移轉
RPXOMLPLKIMFFBC58CA,19,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXOMLPLKIMFFBC58CA,19,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXOMLPLKIMFFBC58CA,19,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXOMLPLKIMFFBC58CA,19,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXQMLLKKIMFFBC28CA,19,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPXQMLLKKIMFFBC28CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXQMLLKKIMFFBC28CA,19,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXQMLLKKIMFFBC28CA,19,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXQMLLKKIMFFBC28CA,19,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXQMLLKKIMFFBC28CA,19,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPLKIMFFBC18CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層 陽台 花台,全筆移轉
RPUNMLPLKIMFFBC18CA,20,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPUNMLPLKIMFFBC18CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUQMLNKKIMFFBC18CA,10,61.27,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,五層 陽台,全筆移轉
RPUQMLNKKIMFFBC18CA,10,30.05,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPSQMLLKKIMFFBC77CA,19,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,八層 陽台,全筆移轉
RPSQMLLKKIMFFBC77CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPSQMLLKKIMFFBC77CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMJJHNFFBC07CA,1,96.96,集合住宅,鋼筋混凝土造,105年10月7日,七層,一層 陽台,全筆移轉
RPSQMLLKKIMFFBC77CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMJJHNFFBC07CA,1,57.90,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,持分移轉
RPSQMLLKKIMFFBC77CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOKKIMFFCC77CA,23,112.86,住家用,鋼筋混凝土造,84年1月11日,五層,三層 陽台,全筆移轉
RPRNMLOKKIMFFCC77CA,23,5.83,共用部份,鋼筋混凝土造,84年1月11日,五層,,持分移轉
RPSNMLOKKIMFFCC87CA,24,88.00,住家用,鋼筋混凝土造,82年7月29日,五層,四層 陽台 花台,全筆移轉
RPSNMLOKKIMFFCC87CA,24,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPWNMLMKKIMFFCC08CA,40,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,二層,全筆移轉
RPWNMLSLKIMFFCC78CA,35,83.69,住家用,鋼筋混凝土造,72年4月15日,五層,三層 陽台,全筆移轉
RPQOMLLLKIMFFCC57CA,22,76.75,住家用,鋼筋混凝土造,84年12月8日,七層,五層 陽台 花台,全筆移轉
RPQOMLLLKIMFFCC57CA,22,9.12,共用部份,鋼筋混凝土造,84年12月8日,七層,,持分移轉
RPTPMLQKKIMFFBC28CA,58,32.00,,磚造,49年4月1日,一層,一層,全筆移轉
RPTPMLQKKIMFFBC28CA,58,30.54,,磚造,49年4月1日,一層,一層,全筆移轉
RPSNMLTKKIMFFBC28CA,19,57.29,住家用,鋼筋混凝土造,87年6月10日,五層,五層 陽台,全筆移轉
RPSNMLTKKIMFFBC28CA,19,13.48,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPUNMLMKKIMFFCC87CA,44,57.31,住家用,加強磚造,62年8月21日,三層,二層,全筆移轉
RPPSMLNKKIMFFBC87CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,四層 陽台,全筆移轉
RPPSMLNKKIMFFBC87CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPPSMLNKKIMFFBC87CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPSMLNKKIMFFBC87CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPSMLNKKIMFFBC87CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLOKKIMFFBC67CA,22,41.92,住家用,鋼筋混凝土造,85年5月6日,五層,四層 陽台,全筆移轉
RPPPMLOKKIMFFBC67CA,22,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,,持分移轉
RPQNMLOKKIMFFCC67CA,21,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,五層 陽台 花台,全筆移轉
RPQNMLOKKIMFFCC67CA,21,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPQNMLOKKIMFFCC67CA,21,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPRNMLPKKIMFFBC77CA,34,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,四層 陽台,全筆移轉
RPUNMLLLKIMFFBC77CA,34,77.82,住家用,鋼筋混凝土造,72年10月6日,五層,四層 陽台,全筆移轉
RPOSMLNKKIMFFBC77CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,三層 陽台,全筆移轉
RPOSMLNKKIMFFBC77CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPOSMLNKKIMFFBC77CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLNKKIMFFBC77CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLNKKIMFFBC77CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLKKJHNFFBC77CA,52,71.76,住家用,加強磚造,54年8月1日,二層,一層 二層,全筆移轉
RPSNMLLLKIMFFCC77DA,38,87.75,住家用,鋼筋混凝土造,68年10月26日,四層,三層 陽台,全筆移轉
RPTNMLLLKIMFFCC87DA,23,69.24,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台,全筆移轉
RPTNMLLLKIMFFCC87DA,23,10.95,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPTNMLLLKIMFFCC87DA,23,11.70,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPOOMLKKJHNFFCC07CA,36,53.91,商業用,鋼筋混凝土造,70年12月31日,五層,一層,全筆移轉
RPOOMLKKJHNFFCC07CA,36,60.41,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台,全筆移轉
RPQNMLQLKIMFFBC97DA,46,11.26,住家用,加強磚造,61年3月7日,三層,三層,持分移轉
RPTNMLQLKIMFFBC28DA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台,全筆移轉
RPTNMLQLKIMFFBC28DA,19,13.97,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLQLKIMFFBC28DA,19,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQLKIMFFBC28DA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQLKIMFFBC28DA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQLKIMFFBC28DA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKKJHNFFBC47DA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLRKKIMFFBC87DA,34,70.75,住家用,鋼筋混凝土造,72年11月25日,五層,三層,全筆移轉
RPXNMLLLKIMFFBC08CA,36,112.28,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPPNMLRLKIMFFBC87CA,19,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,三層 陽台,全筆移轉
RPPNMLRLKIMFFBC87CA,19,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,,持分移轉
RPPNMLRLKIMFFBC87CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLRLKIMFFBC87CA,19,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLRLKIMFFBC87CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPQPMLOKKIMFFBC77CA,49,49.55,住家用,加強磚造,58年5月9日,二層,二層,全筆移轉
RPPNMLPKKIMFFBC57CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPPNMLPKKIMFFBC57CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKKIMFFBC57CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKKIMFFBC57CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKKIMFFBC57CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLSKKIMFFBC87CA,37,73.79,住家用,鋼筋混凝土造,70年2月3日,四層,二層,全筆移轉
RPSNMLRLKIMFFBC18CA,28,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,三層 陽台,全筆移轉
RPSNMLRLKIMFFBC18CA,28,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,,持分移轉
RPQNMLSKKIMFFBC97CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台,全筆移轉
RPQNMLSKKIMFFBC97CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSKKIMFFBC97CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSKKIMFFBC97CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLSKKIMFFBC97CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLPKKIMFFCC08CA,21,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台,全筆移轉
RPTNMLPKKIMFFCC08CA,21,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPOOMLTKKIMFFCC08CA,19,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,三層 陽台,全筆移轉
RPOOMLTKKIMFFCC08CA,19,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOOMLTKKIMFFCC08CA,19,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPROMLPLKIMFFCC08CA,1,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLPLKIMFFCC08CA,1,11.48,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPROMLPLKIMFFCC08CA,1,15.29,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPVNMLPKKIMFFCC28CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLPKKIMFFCC28CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLPKKIMFFCC28CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLPKKIMFFCC28CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十層 陽台 雨遮,全筆移轉
RPVNMLPKKIMFFCC28CA,2,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLPKKIMFFCC28CA,2,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLRLKIMFFCC38CA,36,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,二層 陽台,全筆移轉
RPVNMLPLKIMFFCC38CA,25,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,二層 陽台 花台,全筆移轉
RPVNMLPLKIMFFCC38CA,25,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPVNMLPLKIMFFCC38CA,25,3.08,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPVNMLPLKIMFFCC38CA,25,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPVNMLPLKIMFFCC38CA,25,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPVNMLPLKIMFFCC38CA,25,3.08,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPOOMLPKKIMFFCC67CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLPKKIMFFCC67CA,23,83.58,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台,全筆移轉
RPOOMLPKKIMFFCC67CA,23,12.60,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPUNMLSLKIMFFCC58CA,21,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,十層 陽台 花台,全筆移轉
RPUNMLSLKIMFFCC58CA,21,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPUNMLSLKIMFFCC58CA,21,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPUNMLSLKIMFFCC58CA,21,60.28,地下一層：防空避難室兼停車空間；地下二層：停車空間,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPUNMLSLKIMFFCC58CA,21,6.86,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPROMLPKKIMFFCC97CA,19,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層 陽台,全筆移轉
RPROMLPKKIMFFCC97CA,19,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPVNMLOKKIMFFCC18CA,10,392.44,１層：店舖．２至４層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLPKKIMFFCC97CA,19,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPVNMLOKKIMFFCC18CA,10,17.38,共用部份,鋼筋混凝土造,97年2月13日,四層,,持分移轉
RPQNMLPKKIMFFBC67CA,36,115.47,住家用,鋼筋混凝土造,70年8月7日,五層,五層 陽台,全筆移轉
RPOPMLPLKIMFFBC77CA,35,83.88,住家用,鋼筋混凝土造,72年1月19日,四層,二層 陽台,全筆移轉
RPOPMLPLKIMFFBC77CA,34,5.20,共用部份,鋼筋混凝土造,72年11月19日,四層,,持分移轉
RPRNMLPKJHNFFCC77CA,23,81.05,住家用,鋼筋混凝土造,83年11月18日,九層,六層 陽台 花台,全筆移轉
RPRNMLPKJHNFFCC77CA,23,11.66,共用部份,鋼筋混凝土造,83年11月18日,九層,,持分移轉
