編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLPJKHNFFBN98CA,,180.06,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLKHNFFEN98CA,26,248.72,住家用,鋼筋混凝土造,80年10月29日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPXOMLMJKHNFFFN96CA,1,252.77,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLKHNFFDN66CA,5,208.32,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLNLKHNFFDN56CA,5,208.13,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLMLKHNFFCN58CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKHNFFCN58CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPQNMLMLKHNFFCN68CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPRNMLRJKHNFFHN96CA,24,140.61,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層,全筆移轉
RPPRMLLLKHNFFHN76CA,51,59.76,商業用,鋼筋混凝土加強磚造,56年5月10日,一層,一層 騎樓,全筆移轉
RPQNMLNKKHNFFHN56CA,31,472.00,工業用,鋼造,76年5月22日,一層,一層,全筆移轉
RPQOMLPJKHNFFGN66CA,2,176.88,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLQJKHNFFHN96CA,39,85.60,住家用,加強磚造,67年8月15日,二層,一層 二層,全筆移轉
RPPNMLLKKHNFFCN38CA,37,173.40,住家用,鋼筋混凝土加強磚造,69年11月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLLKHNFFDN58CA,45,163.84,住家用,鋼筋混凝土加強磚造,62年1月27日,二層,一層 二層 走廊,全筆移轉
RPVNMLRJKHNFFDN96CA,26,131.10,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層,全筆移轉
RPPOMLLLKHNFFDN68CA,28,148.76,住商用,鋼筋混凝土造,78年8月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOKKHNFFAN09CA,27,110.83,住家用,鋼筋混凝土造,79年10月4日,六層,二層 陽台,全筆移轉
RPVNMLOKKHNFFAN09CA,27,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,,持分移轉
RPVNMLOKKHNFFAN09CA,27,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,,持分移轉
RPRNMLMJKHNFFAN38CA,37,104.00,住家用,加強磚造,70年2月16日,二層,一層 二層,全筆移轉
RPXNMLPJKHNFFAN66CA,14,165.12,住家用,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTQMLSJKHNFFAN86CA,38,168.30,住商用,加強磚造,68年11月5日,二層,一層 二層,全筆移轉
RPQOMLSJKHNFFDN66CA,1,180.81,住宅、停車空間,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJKHNFFAN56CA,10,237.24,住宅、停車空間,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLTJKHNFFAN56CA,10,2.92,機電設備空間,鋼筋混凝土造,96年11月14日,四層,,持分移轉
RPSNMLTJKHNFFAN56CA,10,20.52,公共空間（車道）,鋼筋混凝土造,96年11月14日,四層,,持分移轉
RPQNMLLLKHNFFDN68CA,1,251.53,住宅,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKKHNFFDN78CA,1,331.45,集合住宅,鋼筋混凝土造,106年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLLJLHNFFDN78CA,37,102.90,住家用,加強磚造,70年2月21日,二層,一層 二層,全筆移轉
RPRNMLNKKHNFFFN09CA,1,202.24,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJKHNFFBN66DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJKHNFFBN78DA,22,93.52,住家用,鋼筋混凝土造,85年1月19日,八層,四層 陽台,全筆移轉
RPPOMLPJKHNFFBN78DA,22,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,,持分移轉
RPTNMLMLKHNFFCN98CA,,142.38,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLKHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPRNMLMLKHNFFCN78CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLKHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPSNMLMLKHNFFCN88CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLKHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPPOMLPJKHNFFFN09CA,24,103.92,住家用,加強磚造,83年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMLKHNFFCN09CA,,142.38,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPRNMLQJKHNFFCN98CA,20,131.03,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKHNFFBN78CA,,325.66,住宅、停車空間,鋼筋混凝土造,106年11月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLMLKHNFFCN56CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLKHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPTNMLQJKHNFFBN09CA,21,80.65,住家用,鋼筋混凝土造,85年9月23日,十三層,十一層 陽台,全筆移轉
RPTNMLQJKHNFFBN09CA,21,18.59,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPWNMLQJKHNFFBN76CA,3,307.34,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLKHNFFBN86CA,3,68.10,見其他登記事項,見其他登記事項,103年10月3日,一層,一層,全筆移轉
RPVNMLMJLHNFFBN98CA,1,190.53,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJLHNFFBN48CA,1,190.53,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJLHNFFAN78CA,1,242.84,住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJLHNFFAN58CA,31,154.08,住商用,鋼筋混凝土造,76年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLMJLHNFFAN68CA,9,425.61,住宅、店舖,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQJKHNFFBN66CA,37,146.40,住商用,鋼筋混凝土造,69年12月26日,三層,一層 二層 三層,全筆移轉
RPRNMLQLKHNFFDN66CA,23,183.37,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLQLKHNFFDN66CA,23,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,,持分移轉
RPWNMLMKLHNFFDN76CA,22,34.81,商業用,鋼筋混凝土造,84年11月3日,十一層,五層 陽台,全筆移轉
RPWNMLMKLHNFFDN76CA,22,15.98,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPVNMLQJKHNFFCN76CA,39,130.20,工業用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層,全筆移轉
RPWNMLQLKHNFFFN37CA,,154.62,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQLKHNFFFN07CA,,173.64,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMLKHNFFCN58CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLKHNFFCN58CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPXNMLMLKHNFFCN76CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLKHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPPOMLMLKHNFFCN68CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLKHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPWNMLMLKHNFFCN66CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLKHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPWNMLNLKHNFFHN27CA,22,120.50,住家用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNLKHNFFHN56CA,18,113.16,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMLKHNFFGN09CA,30,174.29,農舍,加強磚造,76年8月27日,二層,一層 二層,全筆移轉
RPUNMLRJKHNFFCN76CA,38,101.56,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKHNFFCN09CA,37,159.10,住商用,鋼筋混凝土加強磚造,70年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOKKHNFFBN68CA,7,169.58,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLNJLHNFFBN58CA,,180.06,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTJKHNFFAN76CA,39,113.60,住工用,加強磚造,67年12月2日,二層,一層 二層,全筆移轉
RPTOMLTJKHNFFAN76CA,39,119.28,住工用,加強磚造,67年12月2日,二層,一層 二層,全筆移轉
RPWPMLSJKHNFFAN07CA,1,207.48,住宅、停車空間,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLKHNFFCN88CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLKHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPSOMLMLKHNFFCN98CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLKHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPQOMLMLKHNFFCN78CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLKHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPUOMLNKKHNFFAN98CA,38,85.60,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層,全筆移轉
RPQNMLMKKHNFFAN38CA,,287.89,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPRNMLMKKHNFFAN48CA,,288.61,騎樓、住宅、樓梯間,鋼筋混凝土造,106年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKKHNFFAN58CA,,238.85,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLTJKHNFFAN07CA,30,373.80,住家用,鋼筋混凝土造,76年9月5日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPOOMLTJKHNFFAN88CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPQNMLOLKHNFFEN09CA,,159.81,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKKHNFFBN78CA,41,131.10,住家用,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJKHNFFDN66CA,1,266.27,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLNKKHNFFDN66CA,29,438.40,住家用,鋼筋混凝土造,78年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPVOMLMLKHNFFCN66CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLKHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPUOMLMLKHNFFCN56CA,,141.60,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLKHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPTOMLMLKHNFFCN09CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLKHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPXOMLMLKHNFFCN86CA,,145.61,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLKHNFFCN86CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPWOMLMLKHNFFCN76CA,,145.61,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLKHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPOPMLMLKHNFFCN68CA,,142.80,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMLKHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPPPMLMLKHNFFCN78CA,,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMLKHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPQPMLMLKHNFFCN88CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMLKHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPRPMLMLKHNFFCN98CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMLKHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPTPMLMLKHNFFCN56CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLMLKHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPSPMLMLKHNFFCN09CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMLKHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPUPMLMLKHNFFCN66CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMLKHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPVPMLMLKHNFFCN76CA,,144.04,住宅、停車空間,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMLKHNFFCN76CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPUNMLTJKHNFFFN27CA,13,236.50,農舍,鋼骨造,93年9月6日,一層,一層,全筆移轉
RPPNMLLJLHNFFFN68CA,38,94.24,住家用,加強磚造,68年9月20日,二層,一層 二層,全筆移轉
RPWNMLMLKHNFFFN96CA,2,175.86,住宅，停車空間,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKKHNFFAN28DA,11,147.32,住宅、停車空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKKHNFFFN98CA,1,166.73,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKKHNFFFN86CA,1,202.24,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJLHNFFFN66CA,19,309.13,商業用,鋼筋混凝土造,87年9月24日,十二層,十二層,全筆移轉
RPQNMLRLKHNFFBN09CA,14,170.56,住宅，停車空間,鋼筋混凝土造,92年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTJKHNFFAN96CA,26,82.98,住家用,鋼筋混凝土造,81年1月17日,九層,九層 陽台 花台,全筆移轉
RPVOMLTJKHNFFAN96CA,26,24.20,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPVOMLTJKHNFFAN96CA,26,5.97,住家用,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPVOMLTJKHNFFAN96CA,26,1.12,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPPPMLNKKHNFFAN58CA,24,74.95,住家用,鋼筋混凝土造,82年9月23日,七層,一層 平台,全筆移轉
RPPPMLNKKHNFFAN58CA,24,21.36,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPQNMLMLKHNFFAN48CA,,236.50,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWRMLOKKHNFFAN96CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSRMLOKKHNFFAN56CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRRMLOKKHNFFAN09CA,,156.77,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLOKKHNFFAN78CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSQMLOKKHNFFAN09CA,,160.51,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXQMLOKKHNFFAN96CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTQMLOKKHNFFAN56CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLOKKHNFFAN58CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLOKKHNFFAN56CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLOKKHNFFAN78CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPJLHNFFDN98CA,36,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層,全筆移轉
RPUNMLKKKIMFFCN78CA,,161.17,住宅、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKKKIMFFCN28CA,,201.51,住宅、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKMJIMFFGN78CA,2,204.81,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSLJIMFFFN96CA,37,125.52,住家用,加強磚造,69年8月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKJIMFFGN66DA,40,105.84,住商用,加強磚造,66年11月9日,三層,一層 二層 三層,全筆移轉
RPXNMLQKJIMFFFN27CA,23,209.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPQNMLLLJIMFFEN68CA,2,148.73,店鋪、住宅,鋼筋混凝土造,104年8月14日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWNMLRJKIMFFFN27CA,22,170.72,住商用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTOMLOLJIMFFGN96CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKKIMFFCN38CA,,165.46,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLKKKIMFFCN98CA,,161.17,住宅、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLKKKIMFFCN09CA,,161.17,住宅、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
