編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJHNFFBD18EA,海佃段,111.21,都市：住,1,1,全筆移轉,04420000
RPUOMLMLJHNFFGD48CA,學甲段,558.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06470000
RPUOMLMLJHNFFGD48CA,學甲段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06470007
RPUNMLNLJHNFFBD97CA,佃北段,92.34,都市：農,4,1,持分移轉,02950000
RPUNMLNLJHNFFBD97CA,佃北段,526.59,都市：農,4,1,持分移轉,03440000
RPUNMLNLJHNFFBD97CA,佃北段,49.62,都市：農,4,1,持分移轉,03450000
RPWNMLMLJHNFFID78CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPQNMLMLJHNFFDD77DA,三興段,82.38,都市：商,18,3,持分移轉,02410000
RPQNMLMLJHNFFDD77DA,三興段,6.89,都市：商,24,3,持分移轉,02420000
RPQPMLNLJHNFFAD67CA,金華段,17.05,都市：住,10000,155,持分移轉,00140000
RPUNMLOLJHNFFAD97CA,立人段,5.07,都市：住,10000,7,持分移轉,00530000
RPXOMLNLJHNFFKD66CA,大灣段,69.00,都市：住,1,1,全筆移轉,31590019
RPXOMLNLJHNFFKD66CA,大灣段,3.00,都市：住,1,1,全筆移轉,31740033
RPPOMLOLJHNFFDD87CA,八翁段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410019
RPPOMLOLJHNFFDD87CA,八翁段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04410022
RPQNMLMLJHNFFKD48DA,大灣段,110.00,都市：住,1,1,全筆移轉,75730002
RPQNMLNLJHNFFJD38CA,九層林段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,18880000
RPQNMLNLJHNFFJD38CA,九層林段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,18880000
RPQNMLNLJHNFFJD38CA,九層林段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,18930000
RPQNMLNLJHNFFJD38CA,九層林段,2260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,18930000
RPVOMLTKJHNFFAD58CA,自強段,4.99,都市：商,10000,328,持分移轉,13850000
RPXNMLNLJHNFFGD88DA,育善段,98.30,都市：住,1,1,全筆移轉,03370003
RPWNMLNLJHNFFID88CA,東勢段,27.80,都市：住,5,1,持分移轉,06730000
RPWNMLNLJHNFFID88CA,東勢段,93.00,都市：住,1,1,全筆移轉,06780000
RPPNMLTLJHNFFID78CA,北勢段,999.00,都市：住,1,1,全筆移轉,04090000
RPPNMLKLJHNFFDD37CA,北門段,6.06,都市：住,10000,192,持分移轉,01140000
RPTNMLNLJHNFFBD87CA,鹿北段,1940.00,都市：農,2,1,持分移轉,05790000
RPTNMLNLJHNFFBD87CA,鹿北段,1940.00,都市：農,2,1,持分移轉,05790000
RPTNMLNLJHNFFBD87CA,鹿北段,47.79,都市：其他:道路用地,2,1,持分移轉,05810000
RPTNMLNLJHNFFBD87CA,鹿北段,47.79,都市：其他:道路用地,2,1,持分移轉,05810000
RPXNMLOLJHNFFDD58CA,八翁段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04410022
RPXNMLOLJHNFFDD58CA,八翁段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410028
RPVNMLNLJHNFFDD28CA,長榮段,110.21,都市：住,1,1,全筆移轉,06820000
RPVNMLNLJHNFFDD28CA,長榮段,17.04,都市：住,4,1,持分移轉,06850000
RPTOMLMLJHNFFKD88DA,鹽東段,22.30,都市：住,9000,62,持分移轉,19670000
RPVOMLTJKHNFFCD78CA,鹽埕段,12.00,都市：商,1,1,全筆移轉,01500147
RPVOMLTJKHNFFCD78CA,鹽埕段,66.00,都市：商,1,1,全筆移轉,01500213
RPPOMLNKKHNFFBD77EA,溪頂段,167.14,都市：住,1,1,全筆移轉,03430000
RPPOMLNKKHNFFBD77EA,溪頂段,5.00,都市：其他:道路用地,1,1,全筆移轉,03430001
RPWNMLMJKHNFFID68CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPVOMLPLJHNFFAD28CA,新南段,85.00,都市：住,1,1,全筆移轉,00810075
RPPNMLQLJHNFFHD38CA,善新段,794.35,都市：住,1,1,全筆移轉,01770000
RPWPMLOLJHNFFKD76CA,永保段,82.08,都市：住,1,1,全筆移轉,10130000
RPUOMLSJKHNFFGD98CA,平東段,1504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUOMLSJKHNFFGD98CA,平東段,2371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLNJKHNFFKD68CA,東南段,14.67,都市：其他:道路用地,1,1,全筆移轉,07260004
RPTNMLNJKHNFFKD68CA,東南段,1.77,都市：住,11,1,持分移轉,07270008
RPTNMLNJKHNFFKD68CA,東南段,1.84,都市：住,11,1,持分移轉,07270009
RPTNMLNJKHNFFKD68CA,東南段,19.10,都市：住,11,1,持分移轉,07270010
RPTNMLNJKHNFFKD68CA,東南段,60.84,都市：住,1,1,全筆移轉,07270015
RPQNMLNLJHNFFBD57CA,安和段,148.49,都市：工,1,1,全筆移轉,04760008
RPPOMLNLJHNFFBD57CA,和成段,1403.60,都市：工,1,1,全筆移轉,01090000
RPPOMLNLJHNFFBD57CA,和成段,2.58,都市：工,1,1,全筆移轉,01100001
RPQNMLKMJHNFFKD28CA,中興段,43.94,都市：住,100000,428,持分移轉,04980000
RPSPMLPJLHPFFCD58DA,仁和段,5.92,都市：住,12,1,持分移轉,05320036
RPQNMLSLJHNFFBD08CA,外塭段,64.00,都市：住,1,1,全筆移轉,01990011
RPVPMLNLJHNFFAD18CA,北元段,32.88,都市：住,10000,149,持分移轉,02250000
RPPRMLOLJHNFFKD88CA,永保段,30.06,都市：住,10000,2654,持分移轉,04650000
RPUPMLLMJHNFFID78CA,長興段,17.45,都市：住,11,1,持分移轉,00420000
RPUPMLLMJHNFFID78CA,長興段,49.88,都市：住,1,1,全筆移轉,00420011
RPSOMLNKKHNFFBD87CA,佃北段,319.86,都市：住,900000,146670,持分移轉,10250000
RPSOMLNKKHNFFBD87CA,佃北段,10.74,都市：住,900000,146670,持分移轉,10260001
RPXNMLQLJHNFFCD68CA,鹽埕段,57.00,都市：住,1,1,全筆移轉,00030155
RPRNMLNLJHNFFJD48CA,南化段,2767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520001
RPVNMLMKKHNFFKD88CA,蜈蜞潭段,76.00,都市：其他:道路用地,1,1,全筆移轉,20970000
RPVNMLRJKHNFFCD48CA,東光段,32.41,都市：其他:道路用地,6700,3241,持分移轉,00590000
RPQNMLSJKHNFFKD88CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQNMLQLJHNFFAD77CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPWNMLTLJHNFFID86CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPQPMLRJKHNFFCD18CA,南豐段,43.76,都市：農,1,1,全筆移轉,01750003
RPQPMLRJKHNFFCD18CA,南豐段,1097.32,都市：農,1,1,全筆移轉,01750004
RPROMLMLJHNFFGD18CA,營頂段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPWNMLLLKHNFFDD38DA,建國段,49.78,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01100004
RPWNMLLLKHNFFDD38DA,建國段,131.65,,1,1,全筆移轉,01100005
RPSNMLOLJHNFFID58CA,中山段,72.45,都市：住,1,1,全筆移轉,06140034
RPPNMLQLJHNFFID48CA,崎頂段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15999,2000,持分移轉,04550000
RPUNMLNLJHNFFDD18CA,後鎮段,59.00,都市：其他:道路用地,1,1,全筆移轉,06950003
RPVNMLRLJHNFFKD76CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPVNMLQLJHNFFID09CA,中清段,901.54,都市：其他:道路用地,8,3,持分移轉,03950000
RPROMLPLJHNFFBD97CA,東和段,628.30,都市：農,12,1,持分移轉,00940002
RPROMLPLJHNFFBD97CA,東和段,18.40,都市：農,12,1,持分移轉,00940003
RPROMLPLJHNFFBD97CA,東和段,675.79,都市：農,12,1,持分移轉,01560000
RPQNMLOLJHNFFGD28DA,龍安段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPWNMLLMJHNFFFD48CA,水林段,81.52,都市：住,1,1,全筆移轉,04560000
RPWNMLLMJHNFFFD48CA,水林段,82.82,都市：住,1,1,全筆移轉,04570000
RPSNMLNLJHNFFHD38CA,善新段,137.27,都市：住,1,1,全筆移轉,02640029
RPSNMLNLJHNFFHD38CA,善新段,50.13,都市：住,10000,184,持分移轉,02640044
RPRNMLNLJHNFFHD28CA,福壽段,50.56,都市：住,1,1,全筆移轉,10860000
RPVNMLOLJHNFFBD18CA,土城段,11.68,都市：其他:道路用地,90000,16918,持分移轉,03870000
RPVNMLOLJHNFFBD18CA,土城段,4.35,都市：其他:道路用地,90000,6297,持分移轉,03870000
RPVNMLOLJHNFFBD18CA,土城段,3.10,都市：其他:道路用地,90000,4487,持分移轉,03870000
RPVNMLOLJHNFFBD18CA,土城段,1.33,都市：其他:道路用地,90000,1922,持分移轉,03870000
RPPNMLOJKHNFFDD67CA,果毅後段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36860001
RPOPMLNLJHNFFCD67CA,鹽埕段,16.58,都市：住,10000,129,持分移轉,25380010
RPXNMLNJKHNFFKD09CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPVNMLTLJHNFFDD88CA,果毅後段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46580000
RPVNMLTLJHNFFDD88CA,果毅後段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46590000
RPVNMLTLJHNFFDD88CA,果毅後段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46600000
RPVNMLTLJHNFFDD88CA,果毅後段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46690000
RPVNMLTLJHNFFDD88CA,果毅後段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46700000
RPXNMLKMJHNFFED38CA,白沙屯段,23.93,非都市：特定農業區 ; 非都市編定：交通用地,15,1,持分移轉,20510015
RPXNMLKMJHNFFED38CA,白沙屯段,5.57,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,20510017
RPTNMLPLJHNFFHD68CA,新吉段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14500003
RPTNMLPLJHNFFHD68CA,新吉段,1450.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14700001
RPSNMLPLJHNFFGD58DA,育善段,98.31,都市：住,1,1,全筆移轉,03370004
RPVNMLNJKHNFFKD88CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTNMLPLJHNFFGD68DA,育善段,99.19,都市：住,1,1,全筆移轉,03370006
RPPPMLLMJHNFFGD08CA,南海段,87.22,都市：住,1,1,全筆移轉,06120003
RPPPMLLMJHNFFGD08CA,南海段,12.11,都市：住,1,1,全筆移轉,06120010
RPQOMLPLJHNFFHD48CA,頂山腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21170138
RPXNMLNLJHNFFID98CA,成功段,113.49,都市：住,8,5,持分移轉,12750000
RPPOMLOLJHNFFHD28CA,七王段,10.01,都市：住,1000,11,持分移轉,04420000
RPPOMLOLJHNFFHD28CA,七王段,4.14,都市：商,1000,14,持分移轉,04500000
RPPOMLNJKHNFFKD38CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPROMLNJKHNFFKD58CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQOMLNJKHNFFKD48CA,橋北段,24.46,都市：住,100000,163,持分移轉,00520000
RPPNMLPLJHNFFGD28DA,育善段,141.02,都市：住,1,1,全筆移轉,03370015
RPSNMLOLJHNFFHD48CA,華美段,48.91,都市：住,1,1,全筆移轉,05500000
RPSOMLOLJHNFFAD87CA,金華段,27.46,都市：住,10000,398,持分移轉,00790005
RPOPMLRJKHNFFID58CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPPOMLRLJHNFFDD18CA,鹽水段,102.00,都市：住,1,1,全筆移轉,16350086
RPUNMLOLJHNFFBD08CA,土城段,1.89,都市：住,90000,4487,持分移轉,04090000
RPUNMLOLJHNFFBD08CA,土城段,1.48,都市：其他:道路用地,90000,4487,持分移轉,04090001
RPUNMLQLJHNFFFD68CA,北勢寮段,1095.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00080118
RPVNMLNLJHNFFGD58CA,山子脚段,2296.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,20350000
RPOOMLNJKHNFFKD28CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQNMLKMJHNFFHD97CA,善新段,170.98,都市：住,1,1,全筆移轉,02220000
RPQNMLKMJHNFFHD97CA,善新段,.44,都市：住,10000,5,持分移轉,02220038
RPPOMLOLJHNFFID38CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPVOMLNKKHNFFID88CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14650001
RPVOMLNKKHNFFID88CA,媽祖廟段三小段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14650006
RPVOMLNKKHNFFID88CA,媽祖廟段三小段,105.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680056
RPVOMLNKKHNFFID88CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14680097
RPTNMLTLJHNFFGD09DA,育善段,100.05,都市：住,1,1,全筆移轉,03370007
RPSNMLTLJHNFFGD98DA,育善段,116.74,都市：住,1,1,全筆移轉,03370013
RPQNMLOLJHNFFDD97DA,後鎮段,16.00,都市：其他:道路,3,1,持分移轉,06950002
RPQNMLOLJHNFFDD97DA,後鎮段,677.33,都市：農,3,1,持分移轉,07040000
RPQNMLOLJHNFFDD97DA,後鎮段,67.33,都市：其他:道路,3,1,持分移轉,07040002
RPQNMLQLJHNFFKD78CA,鹽東段,7.31,都市：住,10000,42,持分移轉,16220000
RPWNMLNJKHNFFKD98CA,橋北段,22.81,都市：住,100000,152,持分移轉,00520000
RPOOMLTJKHNFFGD58DA,劉厝段,1117.05,非都市：特定農業區 ; 非都市編定：農牧用地,65,32,持分移轉,21260003
RPUNMLRJKHNFFCD38CA,東光段,66.00,都市：住,1,1,全筆移轉,04160000
RPUNMLRJKHNFFCD38CA,東光段,14.00,都市：其他:道路用地,1,1,全筆移轉,04160001
RPRNMLMJKHNFFED77CA,白沙屯段,794.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,12080002
RPUNMLKMJHNFFGD28CA,民安段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLLJKHNFFJD38DA,南化段,1695.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12700020
RPSOMLPLJHNFFGD58CA,溪洲子寮段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090051
RPRNMLPLJHNFFGD48DA,育善段,102.60,都市：住,1,1,全筆移轉,03370010
RPWNMLLJKHNFFDD08CA,新東段,172.94,都市：住,1,1,全筆移轉,00910001
RPSNMLLJKHNFFBD67EA,科工段,3833.93,都市：工,1,1,全筆移轉,03160000
RPPNMLPLJHNFFED97CA,東河段,165.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,04290000
RPPNMLPLJHNFFFD18DA,東角段,108.35,都市：住,1,1,全筆移轉,01770000
RPRPMLMKKHNFFKD68CA,蜈蜞潭段,27.97,都市：住,10000,278,持分移轉,22010000
RPUOMLPLJHNFFAD18CA,金華段,16.80,都市：住,10000,130,持分移轉,00770015
RPWNMLKMJHNFFGD48CA,西港堡段,7.55,都市：住,10000,28,持分移轉,03350000
RPQNMLPLJHNFFFD28DA,東角段,108.44,都市：住,1,1,全筆移轉,01780000
RPTNMLQLJHNFFCD28CA,大山段,27.88,都市：住,8,1,持分移轉,00570000
RPTNMLQLJHNFFCD28CA,大山段,69.51,都市：住,1,1,全筆移轉,00570002
RPSNMLQLJHNFFCD18CA,大山段,27.88,都市：住,8,1,持分移轉,00570000
RPSNMLQLJHNFFCD18CA,大山段,72.14,都市：住,1,1,全筆移轉,00570008
RPPNMLQLJHNFFFD18CA,烏山頭段,1.00,都市：住,2,1,持分移轉,01950036
RPROMLPLJHNFFID68CA,德崙段,10.77,都市：住,10000,535,持分移轉,07820000
RPROMLPLJHNFFID68CA,德崙段,7.24,都市：住,10000,535,持分移轉,07830000
RPWNMLPLJHNFFED68CA,東中段,19.17,都市：商,3,1,持分移轉,04190002
RPWNMLPLJHNFFED68CA,東中段,32.78,都市：商,3,1,持分移轉,04000000
RPWNMLPLJHNFFED68CA,東中段,39.44,都市：商,3,1,持分移轉,04220000
RPWNMLPLJHNFFCD48CA,大山段,26.12,都市：住,10000,86,持分移轉,01290000
RPXNMLPLJHNFFED78CA,新協段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPSOMLRJKHNFFAD08CA,金華段,163.00,都市：住,1,1,全筆移轉,01210000
RPPNMLLMJHNFFFD77CA,謝厝寮段,1500.00,都市：農,1,1,全筆移轉,01460000
RPPNMLLMJHNFFFD77CA,謝厝寮段,64.50,都市：農,2,1,持分移轉,01460009
RPOOMLPLJHNFFHD28CA,新太段,219.26,都市：住,7,4,持分移轉,01070000
RPOOMLPLJHNFFHD28CA,新太段,165.68,都市：住,7,4,持分移轉,01080000
RPXNMLMKKHNFFAD08CA,頂美段,34.96,都市：住,10000,106,持分移轉,15080000
RPSNMLQLJHNFFJD88CA,中興段,21.59,都市：住,1,1,全筆移轉,01940001
RPRNMLQLJHNFFHD58CA,圳西段,10.68,都市：其他:道路用地,2,1,持分移轉,05290000
RPRNMLQLJHNFFHD58CA,圳西段,21.78,都市：其他:道路用地,2,1,持分移轉,05300000
RPRNMLQLJHNFFHD58CA,成功段,78.10,都市：其他:道路用地,2,1,持分移轉,10250000
RPSNMLSJKHNFFJD98CA,玉興段,111.48,都市：住,1,1,全筆移轉,07970000
RPPOMLPLJHNFFHD48DA,潭頂段,4132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLQLJHNFFED18CA,菁寮段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34010000
RPUNMLLMJHNFFBD97DA,科工段,18140.38,都市：工,1,1,全筆移轉,00110000
RPXNMLPLJHNFFFD88CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680108
RPRNMLMKKHNFFFD97CA,成功段,4.75,都市：住,1,1,全筆移轉,08130001
RPRNMLMKKHNFFFD97CA,赤山段,248.58,都市：住,1,1,全筆移轉,12010000
RPPNMLLLKHNFFCD47CA,仁和段,80.00,都市：住,1,1,全筆移轉,04490094
RPPNMLLLKHNFFCD47CA,仁和段,2.00,都市：住,1,1,全筆移轉,04490115
RPXOMLTLJHNFFAD88CA,華興段,60.00,都市：住,1,1,全筆移轉,17250000
RPPOMLPLJHNFFID48CA,埤子頭段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,9262,314,持分移轉,04110001
RPROMLPLJHNFFCD08CA,光明段,5.38,都市：住,10000,173,持分移轉,01150000
RPOOMLOLJHNFFHD18CA,安定段,2000.00,都市：農,1,1,全筆移轉,14640000
RPOOMLOLJHNFFHD18CA,安定段,2300.00,都市：農,1,1,全筆移轉,14630000
RPOOMLOLJHNFFBD57CA,本淵段,1.76,都市：其他:道路用地,11,1,持分移轉,01690005
RPOOMLOLJHNFFBD57CA,本淵段,57.17,都市：住,1,1,全筆移轉,01690016
RPOOMLOLJHNFFBD57CA,本淵段,27.74,都市：住,11,1,持分移轉,01690017
RPQNMLTLJHNFFFD58CA,大內段,9.00,都市：其他:道路用地,1,1,全筆移轉,10630017
RPQNMLTLJHNFFFD58CA,大內段,56.00,都市：其他:道路用地,1,1,全筆移轉,10630001
RPSNMLTLJHNFFFD78CA,石仔瀨段,2.17,都市：其他:道路用地,16,1,持分移轉,05040000
RPSNMLTLJHNFFFD78CA,石仔瀨段,8.30,都市：其他:道路用地,16,1,持分移轉,05050000
RPSNMLTLJHNFFFD78CA,石仔瀨段,77.16,都市：住,16,1,持分移轉,05070000
RPSNMLTLJHNFFFD78CA,石仔瀨段,.50,都市：住,16,1,持分移轉,06310000
RPSNMLTLJHNFFFD78CA,石仔瀨段,.41,都市：其他:道路用地,16,1,持分移轉,06630000
RPSNMLPLJHNFFDD18CA,王公段,77.62,都市：住,1,1,全筆移轉,02020000
RPSNMLPLJHNFFDD18CA,王公段,13.93,都市：住,1,1,全筆移轉,02030000
RPRNMLTLJHNFFFD68CA,大內段,170.00,都市：其他:道路用地,2,1,持分移轉,10630005
RPRNMLTLJHNFFFD68CA,石仔瀨段,160.23,都市：其他:道路用地,2,1,持分移轉,00600000
RPSNMLQLJHNFFBD08CA,鎮安段,146.05,都市：住,1,1,全筆移轉,10930000
RPRNMLKMJHNFFED87DA,嘉苳段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650005
RPPNMLNLKHNFFDD87DA,太子宮段太子宮小段,144.00,都市：農,1,1,全筆移轉,14890000
RPSOMLSJKHNFFID98CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPUNMLNJKHNFFKD78CA,東南段,1.77,都市：住,11,1,持分移轉,07270008
RPUNMLNJKHNFFKD78CA,東南段,1.84,都市：住,11,1,持分移轉,07270009
RPUNMLNJKHNFFKD78CA,東南段,19.10,都市：住,11,1,持分移轉,07270010
RPUNMLNJKHNFFKD78CA,東南段,10.11,都市：其他:道路用地,1,1,全筆移轉,07260002
RPUNMLNJKHNFFKD78CA,東南段,65.05,都市：住,1,1,全筆移轉,07270013
RPUNMLNKKHNFFID68CA,歸仁北段,89.00,都市：住,1,1,全筆移轉,03280080
RPVNMLSJKHNFFID56CA,文賢段,19.23,都市：住,10000,329,持分移轉,03040000
RPVNMLSJKHNFFID56CA,文賢段,76.62,都市：住,1,1,全筆移轉,03040005
RPPNMLLMJHNFFID08CA,龍船段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380036
RPQNMLQLJHNFFCD08DA,德高段,63.00,都市：住,1,1,全筆移轉,01040004
RPQNMLQLJHNFFCD08DA,德高段,19.00,都市：住,1,1,全筆移轉,01040019
RPUNMLQLJHNFFED68DA,中興段,27.00,都市：住,4,3,持分移轉,15860000
RPUNMLQLJHNFFED68DA,中興段,53.25,都市：住,4,3,持分移轉,15870000
RPROMLPJKHNFFKD78CA,大灣段,72.00,都市：住,1,1,全筆移轉,48350002
RPRNMLRLJHNFFDD28CA,八翁段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410018
RPRNMLRLJHNFFDD28CA,八翁段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04410022
