編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSJJHNFFAU67CA,20,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLSJJHNFFAU67CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXOMLKLKIMFFAU27DA,38,197.26,住商用,鋼筋混凝土造,68年12月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPQOMLMJJHNFFAU98CA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十層 陽台,全筆移轉
RPQOMLMJJHNFFAU98CA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPQOMLMJJHNFFAU98CA,22,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPXOMLMKKIMFFAU27CA,22,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台,全筆移轉
RPXOMLMKKIMFFAU27CA,22,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPPOMLSJJHNFFAU86CA,37,62.05,住家用,鋼筋混凝土造,69年6月30日,五層,四層,全筆移轉
RPPOMLSJJHNFFAU86CA,37,12.44,共有部份,,69年6月30日,,,持分移轉
RPROMLMJJHNFFAU09CA,24,83.08,住家用,鋼筋混凝土造,82年9月25日,八層,三層 陽台,全筆移轉
RPROMLMJJHNFFAU09CA,24,21.31,共有部份,鋼筋混凝土造,82年9月25日,八層,,持分移轉
RPQNMLSLKIMFFAU17CA,36,89.80,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPOPMLQLKIMFFAU96CA,,66.55,集合住宅,鋼筋混凝土造,106年10月3日,五層,五層 陽台,全筆移轉
RPOPMLQLKIMFFAU96CA,,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPPPMLQLKIMFFAU07CA,,56.45,集合住宅,鋼筋混凝土造,106年8月16日,五層,二層 陽台,全筆移轉
RPPPMLQLKIMFFAU07CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPRNMLLLKIMFFAU56CA,34,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPRNMLLLKIMFFAU56CA,34,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPVNMLLLKIMFFAU96CA,44,83.83,農舍,加強磚造,62年11月1日,一層,一層 見其他登記事項,全筆移轉
RPSPMLQLKIMFFAU37CA,39,66.28,住商用,鋼筋混凝土造,68年3月21日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLKLKIMFFAU88CA,22,226.55,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLKIMFFAU88CA,22,87.67,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,,持分移轉
RPTNMLSLKIMFFAU47CA,,51.98,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTOMLRLKIMFFAU47CA,19,74.08,住家用,鋼筋混凝土造,87年5月7日,五層,一層 陽台 平台 夾層,全筆移轉
RPTOMLRLKIMFFAU47CA,,13.99,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPROMLSJJHNFFAU07CA,40,108.46,住家用,鋼筋混凝土加強磚造,66年6月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKJHNFFAU76CA,24,146.12,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台,全筆移轉
RPUNMLMKJHNFFAU76CA,24,36.30,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPUNMLMKJHNFFAU76CA,24,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPOPMLLKJHNFFAU88CA,24,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMJJHNFFAU96CA,37,127.44,住家用,鋼筋混凝土加強磚造,70年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLOJJHNFFAU66CA,40,69.31,商業用,鋼造,66年12月5日,一層,一層 騎樓,全筆移轉
RPQPMLOJJHNFFAU66CA,40,73.12,商業用,鋼造,66年12月5日,一層,一層 騎樓,全筆移轉
RPSQMLOJJHNFFAU96CA,39,242.75,住商用,鋼筋混凝土造,68年3月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLPLKIMFFAU17CA,14,230.25,住家用,鋼筋混凝土造,93年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKLKIMFFAU86CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台,全筆移轉
RPTNMLPLKIMFFAU17CA,14,229.50,住家用,鋼筋混凝土造,93年4月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLKLKIMFFAU86CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUOMLKLKIMFFAU86CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUNMLMLKIMFFAU17EA,22,41.27,住家用,鋼筋混凝土造,84年12月6日,五層,三層 陽台,全筆移轉
RPUNMLMLKIMFFAU17EA,22,5.58,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPRNMLLLKIMFFBU66CA,39,94.62,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層,全筆移轉
RPUNMLMLKIMFFAU17EA,22,37.63,住家用,鋼筋混凝土造,84年12月6日,五層,三層 陽台,全筆移轉
RPUNMLMLKIMFFAU17EA,22,6.18,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPPNMLPLKIMFFAU76CA,40,108.90,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKIMFFAU86CA,2,323.81,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLKKJHNFFAU98CA,47,88.80,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSLKIMFFAU67CA,40,115.62,住商用,鋼筋混凝土加強磚造,67年5月2日,二層,一層 二層,全筆移轉
RPQOMLPKJHNFFAU76CA,26,149.46,住家用,鋼筋混凝土造,80年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMKJHNFFAU66CA,17,84.36,住家用,鋼筋混凝土造,90年1月19日,六層,五層 陽台,全筆移轉
RPSOMLMKJHNFFAU66CA,17,39.65,共有部份,鋼筋混凝土造,90年1月19日,六層,,持分移轉
RPTNMLKKJHNFFAU09CA,47,88.80,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLKIMFFAU87CA,1,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,六層 陽台,全筆移轉
RPWNMLTLKIMFFAU87CA,1,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPVNMLMLKIMFFAU07CA,2,325.82,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLTLKIMFFAU87CA,1,49.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPWNMLMLKIMFFAU17CA,13,199.87,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJHNFFAU68CA,21,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,地下一層,持分移轉
RPPNMLKKJHNFFAU68CA,21,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPPNMLKKJHNFFAU68CA,21,111.55,住家用,鋼筋混凝土造,85年6月25日,八層,四層 陽台,全筆移轉
RPPNMLKKJHNFFAU68CA,21,25.36,共有部份,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPQNMLQLKIMFFAU96CA,5,286.69,農舍,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKIMFFAU77CA,36,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層,全筆移轉
RPVNMLSKJHNFFAU57DA,27,315.75,住商用,鋼筋混凝土造,80年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLPLKIMFFAU57CA,24,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,三層 陽台,全筆移轉
RPXNMLPLKIMFFAU57CA,24,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPXNMLQLKIMFFAU67CA,40,100.75,住商用,鋼筋混凝土加強磚造,66年12月17日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSJJHNFFAU17CA,21,35.67,住家用,鋼筋混凝土、木造,85年11月1日,五層,五層 夾層,全筆移轉
RPSOMLSJJHNFFAU17CA,21,20.17,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPQNMLMJJHNFFAU88CA,41,117.54,住商用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKJHNFFAU88CA,25,166.88,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKJHNFFAU86CA,24,118.45,住家用,鋼筋混凝土造,83年1月10日,九層,九層 陽台 雨遮,全筆移轉
RPUOMLMKJHNFFAU86CA,24,59.17,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPSOMLQKJHNFFAU07CA,1,288.72,農舍,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLKIMFFAU87CA,37,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層,全筆移轉
RPPOMLRLKIMFFAU07CA,14,198.16,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJJHNFFAU76CA,22,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台,全筆移轉
RPUOMLMJJHNFFAU76CA,22,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPSNMLSLKIMFFAU37CA,48,79.08,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLKIMFFAU27CA,3,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJJHNFFAU88CA,23,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPOOMLNJJHNFFAU88CA,23,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLNJJHNFFAU88CA,23,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLNJJHNFFAU07CA,,518.09,農舍,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLMJJHNFFAU76CA,37,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層,全筆移轉
RPPNMLMJJHNFFAU78CA,13,211.81,住家用,鋼筋混凝土造,94年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLKIMFFAU57CA,28,196.79,住商用,鋼筋混凝土造,78年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKJHNFFBU17CA,31,129.59,農舍,鋼筋混凝土加強磚造,76年2月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMJJHNFFAU66CA,23,339.45,農舍,鋼骨及鋼架有墻,83年8月18日,二層,一層 二層,全筆移轉
RPWNMLSJJHNFFAU47CA,23,71.60,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台 露台,全筆移轉
RPWNMLSJJHNFFAU47CA,23,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLSJJHNFFAU47CA,23,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLMJJHNFFAU07CA,8,207.77,住家用,鋼筋混凝土造,98年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMJJHNFFAU88CA,15,148.20,住家用,鋼筋混凝土造,92年1月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNJJHNFFAU76CA,,43.88,住家用,磚石造,,一層,一層 騎樓,全筆移轉
RPRNMLPKJHNFFAU76CA,26,232.60,住家用,鋼筋混凝土造,81年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLJHNFFAU56CA,2,345.91,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLQKJHNFFAU76CA,39,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPOPMLPKJHNFFAU66CA,10,216.52,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLLKJHNFFAU76CA,23,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,三層 陽台,全筆移轉
RPUOMLLKJHNFFAU76CA,23,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPUOMLLKJHNFFAU76CA,23,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPTQMLOJJHNFFAU07CA,22,177.66,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLTJJHNFFAU96CA,12,94.14,住家用,鋼筋混凝土造,94年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPNMLSJJHNFFCU96CA,31,80.88,住商用,鋼筋混凝土造,75年5月26日,一層,一層 騎樓,全筆移轉
RPXNMLLKJHNFFAU96CA,1,236.84,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJJHNFFAU96CA,1,473.99,住家用,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLTJJHNFFAU96CA,1,406.92,住家用,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLLKJHNFFAU78CA,35,71.26,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層,全筆移轉
RPTOMLLMJHNFFAU86CA,25,27.01,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPTOMLLMJHNFFAU86CA,25,9.12,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPTOMLLMJHNFFAU86CA,25,31.03,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPTOMLLMJHNFFAU86CA,25,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPTOMLLMJHNFFAU86CA,25,31.01,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPTOMLLMJHNFFAU86CA,25,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPRPMLPKJHNFFAU96CA,10,1443.40,旅館,鋼筋混凝土造,96年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPLJHNFFAU86CA,23,152.52,住家用,鋼筋混凝土造,83年9月15日,四層,二層 陽台,全筆移轉
RPRNMLPLJHNFFAU86CA,23,6.34,共有部份,鋼筋混凝土造,83年9月15日,四層,,持分移轉
RPQNMLPLJHNFFAU76CA,23,183.34,住家用,鋼筋混凝土造,83年9月15日,四層,一層,全筆移轉
RPQNMLPLJHNFFAU76CA,23,7.92,共有部份,鋼筋混凝土造,83年9月15日,四層,,持分移轉
RPTNMLLJKHNFFAU66DA,34,150.85,住商用,鋼筋混凝土加強磚造,73年1月31日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLJHNFFAU17CA,23,51.05,住家用,鋼筋混凝土造,83年9月15日,四層,二層 陽台,全筆移轉
RPUNMLPLJHNFFAU17CA,23,1.58,共有部份,鋼筋混凝土造,83年9月15日,四層,,持分移轉
RPVOMLQJKHNFFAU37CA,28,100.30,住家用,鋼筋混凝土造,78年11月4日,六層,四層 陽台,全筆移轉
RPVOMLQJKHNFFAU37CA,28,25.75,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPPNMLLMJHNFFAU98CA,38,70.39,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 屋頂突出物,持分移轉
RPVNMLKMJHNFFAU86CA,35,173.54,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPQNMLPKJHNFFAU66CA,,304.97,住家用,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLKJHNFFAU88CA,40,102.67,住商用,鋼筋混凝土造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLJHNFFAU27CA,42,405.08,住家用,鋼筋混凝土加強磚造,64年8月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKJHNFFAU86CA,,243.13,住家用,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLPKJHNFFAU27CA,4,153.63,農舍,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKJHNFFAU86CA,15,179.47,住家用,鋼筋混凝土造,92年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRKJHNFFAU57CA,25,205.97,住商用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLQLJHNFFCU57CA,35,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPPNMLRKJHNFFAU76CA,44,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLJHNFFAU07CA,44,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層,全筆移轉
RPTNMLOLJHNFFAU96CA,24,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,三層 陽台 花台,全筆移轉
RPTNMLOLJHNFFAU96CA,24,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,,持分移轉
RPOPMLLMJHNFFAU09CA,5,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKJHNFFAU17CA,39,92.96,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSKJHNFFAU57DA,22,52.45,住家用,鋼筋混凝土造,85年5月15日,三層,一層 陽台,全筆移轉
RPUOMLSKJHNFFAU57DA,21,52.20,住家用,鋼筋混凝土造,86年5月15日,三層,二層 陽台,全筆移轉
RPUOMLSKJHNFFAU57DA,21,30.23,住家用,鋼筋混凝土造,86年5月15日,三層,三層 陽台,全筆移轉
RPUOMLSKJHNFFAU57DA,21,17.33,共有部份,鋼筋混凝土造,86年5月15日,三層,,全筆移轉
RPSNMLNLJHNFFAU76CA,38,119.65,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層 夾層,全筆移轉
RPVOMLOLJHNFFAU37DA,2,266.05,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLTLJHNFFAU17CA,38,95.08,住家用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層,全筆移轉
RPTNMLLMJHNFFAU76CA,22,113.38,住家用,鋼筋混凝土造,85年2月2日,十層,三層 陽台,全筆移轉
RPTNMLLMJHNFFAU76CA,22,15.23,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTNMLLMJHNFFAU76CA,22,15.70,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTNMLLMJHNFFAU76CA,22,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTNMLLMJHNFFAU76CA,22,2.94,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTNMLPJJHNFFAU86CA,26,136.56,住家用,鋼筋混凝土造,81年1月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLNKKHNFFAU56CA,19,8.00,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPOMLNKKHNFFAU56CA,19,56.49,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台,持分移轉
RPPOMLNKKHNFFAU56CA,19,18.50,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPOMLNKKHNFFAU56CA,19,.28,住家用,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPOMLNKKHNFFAU56CA,19,.05,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPOMLNKKHNFFAU56CA,19,.09,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPRNMLKKKHNFFAU98CA,20,231.61,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPRNMLKKKHNFFAU98CA,20,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPRNMLKKKHNFFAU98CA,20,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPOOMLRKJIMFFAU76CA,1,256.31,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJIMFFAU17CA,22,93.38,商業用,鋼筋混凝土造,85年2月16日,十五層,一層 平台,全筆移轉
RPXNMLMLJIMFFAU17CA,22,26.03,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPOOMLTLJIMFFAU07CA,18,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,二層 陽台,全筆移轉
RPOOMLTLJIMFFAU07CA,18,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPPOMLTLJIMFFAU17CA,18,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,二層 陽台,全筆移轉
RPPOMLTLJIMFFAU17CA,18,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPPNMLOLJIMFFAU56CA,25,272.96,倉儲、避難室,鋼筋混凝土造,81年9月30日,八層,防空避難室,持分移轉
RPPNMLOLJIMFFAU56CA,25,15.20,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPSOMLOKJIMFFAU86CA,17,156.62,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層 陽台 露台 花台 雨遮,全筆移轉
RPSOMLOKJIMFFAU86CA,17,40.55,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSOMLOKJIMFFAU86CA,17,1.33,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSOMLOKJIMFFAU86CA,17,26.48,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPSOMLOKJIMFFAU86CA,17,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRNMLPKJIMFFCU07DA,20,207.18,住商用,鋼筋混凝土造,86年7月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLTLJIMFFAU37CA,18,20.55,住家用,鋼筋混凝土造,88年11月25日,六層,二層 陽台,全筆移轉
RPROMLTLJIMFFAU37CA,18,14.60,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPQNMLOKJIMFFCU86DA,5,83.74,住家用,鋼骨或鋼骨混合造,102年4月11日,一層,一層,全筆移轉
RPSOMLTLJIMFFAU47CA,23,28.10,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPSOMLTLJIMFFAU47CA,23,8.69,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLTLJIMFFAU47CA,23,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLTLJIMFFAU47CA,23,20.43,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPSOMLTLJIMFFAU47CA,23,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLTLJIMFFAU47CA,23,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLOLJIMFFAU27CA,15,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,十層 陽台,全筆移轉
RPVOMLOLJIMFFAU27CA,15,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPSOMLQJKIMFFAU07CA,,522.92,農舍,鋼筋混凝土造,106年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLTLJIMFFAU67CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPUOMLTLJIMFFAU67CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUOMLTLJIMFFAU67CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWPMLNKJIMFFAU27CA,36,101.76,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPOOMLPKJIMFFAU56CA,36,98.00,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPROMLPKJIMFFAU86CA,36,93.12,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPRNMLPKJIMFFAU76CA,24,129.53,住家用,鋼筋混凝土造,82年8月31日,七層,五層 陽台 花台,全筆移轉
RPPQMLOKJIMFFAU76CA,27,180.79,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKJIMFFAU76CA,24,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,,持分移轉
RPOPMLRKJIMFFAU86CA,44,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKJIMFFAU47CA,11,156.35,住家用,鋼筋混凝土造,96年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLJIMFFAU76CA,13,273.66,住商用,鋼筋混凝土造,93年10月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLPKJIMFFAU66CA,33,126.39,住家用,鋼筋混凝土加強磚造,74年4月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLPKJIMFFAU76CA,18,45.34,住家用,鋼筋混凝土造,88年12月29日,五層,二層 陽台,全筆移轉
RPQOMLPKJIMFFAU76CA,18,13.14,共有部份,鋼筋混凝土造,88年12月29日,五層,,持分移轉
RPVOMLRKJIMFFAU47CA,40,56.02,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層,全筆移轉
RPVNMLRLJIMFFAU47CA,23,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,四層 陽台,全筆移轉
RPVNMLRLJIMFFAU47CA,23,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPVNMLSLJIMFFAU57CA,24,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,二層 陽台,全筆移轉
RPVNMLSLJIMFFAU57CA,24,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
