編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLMJHNFFIE58CA,新後港西段,25.83,都市：住,100000,1224,持分移轉,00690147
RPTNMLPLJHNFFJE98CA,白砂段,82.39,都市：住,1,1,全筆移轉,01700000
RPQNMLNLJHNFFJE58DA,崎漏段,7.03,都市：住,153900,2082,持分移轉,05370006
RPQNMLNLJHNFFJE58DA,崎漏段,7.03,都市：住,153900,2082,持分移轉,05370007
RPQNMLNLJHNFFJE58DA,崎漏段,6.75,都市：住,153900,2082,持分移轉,05370008
RPPOMLQJKHNFFAE77CA,龍中段,16.59,都市：商,100000,517,持分移轉,01250000
RPWNMLTKJHNFFBE78CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPWNMLNLJHNFFJE09CA,南安老段,1002.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1814,持分移轉,07490001
RPQOMLRKJHNFFCE28DA,仁愛段,8.00,都市：住,1,1,全筆移轉,00410030
RPQOMLRKJHNFFCE28DA,仁愛段,73.00,都市：住,1,1,全筆移轉,01770002
RPQOMLRKJHNFFCE28DA,仁愛段,11.00,都市：住,1,1,全筆移轉,01820003
RPSPMLRKJHNFFCE58DA,仁愛段,58.00,都市：住,1,1,全筆移轉,04060126
RPSNMLMLJHNFFIE48CA,圳觀段,382.68,都市：農,2,1,持分移轉,06040000
RPSNMLMLJHNFFIE48CA,圳觀段,61.26,都市：農,2,1,持分移轉,06040001
RPQNMLLJKHNFFJE18CA,聖母段,172.10,都市：住,1,1,全筆移轉,12380005
RPTNMLTKJHNFFBE48CA,過田子段,25.71,都市：商,10000,416,持分移轉,08220000
RPTNMLTKJHNFFBE48CA,過田子段,13.85,都市：商,10000,416,持分移轉,08230000
RPWPMLRKJHNFFCE88CA,仁愛段,48.00,都市：住,1,1,全筆移轉,00940149
RPPNMLSKJHNFFEE28CA,新華段,23.35,都市：住,10000,271,持分移轉,00230000
RPXNMLSKJHNFFCE88CA,青島段二小段,27.90,都市：住,2620,279,持分移轉,00960000
RPQNMLSKJHNFFBE18DA,林聖段,25.00,都市：住,1,1,全筆移轉,07510000
RPWOMLSKJHNFFIE86CA,嘉誠段,78.45,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05960001
RPVPMLRKJHNFFCE78CA,坪頂段,85.47,都市：住,1,1,全筆移轉,00530032
RPSNMLRJKHNFFHE88DA,中埔段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPSOMLSKJHNFFCE58DA,仁愛段,17.00,都市：住,1,1,全筆移轉,02860043
RPSOMLSKJHNFFCE58DA,仁愛段,55.00,都市：住,1,1,全筆移轉,02860051
RPROMLSKJHNFFGE78CA,保成段,359.34,都市：住,1,1,全筆移轉,01840000
RPQOMLMJKHNFFEE87CA,惠民段,1600.01,都市：住,1,1,全筆移轉,00120000
RPQOMLMJKHNFFEE87CA,惠民段,1400.55,都市：住,1,1,全筆移轉,00140000
RPTOMLMJKHNFFEE18CA,惠民段,335.01,都市：住,1,1,全筆移轉,00130000
RPUNMLSKJHNFFCE68DA,仁愛段,40.00,都市：住,1,1,全筆移轉,06220001
RPUNMLSKJHNFFCE68DA,仁愛段,124.00,都市：住,1,1,全筆移轉,06250026
RPVNMLSKJHNFFBE58CA,新興段四小段,6.04,都市：商,10000,95,持分移轉,03900000
RPVNMLSKJHNFFBE58CA,新興段四小段,6.61,都市：商,10000,95,持分移轉,03920000
RPTNMLSKJHNFFCE48CA,瑞崗段一小段,22.20,都市：住,10000,118,持分移轉,08090000
RPTNMLSKJHNFFCE48CA,瑞崗段一小段,7.69,都市：商,10000,118,持分移轉,08090002
RPQNMLTKJHNFFEE48CA,援中段一小段,33.88,都市：住,10000,143,持分移轉,01850001
RPQPMLRKJHNFFCE38DA,仁愛段,23.00,都市：住,1,1,全筆移轉,01770049
RPXNMLOLJHNFFJE66CA,東安段,154.67,都市：住,18,2,持分移轉,04950000
RPWNMLQJKHNFFEE78CA,清豐段,21.84,都市：住,4,1,持分移轉,02750002
RPOQMLQLJHNFFIE78CA,豐禾段,124.41,都市：住,1,1,全筆移轉,11520005
RPOQMLQLJHNFFIE78CA,豐禾段,.71,都市：住,14,1,持分移轉,11520010
RPOPMLMKKHNFFFE97CA,大紅段,30.00,都市：住,1,1,全筆移轉,02610002
RPOPMLMKKHNFFFE97CA,大紅段,71.00,都市：住,1,1,全筆移轉,02650001
RPOPMLMKKHNFFFE97CA,大紅段,8.00,都市：住,1,1,全筆移轉,02660001
RPSOMLSKJHNFFEE68CA,左東段,1.00,都市：住,1,1,全筆移轉,03120001
RPPNMLPLJHNFFDE97CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPWNMLSKJHNFFAE58CA,青海段,20.03,都市：住,10000,148,持分移轉,00350000
RPVNMLSKJHNFFAE48CA,青海段,17.86,都市：住,10000,132,持分移轉,00350000
RPRNMLOJKHNFFFE18CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPRNMLTKJHNFFLE66CA,會結北段,132.23,都市：其他:道路用地,10000,6967,持分移轉,04310000
RPWNMLSKJHNFFDE88CA,大港段二小段,3.24,都市：商,10000,30,持分移轉,15020000
RPRNMLKLJHNFFCE57CA,店鎮段一小段,13.12,都市：商,10000,62,持分移轉,13770000
RPRNMLSKJHNFFKE09CA,雙峰段,96.64,都市：住,1,1,全筆移轉,02690000
RPSOMLSKJHNFFGE98DA,文英段,34.41,都市：住,100000,164,持分移轉,00580000
RPSOMLSKJHNFFGE98DA,文英段,.05,都市：住,1000000000,2414,持分移轉,00580000
RPQNMLQLJHNFFCE08CA,愛群段,7.81,都市：商,10000,60,持分移轉,17770001
RPPQMLMLJHNFFEE18DA,楠梓段二小段,90.00,都市：住,1,1,全筆移轉,01280001
RPQNMLTKJHNFFHE78CA,大洲段,3900.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLLMJHNFFAE77CA,龍華段一小段,4.08,都市：住,100000,334,持分移轉,07070000
RPPNMLOJKHNFFBE57CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPUNMLQJKHNFFEE58CA,左東段,8.33,都市：住,24,1,持分移轉,08260000
RPUNMLQJKHNFFEE58CA,左東段,.04,都市：其他:道路用地,24,1,持分移轉,08260001
RPUNMLQJKHNFFEE58CA,左東段,11.25,都市：住,12,1,持分移轉,08270000
RPUNMLQJKHNFFEE58CA,左東段,10.92,都市：住,24,1,持分移轉,08280000
RPQQMLMLJHNFFEE28DA,楠梓段二小段,94.00,都市：住,1,1,全筆移轉,01280004
RPTNMLQJKHNFFLE56CA,磚子磘段,82.66,都市：其他:農建地,100000,3444,持分移轉,38110000
RPQNMLTKJHNFFLE56CA,林園段,30.25,都市：住,24,6,持分移轉,02590000
RPQNMLSJKHNFFDE28CA,灣中段,40.60,都市：商,1,1,全筆移轉,08650000
RPQNMLSJKHNFFDE28CA,灣中段,8.37,都市：商,1,1,全筆移轉,08660000
RPSNMLNLJHNFFLE88CA,翁公園段,23.94,都市：住,10000,280,持分移轉,37890094
RPSNMLNLJHNFFLE88CA,翁公園段,83.00,都市：住,1,1,全筆移轉,37890099
RPSNMLOLJHNFFLE98CA,前庄段,4.97,都市：其他:道路用地,560,18,持分移轉,04810000
RPSNMLOLJHNFFLE98CA,前庄段,18.44,都市：其他:道路用地,560,18,持分移轉,05280000
RPSNMLOLJHNFFLE98CA,前庄段,.03,都市：其他:道路用地,560,18,持分移轉,05340000
RPSNMLOLJHNFFLE98CA,前庄段,86.16,都市：住,1,1,全筆移轉,05820000
RPQOMLSKJHNFFCE38DA,鎮昌段,5.00,都市：住,1,1,全筆移轉,00280500
RPWNMLNLJHNFFFE68CA,復興段,206.66,非都市：一般農業區 ; 非都市編定：農牧用地,216000,20720,持分移轉,01750000
RPROMLSKJHNFFEE58CA,楠梓段三小段,10.56,都市：住,100000,135,持分移轉,03040000
RPQNMLTKJHNFFGE68CA,新甲段,11.00,都市：其他:道路用地,100,44,持分移轉,13420094
RPXNMLQLJHNFFIE76CA,仁春段,70.00,都市：住,1,1,全筆移轉,02820000
RPXOMLSKJHNFFLE27CA,頂厝段,290.00,都市：住,1,1,全筆移轉,12680001
RPUNMLQLJHNFFFE78CA,靖和段,2.72,都市：住,1,1,全筆移轉,04200022
RPQNMLLMJHNFFEE87CA,援中段一小段,13.56,都市：商,10000,95,持分移轉,01470000
RPPNMLLLJHNFFFE87DA,石螺潭段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06061178
RPWNMLNLJHNFFGE88DA,道爺廍段,26.90,都市：住,30,1,持分移轉,10930090
RPSOMLMLJHNFFAE77CA,旗津段,8.41,都市：住,8953,33,持分移轉,10870000
RPSOMLMLJHNFFAE77CA,旗汕段,23.33,都市：住,8953,33,持分移轉,00660000
RPWNMLTKJHNFFFE56CA,岡山段,184.00,都市：商,1,1,全筆移轉,02610044
RPVOMLSKJHNFFCE78CA,仁愛段,53.00,都市：住,1,1,全筆移轉,02860050
RPVOMLSKJHNFFCE78CA,仁愛段,9.00,都市：住,1,1,全筆移轉,02860053
RPQNMLOJKHNFFBE67CA,新興段四小段,5.80,都市：商,100000,655,持分移轉,12140000
RPUNMLMLJHNFFAE87CA,龍華段二小段,24.07,都市：商,10000,654,持分移轉,06590009
RPPNMLTJKHNFFGE68DA,竹子腳段,61.00,都市：住,1,1,全筆移轉,02490077
RPPNMLTJKHNFFGE68DA,竹子腳段,3.00,都市：其他:道路用地,1,1,全筆移轉,02490097
RPROMLMKKHNFFGE38DA,埤頂段,26.60,都市：住,5,1,持分移轉,12400020
RPTNMLQLJHNFFEE58CA,清楠段,5.56,都市：住,100000,291,持分移轉,00050000
RPQOMLPLJHNFFCE08CA,宏明段,28.84,都市：住,100000,508,持分移轉,04440000
RPRNMLLMJHNFFIE38CA,新後港西段,191.70,都市：住,1,1,全筆移轉,01550007
RPTNMLMLJHNFFAE77CA,龍華段八小段,5.71,都市：商,10000,28,持分移轉,22390000
RPSNMLLKKHNFFDE87CA,鼎泰段,17.81,都市：住,100000,1617,持分移轉,14450000
RPRNMLMLJHNFFKE68DA,桃源段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940010
RPXPMLSJKHNFFCE09CA,店鎮段,20.10,都市：住,10000,260,持分移轉,02600014
RPPNMLMKKHNFFDE67CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPSOMLQJKHNFFCE28CA,仁愛段,52.79,都市：住,440,6,持分移轉,05180000
RPSNMLTKJHNFFGE98DA,竹子腳段,45.50,都市：住,2,1,持分移轉,02000021
RPTNMLLMJHNFFEE18CA,和平段一小段,14.84,都市：住,10000,49,持分移轉,04800000
RPXOMLLMJHNFFIE09CA,新後港西段,129.92,都市：住,1,1,全筆移轉,00690014
RPXOMLLMJHNFFIE09CA,新後港西段,3.93,都市：住,100000,186,持分移轉,00690147
RPSNMLLMJHNFFLE78CA,保生段,32.83,都市：住,10000,250,持分移轉,02350000
RPRNMLNLJHNFFGE28CA,新甲段,4.42,都市：住,10000,293,持分移轉,12450001
RPRNMLNLJHNFFGE28CA,新甲段,25.40,都市：住,10000,293,持分移轉,12450329
RPRNMLNLJHNFFGE28CA,新甲段,1.23,都市：住,10000,293,持分移轉,12450340
RPQNMLKLJHNFFEE67CA,果貿段,24.84,都市：住,100000,156,持分移轉,00020008
RPXNMLTLJHNFFCE09CA,仁愛段,51.31,都市：住,16,1,持分移轉,05780000
RPUNMLMLJHNFFCE18DA,坪北段,262.40,都市：住,1,1,全筆移轉,01390007
RPUNMLMLJHNFFCE18DA,坪北段,20.05,都市：住,1,1,全筆移轉,01410006
RPSNMLMJKHNFFIE38CA,仁德段,79.00,都市：住,1,1,全筆移轉,08950019
RPOOMLRJKHNFFDE08CA,建興段,5.60,都市：商,10000,124,持分移轉,07120000
RPOOMLRJKHNFFDE08CA,建興段,.21,都市：商,10000,124,持分移轉,07160000
RPOOMLRJKHNFFDE08CA,建興段,4.77,都市：商,10000,124,持分移轉,07220000
RPOOMLRJKHNFFDE08CA,建興段,1.41,都市：商,10000,124,持分移轉,07590000
RPUNMLSJKHNFFEE78CA,新光段,12.32,都市：商,100000,1455,持分移轉,03660000
RPPNMLNLJHNFFBE57CA,新興段一小段,9.74,都市：商,10000,72,持分移轉,21050000
RPPNMLNLJHNFFBE57CA,新興段一小段,1.40,都市：商,10000,72,持分移轉,21050001
RPPNMLNLJHNFFBE57CA,新興段一小段,.39,都市：其他:道路用地,10000,72,持分移轉,21050002
RPUOMLPLJHNFFBE38CA,正言段,3.01,都市：住,4,3,持分移轉,02290002
RPUOMLPLJHNFFBE38CA,正言段,28.34,都市：商,4,3,持分移轉,02290003
RPVOMLLJKHNFFIE68CA,澄合段,24.85,都市：住,9,1,持分移轉,00080000
RPVOMLLJKHNFFIE68CA,澄合段,49.60,都市：住,1,1,全筆移轉,00080010
RPXNMLNLJHNFFDE58CA,金獅段,.13,都市：住,10000,2,持分移轉,00530000
RPPNMLOLJHNFFGE18CA,埤頂段,12.00,都市：住,1,1,全筆移轉,12960034
RPPNMLMLJHNFFKE38CA,荖濃段,2214.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,26051,持分移轉,00240052
RPVOMLLMJHNFFBE18CA,過田子段,17.92,都市：商,10000,134,持分移轉,10710000
RPVOMLLMJHNFFBE18CA,過田子段,1.63,都市：其他:道路用地,10000,134,持分移轉,10710006
RPPOMLMLJHNFFGE08CA,頂新段,34.57,都市：住,10000,154,持分移轉,00810000
RPQNMLOLJHNFFGE28CA,埤頂段,4.00,都市：住,1,1,全筆移轉,12960106
RPSNMLSJKHNFFDE58DA,大港段一小段,10.00,都市：商,10,1,持分移轉,00800146
RPXNMLTLJHNFFDE66DA,大裕段一小段,61.00,都市：住,1,1,全筆移轉,01590009
RPXOMLQKJHNFFDE98DA,寶國段,2.37,都市：商,10000,20,持分移轉,04270000
RPXNMLTLJHNFFDE66DA,大裕段一小段,10.00,都市：住,1,1,全筆移轉,01590028
RPSOMLRJKHNFFDE58DA,三塊厝段一小段,195.00,都市：商,1,1,全筆移轉,06220005
RPTNMLMLJHNFFGE38CA,道爺廍段下菜園小段,66.00,都市：住,1,1,全筆移轉,00580033
RPVOMLNKKHNFFIE98CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690093
RPVOMLNKKHNFFIE98CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPQNMLMLJHNFFKE48CA,中興段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPQNMLMLJHNFFKE48CA,中興段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPPOMLMJKHNFFDE67CA,三塊厝段二小段,20.11,都市：住,10000,427,持分移轉,14310012
RPOOMLMLJHNFFFE87CA,大全段,123.00,都市：住,1,1,全筆移轉,02240004
RPWOMLTLJHNFFBE98CA,新興段四小段,1.53,都市：商,10000,53,持分移轉,07470000
RPWOMLTLJHNFFBE98CA,新興段四小段,1.44,都市：商,10000,53,持分移轉,07480000
RPXNMLQJKHNFFGE09CA,鳳山段縣口小段,25.36,都市：住,41520,254,持分移轉,00740017
RPWOMLLJKHNFFFE48CA,新本洲段,75.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06630000
RPXNMLQJKHNFFGE09CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,254,持分移轉,00740037
RPWOMLLJKHNFFFE48CA,新本洲段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPXNMLQJKHNFFGE09CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,254,持分移轉,00740038
RPXNMLQJKHNFFGE09CA,鳳山段縣口小段,.03,都市：其他:道路用地,41520,254,持分移轉,00740039
RPTNMLMJKHNFFIE48CA,仁德段,62.00,都市：住,1,1,全筆移轉,08950008
RPTNMLMJKHNFFIE48CA,仁德段,19.62,都市：住,16,1,持分移轉,08950010
RPWOMLLJKHNFFIE78CA,澄合段,24.85,都市：住,9,1,持分移轉,00080000
RPWOMLLJKHNFFIE78CA,澄合段,53.62,都市：住,1,1,全筆移轉,00080005
RPQOMLMLJHNFFGE18CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPRNMLOLJHNFFGE38CA,埤頂段,5.00,都市：住,1,1,全筆移轉,12960107
RPSNMLOLJHNFFGE48CA,埤頂段,6.00,都市：住,1,1,全筆移轉,12960108
RPPNMLMLJHNFFHE08CA,旗尾段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,06680001
RPVNMLLMJHNFFEE38CA,新庄段十三小段,8.27,都市：商,10000,74,持分移轉,15140000
RPVNMLQLJHNFFBE48CA,五塊厝段,3.69,都市：商,10000,59,持分移轉,16570000
RPROMLMLJHNFFGE28CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPVNMLPJKHNFFKE56CA,新發段,945.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVNMLPJKHNFFKE56CA,新發段,1202.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLTJKHNFFBE28CA,大統段一小段,194.00,都市：商,1,1,全筆移轉,14700000
RPRNMLTJKHNFFBE28CA,大統段一小段,70.00,都市：商,1,1,全筆移轉,14790002
RPRNMLTJKHNFFBE28CA,大統段一小段,70.00,都市：商,1,1,全筆移轉,14790003
RPVNMLLJKHNFFAE77CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPOOMLNLJHNFFEE87CA,土庫段三小段,1.71,都市：商,10000,24,持分移轉,02330003
RPOOMLNLJHNFFEE87CA,清楠段,12.85,都市：商,10000,24,持分移轉,02260000
RPQNMLNLJHNFFCE87DA,仁愛段,37.00,都市：商,1,1,全筆移轉,03170111
RPQNMLNLJHNFFCE87DA,仁愛段,57.00,都市：商,1,1,全筆移轉,03170125
RPUOMLLJKHNFFIE58CA,澄合段,24.85,都市：住,9,1,持分移轉,00080000
RPUOMLLJKHNFFIE58CA,澄合段,69.75,都市：住,1,1,全筆移轉,00080008
RPQNMLKMJHNFFIE18CA,慈惠段,14.80,都市：住,10000,54,持分移轉,10270000
RPSOMLMKKHNFFFE28CA,尖山段,217.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,12400001
RPXOMLTLJHNFFBE09CA,福河段,76.00,都市：住,1,1,全筆移轉,12980000
RPUNMLLMJHNFFCE08CA,籬子內段崗山子小段,17.88,都市：住,10000,47,持分移轉,15250000
RPQNMLMLJHNFFBE57CA,林德官段一小段,13.84,都市：住,100000,423,持分移轉,29540000
RPWNMLLMJHNFFFE58CA,茄苳段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,960,持分移轉,03750000
RPWNMLLMJHNFFFE58CA,茄苳段,150.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPWNMLOLJHNFFIE09CA,澄合段,174.95,都市：住,1,1,全筆移轉,02810000
RPVNMLOLJHNFFLE66CA,翁公園段,70.00,都市：住,1,1,全筆移轉,38300009
RPVNMLLJKHNFFIE58CA,萬金段,82.51,都市：住,1,1,全筆移轉,00380008
RPTOMLRJKHNFFFE78CA,靖和段,110.01,都市：其他:人行步道,1,1,全筆移轉,04300000
RPTOMLRJKHNFFFE78CA,靖和段,46.08,都市：其他:人行步道,1,1,全筆移轉,04310000
RPTOMLRJKHNFFFE78CA,靖和段,92.75,都市：其他:人行步道,1,1,全筆移轉,04350000
RPTOMLRJKHNFFFE78CA,靖和段,89.50,都市：住,1,1,全筆移轉,04360000
RPTOMLRJKHNFFFE78CA,靖和段,10.84,都市：其他:人行步道,1,1,全筆移轉,04370000
RPRNMLQLJHNFFCE18CA,愛群段,24.43,都市：商,10000,163,持分移轉,15490000
RPVNMLNKKHNFFIE98DA,美山段,177.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPORMLKMJHNFFEE97CA,清豐段,24.85,都市：住,200000,1630,持分移轉,01940158
RPORMLKMJHNFFEE97CA,清豐段,55.69,都市：住,1,1,全筆移轉,01940196
RPPOMLNLJHNFFAE57CA,青海段,20.71,都市：住,10000,153,持分移轉,00350000
RPWNMLMKKHNFFEE48CA,援中段一小段,96.82,都市：住,4,1,持分移轉,02010000
RPXNMLQLJHNFFEE98CA,楠梓段五小段,22.49,都市：住,10000,93,持分移轉,12050000
RPTNMLQJKHNFFEE48CA,左南段,31.00,都市：住,1,1,全筆移轉,07820000
RPTNMLQJKHNFFEE48CA,左南段,8.87,都市：住,90,6,持分移轉,07820007
RPTNMLQJKHNFFEE48CA,左南段,.07,都市：其他:道路用地,90,6,持分移轉,07820012
RPTNMLQJKHNFFEE48CA,左南段,10.00,都市：其他:道路用地,1,1,全筆移轉,07820017
RPSNMLLJKHNFFIE28CA,萬金段,82.61,都市：住,1,1,全筆移轉,00380009
RPTNMLMLKHNFFIE78DA,萬金段,20.91,都市：住,12,1,持分移轉,05460000
RPQNMLOLJHNFFCE97DA,仁愛段,38.00,都市：商,1,1,全筆移轉,03910072
RPQNMLOLJHNFFCE97DA,仁愛段,3.00,都市：商,1,1,全筆移轉,03910073
RPRNMLNLJHNFFKE68CA,吉頂段,2399.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLTLJHNFFLE76CA,翁園段,.53,都市：住,172800,900,持分移轉,11180000
RPRNMLTLJHNFFLE76CA,翁園段,2.35,都市：其他::道路用地,172800,900,持分移轉,11190000
RPRNMLTLJHNFFLE76CA,翁園段,17.82,都市：住,172800,900,持分移轉,11220000
RPRNMLTLJHNFFLE76CA,翁園段,.03,都市：其他::道路用地,172800,900,持分移轉,11220001
RPRNMLTLJHNFFLE76CA,翁園段,.55,都市：其他::道路用地,172800,900,持分移轉,11230000
RPRNMLTLJHNFFLE76CA,翁園段,.95,都市：其他::人行步道,172800,900,持分移轉,11240000
RPRNMLTLJHNFFLE76CA,翁園段,1.58,都市：其他::道路用地,172800,900,持分移轉,11240001
RPRNMLTLJHNFFLE76CA,翁園段,8.81,都市：住,172800,900,持分移轉,11250000
RPOPMLTLJHNFFBE28CA,福河段,7.60,都市：住,10,1,持分移轉,11510000
RPOPMLTLJHNFFBE28CA,福河段,9.20,都市：住,10,1,持分移轉,11520000
RPOPMLTLJHNFFBE28CA,福河段,8.70,都市：住,10,1,持分移轉,11530000
RPOPMLTLJHNFFBE28CA,福河段,8.70,都市：住,10,1,持分移轉,11540000
RPUNMLMLJHNFFJE78CA,工專段,95.34,都市：住,1,1,全筆移轉,11290001
RPUNMLMLJHNFFJE78CA,工專段,46.98,都市：住,1,1,全筆移轉,11290002
RPUNMLMLJHNFFJE78CA,工專段,17.32,都市：住,1,1,全筆移轉,11290004
RPUNMLMLJHNFFJE78CA,工專段,.21,都市：住,1,1,全筆移轉,11290005
RPUNMLMLJHNFFJE78CA,工專段,66.04,都市：住,1,1,全筆移轉,11500000
RPXNMLNLJHNFFAE38DA,旗津段,41.00,都市：住,1,1,全筆移轉,07490006
RPXNMLNLJHNFFAE38DA,旗津段,19.00,都市：住,1,1,全筆移轉,07510006
RPOOMLTKJHNFFAE08DA,旗津段,1.50,都市：商,1,1,全筆移轉,02160002
RPOOMLTKJHNFFAE08DA,旗津段,140.00,都市：商,1,1,全筆移轉,02240006
RPOOMLTKJHNFFAE08DA,旗津段,14.00,都市：商,1,1,全筆移轉,02260002
RPOOMLNLJHNFFAE57DA,文東段,1.62,都市：商,100000,96,持分移轉,10210000
RPOOMLNLJHNFFAE57DA,文東段,.00,都市：商,100000,96,持分移轉,10220000
RPSOMLOLJHNFFDE28CA,寶國段,2.14,都市：商,10000,18,持分移轉,04270000
RPTNMLMLJHNFFJE78DA,寧靖段,87.16,都市：住,1,1,全筆移轉,03140000
RPPNMLKMJHNFFEE67CA,援中段一小段,14.45,都市：住,10000,61,持分移轉,01850001
RPQOMLLJKHNFFCE57CA,憲德段二小段,15.13,都市：商,10000,50,持分移轉,00160000
RPTNMLNLJHNFFIE68CA,八德段,2.43,都市：住,21,1,持分移轉,09890000
RPTNMLNLJHNFFIE68CA,八德段,5.97,都市：住,21,1,持分移轉,09900000
RPTNMLNLJHNFFIE68CA,八德段,61.88,都市：住,1,1,全筆移轉,10880000
