編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLKKIMFFAE57CA,坡道平面,0,25.77,
RPWPMLMJKIMFFEE58CA,坡道平面,0,,
RPQPMLMJKIMFFEE97CA,坡道平面,0,,
RPVNMLTKKIMFFAE68CA,坡道平面,0,,
RPTNMLNJKIMFFGE38CA,坡道平面,0,,
RPPQMLOJJHNFFEE08CA,坡道平面,0,,
RPVNMLMJKIMFFGE48CA,坡道平面,0,,
RPOSMLPJKIMFFGE58CA,坡道平面,0,,
RPXRMLPJKIMFFGE76CA,坡道平面,0,,
RPWOMLMLJIMFFEE58CA,坡道平面,0,11.16,
RPWOMLLJKIMFFGE58CA,坡道機械,0,,
RPVNMLQJKIMFFCE48CA,坡道平面,0,15.25,
RPTNMLOLJIMFFEE38CA,坡道平面,0,,
RPTNMLOLJIMFFEE38CA,坡道平面,0,,
RPQSMLPJKIMFFGE78CA,坡道平面,0,,
RPUPMLMJKIMFFEE38CA,坡道平面,0,,
RPRPMLMJKIMFFEE08CA,坡道平面,0,,
RPUOMLQJKIMFFCE48CA,坡道平面,0,13.96,
RPPSMLPJKIMFFGE68CA,坡道平面,0,,
RPWNMLQJKIMFFCE58CA,坡道平面,0,15.25,
RPUNMLQJKIMFFCE38CA,坡道平面,0,13.96,
RPWRMLPJKIMFFGE66CA,坡道平面,0,,
RPXPMLMJKIMFFEE68CA,坡道平面,0,,
RPTPMLMJKIMFFGE48CA,坡道平面,0,,
RPOQMLMJKIMFFEE87CA,坡道平面,0,,
RPTSMLPJKIMFFGE09CA,坡道平面,0,,
RPSPMLMJKIMFFGE38CA,坡道平面,0,,
RPWSMLPJKIMFFGE76CA,坡道平面,0,,
RPRSMLPJKIMFFGE88CA,坡道平面,0,,
RPOPMLSLJIMFFDE38CA,坡道平面,0,30.22,
RPPNMLQJKIMFFGE28CA,坡道平面,0,,
RPXOMLKMJIMFFEE58CA,坡道平面,0,,
RPRRMLPJKIMFFGE78CA,坡道平面,0,,
RPSSMLPJKIMFFGE98CA,坡道平面,0,,
RPUSMLPJKIMFFGE56CA,坡道平面,0,,
RPPPMLQJKIMFFGE48CA,坡道平面,0,,
RPPNMLRLJIMFFEE28CA,坡道機械,0,,
RPUNMLMLJIMFFAE87CA,坡道平面,0,,
RPWNMLKMJIMFFDE28CA,坡道平面,1250000,34.69,
RPWNMLKMJIMFFDE28CA,坡道平面,1250000,34.69,
RPUNMLQJKIMFFAE18CA,升降機械,0,8.28,
RPROMLMLJIMFFEE08CA,坡道平面,0,,
RPWNMLTKKIMFFBE88CA,其他,0,32.17,
RPWNMLQJKIMFFAE38CA,升降機械,0,8.28,
RPRPMLMJKIMFFGE28CA,坡道平面,0,,
RPVSMLPJKIMFFGE66CA,坡道平面,0,,
RPTPMLLJKIMFFDE08CA,坡道平面,0,,
RPPPMLQJKIMFFEE28CA,坡道平面,0,,
RPQPMLMJKIMFFGE18CA,坡道平面,0,,
RPPPMLMJKIMFFGE08CA,坡道平面,0,,
RPPNMLNJKIMFFGE97CA,坡道平面,0,,
RPXSMLPJKIMFFGE86CA,坡道平面,0,,
RPUNMLQJKIMFFEE58CA,坡道機械,0,7.54,
RPTOMLTLJIMFFAE58CA,塔式車位,0,6.05,
RPQNMLMJKIMFFFE87CA,坡道平面,0,,
RPRQMLMJKIMFFGE38CA,坡道平面,0,,
RPOQMLMJKIMFFGE08CA,坡道平面,0,,
RPVPMLMJKIMFFGE68CA,坡道平面,0,,
RPQNMLTLJIMFFGE78CA,坡道平面,0,15.54,
RPRPMLSLJIMFFGE98CA,坡道平面,0,,
RPPNMLTLJIMFFGE68CA,坡道平面,0,15.54,
RPSQMLMJKIMFFGE48CA,坡道平面,0,,
RPWPMLMJKIMFFGE78CA,坡道平面,0,,
RPTQMLMJKIMFFGE58CA,坡道平面,0,,
RPXNMLOLJIMFFCE58CA,升降機械,850000,7.75,
RPQQMLMJKIMFFGE28CA,坡道平面,0,,
RPQNMLOKKIMFFDE97CA,坡道平面,1400000,36.00,
RPUPMLSLJIMFFCE88CA,坡道平面,0,27.86,
RPSPMLSLJIMFFCE68CA,坡道平面,0,27.86,
RPOOMLOLJIMFFAE57CA,坡道平面,0,15.96,
RPOOMLOLJIMFFAE57CA,坡道機械,0,7.98,
RPTPMLSLJIMFFCE78CA,坡道機械,0,13.53,
RPQNMLSJKIMFFBE08CA,坡道平面,0,16.84,
RPUPMLMJKIMFFGE58CA,坡道平面,0,,
RPXPMLMJKIMFFGE88CA,坡道平面,0,,
RPVPMLPJKIMFFIE56CA,坡道平面,0,31.47,
RPVOMLSKKIMFFDE98CA,坡道平面,0,21.89,
RPRNMLOKKIMFFDE08CA,坡道平面,1500000,36.00,
RPROMLTKKIMFFDE68CA,坡道平面,0,25.40,
RPWNMLMJKIMFFGE58CA,坡道平面,0,,
RPQPMLSLJIMFFCE48CA,坡道平面,0,,
RPQPMLSLJIMFFCE48CA,坡道機械,0,,
RPPOMLQJKIMFFBE87CA,坡道平面,1650000,30.53,
RPWOMLSKKIMFFDE09CA,坡道平面,0,25.40,
RPPQMLMJKIMFFGE18CA,坡道平面,0,,
RPRNMLRLJIMFFFE58CA,坡道平面,0,,
RPUNMLKMJIMFFFE28CA,升降平面,0,,
RPXOMLSKKIMFFDE56CA,坡道平面,0,25.40,
RPXNMLMJKIMFFGE68CA,坡道平面,0,,
RPPOMLMJKIMFFGE97CA,坡道平面,0,,
RPSOMLPJKIMFFDE28CA,坡道平面,0,23.83,
RPROMLTLJIMFFEE78CA,坡道平面,0,,
RPUOMLPJKIMFFAE18CA,坡道平面,0,,
RPPNMLNKKIMFFFE97CA,坡道平面,0,,
RPVOMLTLJIMFFAE78CA,升降機械,0,14.72,
RPVNMLTLJIMFFDE98CA,坡道平面,0,11.11,
RPUOMLMJKIMFFGE48CA,坡道平面,0,,
RPVNMLRLJIMFFGE09CA,坡道平面,0,,
RPROMLRLJIMFFGE78CA,坡道平面,0,21.29,
RPVNMLRLJIMFFAE48CA,坡道平面,0,,
RPROMLPJKIMFFAE87CA,坡道平面,0,7.81,
RPPNMLLKKIMFFJE18CA,坡道平面,0,,
RPRNMLMLKIMFFAE67CA,坡道平面,0,,
RPVOMLMJKIMFFGE58CA,坡道平面,0,,
RPQOMLMJKIMFFGE08CA,坡道平面,0,,
RPWOMLMJKIMFFGE68CA,坡道平面,0,,
RPRNMLMKKIMFFFE08CA,坡道平面,0,,
RPOOMLMJKIMFFGE87CA,坡道平面,0,,
RPPNMLTLJIMFFBE18CA,坡道平面,0,24.14,
RPOOMLLJKIMFFEE57CA,坡道平面,0,24.86,
RPSNMLKMJIMFFEE97CA,坡道機械,700000,29.27,
RPXOMLMJKIMFFGE78CA,坡道平面,0,,
RPRNMLTLJIMFFCE48CA,坡道平面,0,16.16,
RPVNMLMKKIMFFFE48CA,升降機械,0,,
RPSOMLMJKIMFFGE28CA,坡道平面,0,,
RPROMLMJKIMFFGE18CA,坡道平面,0,,
RPPOMLLLKIMFFEE87CA,坡道平面,0,,
RPXNMLNJKIMFFGE78CA,坡道平面,0,,
RPSSMLMJKIMFFGE68CA,坡道平面,0,,
RPQSMLMJKIMFFGE48CA,坡道平面,0,,
RPOPMLMJKIMFFGE97CA,坡道平面,0,,
RPWOMLSKKIMFFGE76CA,坡道平面,0,,
RPOPMLPJKIMFFGE28CA,坡道平面,0,,
RPTPMLMLKIMFFGE68CA,坡道平面,0,,
RPROMLTLJIMFFGE98CA,坡道平面,0,20.37,
RPRSMLMJKIMFFGE58CA,坡道平面,0,,
RPOOMLKMJIMFFCE47CA,坡道平面,0,,
RPVNMLMLKIMFFFE58CA,坡道平面,1400000,20.17,
RPROMLQLKIMFFEE58CA,坡道平面,0,,
RPQNMLTLJIMFFBE28CA,坡道平面,0,,
RPQNMLTLJIMFFBE28CA,坡道平面,0,,
RPOOMLTLJIMFFGE68CA,坡道平面,0,,
RPWNMLMLKIMFFFE68CA,坡道平面,0,19.44,
RPOPMLSKKIMFFGE68CA,坡道平面,1000000,23.02,
RPWNMLMLKIMFFFE68CA,坡道平面,0,20.17,
RPOPMLMLKIMFFFE08CA,坡道平面,1400000,20.17,
RPSNMLMLKIMFFFE28CA,坡道平面,1400000,20.17,
RPQNMLOJKIMFFCE77CA,坡道平面,1200000,15.05,
RPPPMLSKKIMFFGE78CA,坡道平面,1000000,23.02,
RPVOMLSLKIMFFGE96EA,坡道平面,0,,
RPOPMLOJKIMFFCE77CA,坡道機械,0,,
RPROMLTLJIMFFCE58CA,坡道機械,0,15.63,
RPPNMLPJKIMFFBE67CA,坡道平面,0,,
RPPNMLPJKIMFFBE67CA,坡道平面,0,,
RPRNMLNJKIMFFBE67CA,坡道機械,0,,
RPOOMLTLJIMFFDE38CA,坡道平面,0,41.85,
RPOOMLTLJIMFFDE38CA,坡道機械,0,16.14,
RPXOMLQJKIMFFEE98CA,坡道平面,0,26.01,
RPVPMLSKKIMFFGE76CA,坡道平面,1000000,23.02,
RPPOMLKMJIMFFCE57CA,坡道機械,0,18.39,
RPRNMLMLKIMFFFE18CA,坡道平面,1500000,20.17,
RPRNMLOKKIMFFFE28CA,坡道平面,0,,
RPQOMLQLKIMFFCE28CA,坡道平面,0,17.24,
RPQOMLTKKIMFFEE68CA,坡道機械,0,,
RPVOMLTLJIMFFGE76CA,坡道平面,0,19.22,
RPUOMLKMJIMFFAE87CA,坡道平面,0,,
RPSNMLOJKIMFFCE97CA,坡道平面,1300000,15.05,
RPUNMLQJKIMFFDE48CA,坡道平面,0,24.10,
RPTNMLKMJIMFFCE87CA,坡道平面,0,,
RPQOMLPLKIMFFAE97CA,坡道平面,1680000,22.13,
RPOPMLSJKIMFFEE38CA,坡道平面,1500000,18.64,
RPSOMLQLKIMFFEE68CA,坡道平面,0,,
RPSOMLQLKIMFFEE68CA,坡道平面,0,,
RPVOMLTLJIMFFCE98CA,一樓平面,0,,
RPTPMLSKKIMFFGE56CA,坡道平面,1000000,23.02,
RPTOMLLLKIMFFGE48CA,坡道平面,1000000,23.02,
RPTOMLQLKIMFFAE38CA,坡道平面,1450000,22.13,
RPOOMLMKKIMFFAE37CA,坡道機械,0,,
RPXOMLLKKIMFFEE58CA,坡道平面,0,36.27,
RPQNMLNLKIMFFAE67CA,坡道平面,1680000,22.13,
RPQNMLMJKIMFFEE77CA,坡道平面,0,32.84,
RPSPMLSKKIMFFEE88CA,坡道平面,1300000,33.06,
RPPNMLOKKIMFFDE87CA,坡道平面,500000,23.32,
RPRNMLNLKIMFFAE77CA,坡道平面,1580000,22.13,
RPVPMLSLJIMFFCE98CA,坡道平面,0,27.86,
RPWPMLSLJIMFFCE09CA,坡道平面,0,27.86,
RPTNMLQLKIMFFAE28CA,坡道平面,0,,
RPTOMLTLJIMFFEE98CA,其他,0,,
RPPPMLRJKIMFFBE08CA,坡道平面,0,,
RPQOMLMKKIMFFCE77CA,坡道平面,0,,
RPWNMLTLJIMFFLE27CA,坡道機械,0,,
RPOPMLMJKIMFFEE77CA,坡道平面,0,32.84,
RPSOMLPJKIMFFAE97CA,坡道平面,0,16.13,
RPSOMLPJKIMFFAE97CA,坡道平面,0,18.76,
RPRSMLKLKIMFFEE38CA,坡道平面,1700000,32.43,
RPRSMLKLKIMFFEE38CA,坡道平面,1900000,32.43,
RPSNMLLJKIMFFBE57CA,坡道機械,700000,9.88,
RPUNMLQLKIMFFAE38CA,坡道平面,0,,
RPROMLOJKIMFFCE97CA,坡道平面,0,21.49,
RPQOMLKMJIMFFGE08CA,坡道平面,1000000,,
RPPNMLMKKIMFFDE67CA,坡道平面,0,,
RPPNMLQJKIMFFAE67CA,坡道平面,0,14.42,
RPROMLLKKIMFFEE97CA,坡道平面,0,23.08,
RPWOMLRJKIMFFAE58CA,坡道平面,0,,
RPQOMLSJKIMFFAE08CA,坡道平面,0,,
RPQOMLSJKIMFFAE08CA,坡道平面,0,,
RPQOMLSJKIMFFAE08CA,坡道平面,0,,
RPRNMLQJKIMFFCE08CA,坡道平面,0,16.16,
RPSNMLQJKIMFFEE38CA,坡道平面,0,15.71,
RPWPMLPJKIMFFAE48CA,坡道平面,0,,
RPUOMLPLKIMFFAE38CA,坡道平面,1680000,22.13,
RPPNMLSJKIMFFEE28CA,坡道平面,0,,
RPWOMLPLKIMFFAE58CA,坡道平面,1580000,22.13,
RPROMLSJKIMFFAE18CA,坡道平面,0,,
RPVOMLPLKIMFFAE48CA,坡道平面,1580000,22.13,
RPPOMLKMJIMFFEE77CA,坡道平面,0,20.42,
RPROMLKMJIMFFEE97CA,坡道機械,0,11.16,
RPXNMLMKKIMFFGE78CA,坡道平面,0,,
RPRNMLQJKIMFFEE28CA,坡道平面,0,15.71,
RPPPMLPJKIMFFGE38CA,坡道平面,0,19.35,
RPXNMLRLKIMFFBE88CA,坡道平面,750000,14.65,
RPSPMLPJKIMFFGE68CA,坡道平面,0,19.34,
RPXOMLPJKIMFFDE78CA,坡道平面,0,23.30,
RPSNMLPJKIMFFFE38CA,一樓平面,0,,
RPOOMLNKKIMFFDE77CA,坡道機械,0,,
RPSOMLMKKIMFFDE08CA,坡道平面,1500000,24.10,
RPQNMLQJKIMFFEE18CA,坡道平面,0,15.71,
RPXNMLPJKIMFFLE86CA,坡道機械,0,,
RPROMLMKKIMFFDE97CA,坡道平面,1500000,24.10,
RPRNMLMJKIMFFCE67CA,坡道平面,0,16.16,
RPVOMLSKKIMFFGE66CA,坡道平面,800000,29.86,
RPUOMLSKKIMFFGE56CA,坡道機械,600000,18.28,
RPPNMLQJKIMFFEE08CA,坡道平面,0,15.71,
RPQNMLMKKIMFFBE57CA,升降機械,0,6.80,
RPQNMLMKKIMFFBE57CA,升降機械,0,6.80,
RPQPMLQJKIMFFEE38CA,坡道機械,800000,14.64,
RPTNMLQLKIMFFDE58CA,坡道平面,0,,
RPTNMLQLKIMFFDE58CA,坡道平面,0,,
RPQOMLSKKIMFFEE58CA,坡道平面,0,,
RPUNMLMKKIMFFBE97CA,坡道機械,1100000,7.97,
RPQOMLKLKIMFFCE67CA,坡道機械,0,8.16,
RPRNMLSJKIMFFBE18CA,坡道平面,0,19.72,
RPXNMLLKKIMFFCE28CA,坡道平面,0,,
RPTNMLQJKIMFFDE38CA,坡道平面,0,,
RPQNMLLJKIMFFEE67CA,坡道平面,0,,
RPTOMLSKKIMFFGE09CA,坡道平面,800000,29.86,
RPXNMLKLKIMFFCE28CA,坡道機械,0,8.16,
RPOQMLPJKIMFFBE87CA,坡道平面,0,,
RPSOMLPJKIMFFEE38CA,坡道平面,0,25.18,
RPUNMLPKKIMFFGE78CA,坡道平面,0,,
RPTNMLMKKIMFFBE87CA,升降機械,0,6.80,
RPTQMLQJKIMFFEE78CA,坡道平面,0,25.19,
RPTQMLQJKIMFFEE78CA,坡道平面,4200000,25.19,
RPXNMLPJKIMFFDE68CA,升降機械,0,,
RPWOMLPJKIMFFAE38CA,坡道機械,0,,
RPOOMLKLKIMFFCE47CA,坡道平面,0,18.04,
RPPOMLKLKIMFFCE57CA,坡道平面,0,15.25,
RPPQMLPJKIMFFBE97CA,坡道平面,0,,
RPUQMLSKKIMFFFE66CA,坡道平面,0,,
RPROMLQJKIMFFEE38CA,坡道平面,0,25.16,
RPVQMLSKKIMFFEE66CA,坡道機械,1650000,15.20,
RPTNMLNLKIMFFAE97CA,坡道平面,1450000,22.13,
RPQQMLPJKIMFFAE97CA,坡道平面,0,21.49,
RPQQMLPJKIMFFAE97CA,坡道平面,0,21.49,
RPQQMLPJKIMFFAE97CA,坡道平面,0,21.49,
RPRNMLSJKIMFFAE08CA,升降機械,0,,
RPWOMLPJKIMFFBE48CA,坡道平面,1800000,24.41,
RPQOMLOJKIMFFGE28CA,坡道平面,0,,
RPRNMLQJKIMFFGE48CA,坡道平面,0,,
RPPNMLKKKIMFFGE77CA,坡道平面,0,20.71,
RPPOMLMKKIMFFLE58CA,坡道平面,0,,
RPVOMLRJKIMFFEE88CA,坡道平面,0,,
RPPOMLRJKIMFFAE87CA,坡道機械,0,,
RPUPMLPJKIMFFEE68CA,坡道平面,0,20.72,
RPOQMLPJKIMFFAE77CA,坡道平面,0,21.49,
RPOQMLPJKIMFFAE77CA,坡道平面,0,21.49,
RPOQMLPJKIMFFAE77CA,坡道平面,0,21.49,
RPRQMLSKKIMFFEE88CA,坡道機械,1150000,6.26,
RPRNMLNKKIMFFDE97CA,坡道平面,0,,
RPTNMLMLKIMFFBE97CA,坡道平面,0,,
RPUOMLQLKIMFFAE48CA,坡道平面,1680000,22.13,
RPUOMLSKKIMFFIE76CA,坡道平面,0,19.77,
RPTQMLSKKIMFFEE09CA,坡道機械,1050000,6.26,
RPPOMLOJKIMFFEE97CA,坡道平面,0,20.91,
RPOQMLQJKIMFFEE28CA,坡道機械,0,,
RPSNMLPJKIMFFLE98CA,坡道機械,0,,
RPWNMLMKKIMFFAE08CA,坡道平面,0,,
RPROMLPJKIMFFEE28CA,坡道平面,1350000,47.98,
RPUNMLRKKIMFFGE98CA,坡道機械,0,,
RPOOMLTKKIMFFEE48CA,坡道平面,0,,
RPQOMLSKKIMFFAE18CA,坡道平面,1600000,27.01,
RPTNMLNKKIMFFEE28CA,坡道平面,1280000,17.81,
RPWNMLRJKIMFFEE88CA,坡道機械,0,,
RPWNMLRJKIMFFEE88CA,坡道機械,0,,
RPRPMLPLKIMFFDE48CA,坡道平面,1500000,36.00,
RPVOMLNKKIMFFEE58CA,坡道平面,0,,
RPUPMLSLKIMFFCE98CA,坡道平面,0,35.55,
RPSOMLNKKIMFFEE28CA,坡道平面,0,.28,
RPSRMLKLKIMFFEE38CA,坡道平面,0,,
RPTPMLPJKIMFFBE28CA,坡道平面,0,12.65,
RPVNMLKKKIMFFEE18CA,坡道機械,0,,
RPQNMLQJKIMFFGE38CA,坡道平面,0,15.54,
RPUOMLMKJHNFFGE58DA,升降平面,0,,
RPPNMLQJKIMFFCE87CA,坡道平面,0,20.04,
RPSPMLPLKIMFFDE58CA,坡道平面,1400000,36.00,
RPPNMLMKKHNFFEE77CA,升降機械,230000,11.05,
RPQNMLSJKIMFFIE78CA,坡道平面,1380000,21.37,
RPTPMLSLKIMFFEE09CA,坡道平面,1600000,32.43,
RPTPMLSLKIMFFEE09CA,坡道平面,1600000,32.43,
RPPPMLRJKIMFFDE28CA,坡道平面,0,,
RPSNMLOKKIMFFEE28CA,坡道平面,0,,
RPRNMLRJKIMFFDE28CA,坡道平面,0,20.82,
RPSNMLLLKIMFFCE87CA,坡道平面,0,,
RPSNMLLLKIMFFCE87CA,坡道平面,0,,
RPQNMLNKKIMFFCE77CA,坡道機械,0,17.49,
RPSNMLLKKIMFFGE18CA,坡道平面,0,,
RPOPMLPJKIMFFAE67CA,坡道平面,0,,
RPUPMLPJKIMFFBE38CA,坡道平面,0,12.65,
RPRPMLSLKIMFFEE88CA,坡道平面,1700000,32.43,
RPRPMLSLKIMFFEE88CA,坡道平面,1800000,30.46,
RPWNMLMJJHNFFEE28CA,坡道平面,1700000,32.43,
RPWNMLMJJHNFFEE28CA,坡道平面,1700000,32.43,
RPWNMLMJJHNFFEE28CA,坡道平面,1900000,32.43,
RPWNMLPKKIMFFBE48CA,坡道平面,0,15.21,
RPTNMLQJKIMFFFE58CA,坡道平面,0,,
RPRNMLSJKIMFFIE88CA,坡道平面,1380000,21.37,
RPPNMLOKKIMFFGE18CA,坡道平面,0,20.71,
RPXOMLRJKIMFFAE68CA,升降機械,0,,
RPUPMLRJKIMFFEE88CA,坡道平面,0,,
RPVPMLSLKIMFFEE66CA,坡道平面,0,22.64,
RPTPMLRJKIMFFEE78CA,坡道平面,0,,
RPQNMLSKKIMFFGE68CA,坡道平面,0,,
RPQOMLMJJHNFFEE77CA,坡道平面,0,,
RPUOMLRJKIMFFEE78CA,坡道平面,0,,
RPTNMLRLKIMFFAE38CA,坡道平面,0,19.89,
RPTNMLRLKIMFFAE38CA,坡道平面,0,19.89,
RPQOMLOKKIMFFDE08CA,升降平面,0,,
RPWNMLKLKIMFFCE18CA,坡道平面,1200000,15.05,
RPUOMLMKKIMFFBE08CA,坡道平面,0,,
RPUOMLMKKIMFFBE08CA,坡道平面,0,,
RPPPMLSKKIMFFEE58CA,坡道平面,0,19.14,
RPPPMLRJKIMFFEE38CA,坡道平面,0,,
RPXOMLRJKIMFFEE09CA,坡道平面,0,,
RPTNMLTKKIMFFCE68CA,坡道平面,200000,9.11,
RPVNMLKLKIMFFCE08CA,坡道平面,1300000,15.05,
RPVPMLSKKIMFFEE56CA,坡道平面,0,19.14,
RPVPMLNKKIMFFEE68CA,坡道平面,0,32.84,
RPQPMLRJKIMFFEE48CA,坡道平面,0,,
RPUQMLPJKIMFFGE98CA,坡道平面,0,,
RPVNMLMKKIMFFEE38CA,坡道平面,0,35.48,
RPSPMLNKKIMFFEE38CA,坡道平面,0,32.84,
RPVOMLRJKIMFFAE48CA,坡道平面,2000000,36.96,
RPQNMLRJKIMFFGE48CA,坡道平面,0,15.23,
RPPNMLNKKIMFFEE87CA,坡道平面,0,32.84,
RPRPMLRJKIMFFEE58CA,坡道平面,0,,
RPQPMLTLKIMFFEE88CA,坡道平面,0,19.49,
RPTNMLOKKIMFFEE48DA,坡道平面,0,,
RPOPMLRJKIMFFEE28CA,坡道平面,0,,
RPPNMLKKKIMFFAE17CA,坡道平面,0,19.28,
RPROMLMKKIMFFAE67CA,坡道平面,0,,
RPSNMLMJJHNFFFE97CA,坡道平面,1400000,20.17,
RPUNMLSJKIMFFGE98CA,坡道機械,0,,
RPUQMLRJKIMFFEE98CA,坡道平面,0,,
RPTNMLPKKIMFFDE38CA,坡道平面,0,,
RPOOMLMJJHNFFFE67CA,坡道平面,1400000,20.17,
RPPQMLSJKIMFFEE58CA,坡道平面,0,13.36,
RPWPMLLKKIMFFDE48CA,坡道平面,1000000,,
RPTNMLLKKIMFFBE77CA,坡道機械,0,,
RPTNMLMJJHNFFFE08CA,坡道平面,0,20.17,
RPTNMLMJJHNFFFE08CA,坡道平面,0,19.44,
RPSPMLMKKIMFFEE28CA,坡道平面,1230000,16.56,
RPQNMLTKKIMFFIE98CA,坡道平面,0,,
RPUOMLSJKIMFFBE58CA,坡道平面,0,24.14,
RPXNMLLKKIMFFBE18CA,坡道平面,1220000,14.42,
RPXNMLTKKIMFFBE98CA,一樓平面,0,,
RPTOMLMJJHNFFFE18CA,坡道平面,1500000,20.17,
RPTNMLKKKIMFFEE97CA,坡道平面,0,,
RPSNMLKKKIMFFEE87CA,坡道平面,0,,
RPSOMLMJJHNFFFE08CA,坡道平面,1400000,20.17,
RPQPMLSJKIMFFEE58CA,坡道平面,0,,
RPSNMLSJKIMFFDE48CA,坡道平面,800000,27.81,
RPQPMLOKKIMFFEE28CA,坡道平面,0,,
RPUNMLKKKIMFFEE08CA,坡道平面,0,,
SPSNMLPKKIMFFAE08CA,坡道平面,0,29.14,
RPXNMLRJKIMFFEE98CA,坡道平面,0,,
RPWNMLSJKIMFFGE56CA,坡道機械,0,,
RPWNMLMJJHNFFFE38CA,坡道平面,0,19.44,
RPWNMLMJJHNFFFE38CA,坡道平面,0,20.17,
RPPNMLKKKIMFFEE57CA,坡道平面,0,20.87,
RPVNMLMJJHNFFFE28CA,坡道平面,1400000,20.17,
RPOPMLRJKIMFFCE08CA,坡道平面,0,,
RPRNMLKKKIMFFEE77CA,坡道平面,0,,
RPVQMLRJKIMFFEE09CA,坡道平面,0,,
RPROMLMJJHNFFFE97CA,坡道平面,1200000,22.56,
RPVNMLOKKIMFFFE68CA,坡道機械,0,,
RPXPMLSJKIMFFEE66CA,坡道平面,0,15.71,
RPSNMLTLKIMFFEE88CA,坡道機械,0,,
RPSNMLPKKIMFFAE97CA,坡道平面,0,29.14,
RPSNMLPKKIMFFAE97CA,坡道平面,0,25.13,
RPQOMLMJJHNFFFE87CA,坡道平面,0,20.17,
RPQOMLMJJHNFFFE87CA,坡道平面,0,19.44,
RPVPMLMKKIMFFCE38CA,升降平面,0,10.84,
RPXNMLTLKIMFFEE76CA,坡道平面,0,,
RPVNMLRLKIMFFAE58CA,坡道平面,0,30.50,
RPWOMLMJJHNFFFE48CA,坡道平面,1280000,24.91,
RPUNMLNJJHNFFIE58CA,坡道平面,0,27.02,
RPVOMLMJJHNFFFE38CA,坡道平面,1280000,24.91,
RPTNMLMLKIMFFDE18CA,坡道平面,0,36.12,
RPSQMLLKKIMFFEE28CA,坡道平面,0,18.23,
RPUOMLMKKIMFFDE28CA,升降機械,0,,
RPRPMLSLKIMFFDE78CA,坡道平面,0,21.89,
RPXOMLMJJHNFFFE58CA,坡道平面,1280000,24.91,
RPRPMLNKKIMFFGE48CA,坡道平面,0,,
RPPOMLLKKIMFFDE67CA,坡道平面,0,,
RPSOMLNKKIMFFIE68CA,坡道平面,0,33.49,
RPTPMLNKKIMFFGE68CA,坡道平面,0,,
RPUNMLMKKIMFFCE08CA,坡道機械,0,18.39,
RPXNMLMLKIMFFCE48CA,坡道機械,0,13.53,
RPROMLNKKIMFFIE58CA,坡道平面,0,33.49,
RPOOMLLKKIMFFCE47CA,坡道平面,1150000,23.22,
RPTNMLNJJHNFFIE48CA,坡道平面,0,27.02,
RPTOMLNKKIMFFIE78CA,坡道平面,0,33.49,
RPROMLSLKIMFFEE78CA,坡道機械,0,12.46,
RPTNMLNJJHNFFFE18CA,坡道平面,0,,
RPTRMLKLKIMFFEE48CA,坡道平面,0,,
RPQNMLMKKIMFFAE47CA,坡道機械,0,9.92,
RPVNMLLKKIMFFDE18CA,坡道平面,0,31.94,
RPTOMLMKKIMFFBE97CA,坡道平面,0,12.65,
RPPPMLMJJHNFFFE87CA,坡道平面,1280000,24.91,
RPVOMLLKKIMFFEE38CA,其他,0,,
RPPOMLOKKIMFFGE28CA,坡道機械,0,,
RPRRMLLKKIMFFEE28CA,坡道機械,0,,
RPQNMLPLKIMFFBE97CA,坡道平面,0,,
RPQNMLPLKIMFFBE97CA,坡道機械,0,,
RPPNMLTKKIMFFCE28CA,坡道平面,0,,
RPPNMLTKKIMFFCE28CA,坡道機械,0,,
RPRPMLMKKIMFFAE77CA,坡道平面,0,,
RPVNMLLKKIMFFAE87CA,坡道平面,0,,
RPWOMLNKKIMFFEE68CA,坡道機械,0,20.56,
RPORMLLKKIMFFEE97CA,坡道平面,0,,
RPQNMLKKKIMFFCE47CA,坡道平面,0,16.16,
RPUNMLRKKIMFFIE56CA,升降機械,0,12.52,
RPSRMLLKKIMFFEE38CA,坡道機械,0,,
RPPPMLOKKIMFFEE18CA,升降機械,0,6.06,
RPPPMLNKKIMFFEE18DA,坡道平面,0,24.17,
RPROMLLKKIMFFGE18CA,坡道平面,0,19.35,
RPQRMLLKKIMFFEE18CA,坡道平面,0,,
RPUOMLNKKIMFFIE88CA,坡道平面,0,33.49,
RPTNMLLKKIMFFAE77DA,坡道平面,0,,
RPPNMLRKKIMFFAE87CA,坡道平面,1600000,26.54,
RPQPMLMKKIMFFAE67CA,坡道平面,0,,
RPWOMLSKKIMFFIE96CA,坡道平面,0,19.77,
RPUOMLOKKIMFFEE58CA,坡道平面,0,36.69,
RPROMLLKKIMFFCE77CA,坡道機械,0,,
RPROMLTKKIMFFEE78CA,坡道平面,0,,
RPUOMLNJJHNFFGE48CA,坡道平面,1000000,23.02,
RPQOMLPKKIMFFIE68CA,一樓平面,0,,
RPUPMLPLKIMFFDE78CA,坡道平面,1500000,36.00,
RPVNMLPJJHNFFEE48CA,坡道平面,0,,
RPOPMLOKKIMFFEE08CA,坡道平面,0,28.69,
RPUOMLMLKIMFFGE68CA,坡道平面,0,,
RPQOMLNKKIMFFEE08CA,坡道平面,0,,
RPSOMLSKKIMFFDE68CA,坡道平面,0,20.11,
RPPNMLSKKIMFFEE38CA,坡道平面,0,,
