編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPJJHNFFAB77CA,坡道平面,1150000,25.47,
RPWOMLPLKIMFFJB56CA,坡道平面,1100000,35.46,
RPWWMLRKJHNFFJB37CA,坡道平面,900000,28.93,
RPWTMLPLKIMFFJB07CA,坡道平面,1100000,35.46,
RPTSMLPLKIMFFJB66CA,坡道平面,1100000,35.46,
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47,
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47,
RPUPMLPJJHNFFAB87CA,坡道平面,1050000,25.47,
RPOPMLRLLHNFFHB58CA,坡道平面,0,37.41,
RPVPMLPJJHNFFAB97CA,坡道平面,1050000,25.47,
RPPOMLSKJHNFFJB58CA,坡道平面,1150000,31.06,
RPTRMLPJKHNFFAB08CA,坡道平面,1500000,26.62,
RPSNMLSKJHNFFJB78CA,坡道平面,1100000,31.06,
RPXQMLTKJHNFFAB78CA,坡道平面,1050000,25.47,
RPUQMLTKJHNFFAB48CA,坡道平面,1050000,25.47,
RPQOMLQLJHNFFJB58CA,坡道平面,1000000,31.06,
RPQNMLNLKHNFFFB87CA,坡道平面,0,,
RPRNMLNLKHNFFFB97CA,坡道平面,0,,
RPTNMLNLKHNFFFB18CA,坡道平面,0,,
RPQOMLKLJIMFFAB07CA,坡道平面,1100000,25.47,
RPUPMLTJKIMFFJB66CA,坡道平面,1000000,31.06,
RPWQMLTJKIMFFJB96CA,坡道平面,1200000,31.06,
RPQQMLSLJHNFFBB18CA,坡道平面,0,19.45,
RPSTMLTJKIMFFJB86CA,坡道平面,1100000,31.06,
RPRSMLTJKIMFFJB66CA,坡道平面,1000000,31.06,
RPQVMLTJKIMFFJB86CA,坡道平面,1200000,31.06,
RPWNNLTJKIMFFJB76CA,坡道平面,1100000,31.06,
RPPUMLTJKIMFFJB66CA,坡道平面,1000000,31.06,
RPTOMLTJKIMFFJB09CA,坡道平面,1100000,31.06,
RPWWMLTJKIMFFJB57CA,坡道平面,0,31.06,
RPWWMLTJKIMFFJB57CA,坡道平面,0,31.06,
RPRONLTJKIMFFJB98CA,坡道平面,1100000,31.06,
RPPVMLTJKIMFFJB76CA,坡道平面,1200000,31.06,
RPVONLTJKIMFFJB76CA,坡道平面,1000000,31.06,
RPUSMLTJKIMFFJB96CA,坡道平面,1100000,31.06,
RPSNNLTJKIMFFJB98CA,坡道平面,1000000,31.06,
RPOOMLTJKIMFFJB58CA,坡道平面,1000000,31.06,
RPPSMLSLJIMFFAB18CA,坡道平面,1050000,25.47,
RPRVMLTJKIMFFJB96CA,坡道平面,1200000,31.06,
RPWOMLKMJIMFFCB97CA,坡道平面,0,25.48,
RPPOMLTKKIMFFJB78CA,坡道平面,1000000,31.06,
RPOOMLTKKIMFFJB68CA,坡道平面,1000000,31.06,
RPWOMLOLJIMFFCB28CA,坡道平面,0,25.48,
RPWOMLOLJIMFFCB28CA,坡道平面,0,25.48,
RPOPMLRLKIMFFJB68CA,坡道平面,0,31.06,
RPOPMLRLKIMFFJB68CA,坡道平面,0,31.06,
RPQQMLSJKIMFFAB97CA,坡道平面,1100000,25.47,
RPPQMLTLKIMFFJB09CA,坡道平面,0,31.06,
RPPQMLTLKIMFFJB09CA,坡道平面,0,31.06,
RPOPMLTLKIMFFJB88CA,坡道平面,1000000,31.06,
RPOQMLTLKIMFFJB98CA,坡道平面,1200000,31.06,
RPUOMLPJJHNFFAB77CA,坡道平面,1050000,25.47,
RPSQMLTLKIMFFJB76CA,坡道平面,1100000,31.06,
RPQPMLTLKIMFFJB09CA,坡道平面,1100000,31.06,
RPWQMLTLKIMFFJB17CA,坡道平面,1100000,31.06,
RPVOMLPJJHNFFAB87CA,坡道平面,1050000,25.47,
RPTONLRKJHNFFJB98CA,坡道平面,1100000,31.06,
RPPPMLPJJHNFFAB37CA,坡道平面,1100000,25.47,
RPRONLRKJHNFFJB78CA,坡道平面,1000000,31.06,
RPWPMLPJJHNFFAB08CA,坡道平面,1050000,25.47,
RPSOMLSKJHNFFJB88CA,坡道平面,1000000,31.06,
RPRUMLNLJHNFFBB18CA,坡道平面,0,20.63,
RPTQMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPOOMLSKJHNFFJB48CA,坡道平面,1000000,31.06,
RPSQMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPORMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPORMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPRRMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPPOMLLMJHNFFJB08CA,坡道平面,0,31.06,
RPPOMLLMJHNFFJB08CA,坡道平面,0,31.06,
RPTNMLKLJIMFFAB27CA,坡道平面,1100000,25.47,
RPQNMLLJLHNFFAB07CA,坡道平面,1500000,26.62,
RPQNMLLJLHNFFAB07CA,坡道平面,1400000,23.16,
RPUNMLKLJIMFFAB37CA,坡道平面,1050000,25.47,
RPXTMLTJKIMFFJB37CA,坡道平面,1100000,31.06,
RPRPMLSLJIMFFBB18CA,坡道平面,1250000,26.75,
RPQTMLTJKIMFFJB66CA,坡道平面,1000000,31.06,
RPRWMLTJKIMFFJB07CA,坡道平面,1100000,31.06,
RPVNMLPKKIMFFJB88CA,坡道平面,0,28.93,
RPVNMLPKKIMFFJB88CA,坡道平面,0,28.93,
RPRTMLTJKIMFFJB76CA,坡道平面,1100000,31.06,
RPRPNLTJKIMFFJB09CA,坡道平面,1000000,31.06,
RPXPNLTJKIMFFJB07CA,坡道平面,1000000,31.06,
RPVUMLTJKIMFFJB27CA,坡道平面,1100000,31.06,
RPVRMLSLJIMFFAB68CA,坡道平面,0,25.47,
RPVRMLSLJIMFFAB68CA,坡道平面,0,25.47,
RPWRMLSLJIMFFAB78CA,坡道平面,1100000,25.47,
SPVRMLSLJIMFFAB78CA,坡道平面,1150000,25.47,
RPSOMLRLKIMFFJB98CA,坡道平面,1000000,31.06,
RPUOMLRLKIMFFJB56CA,坡道平面,1000000,31.06,
RPPQMLSJKIMFFAB87CA,坡道平面,1050000,25.47,
RPROMLRLKIMFFJB88CA,坡道平面,1200000,31.06,
RPTQMLSKKIMFFAB38CA,坡道平面,1150000,25.47,
RPUOMLSJKIMFFJB09CA,坡道平面,810000,27.90,
RPSQMLSKKIMFFAB28CA,坡道平面,1150000,25.47,
RPVQMLSKKIMFFAB58CA,坡道平面,1150000,25.47,
RPRQMLNKKIMFFCB87CA,坡道平面,0,25.48,
RPRQMLNKKIMFFCB87CA,坡道平面,0,25.48,
RPPRMLSKKIMFFAB08CA,坡道平面,1100000,25.47,
RPXOMLTLKIMFFJB07CA,坡道平面,1000000,31.06,
RPUQMLTLKIMFFJB96CA,坡道平面,1200000,31.06,
RPRRMLSKKIMFFAB28CA,坡道平面,1100000,25.47,
RPOUMLPLKIMFFJB98CA,坡道平面,1100000,35.46,
RPORMLSKKIMFFAB97CA,坡道平面,1100000,25.47,
RPOOMLTLKIMFFJB78CA,坡道平面,1100000,31.06,
RPTTMLPLKIMFFJB76CA,坡道平面,1100000,35.46,
RPTQMLTLKIMFFJB86CA,坡道平面,1100000,31.06,
RPXOMLPJJHNFFAB08CA,坡道平面,1050000,25.47,
RPVNNLRKJHNFFJB09CA,坡道平面,1000000,31.06,
RPORMLMLJHNFFBB47CA,坡道平面,1300000,34.03,
RPORMLMLJHNFFBB47CA,坡道平面,1150000,34.03,
RPPNNLRKJHNFFJB48CA,坡道平面,1100000,31.06,
RPRNMLSKJHNFFJB68CA,坡道平面,1000000,31.06,
RPPRMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPROMLPLJHNFFBB77CA,坡道平面,1300000,34.03,
RPROMLPLJHNFFBB77CA,坡道平面,1150000,31.30,
RPROMLKLJIMFFAB17CA,坡道平面,1050000,25.47,
RPOOMLMKKHNFFHB87DA,坡道平面,900000,31.41,
RPOPMLPJKHNFFAB37CA,坡道平面,1050000,25.47,
RPTPMLNKKIMFFCB97CA,坡道平面,0,32.17,
RPTPMLNKKIMFFCB97CA,坡道平面,0,32.17,
RPWPMLSLJIMFFBB68CA,坡道平面,1350000,26.75,
RPTSMLSLJIMFFAB58CA,坡道平面,1050000,25.47,
RPQNMLOLKIMFFIB28CA,坡道機械,500000,9.88,
RPQNMLOLKIMFFIB28CA,坡道平面,750000,19.76,
RPQNMLOLKIMFFIB28CA,坡道平面,850000,19.76,
RPQNMLOLKIMFFIB28CA,坡道平面,850000,19.76,
RPQNMLOLKIMFFIB28CA,坡道機械,450000,9.88,
RPVOMLSJJHNFFFB68CA,升降機械,630000,13.46,
RPUOMLMLKIMFFBB87CA,坡道平面,1100000,32.97,
RPURMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPQQMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPSNMLKKJHNFFJB97CA,坡道平面,1150000,37.30,
RPWOMLPJJHNFFAB97CA,坡道平面,1100000,25.47,
RPOOMLMLJHNFFCB27CA,坡道平面,0,,
RPOOMLMLJHNFFCB27CA,坡道平面,0,,
RPPQMLNLJHNFFCB67CA,坡道平面,0,,
RPPQMLNLJHNFFCB67CA,坡道平面,0,,
RPPTMLPLKIMFFJB98CA,坡道平面,1100000,35.46,
RPOTMLPLKIMFFJB88CA,坡道平面,1200000,35.46,
RPTRMLPLKIMFFJB56CA,坡道平面,1200000,35.46,
RPRQMLNLJHNFFCB87CA,坡道平面,0,,
RPRQMLNLJHNFFCB87CA,坡道平面,0,,
RPPPMLNLJHNFFCB57CA,坡道平面,0,,
RPPPMLNLJHNFFCB57CA,坡道平面,0,,
RPTNMLQLKIMFFJB88CA,坡道平面,810000,27.90,
RPSNMLMLJHNFFCB57CA,坡道平面,0,,
RPSNMLMLJHNFFCB57CA,坡道平面,0,,
RPOQMLNLJHNFFCB57CA,坡道平面,0,,
RPOQMLNLJHNFFCB57CA,坡道平面,0,,
RPQQMLPKJHNFFFB18CA,坡道平面,602000,13.46,
RPPQMLTKJHNFFAB97CA,坡道平面,1100000,25.47,
RPPRMLTJKHNFFCB28CA,坡道平面,0,,
RPPRMLTJKHNFFCB28CA,坡道平面,0,,
RPWQMLNLJHNFFCB38CA,坡道平面,0,,
RPWQMLNLJHNFFCB38CA,坡道平面,0,,
RPROMLNKKIMFFCB67CA,坡道平面,1400000,31.71,
RPSNMLLLKHNFFFB87CA,坡道平面,0,,
RPSNMLKKKHNFFBB27CA,坡道平面,0,20.63,
RPTQMLSLJIMFFBB48CA,坡道平面,1350000,26.75,
RPQQMLQJKIMFFJB68CA,坡道平面,810000,27.90,
RPPQMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPQUMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPUTMLPLKIMFFJB86CA,坡道平面,1100000,35.46,
RPSQMLNLJHNFFCB97CA,坡道平面,0,,
RPSQMLNLJHNFFCB97CA,坡道平面,0,,
RPRNMLMLJHNFFCB47CA,坡道平面,0,,
RPRNMLMLJHNFFCB47CA,坡道平面,0,,
RPRPMLPLKIMFFJB78CA,坡道平面,1200000,35.46,
RPVPMLNLJHNFFCB18CA,坡道平面,0,,
RPVPMLNLJHNFFCB18CA,坡道平面,0,,
RPTPMLNLJHNFFCB97CA,坡道平面,0,,
RPTPMLNLJHNFFCB97CA,坡道平面,0,,
RPWPMLNLJHNFFCB28CA,坡道平面,0,,
RPWPMLNLJHNFFCB28CA,坡道平面,0,,
RPXOMLNLJHNFFCB28CA,坡道平面,0,,
RPXOMLNLJHNFFCB28CA,坡道平面,0,,
RPQPMLNLJHNFFCB67CA,坡道平面,0,,
RPQPMLNLJHNFFCB67CA,坡道平面,0,,
RPUPMLNLJHNFFCB08CA,坡道平面,0,,
RPUPMLNLJHNFFCB08CA,坡道平面,0,,
RPQQMLNLJHNFFCB77CA,坡道平面,0,,
RPQQMLNLJHNFFCB77CA,坡道平面,0,,
RPPQMLMLJHNFFBB47CA,坡道平面,0,34.03,
RPRPMLNLJHNFFCB77CA,坡道平面,0,,
RPRPMLNLJHNFFCB77CA,坡道平面,0,,
RPTQMLNLJHNFFCB08CA,坡道平面,0,,
RPTQMLNLJHNFFCB08CA,坡道平面,0,,
RPWOMLNLJHNFFCB18CA,坡道平面,0,,
RPWOMLNLJHNFFCB18CA,坡道平面,0,,
RPQNMLQJKHNFFHB18CA,坡道平面,0,,
RPQNMLQJKHNFFHB18CA,坡道平面,0,,
RPORMLTJKHNFFCB18CA,坡道平面,0,,
RPORMLTJKHNFFCB18CA,坡道平面,0,,
RPTNMLOLKHNFFBB87CA,坡道平面,1000000,20.63,
RPXNMLPLJHNFFJB09CA,坡道平面,1150000,37.30,
RPRQMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPRQMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPWPMLNKKHNFFCB28CA,坡道平面,0,,
RPWPMLNKKHNFFCB28CA,坡道平面,0,,
RPTOMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPWQMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPWQMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPXOMLSLJHNFFBB68CA,坡道平面,0,21.80,
RPPOMLSLJHNFFBB87CA,坡道平面,0,20.63,
RPWOMLLLKHNFFFB38CA,坡道平面,0,,
RPQNMLMKKHNFFHB97DA,坡道平面,1150000,31.28,
RPTOMLLLKHNFFFB08CA,坡道平面,0,,
RPWNMLNKKIMFFHB58CA,坡道平面,0,26.79,
RPROMLKLJIMFFJB08CA,坡道平面,860000,27.90,
RPXQMLRLLHNFFHB96CA,坡道平面,0,37.41,
RPOSMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPPQMLSKKIMFFCB18CA,坡道平面,0,,
RPPQMLSKKIMFFCB18CA,坡道平面,0,,
RPXOMLNJJHNFFIB68CA,坡道平面,0,31.04,
RPSTMLPLKIMFFJB66CA,坡道平面,1300000,35.46,
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03,
RPTPMLMLJHNFFBB77CA,坡道平面,1150000,34.03,
RPWRMLPJKHNFFAB38CA,坡道平面,950000,23.16,
RPQNMLKKJHNFFJB77CA,坡道平面,1200000,35.46,
RPWPMLNLJHNFFBB18CA,坡道平面,0,20.63,
RPUOMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPPPMLSLJHNFFBB97CA,坡道平面,0,20.63,
RPSPMLPLKIMFFJB88CA,坡道平面,1200000,35.46,
RPTQMLNLJHNFFBB97CA,坡道平面,0,21.80,
RPVOMLLLKHNFFFB28CA,坡道平面,0,,
RPVNMLLMJHNFFJB58CA,坡道平面,1200000,35.46,
RPXNMLMLKHNFFFB48CA,坡道平面,0,,
RPURMLSLJIMFFBB68CA,坡道平面,1350000,26.75,
RPUPMLOKKHNFFIB78CA,坡道平面,1050000,37.41,
RPXNMLNKKIMFFHB68CA,一樓平面,0,,
RPVNMLNKKIMFFHB48CA,一樓平面,0,,
RPRQMLQJKIMFFJB78CA,坡道平面,760000,27.90,
RPWPMLPLKIMFFJB66CA,坡道平面,1200000,35.46,
RPQPMLPLKIMFFJB68CA,坡道平面,1100000,35.46,
RPXSMLPLKIMFFJB07CA,坡道平面,1200000,35.46,
RPSSMLPLKIMFFJB56CA,坡道平面,1200000,35.46,
RPRSMLPLKIMFFJB09CA,坡道平面,1200000,35.46,
RPPOMLMLJHNFFHB87CA,一樓平面,0,,
RPOOMLMLJHNFFHB77CA,一樓平面,0,,
RPXQMLPLKIMFFJB86CA,坡道平面,1100000,35.46,
RPWSMLLJKHNFFCB28CA,坡道平面,1350000,31.71,
RPWNMLKKJHNFFJB38CA,坡道平面,1100000,35.46,
RPXQMLPJKHNFFAB38CA,坡道平面,1300000,26.62,
RPXQMLPJKHNFFAB38CA,坡道平面,1300000,26.62,
RPSRMLPJKHNFFAB97CA,坡道平面,1200000,23.16,
RPSRMLPJKHNFFAB97CA,坡道平面,1250000,23.16,
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73,
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73,
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73,
RPPOMLMLKHNFFFB77CA,坡道平面,0,,
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73,
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73,
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73,
RPUPMLSLJIMFFBB48CA,坡道平面,1250000,26.75,
RPUQMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPPPMLNJJHNFFIB97CA,坡道平面,0,31.04,
RPXPMLPLKIMFFJB76CA,坡道平面,1100000,35.46,
RPPNMLTJJHNFFDB87CA,坡道平面,1100000,29.77,
RPTQMLSKKIMFFCB58CA,坡道平面,0,,
RPTQMLSKKIMFFCB58CA,坡道平面,0,,
RPRRMLPLKIMFFJB98CA,坡道平面,1100000,35.46,
RPRQMLNLJHNFFBB77CA,坡道平面,0,20.63,
RPXRMLPLKIMFFJB96CA,坡道平面,1100000,35.46,
RPOUMLNLJHNFFBB87CA,坡道平面,0,20.63,
RPQSMLNLJHNFFBB87CA,坡道平面,0,20.63,
RPVNMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPVQMLSKKIMFFCB78CA,坡道平面,0,,
RPVQMLSKKIMFFCB78CA,坡道平面,0,,
RPRTMLPLKIMFFJB56CA,坡道平面,1100000,35.46,
RPURMLPLKIMFFJB66CA,坡道平面,1200000,35.46,
RPWQMLPLKIMFFJB76CA,坡道平面,1100000,35.46,
RPQQMLPLKIMFFJB78CA,坡道平面,1100000,35.46,
RPOQMLPLKIMFFJB58CA,坡道平面,1200000,35.46,
RPVPMLPLKIMFFJB56CA,坡道平面,1100000,35.46,
RPSPMLSLKIMFFCB48CA,坡道平面,0,24.52,
RPTPMLNLJHNFFBB87CA,坡道平面,0,20.63,
RPVPMLNKKIMFFCB18CA,坡道平面,0,32.17,
RPVPMLNKKIMFFCB18CA,坡道平面,0,32.17,
RPQNMLQLKHNFFBB77CA,坡道平面,0,20.63,
RPPNMLMKKHNFFHB87DA,坡道平面,1030000,31.28,
RPTOMLMLKHNFFFB18CA,坡道平面,0,,
RPPOMLRLLHNFFHB58CA,坡道平面,0,37.41,
RPSRMLTKKIMFFBB58CA,坡道平面,0,32.97,
RPSPMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPWSMLPLKIMFFJB96CA,坡道平面,1100000,35.46,
RPUSMLPLKIMFFJB76CA,坡道平面,1200000,35.46,
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46,
RPQRMLPLKIMFFJB88CA,坡道平面,1100000,35.46,
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46,
RPQSMLPLKIMFFJB98CA,坡道平面,1300000,35.46,
RPRQMLPLKIMFFJB88CA,坡道平面,1200000,35.46,
RPOQMLRJKHNFFFB18CA,坡道平面,0,38.64,
RPXOMLTJKHNFFHB76DA,坡道平面,900000,28.01,
RPORMLSLJIMFFBB08CA,坡道平面,0,26.75,
RPORMLSLJIMFFBB08CA,坡道平面,0,26.75,
RPORMLSLJIMFFBB08CA,坡道平面,0,26.75,
RPUOMLTJJHNFFBB28CA,坡道平面,1050000,34.03,
RPXNMLTJKHNFFHB66DA,坡道平面,1150000,31.28,
RPSQMLNKKHNFFFB28CA,坡道平面,0,38.64,
RPTPMLPLKIMFFJB98CA,坡道平面,1200000,35.46,
RPPQMLPLKIMFFJB68CA,坡道平面,0,35.46,
RPPQMLPLKIMFFJB68CA,坡道平面,0,35.46,
RPTQMLPLKIMFFJB09CA,坡道平面,1100000,35.46,
RPVTMLPLKIMFFJB96CA,坡道平面,1100000,35.46,
RPVTMLPLKIMFFJB96CA,坡道平面,1100000,35.46,
RPVRMLPLKIMFFJB76CA,坡道平面,1300000,35.46,
RPOSMLPLKIMFFJB78CA,坡道平面,1300000,35.46,
RPVSMLPLKIMFFJB86CA,坡道平面,1200000,35.46,
RPRRMLNLJHNFFBB87CA,坡道平面,0,20.63,
RPRSMLNLJHNFFBB97CA,坡道平面,0,21.80,
RPOOMLSLJHNFFBB77CA,坡道平面,0,21.80,
RPOOMLSLJHNFFBB77CA,坡道平面,0,20.63,
RPXNMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPXNMLSLJHNFFBB58CA,坡道平面,0,21.80,
RPRQMLNKKHNFFFB18CA,坡道平面,0,38.64,
RPWOMLTJKHNFFHB66DA,坡道平面,1030000,31.28,
RPUOMLNKKHNFFFB28CA,坡道平面,0,38.64,
RPUOMLTJKHNFFHB09DA,坡道平面,980000,31.28,
RPUNMLMKKHNFFHB38DA,坡道平面,1030000,31.28,
RPTPMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPWNMLTJKHNFFHB56DA,坡道平面,1030000,31.28,
RPQPMLSJKHNFFHB68DA,坡道平面,900000,28.01,
RPSNMLMJLHNFFBB47CA,坡道平面,1200000,32.81,
RPOPMLQLKHNFFFB18CA,坡道平面,0,38.64,
RPQPMLQLKHNFFFB38CA,坡道平面,0,38.64,
RPOOMLMLKHNFFFB67CA,坡道平面,0,,
RPSPMLQLKHNFFFB58CA,坡道平面,0,38.64,
RPVNMLLLKHNFFFB18CA,坡道平面,0,,
RPTPMLPLKIMFFIB88CA,坡道平面,850000,19.76,
RPTPMLPLKIMFFIB88CA,坡道平面,850000,19.76,
RPTPMLPLKIMFFIB88CA,坡道平面,850000,19.76,
RPTPMLPLKIMFFIB88CA,坡道平面,750000,19.76,
RPTPMLPLKIMFFIB88CA,坡道機械,450000,9.88,
RPTPMLPLKIMFFIB88CA,坡道機械,500000,9.88,
RPTPMLPLKIMFFIB88CA,坡道機械,450000,9.88,
RPOPMLTJJHNFFBB77CA,坡道平面,1150000,34.03,
RPVOMLTJJHNFFBB38CA,坡道平面,1150000,34.03,
RPPOMLTJJHNFFBB77CA,坡道平面,1450000,34.03,
RPSPMLTJJHNFFBB18CA,坡道平面,1450000,34.03,
RPSPMLTJJHNFFBB18CA,坡道平面,1450000,34.03,
RPUOMLSLKIMFFBB48CA,坡道平面,1000000,31.30,
RPPUMLPLKIMFFJB09CA,坡道平面,1300000,35.46,
RPPUMLPLKIMFFJB09CA,坡道平面,1300000,35.46,
RPPUMLPLKIMFFJB09CA,坡道平面,1300000,35.46,
RPPRMLPLKIMFFJB78CA,坡道平面,1200000,35.46,
RPWRMLPLKIMFFJB86CA,坡道平面,1100000,35.46,
RPXPMLMLJHNFFBB18CA,坡道平面,1300000,34.03,
RPSOMLTLJHNFFFB68CA,坡道平面,0,38.64,
RPUPMLRJKHNFFFB68CA,坡道平面,0,38.64,
RPPQMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPSOMLSJKHNFFHB78DA,坡道平面,1030000,31.28,
RPTOMLSJKHNFFHB88DA,坡道平面,980000,31.28,
RPWNMLMKKHNFFHB58DA,坡道平面,1030000,31.28,
RPROMLTJKHNFFHB78DA,坡道平面,1150000,31.28,
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70,
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70,
RPVPMLOKKHNFFIB88CA,坡道平面,1050000,37.41,
RPUPMLNKKHNFFFB38CA,坡道平面,0,38.64,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPOPMLSLJIMFFBB87CA,坡道平面,0,26.75,
RPPNMLNKKHNFFJB08CA,坡道平面,1150000,35.46,
RPVQMLSLJIMFFBB68CA,坡道平面,0,26.75,
RPVQMLSLJIMFFBB68CA,坡道平面,0,26.75,
RPVQMLSLJIMFFBB68CA,坡道平面,0,26.75,
RPSOMLTJJHNFFBB08CA,坡道平面,1150000,34.03,
RPVPMLTJJHNFFBB48CA,坡道平面,1000000,34.03,
RPVNMLTJJHNFFBB28CA,坡道平面,1000000,31.30,
RPQOMLQLKHNFFFB28CA,坡道平面,0,38.64,
RPOOMLTJJHNFFBB67CA,坡道平面,1150000,34.03,
RPWQMLTJJHNFFBB68CA,坡道平面,1150000,34.03,
RPVQMLPLKIMFFJB66CA,坡道平面,1050000,35.46,
RPWNMLPJJHNFFIB68CA,坡道平面,0,31.04,
RPSOMLOKKHNFFIB48CA,坡道機械,480000,18.70,
RPPPMLPKJHNFFFB97CA,坡道平面,0,38.64,
RPVPMLMLJHNFFBB97CA,坡道平面,1000000,34.03,
RPXTMLNLJHNFFBB68CA,坡道平面,0,20.63,
RPXTMLNLJHNFFBB68CA,坡道平面,0,20.63,
RPTOMLPLJHNFFBB97CA,坡道平面,1000000,34.03,
RPQOMLTJKHNFFHB68DA,坡道平面,1150000,31.31,
RPVOMLTJKHNFFHB56DA,坡道平面,1030000,31.28,
RPUPMLLLKHNFFIB58CA,坡道機械,620000,18.70,
RPXOMLSJKHNFFHB66DA,坡道平面,1000000,31.31,
RPWPMLNKKHNFFFB58CA,坡道平面,0,38.64,
RPVNMLTLJHNFFFB88CA,坡道平面,0,38.64,
RPTPMLMKKHNFFIB48CA,坡道機械,480000,18.70,
RPQOMLNKKHNFFHB18DA,坡道平面,1030000,31.28,
RPWNMLNKKHNFFHB68DA,坡道平面,1030000,31.28,
RPXPMLLLKHNFFIB88CA,坡道平面,1050000,37.41,
RPVPMLMKKHNFFIB68CA,坡道機械,480000,18.70,
RPSQMLQLKHNFFFB68CA,坡道平面,0,38.64,
RPWPMLPLKIMFFIB56CA,坡道平面,850000,19.76,
RPWPMLPLKIMFFIB56CA,坡道平面,850000,19.76,
RPWPMLPLKIMFFIB56CA,坡道平面,850000,19.76,
RPWPMLPLKIMFFIB56CA,坡道平面,750000,19.76,
RPWPMLPLKIMFFIB56CA,坡道機械,450000,9.88,
RPWPMLPLKIMFFIB56CA,坡道機械,500000,9.88,
RPWPMLPLKIMFFIB56CA,坡道機械,450000,9.88,
RPSNMLMKKHNFFIB18CA,坡道平面,0,31.04,
RPROMLQLKHNFFFB38CA,坡道平面,0,38.64,
RPOOMLSKKIMFFAB67CA,升降機械,800000,6.02,
RPOOMLKLKIMFFAB96CA,升降機械,800000,6.02,
RPWNMLTJJHNFFBB38CA,坡道平面,1150000,34.03,
RPWNMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPOPMLPLKIMFFJB48CA,坡道平面,1150000,35.46,
RPPPMLPLKIMFFJB58CA,坡道平面,1050000,35.46,
RPUQMLPLKIMFFJB56CA,坡道平面,1150000,35.46,
RPVOMLSJKHNFFHB09DA,坡道平面,1150000,31.41,
RPOPMLSJKHNFFHB48DA,坡道平面,900000,31.41,
RPRPMLSJKHNFFHB78DA,坡道平面,1030000,31.28,
RPOOMLTJKHNFFHB48DA,坡道平面,1150000,31.41,
RPOOMLTJKHNFFHB48DA,坡道平面,1030000,28.10,
RPXNMLMKKHNFFHB68DA,坡道平面,900000,28.11,
RPROMLMKKHNFFHB18DA,坡道平面,900000,31.41,
RPSOMLNKKHNFFHB38DA,坡道平面,1030000,31.31,
RPUPMLPKJHNFFFB48CA,坡道平面,0,38.64,
RPVPMLPKJHNFFFB58CA,坡道平面,0,38.64,
RPUNMLNKKHNFFHB48DA,坡道平面,1030000,31.31,
RPSOMLMKKHNFFHB28DA,坡道平面,900000,28.11,
RPQOMLMKKHNFFHB08DA,坡道平面,900000,28.11,
RPTNMLTJKHNFFHB88DA,坡道平面,1150000,31.41,
RPRNMLMKKHNFFHB08DA,坡道平面,1030000,28.10,
