編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLNLJHNFFCA77CA,1,81.41,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,持分移轉
RPRQMLTKJHNFFEA48CA,31,137.40,商業用,鋼筋混凝土造,75年10月17日,十二層,二層 陽臺,全筆移轉
RPRQMLTKJHNFFEA48CA,31,10.11,共有部分,鋼筋混凝土造,75年10月17日,十二層,,持分移轉
RPRQMLTKJHNFFEA48CA,31,17.37,共有部分,鋼筋混凝土造,75年10月17日,十二層,,持分移轉
RPVNMLNLJHNFFDA97CA,,78.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPQMLQLJHNFFAA77DA,34,27.10,共有部分,鋼筋混凝土造,72年7月28日,十二層,,持分移轉
RPPQMLQLJHNFFAA77DA,34,92.60,集合住宅,鋼筋混凝土造,72年7月28日,五層,二層 陽臺,全筆移轉
RPUPMLRJKHNFFCA28CA,1,105.33,住家用,鋼筋混凝土造,106年4月7日,十九層,九層 陽臺 雨遮,全筆移轉
RPUPMLRJKHNFFCA28CA,1,55.19,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,持分移轉
RPUQMLRJKHNFFCA38CA,1,150.04,住家用,鋼筋混凝土造,106年4月7日,十九層,四層 陽臺 雨遮,全筆移轉
RPUQMLRJKHNFFCA38CA,1,135.22,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,持分移轉
RPXNMLMLJHNFFEA18CA,18,28.35,商業用,鋼筋混凝土造,89年3月29日,十七層,十四層 陽臺,全筆移轉
RPXNMLMLJHNFFEA18CA,18,4.19,共有部分,鋼筋混凝土造,89年3月29日,十七層,,持分移轉
RPXNMLMLJHNFFEA18CA,18,7.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,,持分移轉
RPXNMLMLJHNFFEA18CA,18,1.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,,持分移轉
RPTNMLPJKHNFFCA77CA,13,.31,商業用,鋼筋混凝土造,93年8月29日,八層,,持分移轉
RPTNMLPJKHNFFCA77CA,13,.14,共有部分,鋼筋混凝土造,93年8月29日,八層,,持分移轉
RPTNMLPJKHNFFCA77CA,13,46.15,共有部分,鋼筋混凝土造,93年8月29日,八層,,持分移轉
RPVOMLNLJHNFFCA97CA,34,1.09,商業用,鋼筋混凝土造,73年3月23日,十二層,四層 陽臺,持分移轉
RPVOMLNLJHNFFCA97CA,34,.15,共有部分,鋼筋混凝土造,73年3月23日,十二層,,持分移轉
RPSOMLNLJHNFFCA67CA,21,103.77,住家用,鋼筋混凝土造,86年1月13日,二十層,十二層 陽臺 露台 花台,全筆移轉
RPSOMLNLJHNFFCA67CA,21,20.40,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPSOMLNLJHNFFCA67CA,21,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPSOMLNLJHNFFCA67CA,21,24.93,停車空間,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPSOMLNLJHNFFCA67CA,21,9.83,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPSOMLNLJHNFFCA67CA,21,15.32,共有部分,鋼筋混凝土造,86年1月13日,二十層,,持分移轉
RPWPMLOLJHNFFEA48CA,33,25.44,見使用執照,鋼筋混凝土造,74年5月7日,七層,,持分移轉
RPRPMLMLJHNFFDA67CA,34,35.81,商業用,鋼筋混凝土造,72年12月29日,十六層,七層 陽臺,全筆移轉
RPRPMLMLJHNFFDA67CA,34,7.44,共有部分,鋼筋混凝土造,72年12月29日,十六層,,持分移轉
RPSQMLRJKHNFFCA18CA,1,133.50,住家用,鋼筋混凝土造,106年4月7日,十九層,八層 陽臺 雨遮,全筆移轉
RPSQMLRJKHNFFCA18CA,1,124.18,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,持分移轉
RPRPMLOLJHNFFBA67CA,43,36.40,住家用,鋼筋混凝土造,64年4月3日,五層,一層 騎樓,全筆移轉
RPPNMLNLJHNFFDA37CA,39,15.71,共有部分,鋼筋混凝土造,67年8月17日,十五層,,持分移轉
RPPNMLNLJHNFFDA37CA,39,71.30,住家用,鋼筋混凝土造,67年8月17日,十五層,六層 陽臺,全筆移轉
RPUQMLNKKHNFFCA08CA,25,36.05,見使用執照,鋼筋混凝土造,82年3月16日,二十層,,持分移轉
RPUQMLNKKHNFFCA08CA,25,.26,共有部分,鋼筋混凝土造,82年3月16日,二十層,,持分移轉
RPVNMLSJKHNFFCA28CA,2,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPVNMLSJKHNFFCA28CA,2,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPVNMLSJKHNFFCA28CA,2,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPPNMLMLKHNFFEA47CA,28,36.94,見使用執照,鋼筋混凝土造,78年12月8日,十七層,,持分移轉
RPROMLLMJHNFFEA67CA,1,60.32,住家用,鋼筋混凝土造,106年4月13日,十四層,七層 陽臺 雨遮,全筆移轉
RPROMLLMJHNFFEA67CA,1,.15,一般事務所,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPROMLLMJHNFFEA67CA,1,18.71,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及地下室排風管道等４項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPROMLLMJHNFFEA67CA,1,30.62,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPROMLLMJHNFFEA67CA,1,.08,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPPOMLPLJHNFFDA67CA,30,124.80,住家用,鋼筋混凝土造,77年7月8日,七層,七層 陽臺 花台,全筆移轉
RPPOMLPLJHNFFDA67CA,30,15.01,共有部分,鋼筋混凝土造,77年7月8日,七層,,持分移轉
RPPOMLPLJHNFFDA67CA,30,13.14,共有部分,鋼筋混凝土造,77年7月8日,七層,,持分移轉
RPUNMLPLJHNFFDA08CA,34,32.67,商業用,鋼筋混凝土造,72年12月29日,十六層,七層 陽臺,全筆移轉
RPUNMLPLJHNFFDA08CA,34,6.12,共有部分,鋼筋混凝土造,72年12月29日,十六層,,持分移轉
RPRNMLRLJHNFFAA77DA,24,7.26,共有部分,鋼筋混凝土造,82年12月21日,八層,,持分移轉
RPRNMLRLJHNFFAA77DA,24,30.20,住家用,鋼筋混凝土造,82年12月21日,八層,三層 花台,全筆移轉
RPRNMLRLJHNFFAA77DA,24,9.33,見使用執照,鋼筋混凝土造,82年12月21日,八層,,持分移轉
RPXPMLLMJHNFFEA38CA,37,86.87,見使用執照,鋼筋混凝土造,69年9月30日,五層,一層 平台,全筆移轉
RPQNMLLMJHNFFCA27CA,4,.11,一般零售業甲組,鋼筋混凝土造,102年11月28日,十層,,持分移轉
RPQNMLLMJHNFFCA27CA,4,40.49,本共有部分之項目計有汽車坡道、行動不便者使用升降機、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,102年11月28日,十層,,持分移轉
RPQNMLLMJHNFFCA27CA,4,.03,本共有部分之項目計有機車停車空間、排風管道、垃圾室、行動不便者使用升降機、管理員室、安全梯、電信室、進風管道、殘障坡道、台電配電室、水箱、機械室、發電機室、消防機械室、污水處理設備、機車停車位等１６項,鋼筋混凝土造,102年11月28日,十層,,持分移轉
RPVNMLOLJHNFFFA28CA,,143.60,,鋼筋混凝土造,,十二層,二層 陽臺,全筆移轉
RPVNMLOLJHNFFFA28CA,,3.08,,鋼筋混凝土造,,十二層,,持分移轉
RPUPMLLMJHNFFEA08CA,1,133.55,住家用,鋼筋混凝土造,106年3月7日,八層,四層 陽臺 雨遮,全筆移轉
RPUPMLLMJHNFFEA08CA,1,131.36,本共有部分之項目有汽車昇降道、機車停車空間、陽台、梯廳、管委會使用空間、一般安全梯、一般安全梯供行動不便者使用之安全梯、１１人份電梯、１１人份電梯供行動不便者使用之昇降機、一般安全梯供行動不便者使用、樓梯間、雨遮、電梯機械室、水箱、消防水箱、汽車坡道、台電專用管道間、緊急發電機室進風管道、緊急發電機室排風管道、地下室進風管道、地下室排風管道、機房（供電信使用）、防空避難室間停車空間、停車空間、緊急發電機室、發電機室進風管道、發電機室排風管道、昇降機機房、消防泵浦室及廢水池等３０項。,鋼筋混凝土造,106年3月7日,八層,,持分移轉
RPUPMLLMJHNFFEA08CA,1,.00,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年3月7日,八層,,持分移轉
RPUPMLLMJHNFFEA08CA,1,10.99,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年3月7日,八層,,持分移轉
RPVOMLLMJHNFFEA08CA,1,56.13,住家用,鋼筋混凝土造,106年4月13日,十四層,十三層 陽臺 雨遮,全筆移轉
RPVOMLLMJHNFFEA08CA,1,.15,一般事務所,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPVOMLLMJHNFFEA08CA,1,.08,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPVOMLLMJHNFFEA08CA,1,18.71,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及地下室排風管道等４項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPVOMLLMJHNFFEA08CA,1,28.48,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPOPMLLMJHNFFCA27CA,35,102.53,住家用,鋼筋混凝土造,72年5月23日,五層,二層 陽臺,全筆移轉
RPOPMLLMJHNFFCA27CA,35,10.73,共有部分,鋼筋混凝土造,72年5月23日,五層,,持分移轉
RPPNMLOLJHNFFAA17CA,15,22.77,見使用執照,鋼筋混凝土造,92年7月2日,七層,一層 陽臺,全筆移轉
RPPNMLOLJHNFFAA17CA,15,9.00,共有部分,鋼筋混凝土造,92年7月2日,七層,,持分移轉
RPPNMLOLJHNFFAA17CA,15,2.22,共有部分,鋼筋混凝土造,92年7月2日,七層,,持分移轉
RPPNMLPLJHNFFAA27CA,21,20.68,見使用執照,鋼筋混凝土造,85年11月27日,十一層,地下三層,持分移轉
RPPNMLPLJHNFFAA27CA,21,4.82,見使用執照,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPPNMLPLJHNFFAA27CA,21,1.60,見使用執照,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPUNMLRLJHNFFCA28DA,24,96.95,住家用,鋼筋混凝土造,83年3月14日,十二層,九層 陽臺 花台,全筆移轉
RPUNMLRLJHNFFCA28DA,24,21.24,共有部分,鋼筋混凝土造,83年3月14日,十三層,,持分移轉
RPPQMLNLJHNFFCA57CA,11,12.94,停車空間,鋼筋混凝土造,96年7月4日,十層,,持分移轉
RPPQMLNLJHNFFCA57CA,11,14.78,共有部分,鋼筋混凝土造,96年7月4日,十層,,持分移轉
RPWOMLLMJHNFFBA87CA,3,100.12,住家用,鋼筋混凝土造,103年9月5日,六層,六層 陽臺 雨遮 見其他登記事項,全筆移轉
RPWOMLLMJHNFFBA87CA,3,11.14,本件共有之項目有：梯廳、供行動不便者使用之電梯等２項。,鋼筋混凝土造,103年9月5日,六層,,持分移轉
RPWOMLLMJHNFFBA87CA,3,83.24,本件共有之項目有：陽台、汽車升降機、機車升降機、管委會空間、梯廳、供行動不便者使用之電梯、台電配電室、進氣管道、排氣管道、防空避難空間、電信機房、機車停車空間、機房、發電機房、汽車停車空間、水箱、消防泵浦室、不鏽鋼消防水箱、電梯升降路、電梯機房等２０項。,鋼筋混凝土造,103年9月5日,六層,,持分移轉
RPQPMLNLJHNFFCA57CA,20,29.71,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPSPMLNLJHNFFEA97CA,18,7.73,共有部分,鋼筋混凝土造,89年3月29日,十七層,,持分移轉
RPSPMLNLJHNFFEA97CA,18,1.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,,持分移轉
RPSPMLNLJHNFFEA97CA,18,12.19,共有部分,鋼筋混凝土造,89年3月29日,十七層,,持分移轉
RPSPMLNLJHNFFEA97CA,18,50.45,商業用,鋼筋混凝土造,89年3月29日,十七層,十一層 陽臺,全筆移轉
RPSOMLSJKHNFFDA18CA,,104.91,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPXOMLLLKHNFFDA18CA,7,.10,一般事務所,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPXOMLLLKHNFFDA18CA,7,38.56,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPXOMLLLKHNFFDA18CA,7,.04,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPWQMLNLJHNFFEA48CA,35,204.30,住家用,鋼筋混凝土造,71年8月5日,五層,一層 平台 防空避難室,全筆移轉
RPWQMLNLJHNFFEA48CA,35,2.17,共有部分,鋼筋混凝土造,71年8月5日,五層,,持分移轉
RPPNMLNKKHNFFEA47CA,3,35.38,住家用,鋼筋混凝土造,103年9月11日,九層,八層 雨遮,全筆移轉
