編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKJIIGFBD08CC,2,11.04,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPTNMLRKJIIGFBD08CC,2,15.26,本共有部分為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項。,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLRKJIIGFCD08CC,40,304.83,住商用,鋼筋混凝土造,73年5月14日,五層,,
RPQNMLRKJIIGFCD87CC,30,85.33,住家用,鋼筋混凝土造,82年11月25日,八層,,
RPQNMLRKJIIGFCD87CC,30,29.84,共有部分,鋼筋混凝土造,82年11月25日,八層,,
RPRNMLRKJIIGFCD97CC,1,43.78,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPRNMLRKJIIGFCD97CC,1,40.22,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPTNMLRKJIIGFCD18CC,1,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLRKJIIGFCD18CC,1,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLRKJIIGFCD28CC,1,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLRKJIIGFCD28CC,1,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLRKJIIGFCD58CC,1,13.11,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLRKJIIGFCD58CC,1,21.65,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLRKJIIGFFD08CC,28,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPVNMLRKJIIGFCD38CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPVNMLRKJIIGFCD38CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLRKJIIGFCD48CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLRKJIIGFCD48CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLRKJIIGFHD28CC,1,50.12,集合住宅,鋼筋混凝土造,111年12月28日,六層,,
RPPNMLRKJIIGFHD28CC,1,15.77,本共有部分之項目有停車空間、管理維護空間、樓梯間、門廊等４項,鋼筋混凝土造,111年12月28日,六層,,
RPQNMLRKJIIGFID48CC,3,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLRKJIIGFID48CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLRKJIIGFID58CC,3,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLRKJIIGFID58CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLRKJIIGFKD68CC,33,30.51,住家用,鋼筋混凝土造,80年3月15日,七層,,
RPQNMLRKJIIGFKD68CC,33,13.57,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPPNMLSKJIIGFHD38CC,15,26.73,住商用,鋼筋混凝土造,97年12月16日,四層,,
RPTNMLRKJIIGFKD98CC,26,27.71,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPTNMLRKJIIGFID78CC,14,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPTNMLRKJIIGFID78CC,14,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,
RPTNMLRKJIIGFKD98CC,26,11.87,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPPNMLTKJIIGFCD97CC,44,95.92,住家用,加強磚造,68年12月19日,二層,,
RPPNMLKLJIIGFAD96CC,27,10.76,共有部分,鋼筋混凝土造,85年10月16日,八層,,
RPPNMLKLJIIGFAD96CC,27,10.67,共有部分,鋼筋混凝土造,85年10月16日,八層,,
RPPNMLKLJIIGFAD96CC,27,64.99,住家用,鋼筋混凝土造,85年10月16日,八層,,
RPQNMLKLJIIGFAD07CC,33,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,,
RPQNMLKLJIIGFAD07CC,33,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPQNMLKLJIIGFAD07CC,33,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPUNMLKLJIIGFAD47CC,29,22.01,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPUNMLKLJIIGFAD47CC,29,2.91,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPUNMLKLJIIGFAD47CC,29,3.69,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPRNMLKLJIIGFAD17CC,26,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPRNMLKLJIIGFAD17CC,26,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPVNMLKLJIIGFAD57CC,28,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPVNMLKLJIIGFAD57CC,28,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSNMLKLJIIGFAD27CC,3,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLKLJIIGFAD27CC,3,56.37,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLKLJIIGFAD96CC,18,41.20,集合住宅,ＲＣ造,94年9月17日,七層,,
RPOOMLKLJIIGFAD96CC,18,12.92,共有部分,ＲＣ造,94年9月17日,七層,,
RPOOMLKLJIIGFAD96CC,18,4.56,共有部分,ＲＣ造,94年9月17日,七層,,
RPPOMLKLJIIGFAD07CC,30,69.18,住家用,鋼筋混凝土造,82年11月2日,十三層,,
RPPOMLKLJIIGFAD07CC,30,19.96,共有部分,鋼筋混凝土造,82年11月2日,十三層,,
RPPOMLKLJIIGFAD07CC,30,13.23,共有部分,鋼筋混凝土造,82年11月2日,十三層,,
RPROMLKLJIIGFAD27CC,29,20.45,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPROMLKLJIIGFAD27CC,29,5.83,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPTOMLKLJIIGFAD47CC,26,95.12,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLKLJIIGFAD47CC,26,5.17,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPTOMLKLJIIGFAD47CC,26,19.31,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPSOMLKLJIIGFAD37CC,20,94.45,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPSOMLKLJIIGFAD37CC,20,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPXNMLKLJIIGFAD77CC,38,88.44,住商用,鋼筋混凝土造,74年9月16日,三層,,
RPQNMLKLJIIGFBD17CC,53,141.21,住商用,加強磚造,59年10月2日,三層,,
RPRNMLKLJIIGFBD27CC,43,89.24,住家用,加強磚造,69年9月8日,二層,,
RPSNMLKLJIIGFBD37CC,1,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,,
RPSNMLKLJIIGFBD37CC,1,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,
RPTNMLKLJIIGFBD47CC,42,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLKLJIIGFBD47CC,42,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLKLJIIGFBD47CC,42,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLKLJIIGFCD17CC,16,22.74,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLKLJIIGFCD37CC,50,83.50,住家用,加強磚造,62年10月9日,二層,,
RPPNMLKLJIIGFCD17CC,16,5.65,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLKLJIIGFCD17CC,16,6.73,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLKLJIIGFCD47CC,41,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,,
RPTNMLKLJIIGFCD57CC,29,82.57,住家用,鋼筋混凝土造,83年5月21日,十三層,,
RPSNMLKLJIIGFCD47CC,41,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,
RPTNMLKLJIIGFCD57CC,29,12.10,共有部分,鋼筋混凝土造,83年5月21日,十三層,,
RPTNMLKLJIIGFCD57CC,29,24.63,共有部分,鋼筋混凝土造,83年5月21日,十三層,,
RPUNMLKLJIIGFCD67CC,37,63.05,住家用,鋼筋混凝土造,75年7月9日,五層,,
RPUNMLKLJIIGFCD67CC,37,13.42,共有部分,鋼筋混凝土造,75年7月9日,五層,,
RPVNMLKLJIIGFCD77CC,36,73.85,住家用,鋼筋混凝土造,76年6月20日,四層,,
RPVNMLKLJIIGFCD77CC,36,27.41,共有部分,鋼筋混凝土造,76年6月20日,四層,,
RPXNMLKLJIIGFCD97CC,26,117.69,住家用,鋼筋混凝土造,86年10月8日,十二層,,
RPXNMLKLJIIGFCD97CC,26,32.64,共有部分,鋼筋混凝土造,86年10月8日,十二層,,
RPXNMLKLJIIGFCD97CC,26,16.58,共有部分,鋼筋混凝土造,86年10月8日,十二層,,
RPWNMLKLJIIGFCD87CC,41,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPWNMLKLJIIGFCD87CC,41,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPOOMLKLJIIGFCD17CC,42,105.14,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPOOMLKLJIIGFCD17CC,42,13.14,共有部分,鋼筋混凝土造,70年11月21日,四層,,
RPQOMLKLJIIGFCD37CC,37,28.46,住家用,鋼筋混凝土造,75年5月16日,五層,,
RPQOMLKLJIIGFCD37CC,37,4.47,共有部分,鋼筋混凝土造,75年5月16日,五層,,
RPROMLKLJIIGFCD47CC,29,48.27,住家用,鋼筋混凝土造,83年11月3日,五層,,
RPROMLKLJIIGFCD47CC,29,19.28,共有部分,鋼筋混凝土造,83年11月3日,五層,,
RPPOMLKLJIIGFCD27CC,42,105.14,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPPNMLKLJIIGFDD27CC,41,86.98,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPPOMLKLJIIGFCD27CC,42,13.14,共有部分,鋼筋混凝土造,70年11月21日,四層,,
RPPNMLKLJIIGFID77CC,3,80.56,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLKLJIIGFID77CC,3,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLKLJIIGFHD67CC,29,104.96,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPQNMLKLJIIGFID87CC,3,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLKLJIIGFHD67CC,29,30.59,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,
RPQNMLKLJIIGFID87CC,3,40.53,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLKLJIIGFID97CC,,49.82,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLKLJIIGFID97CC,,38.82,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLKLJIIGFID08CC,26,32.28,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPSNMLKLJIIGFID08CC,26,13.24,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPTNMLKLJIIGFID18CC,29,143.62,住商用,鋼筋混凝土造,83年11月11日,三層,,
RPUNMLKLJIIGFID28CC,47,99.72,住家用,加強磚造,65年10月1日,二層,,
RPPNMLKLJIIGFKD97CC,28,29.84,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPPNMLKLJIIGFKD97CC,28,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPPNMLKLJIIGFKD97CC,28,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPQNMLKLJIIGFKD08CC,35,114.82,工業用,鐵造,77年8月2日,一層,,
RPSNMLKLJIIGFKD28CC,6,84.36,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPSNMLKLJIIGFKD28CC,6,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPRNMLKLJIIGFKD18CC,6,52.66,住家用,鋼筋混凝土構造,107年1月9日,十二層,,
RPRNMLKLJIIGFKD18CC,6,38.62,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,
RPRNMLKLJIIGFKD18CC,6,14.17,共有部分包括：樓梯間，機械室，水箱，門廳，樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,
RPPNMLLLJIIGFAD07CC,29,33.50,住家用,鋼筋混凝土造,84年2月7日,十二層,,
RPUNMLKLJIIGFKD48CC,24,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLLJIIGFAD07CC,29,12.97,共有部分,鋼筋混凝土造,84年2月7日,十二層,,
RPUNMLKLJIIGFKD48CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKLJIIGFKD38CC,29,24.53,住家用,鋼筋混凝土造,83年10月6日,七層,,
RPUNMLKLJIIGFKD48CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKLJIIGFKD38CC,29,9.93,共有部分,鋼筋混凝土造,83年10月6日,七層,,
RPUNMLKLJIIGFKD48CC,24,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLKLJIIGFKD58CC,36,103.86,自用農舍,鋼鐵造,76年12月21日,一層,,
RPQNMLLLJIIGFAD17CC,26,98.02,住家用,鋼筋混凝土造,86年10月22日,六層,,
RPQNMLLLJIIGFAD17CC,26,4.71,共有部分,鋼筋混凝土造,86年10月22日,六層,,
RPQNMLLLJIIGFAD17CC,26,16.64,共有部分,鋼筋混凝土造,86年10月22日,六層,,
RPSNMLLLJIIGFAD37CC,37,30.65,住家用,鋼筋混凝土造,76年1月10日,五層,,
RPSNMLLLJIIGFAD37CC,37,15.73,共有部分,鋼筋混凝土造,76年1月10日,五層,,
RPRNMLLLJIIGFAD27CC,32,107.04,住家用,鋼筋混凝土造,81年3月24日,十五層,,
RPRNMLLLJIIGFAD27CC,32,19.76,共有部分,鋼筋混凝土造,81年3月24日,十五層,,
RPUNMLLLJIIGFAD57CC,47,71.50,住家用,鋼筋混凝土造,66年3月17日,四層,,
RPTNMLLLJIIGFAD47CC,7,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTNMLLLJIIGFAD47CC,7,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTNMLLLJIIGFAD47CC,7,85.41,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPTNMLLLJIIGFAD47CC,7,71.78,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPWNMLLLJIIGFAD77CC,27,5.28,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPWNMLLLJIIGFAD77CC,27,5.09,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPWNMLLLJIIGFAD77CC,27,32.50,住家用,鋼筋混凝土造,85年9月11日,七層,,
RPPOMLLLJIIGFAD17CC,2,53.78,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPOMLLLJIIGFAD17CC,2,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLLLJIIGFAD27CC,30,66.87,住家用,鋼筋混凝土造,82年9月20日,六層,,
RPQOMLLLJIIGFAD27CC,30,17.69,共有部分,鋼筋混凝土造,82年9月20日,六層,,
RPVNMLLLJIIGFAD67CC,7,86.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPNMLLLJIIGFBD17CC,44,85.58,住家用,加強磚造,69年2月19日,二層,,
RPROMLLLJIIGFAD37CC,40,84.02,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPVNMLLLJIIGFAD67CC,7,.20,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVNMLLLJIIGFAD67CC,7,.29,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVNMLLLJIIGFAD67CC,7,68.42,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPROMLLLJIIGFAD37CC,40,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPROMLLLJIIGFAD37CC,40,7.99,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPQNMLLLJIIGFBD27CC,26,147.52,住家用,鋼筋混凝土造,86年6月3日,三層,,
RPRNMLLLJIIGFBD37CC,8,199.38,住商用,鋼筋混凝土造,104年10月16日,四層,,
RPUNMLLLJIIGFBD67CC,25,65.78,住家用,鋼筋混凝土造,87年8月14日,十二層,,
RPUNMLLLJIIGFBD67CC,25,17.96,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPPNMLLLJIIGFCD27CC,42,91.75,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPPNMLLLJIIGFCD27CC,42,13.14,共有部分,鋼筋混凝土造,70年11月21日,四層,,
RPSNMLLLJIIGFCD57CC,42,79.36,住家用,加強磚造,70年7月16日,二層,,
RPRNMLLLJIIGFCD47CC,28,82.99,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPRNMLLLJIIGFCD47CC,28,13.92,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPRNMLLLJIIGFCD47CC,28,12.40,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPTNMLLLJIIGFCD67CC,28,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLLLJIIGFCD67CC,28,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLLLJIIGFCD67CC,28,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLLLJIIGFGD67CC,30,85.19,住家用,鋼筋混凝土造,83年2月7日,十二層,,
RPQNMLLLJIIGFCD37CC,1,76.74,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPPNMLLLJIIGFGD67CC,30,23.24,共有部分,鋼筋混凝土造,83年2月7日,十二層,,
RPQNMLLLJIIGFCD37CC,1,59.70,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPPNMLLLJIIGFHD77CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPPNMLLLJIIGFGD67CC,30,9.15,共有部分,鋼筋混凝土造,83年2月7日,十二層,,
RPUNMLLLJIIGFCD77CC,61,84.24,住商用,補強磚造,52年1月1日,二層,,
RPQNMLLLJIIGFHD87CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPVNMLLLJIIGFCD87CC,30,110.12,住家用,鋼筋混凝土造,83年1月10日,四層,,
RPVNMLLLJIIGFCD87CC,30,19.20,共有部分,鋼筋混凝土造,83年1月10日,四層,,
RPVNMLLLJIIGFCD87CC,30,41.67,共有部分,鋼筋混凝土造,83年1月10日,四層,,
RPRNMLLLJIIGFHD97CC,1,118.17,住家用,鋼筋混凝土造,111年6月29日,三層,,
RPTNMLLLJIIGFHD18CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPSNMLLLJIIGFHD08CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPUNMLLLJIIGFHD28CC,31,19.83,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPVNMLLLJIIGFHD38CC,18,179.72,門廊、住宅,鋼筋混凝土造,94年6月27日,四層,,
RPPNMLLLJIIGFID87CC,3,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLLLJIIGFID87CC,3,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
