編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLOJJHJGFDA47EA,3,36.43,集合住宅,鋼筋混凝土造,110年3月15日,七層,三層 陽臺,全筆移轉
RPROMLOJJHJGFDA47EA,3,31.85,本共有部分之項目有安全梯、梯廳、行動不便者電梯、消防機房、水箱、機房、汽車升降機、機車停車空間、管委會使用空間、發電機房進風管道間、發電機房排風管道間、機械停車昇降機、電信機房、防空避難室兼停車空間、汽車車道、發電機房、台電配電場所、自來水池Ａ、自來水池Ｂ及消防水池等２０項。,鋼筋混凝土造,110年3月15日,七層,,持分移轉
RPRNMLLJLHJGFDA27EA,34,113.57,工業用,鋼筋混凝土造,79年4月20日,五層,二層 陽臺,全筆移轉
RPRNMLLJLHJGFDA27EA,34,10.53,共有部分,鋼筋混凝土造,79年4月20日,,,持分移轉
RPVNMLOJJHJGFEA87EA,14,108.66,住家用,鋼筋混凝土造,98年12月31日,五層,四層 陽臺,全筆移轉
RPRNMLQLKHJGFAA47DA,42,39.39,住家用,鋼筋混凝土造,70年11月23日,二層,一層 二層 陽臺 平台 防空避難室 屋頂突出物 停車場 地下層 地下層,持分移轉
RPSNMLQLKHJGFAA57DA,42,242.60,住家用,鋼筋混凝土造,70年11月23日,二層,一層 二層 陽臺 平台 防空避難室 屋頂突出物 停車場 地下層 地下層,持分移轉
RPVNMLOJJHJGFEA87EA,14,44.69,本共有部分之項目有，男生溫泉浴池，女生溫泉浴池，溫泉給水機房，加壓幫浦室，溫泉蓄水池，蓄水池，電信室，垃圾收集室，台電配電室，機械停車設備空間，機械停車空間，供行動不便者使用電梯，梯廳，陽台，機械停車位，機車停車位，法定騎樓，樓梯，電梯機房等１９項,鋼筋混凝土造,98年12月31日,五層,,持分移轉
RPVNMLOJJHJGFEA87EA,14,12.82,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯等３項,鋼筋混凝土造,98年12月31日,五層,,持分移轉
RPSPMLTKKHJGFCA18DA,47,137.79,住家用,鋼筋混凝土造,66年3月12日,七層,三層 陽臺,全筆移轉
RPPNMLRLKHJGFCA57DA,8,30.64,日常服務業,鋼筋混凝土造,105年6月23日,七層,四層 陽臺 雨遮,全筆移轉
RPPNMLRLKHJGFCA57DA,8,16.17,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,,持分移轉
RPTPMLRLKHJGFCA18DA,56,48.44,住家用,加強磚造,57年3月30日,三層,二層,全筆移轉
RPUPMLRLKHJGFCA28DA,15,29.50,住家用,鋼筋混凝土造,98年1月6日,十四層,五層 陽臺 雨遮,全筆移轉
RPUPMLRLKHJGFCA28DA,15,7.55,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPUPMLRLKHJGFCA28DA,15,1.95,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPUPMLRLKHJGFCA28DA,15,8.85,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPWNMLLJLHJGFCA57DA,15,56.79,商業用,鋼筋混凝土造,97年12月5日,十四層,六層 陽臺 雨遮,全筆移轉
RPWNMLLJLHJGFCA57DA,15,15.59,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPWNMLLJLHJGFCA57DA,15,8.74,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPWNMLLJLHJGFCA57DA,15,19.30,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPWNMLPJLHJGFDA08DA,3,37.71,停車空間,鋼骨造,110年1月19日,二十一層,地下五層 地下六層,持分移轉
RPWNMLPJLHJGFDA08DA,3,2.37,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPSNMLTLKHJGFDA18DA,40,101.91,住家用,鋼筋混凝土造,72年8月8日,十二層,十層 陽臺,全筆移轉
RPQOMLLJLHJGFDA17DA,45,16.60,共有部分,鋼筋混凝土造,68年5月21日,十五層,,持分移轉
RPSNMLTLKHJGFDA18DA,40,17.16,共有部分,鋼筋混凝土造,72年8月8日,十二層,,持分移轉
RPSNMLTLKHJGFDA18DA,40,7.92,見使用執照,鋼筋混凝土造,72年8月8日,十二層,地下層 見使用執照,持分移轉
RPQOMLLJLHJGFDA17DA,45,103.64,住家用,鋼筋混凝土造,68年5月21日,十五層,四層 陽臺,全筆移轉
RPUNMLMLKHJGFDA67DA,15,129.10,住家用,鋼筋混凝土造,98年3月12日,十五層,三層 陽臺 雨遮,全筆移轉
RPUNMLMLKHJGFDA67DA,15,19.55,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPUNMLMLKHJGFDA67DA,15,17.81,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPUNMLMLKHJGFDA67DA,15,87.45,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPRNMLPJLHJGFEA67DA,47,48.21,住商用,鋼筋混凝土造,66年5月27日,四層,一層 平台,持分移轉
RPRNMLOJLHJGFEA57DA,23,157.76,住家用,鋼筋混凝土造,90年4月23日,十四層,五層 陽臺 雨遮,全筆移轉
RPRNMLOJLHJGFEA57DA,23,68.53,共有部分,鋼筋混凝土造,90年4月23日,十四層,,持分移轉
RPRNMLOJLHJGFEA57DA,23,74.98,共有部分,鋼筋混凝土造,90年4月23日,十四層,,持分移轉
RPRNMLOJLHJGFEA57DA,23,2.75,共有部分,鋼筋混凝土造,90年4月23日,十四層,,持分移轉
RPRNMLOJLHJGFBA27DA,35,27.84,防空避難室,鋼筋混凝土造,78年4月1日,七層,地下層,持分移轉
RPRNMLOJLHJGFBA37EA,12,57.84,住家用,鋼筋混凝土造,100年9月8日,十五層,十四層 陽臺,持分移轉
RPRNMLOJLHJGFBA37EA,12,37.24,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,,持分移轉
RPSNMLLJLHJGFCA27EA,16,.13,一般零售業甲組,鋼筋混凝土造,96年10月2日,十二層,一層,持分移轉
RPSNMLLJLHJGFCA27EA,16,20.77,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPQNMLNLKHJGFCA27DA,16,34.45,一般事務所,鋼筋混凝土造,96年12月18日,十層,六層 雨遮,全筆移轉
RPQNMLNLKHJGFCA27DA,16,21.81,共有部分,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPTNMLQLKHJGFCA87DA,46,93.83,住家用,鋼筋混凝土造,66年11月17日,四層,四層 陽臺,全筆移轉
RPQNMLNJKHJGFBA96DA,17,47.57,共有部分,鋼筋混凝土造,95年8月24日,十一層,,持分移轉
RPQNMLNJKHJGFBA96DA,17,16.31,共有部分,鋼筋混凝土造,95年8月24日,十一層,,持分移轉
RPQNMLNJKHJGFBA96DA,17,104.17,住家用,鋼筋混凝土造,95年8月24日,十一層,三層 陽臺 雨遮,全筆移轉
RPSOMLOJLHJGFCA57DA,40,45.73,商業用,鋼筋混凝土造,72年10月28日,七層,一層 平台 騎樓 停車場,全筆移轉
RPSOMLOJLHJGFCA57DA,40,59.53,見使用執照,鋼筋混凝土造,72年10月28日,七層,地下層,全筆移轉
RPSOMLOJLHJGFCA57DA,40,8.62,共有部分,鋼筋混凝土造,72年10月28日,七層,,持分移轉
RPTNMLTLKHJGFDA28DA,2,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,四層 陽臺 雨遮,全筆移轉
RPTNMLTLKHJGFDA28DA,2,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPPOMLLJLHJGFEA17DA,9,.15,一般零售業（甲組）,鋼筋混凝土造,103年9月11日,九層,一層,持分移轉
RPPOMLLJLHJGFEA17DA,9,36.60,住家用,鋼筋混凝土造,103年9月11日,九層,五層 陽臺 雨遮,全筆移轉
RPPOMLLJLHJGFEA17DA,9,12.58,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPPOMLLJLHJGFEA17DA,9,23.95,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPWNMLQJLHJGFDA18DA,47,5.64,商業用,鋼筋混凝土造,66年6月7日,五層,一層 平台 騎樓,持分移轉
RPWNMLQJLHJGFDA18DA,47,5.64,商業用,鋼筋混凝土造,66年6月7日,五層,二層 陽臺,持分移轉
RPWNMLQJLHJGFDA18DA,47,5.64,商業用,鋼筋混凝土造,66年6月7日,五層,五層 陽臺,持分移轉
RPOOMLLJLHJGFCA96EA,39,51.35,住家用,鋼筋混凝土造,74年7月11日,五層,五層 陽臺,持分移轉
RPOOMLLJLHJGFCA96EA,39,4.32,共有部分,鋼筋混凝土造,74年7月11日,五層,,持分移轉
RPRNMLTKKHJGFEA08DA,16,26.85,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,四層 陽臺,全筆移轉
RPRNMLTKKHJGFEA08DA,16,4.65,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLTKKHJGFEA08DA,16,.47,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLTKKHJGFEA08DA,16,8.90,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLTKKHJGFEA08DA,16,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLTKKHJGFEA08DA,16,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPPNMLQJKHJGFAA07DA,25,41.61,住家用,鋼筋混凝土造,87年12月2日,十一層,六層 陽臺,全筆移轉
RPPNMLQJKHJGFAA07DA,25,9.54,共有部分,鋼筋混凝土造,87年12月2日,十一層,,持分移轉
RPPNMLQJKHJGFAA07DA,25,3.42,共有部分,鋼筋混凝土造,87年12月2日,十一層,,持分移轉
RPPOMLQJLHJGFCA47DA,56,1.51,住家用,鋼筋混凝土造,57年1月18日,十層,地下層,持分移轉
RPPOMLQJLHJGFCA47DA,56,10.79,,鋼筋混凝土造,57年1月18日,十層,五層,持分移轉
RPPOMLQJLHJGFCA47DA,56,1.18,住商用,鋼筋混凝土造,57年1月18日,十層,一層,持分移轉
RPPOMLQJLHJGFCA47DA,56,46.89,,鋼筋混凝土造,57年1月18日,十層,五層,持分移轉
RPSNMLPJLHJGFBA47DA,1,131.55,集合住宅（Ｈ２）,鋼骨造,112年5月23日,二十一層,九層 陽臺 雨遮,全筆移轉
RPSNMLPJLHJGFBA47DA,1,19.71,本共有部分之項目有：車道、騎樓、自設騎樓、一般安全梯、機房（供電信使用）、排煙室、１７人份電梯緊急昇降機、１２人份電梯、進氣、地下室進氣管道、地下室排氣管道、排煙、機房（供垃圾儲藏室使用）、停獎專用出入口、管道、緊急發電機室、緊急發電機排氣管道、停車空間、中繼水箱、台電配電場所、緊急發電機進氣管道、電錶區、水箱、消防管道、公共及消防泵浦室、地下室排氣、雨水回收機房等２７項,鋼骨造,112年5月23日,二十一層,,持分移轉
RPSNMLPJLHJGFBA47DA,1,26.08,本共有部分之項目有：管委會使用空間、梯廳、自設騎樓、管理員室、陽臺、特別安全梯、一般安全梯、梯廳兼排煙室、１７人份電梯緊急昇降機、１２人份電梯、廁所、６ｍ乘以１２ｍ緩衝空間、外廊、排煙室、排煙、進風、防災中心、機械室、直通樓梯、消防水箱、水箱、樓梯間、電梯機械室、水錶室、消防泵浦室及機坑等２６項,鋼骨造,112年5月23日,二十一層,,持分移轉
RPSNMLPJLHJGFBA47DA,1,45.97,本共有部分之項目有：停車空間、車道及防空避難室兼停車空間、備移空間等４項,鋼骨造,112年5月23日,二十一層,,持分移轉
RPSNMLPJLHJGFBA47DA,1,10.69,本共有部分之項目有：梯廳兼排煙室、雨遮及梯廳等３項,鋼骨造,112年5月23日,二十一層,,持分移轉
RPPOMLLJKHJGFAA66DA,20,74.12,住家用,鋼筋混凝土造,92年9月22日,十四層,九層 陽臺,全筆移轉
RPPOMLLJKHJGFAA66DA,20,8.80,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPPOMLLJKHJGFAA66DA,20,18.88,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPPOMLLJKHJGFAA66DA,20,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPPOMLQJLHJGFDA57DA,40,104.62,商業用,鋼筋混凝土造,73年4月16日,十二層,五層 陽臺,全筆移轉
RPPOMLQJLHJGFDA57DA,40,7.37,防空避難室兼停車場,鋼筋混凝土造,73年4月16日,十二層,地下層,持分移轉
RPPOMLQJLHJGFDA57DA,40,18.07,共有部分,鋼筋混凝土造,73年4月16日,十二層,,持分移轉
RPPOMLQJLHJGFDA57DA,40,.03,共有部分,鋼筋混凝土造,73年4月16日,十二層,,持分移轉
RPRNMLRLKHJGFDA87DA,46,22.02,見使用執照,鋼筋混凝土造,67年4月25日,七層,停車場 地下層,持分移轉
RPPNMLRKKHJGFFA77DA,1,46.73,一般零售業,鋼筋混凝土造,112年5月3日,十四層,一層,全筆移轉
RPPNMLRKKHJGFFA77DA,1,52.28,本共有部分項目計有梯廳、輪椅迴轉空間、緊急升降梯、增設室內公用停車獨立出入口、管理員室、管委會使用空間（一）、管委會使用空間（二）、車道、陽台、排煙室、雨遮、機械室、消防水箱、水箱、Ｂ座電梯機房、電梯機房、行動不便電梯、機房、防災避難室兼停車空間、地下室排風、地下室進氣、發電機排風、受電箱、垃圾收集室、電氣室、發電機室、台電配電室、環保回收室、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電信機房、雨水回收機房（Ａ棟）、雨水回收機房（Ｂ棟）、消防汞浦室、Ｂ１安全梯、Ｂ２安全梯、Ｂ３安全梯、Ａ１戶外安全梯及Ａ２戶外安全梯等３９項。,鋼筋混凝土造,112年5月3日,十四層,,持分移轉
RPROMLOJLHJGFEA67DA,16,.23,一般事務所,鋼筋混凝土造,96年11月20日,十五層,一層 陽臺,持分移轉
RPROMLOJLHJGFEA67DA,16,.08,共有部分,鋼筋混凝土造,96年11月20日,十五層,,持分移轉
RPROMLOJLHJGFEA67DA,16,2.24,共有部分,鋼筋混凝土造,96年11月20日,十五層,,持分移轉
RPUNMLQJLHJGFBA87EA,38,77.35,住家用,鋼筋混凝土造,75年1月13日,五層,四層 陽臺,全筆移轉
RPUNMLQJLHJGFBA87EA,38,4.32,共有部分,鋼筋混凝土造,75年1月13日,五層,,持分移轉
RPPOMLOJLHJGFEA47DA,16,.23,一般事務所,鋼筋混凝土造,96年11月20日,十五層,一層 陽臺,持分移轉
RPPOMLOJLHJGFEA47DA,16,.08,共有部分,鋼筋混凝土造,96年11月20日,十五層,,持分移轉
RPPOMLOJLHJGFEA47DA,16,2.24,共有部分,鋼筋混凝土造,96年11月20日,十五層,,持分移轉
RPQNMLQJLHJGFDA67EA,52,73.73,住家用,加強磚造,61年2月1日,四層,三層 陽臺,全筆移轉
RPWNMLTJJHJGFBA08DA,14,.14,一般事務所,鋼筋混凝土造,99年4月13日,十五層,一層,持分移轉
RPWNMLTJJHJGFBA08DA,14,.03,本共有部分之項目有騎樓、管理委員會、梯廳、樓梯、排煙室、公共管道間、緊急昇降機、一般昇降機、消防管道間、進風機房、陽台、機車停車空間、梯間、電梯機房、水箱、緊急升降機間、停車空間、排風管道、電梯間、機房、發電機房、台電配電室、消防泵浦室等２３項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPWNMLTJJHJGFBA08DA,14,12.94,停車空間,鋼筋混凝土造,99年4月13日,十五層,地下二層 地下三層,持分移轉
RPWNMLTJJHJGFBA08DA,14,.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPWNMLTJJHJGFBA08DA,14,10.78,本共有部分之項目有停車空間等１項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPWNMLTJJHJGFBA08DA,14,5.60,本共有部分之項目有騎樓、車道等２項,鋼筋混凝土造,99年4月13日,十五層,,持分移轉
RPTNMLTJJHJGFEA08DA,45,97.91,住家用,鋼筋混凝土造,68年5月15日,五層,五層 陽臺,全筆移轉
RPSNMLKKJHJGFEA27EA,37,.32,見使用執照,鋼筋混凝土造,76年5月25日,七層,地下層,持分移轉
RPSNMLKKJHJGFEA27EA,37,18.67,住家用,鋼筋混凝土造,76年5月25日,七層,三層 陽臺 花台,持分移轉
RPSNMLKKJHJGFEA27EA,37,.00,共有部分,鋼筋混凝土造,76年5月25日,七層,,持分移轉
RPSNMLKKJHJGFEA27EA,37,1.26,共有部分,鋼筋混凝土造,76年5月25日,七層,,持分移轉
RPPNMLKKJHJGFFA96DA,21,21.44,停車空間,鋼骨鋼筋混凝土造,92年1月16日,十一層,地下一層 地下二層,持分移轉
RPPNMLKKJHJGFFA96DA,21,.07,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,,持分移轉
