鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
牡丹鄉,土地,普力姆段42-72地號,8360.36,,森林區,林業用地,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326000,39,,0.0,0,,RPTNMLOKKIIGFET07DA,0.0,0.0,0.0,無,
恆春鎮,土地,紅柴坑段735地號,178.77,,國家公園區,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1261838,7058,,0.0,0,本案為持分土地，賣方出售應有部分，地上使用情況由買方自行釐清親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKKIIGFET86DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒福二街１２０號,75.03,住,,,1121215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710923,101.93,4,2,2,有,無,5000000,49053,,0.0,0,,RPQNMLLLKIIGFET56DA,101.93,0.0,0.0,無,
恆春鎮,土地,恆東段824地號,123.86,住,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3040000,24544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLKIIGFET66DA,0.0,0.0,0.0,無,0292
枋寮鄉,土地,太源段724地號,65.62,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,156832,2390,,0.0,0,協議價購；,RPQNMLSKKIIGFFT27DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段729-1地號,1175.52,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2809493,2390,,0.0,0,協議價購；,RPRNMLSKKIIGFFT37DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段732-1地號,564.0,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1347960,2390,,0.0,0,協議價購；,RPTNMLSKKIIGFFT57DA,0.0,0.0,0.0,無,0279
枋寮鄉,土地,太源段733-1地號,1110.34,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2709230,2440,,0.0,0,協議價購；,RPUNMLSKKIIGFFT67DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段738-1地號,0.46,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1122,0,,0.0,0,協議價購；,RPWNMLSKKIIGFFT87DA,0.0,0.0,0.0,無,0280
枋寮鄉,土地,太源段738-1地號,0.46,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1122,0,,0.0,0,協議價購；,RPXNMLSKKIIGFFT97DA,0.0,0.0,0.0,無,0280
枋寮鄉,土地,太源段756-1地號,46.48,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,66466,1430,,0.0,0,協議價購；,RPPOMLSKKIIGFFT27DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段760-1地號,682.34,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,975746,1430,,0.0,0,協議價購；,RPQOMLSKKIIGFFT37DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段761-1地號,654.68,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,955833,1460,,0.0,0,協議價購；,RPROMLSKKIIGFFT47DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段875-2地號,616.77,,一般農業區,農牧用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1474080,2390,,0.0,0,協議價購；,RPSOMLSKKIIGFFT57DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段875-3地號,2897.41,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6924810,2390,,0.0,0,協議價購；,RPTOMLSKKIIGFFT67DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段876-1地號,13.73,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32815,2390,,0.0,0,協議價購；,RPUOMLSKKIIGFFT77DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段885-2地號,733.56,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100340,1500,,0.0,0,協議價購；,RPVOMLSKKIIGFFT87DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段921-2地號,361.58,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1525868,4220,,0.0,0,協議價購；,RPXOMLSKKIIGFFT08DA,0.0,0.0,0.0,無,0281
枋寮鄉,土地,太源段921-2地號,361.58,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1525868,4220,,0.0,0,協議價購；,RPOPMLSKKIIGFFT27DA,0.0,0.0,0.0,無,0281
枋寮鄉,土地,太源段933-2地號,91.86,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,456544,4970,,0.0,0,協議價購；,RPPPMLSKKIIGFFT37DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段739-1地號,8.76,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20936,2390,,0.0,0,協議價購；,RPQPMLSKKIIGFFT47DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段1251-2地號,1058.83,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4383556,4140,,0.0,0,協議價購；,RPSPMLSKKIIGFFT67DA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1269-1地號,433.32,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,615314,1420,,0.0,0,協議價購；,RPUPMLSKKIIGFFT87DA,0.0,0.0,0.0,無,0282
枋寮鄉,土地,新開村段1269-1地號,216.66,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,307658,1420,,0.0,0,協議價購；,RPWPMLSKKIIGFFT08DA,0.0,0.0,0.0,無,0282
枋寮鄉,土地,新開村段1276-1地號,828.95,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1185399,1430,,0.0,0,協議價購；,RPOQMLSKKIIGFFT37DA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1305-1地號,253.73,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,456714,1800,,0.0,0,協議價購；,RPQQMLSKKIIGFFT57DA,0.0,0.0,0.0,無,0283
枋寮鄉,土地,新開村段1305-1地號,253.73,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,456714,1800,,0.0,0,協議價購；,RPRQMLSKKIIGFFT67DA,0.0,0.0,0.0,無,0283
枋寮鄉,土地,新開村段1308-1地號,1022.93,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1462790,1430,,0.0,0,協議價購；,RPSQMLSKKIIGFFT77DA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1319-3地號,690.06,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,986786,1430,,0.0,0,協議價購；,RPTQMLSKKIIGFFT87DA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1322-1地號,1092.99,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1562976,1430,,0.0,0,協議價購；,RPUQMLSKKIIGFFT97DA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1323-1地號,674.1,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,963963,1430,,0.0,0,協議價購；,RPVQMLSKKIIGFFT08DA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1377-3地號,746.36,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1940536,2600,,0.0,0,協議價購；,RPWQMLSKKIIGFFT18DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段5-1地號,440.67,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,731512,1660,,0.0,0,協議價購；,RPXQMLSKKIIGFFT28DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段20-1地號,284.85,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,415160,1457,,0.0,0,協議價購；,RPORMLSKKIIGFFT47DA,0.0,0.0,0.0,無,0302
枋寮鄉,土地,三民段21-1地號,953.02,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2642555,2773,,0.0,0,協議價購；,RPQRMLSKKIIGFFT67DA,0.0,0.0,0.0,無,0284
枋寮鄉,土地,三民段21-1地號,953.02,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2642555,2773,,0.0,0,協議價購；,RPRRMLSKKIIGFFT77DA,0.0,0.0,0.0,無,0284
枋寮鄉,土地,三民段96-1地號,952.42,,一般農業區,交通用地,1121214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2425486,2547,,0.0,0,協議價購；,RPSRMLSKKIIGFFT87DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段24-1地號,847.9,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2162145,2550,,0.0,0,協議價購；,RPTRMLSKKIIGFFT97DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段26-1地號,40.44,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54992,1360,,0.0,0,協議價購；,RPURMLSKKIIGFFT08DA,0.0,0.0,0.0,無,0114
枋寮鄉,土地,三民段100-1地號,340.98,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,869500,2550,,0.0,0,協議價購；,RPWRMLSKKIIGFFT28DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段119-1地號,711.51,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1074380,1510,,0.0,0,協議價購；,RPXRMLSKKIIGFFT38DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段145-2地號,193.05,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,283640,1469,,0.0,0,協議價購；,RPPSMLSKKIIGFFT67DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段147-2地號,688.49,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1315016,1910,,0.0,0,協議價購；,RPQSMLSKKIIGFFT77DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段147-4地號,294.01,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,452775,1540,,0.0,0,協議價購；,RPRSMLSKKIIGFFT87DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段175-1地號,529.13,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,798986,1510,,0.0,0,協議價購；,RPSSMLSKKIIGFFT97DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段182-1地號,530.79,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,801493,1510,,0.0,0,協議價購；,RPTSMLSKKIIGFFT08DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段184-1地號,593.88,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,896759,1510,,0.0,0,協議價購；,RPUSMLSKKIIGFFT18DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段185-1地號,527.94,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1008365,1910,,0.0,0,協議價購；,RPVSMLSKKIIGFFT28DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段210-1地號,2407.16,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3634812,1510,,0.0,0,協議價購；,RPWSMLSKKIIGFFT38DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段216-1地號,1474.34,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2226253,1510,,0.0,0,協議價購；,RPXSMLSKKIIGFFT48DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段273-1地號,1174.04,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1772800,1510,,0.0,0,協議價購；,RPOTMLSKKIIGFFT67DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段332-1地號,307.56,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,464408,1510,,0.0,0,協議價購；,RPPTMLSKKIIGFFT77DA,0.0,0.0,0.0,無,0306
枋寮鄉,土地,三民段332-1地號,307.56,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,464408,1510,,0.0,0,協議價購；,RPQTMLSKKIIGFFT87DA,0.0,0.0,0.0,無,0306
枋寮鄉,土地,三民段390-1地號,527.37,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,812150,1540,,0.0,0,協議價購；,RPRTMLSKKIIGFFT97DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段391-1地號,250.39,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385605,1540,,0.0,0,協議價購；,RPSTMLSKKIIGFFT08DA,0.0,0.0,0.0,無,0308
枋寮鄉,土地,三民段391-1地號,262.76,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,404646,1540,,0.0,0,協議價購；,RPTTMLSKKIIGFFT18DA,0.0,0.0,0.0,無,0308
枋寮鄉,土地,三民段393-1地號,274.69,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,744424,2710,,0.0,0,協議價購；,RPPNMLTKKIIGFFT27DA,0.0,0.0,0.0,無,0157
枋寮鄉,土地,三民段395-1地號,143.86,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,443082,3080,,0.0,0,協議價購；,RPTNMLTKKIIGFFT67DA,0.0,0.0,0.0,無,0285
枋寮鄉,土地,內寮村段1238-1地號,649.82,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1033214,1590,,0.0,0,協議價購；,RPPOMLTKKIIGFFT37DA,0.0,0.0,0.0,無,0286
枋寮鄉,土地,內寮村段1283-1地號,760.95,,一般農業區,交通用地,1121214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1163692,1529,,0.0,0,協議價購；,RPROMLTKKIIGFFT57DA,0.0,0.0,0.0,無,0287
枋寮鄉,土地,內寮村段1291-1地號,299.98,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,485960,1620,,0.0,0,協議價購；,RPWOMLTKKIIGFFT08DA,0.0,0.0,0.0,無,0288
枋寮鄉,土地,內寮村段1295-1地號,1003.05,,一般農業區,交通用地,1121214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1434357,1430,,0.0,0,協議價購；,RPOPMLTKKIIGFFT37DA,0.0,0.0,0.0,無,0289
潮州鎮,土地,明德段338-3地號,3.53,都市：其他:道路用地,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,14164,,0.0,0,,RPPNMLKLKIIGFCT88EA,0.0,0.0,0.0,無,
潮州鎮,土地,明德段338-4地號,2.06,都市：其他:道路用地,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,14563,,0.0,0,,RPQNMLKLKIIGFCT98EA,0.0,0.0,0.0,無,
琉球鄉,房地(土地+建物),屏東縣琉球鄉和平路３巷４之６號,134.24,住,,,1121213,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740621,193.07,7,1,6,有,無,7700000,39882,,0.0,0,,RPPNMLMLKIIGFDT56EA,193.07,0.0,0.0,無,
獅子鄉,土地,南世段一小段154地號,2202.78,,鄉村區,乙種建築用地,1121206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1044,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；畸零地或有合併使用效益；,RPPNMLKLKIIGFFT56EA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段152-2地號,1138.58,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,1361,,0.0,0,,RPVOMLTKKIIGFAT47DA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段171地號,478.04,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,770000,1611,,0.0,0,,RPWOMLTKKIIGFAT57DA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段152-4地號,1251.05,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1710000,1367,,0.0,0,,RPXOMLTKKIIGFAT67DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新高段552-1地號,100.0,,一般農業區,農牧用地,1121209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,12000,,0.0,0,,RPOOMLTKKIIGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號四樓之１２,7.62,,鄉村區,乙種建築用地,1121214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0920501,25.86,1,1,1,有,有,820000,31709,,0.0,0,陽台外推；夾層；,RPWNMLOKKIIGFCT17DA,13.2,0.0,4.7,有,
泰武鄉,土地,萬安段103地號,53485.0,,山坡地保育區,林業用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2139400,40,,0.0,0,,RPRNMLRKKIIGFCT96DA,0.0,0.0,0.0,無,0316
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之４５,5.38,,鄉村區,乙種建築用地,1121212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.98,1,1,1,有,有,670000,35300,,0.0,0,含傢俱設備費；陽台外推；夾層；,RPTOMLTKKIIGFCT47DA,10.51,0.0,1.55,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷４１號,11.45,,鄉村區,乙種建築用地,1121206,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,有,600000,18002,,0.0,0,,RPTNMLMLKIIGFCT76DA,19.64,0.6,3.01,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷３７號六樓,11.31,,鄉村區,乙種建築用地,1121206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,有,630000,18902,,0.0,0,,RPVNMLMLKIIGFCT96DA,19.64,0.6,3.01,有,0317
琉球鄉,土地,白沙段136地號,0.27,住,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3531,0,,0.0,0,,RPWNMLPKKIIGFDT37DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路１６號五樓之四,3.3,住,,,1121212,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,37.73,0,0,0,無,無,840000,22263,,0.0,0,,RPTNMLLLKIIGFET86DA,17.69,0.0,8.85,有,0318
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號五樓之三十四,4.49,住,,,1121211,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,33.68,0,0,0,無,有,1120000,33254,,0.0,0,,RPUNMLLLKIIGFET96DA,20.32,0.0,3.39,有,
枋寮鄉,土地,新開村段1269-1地號,111.12,,一般農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,157798,1420,,0.0,0,協議價購；,RPXPMLSKKIIGFFT18DA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段96-1地號,838.89,,一般農業區,交通用地,1121214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2135998,2546,,0.0,0,協議價購；,RPVRMLSKKIIGFFT18DA,0.0,0.0,0.0,無,0302
高樹鄉,土地,大山寮段534地號,347.47,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,518,,0.0,0,20年前交易，未過戶登記,RPPNMLKLKIIGFBT78EA,0.0,0.0,0.0,無,
泰武鄉,土地,新平和段630地號,1530.0,,山坡地保育區,林業用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,216,,0.0,0,,RPPNMLMLKIIGFCT09EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新莊段103地號,2714.98,,一般農業區,農牧用地,1121203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1547,,0.0,0,,RPRNMLRJKIIGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉豐源路１巷１之２２號,70.0,住,,,1121212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,143.21,4,1,3,有,無,3000000,20948,,0.0,0,頂樓加蓋；夾層；,RPPNMLPKKIIGFBT09DA,131.4,5.97,5.84,無,
內埔鄉,土地,八壽段697地號,167.24,,鄉村區,乙種建築用地,1121206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,10763,,0.0,0,總價包含未辦保存登記之建物在內。移轉所有費用全部由買方負擔全部。未登記建物；,RPVNMLLLKIIGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６１號四樓之１,6.47,,鄉村區,乙種建築用地,1121207,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0920501,21.64,1,1,1,有,有,660000,30499,,0.0,0,,RPPNMLMLKIIGFCT98DA,14.11,0.82,0.0,有,0320
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路８巷９號,66.1,住,,,1121203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661228,95.2,3,3,3,有,無,3400000,35714,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMLKIIGFCT66DA,95.2,0.0,0.0,無,
萬巒鄉,土地,牛角灣段454地號,32937.74,,一般農業區,農牧用地,1121212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147695167,4484,,0.0,0,農業設施；,RPUNMLMLKIIGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,壽比段785地號,188.04,,鄉村區,乙種建築用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,5318,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLKIIGFCT56DA,0.0,0.0,0.0,無,0321
內埔鄉,房地(土地+建物),屏東縣內埔鄉成功路１７號,114.75,,鄉村區,乙種建築用地,1121211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610700,198.64,2,1,2,有,無,3600000,18123,,0.0,0,,RPQNMLPLKIIGFCT76DA,198.64,0.0,0.0,無,
萬巒鄉,土地,新和段177地號,9.94,,鄉村區,乙種建築用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,3018,,0.0,0,,RPVNMLPLKIIGFCT27DA,0.0,0.0,0.0,無,0322
琉球鄉,土地,白沙段138地號,61.66,住,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1023000,16591,,0.0,0,,RPUNMLPKKIIGFDT17DA,0.0,0.0,0.0,無,0323
琉球鄉,土地,天台段746地號,25.71,住,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272200,10587,,0.0,0,,RPUNMLSKKIIGFDT47DA,0.0,0.0,0.0,無,0002
新園鄉,土地,中洲段174地號,170.72,住,,,1121207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1549318,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTKKIIGFDT37DA,0.0,0.0,0.0,無,
新園鄉,土地,共和段353地號,19.62,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,3058,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLKIIGFDT98DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段736地號,137.17,住,,,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,6561,,0.0,0,,RPTNMLKLKIIGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段1215地號,114.8,住,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,6098,,0.0,0,,RPPNMLLLKIIGFDT98DA,0.0,0.0,0.0,無,
