鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130125,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13090000,94734,坡道平面,31.78,1450000,,RPTNMLQJKHJGFCJ58CB,新祐京晏,D棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130129,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,12890000,92293,一樓平面,31.78,1550000,,RPUNMLQJKHJGFCJ68CB,新祐京晏,C棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130129,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,12800000,90746,坡道平面,31.78,1650000,,RPVNMLQJKHJGFCJ78CB,新祐京晏,D棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130127,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13390000,95955,一樓平面,31.78,1600000,,RPWNMLQJKHJGFCJ88CB,新祐京晏,B棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130125,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.43,3,2,2,有,無,15020000,96199,坡道平面,63.56,3200000,,RPXNMLQJKHJGFCJ98CB,新祐京晏,B棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.51,住,,,1130123,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.43,3,2,2,有,無,15020000,96199,坡道平面,63.56,3200000,,RPOOMLQJKHJGFCJ18CB,新祐京晏,B棟14號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130126,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,12140000,86217,坡道平面,31.78,1550000,,RPPOMLQJKHJGFCJ28CB,新祐京晏,C棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130129,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13030000,141730,坡道平面,31.1,1350000,,RPQOMLQJKHJGFCJ38CB,星都?D區,2K棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130131,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13390000,95955,一樓平面,31.78,1600000,,RPROMLQJKHJGFCJ48CB,新祐京晏,A棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130130,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,12940000,92293,坡道平面,31.78,1600000,,RPSOMLQJKHJGFCJ58CB,新祐京晏,D棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130130,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13460000,96932,一樓平面,31.78,1550000,,RPTOMLQJKHJGFCJ68CB,新祐京晏,C棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130131,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13010000,94083,坡道平面,31.78,1450000,,RPUOMLQJKHJGFCJ78CB,新祐京晏,B棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130130,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13160000,94083,一樓平面,31.78,1600000,,RPVOMLQJKHJGFCJ88CB,新祐京晏,C棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130130,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13220000,145856,坡道平面,31.1,1200000,,RPWOMLQJKHJGFCJ98CB,星都?D區,2Q棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130130,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13290000,143672,坡道平面,31.1,1450000,,RPXOMLQJKHJGFCJ09CB,星都?D區,2E棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130201,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,2,2,1,有,無,13020000,142216,坡道平面,32.35,1300000,,RPOPMLQJKHJGFCJ28CB,星都?D區,2K棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130202,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,2,2,1,有,無,13140000,144885,坡道平面,32.35,1200000,,RPPPMLQJKHJGFCJ38CB,星都?D區,2Q棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.76,其他,,,1130202,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.62,3,2,2,有,無,19880000,149207,坡道平面,31.1,1450000,,RPQPMLQJKHJGFCJ48CB,星都?D區,1J棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,22.43,住,,,1130128,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.01,2,2,1,有,無,9060000,92270,坡道機械,15.49,800000,,RPRPMLQJKHJGFCJ58CB,臻研臻心,A棟6號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,22.43,住,,,1130129,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.01,2,2,1,有,無,9030000,91935,坡道機械,15.49,800000,,RPSPMLQJKHJGFCJ68CB,臻研臻心,A棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.8,其他,,,1130202,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.1,2,2,1,有,無,13780000,146786,坡道平面,31.1,1450000,,RPTPMLQJKHJGFCJ78CB,星都?D區,1Q棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.0,其他,,,1130203,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.19,3,2,2,有,無,19900000,141762,坡道平面,31.1,1600000,,RPUPMLQJKHJGFCJ88CB,星都?D區,2C棟9號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130203,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13060000,143308,坡道平面,31.1,1250000,,RPVPMLQJKHJGFCJ98CB,星都?D區,2E棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.59,其他,,,1130203,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.9,4,2,2,有,無,25070000,146496,坡道平面,62.2,2700000,,RPWPMLQJKHJGFCJ09CB,星都?D區,2M棟9號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.4,其他,,,1130203,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.65,3,2,2,有,無,18200000,139860,坡道平面,31.1,1200000,,RPXPMLQJKHJGFCJ56CB,星都?D區,2O棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130204,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13330000,144157,坡道平面,31.1,1450000,,RPOQMLQJKHJGFCJ38CB,星都?D區,2E棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130204,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12990000,141852,坡道平面,31.1,1300000,,RPPQMLQJKHJGFCJ48CB,星都?D區,2E棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.4,其他,,,1130204,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.9,3,2,2,有,無,18070000,137557,坡道平面,32.35,1350000,,RPQQMLQJKHJGFCJ58CB,星都?D區,2P棟9號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130204,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12920000,142822,坡道平面,31.1,1150000,,RPRQMLQJKHJGFCJ68CB,星都?D區,2E棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.4,其他,,,1130129,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.45,3,2,2,有,無,17990000,137124,坡道平面,31.1,1350000,,RPSQMLQJKHJGFCJ78CB,星都?D區,2J棟12號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,21.73,,一般農業區,甲種建築用地,1130127,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.59,2,2,1,有,無,8920000,88399,坡道平面,22.2,1460000,,RPPNMLQJKHJGFDJ28CB,心豐花園,D3棟8F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,30.45,,一般農業區,甲種建築用地,1130128,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.25,3,2,2,有,無,11620000,86065,坡道平面,22.2,1460000,,RPQNMLQJKHJGFDJ38CB,心豐花園,E1棟5F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,32.86,,特定農業區,甲種建築用地,1130118,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.24,3,2,2,有,無,8770000,64342,坡道平面,23.48,1000000,,RPRNMLQJKHJGFDJ48CB,昌欣璞寓,A棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,32.86,,特定農業區,甲種建築用地,1130117,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.24,3,2,2,有,無,9270000,67655,一樓平面,23.48,1100000,,RPSNMLQJKHJGFDJ58CB,昌欣璞寓,A棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,32.86,,特定農業區,甲種建築用地,1130121,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.24,3,2,2,有,無,8970000,65999,坡道平面,23.48,1000000,,RPTNMLQJKHJGFDJ68CB,昌欣璞寓,A棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,32.86,,特定農業區,甲種建築用地,1130119,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.24,3,2,2,有,無,9370000,69311,坡道平面,23.48,1000000,,RPUNMLQJKHJGFDJ78CB,昌欣璞寓,A棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,32.86,,特定農業區,甲種建築用地,1130118,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.24,3,2,2,有,無,9550000,70802,坡道平面,23.48,1000000,,RPVNMLQJKHJGFDJ88CB,昌欣璞寓,A棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,19.92,,特定農業區,甲種建築用地,1130121,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.81,2,2,1,有,無,6580000,76094,一樓平面,23.48,1000000,,RPWNMLQJKHJGFDJ98CB,昌欣璞寓,B棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,19.92,,特定農業區,甲種建築用地,1130116,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.81,2,2,1,有,無,6930000,79504,坡道平面,23.48,1100000,,RPXNMLQJKHJGFDJ09CB,昌欣璞寓,B棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,19.92,,特定農業區,甲種建築用地,1130118,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.81,2,2,1,有,無,6950000,81140,坡道平面,23.48,1000000,,RPOOMLQJKHJGFDJ28CB,昌欣璞寓,B棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,19.92,,特定農業區,甲種建築用地,1130119,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.81,2,2,1,有,無,6800000,79095,坡道平面,23.48,1000000,,RPPOMLQJKHJGFDJ38CB,昌欣璞寓,B棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130120,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,3,2,2,有,無,8680000,66471,坡道平面,23.48,1200000,,RPQOMLQJKHJGFDJ48CB,昌欣璞寓,C棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130116,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,3,2,2,有,無,9290000,73669,坡道平面,23.48,1000000,,RPROMLQJKHJGFDJ58CB,昌欣璞寓,C棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130113,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,3,2,2,有,無,8900000,70204,坡道平面,23.48,1000000,,RPSOMLQJKHJGFDJ68CB,昌欣璞寓,C棟1號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130120,土地1建物1車位2,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,9720000,66827,一樓平面,46.96,2200000,,RPTOMLQJKHJGFDJ78CB,昌欣璞寓,C棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130119,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,3,2,2,有,無,8770000,68160,坡道平面,23.48,1100000,,RPUOMLQJKHJGFDJ88CB,昌欣璞寓,C棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130115,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,3,2,2,有,無,8870000,69937,一樓平面,23.48,1000000,,RPVOMLQJKHJGFDJ98CB,昌欣璞寓,C棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路569巷36號旁,30.69,,特定農業區,甲種建築用地,1130117,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,3,2,2,有,無,9370000,73492,一樓平面,23.48,1100000,,RPWOMLQJKHJGFDJ09CB,昌欣璞寓,C棟2號,
竹北市,房地(土地+建物),新竹縣竹北市東華段1188-25地號,92.79,,鄉村區,乙種建築用地,1130201,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.55,3,2,4,有,無,29100000,124067,,0.0,0,,RPPNMLRJKHJGFBJ18CB,耘川,C棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130205,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,13900000,92811,坡道平面,31.78,2500000,,RPTNMLRJKHJGFCJ68CB,新祐京晏,A棟2號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130205,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13160000,94083,一樓平面,31.78,1600000,,RPUNMLRJKHJGFCJ78CB,新祐京晏,D棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東寧段381地號,28.5,住,,,1130206,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.65,3,2,2,有,無,13480000,97094,坡道平面,31.78,1550000,,RPVNMLRJKHJGFCJ88CB,新祐京晏,A棟13號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,41.78,,特定農業區,甲種建築用地,1130119,土地6建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,2,2,2,有,無,12280000,97983,坡道平面,52.28,2760000,,RPPNMLRJKHJGFDJ38CB,春福BeTwin,A1棟03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,41.78,,特定農業區,甲種建築用地,1130126,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,2,有,無,10580000,92939,坡道平面,25.0,1550000,,RPQNMLRJKHJGFDJ48CB,春福BeTwin,A1棟04F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.61,,特定農業區,甲種建築用地,1130127,土地6建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.87,3,2,2,有,無,13980000,93820,坡道平面,50.0,2640000,,RPRNMLRJKHJGFDJ58CB,春福BeTwin,A2棟03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.61,,特定農業區,甲種建築用地,1130118,土地6建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.87,3,2,2,有,無,14480000,96550,坡道平面,50.0,2810000,,RPSNMLRJKHJGFDJ68CB,春福BeTwin,A2棟05F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.61,,特定農業區,甲種建築用地,1130129,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,13000000,94730,坡道平面,25.0,1550000,,RPTNMLRJKHJGFDJ78CB,春福BeTwin,A2棟06F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.41,,特定農業區,甲種建築用地,1130128,土地6建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.32,2,2,1,有,無,9750000,96976,坡道平面,25.0,1670000,,RPUNMLRJKHJGFDJ88CB,春福BeTwin,A3棟02F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.41,,特定農業區,甲種建築用地,1130114,土地6建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.32,2,2,1,有,無,9300000,93015,坡道平面,23.0,1550000,,RPVNMLRJKHJGFDJ98CB,春福BeTwin,A3棟03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.41,,特定農業區,甲種建築用地,1130118,土地6建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.32,2,2,1,有,無,10650000,96976,坡道平面,48.0,2570000,,RPWNMLRJKHJGFDJ09CB,春福BeTwin,A3棟05F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.41,,特定農業區,甲種建築用地,1130120,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.32,2,2,1,有,無,10500000,107417,坡道平面,25.0,1550000,,RPXNMLRJKHJGFDJ56CB,春福BeTwin,A3棟06F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.41,,特定農業區,甲種建築用地,1130122,土地6建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.32,2,2,1,有,無,9680000,97576,坡道平面,25.0,1550000,,RPOOMLRJKHJGFDJ38CB,春福BeTwin,A5棟03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.41,,特定農業區,甲種建築用地,1130121,土地6建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.6,2,2,1,有,無,9600000,95415,坡道平面,27.28,1650000,,RPPOMLRJKHJGFDJ48CB,春福BeTwin,A5棟06F號,
