編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJLHJGFBE57DA,43,6.71,,鋼筋混凝土造,70年5月9日,十二層,,持分移轉
RPUNMLLJLHJGFDE87DA,50,20.31,,加強磚造,62年10月18日,三層,一層 二層 三層 騎樓,持分移轉
RPQPMLQLKHJGFCE18DA,,255.77,住宅,鋼筋混凝土,112年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPJLHJGFCE38DA,18,85.44,住家用,鋼筋混凝土造,94年12月27日,十三層,五層 陽台 雨遮,全筆移轉
RPWNMLPJLHJGFCE38DA,18,52.24,共有部分,鋼筋混凝土造,94年12月27日,十三層,,持分移轉
RPVNMLTKKHJGFCE68DA,34,110.87,住家用,鋼筋混凝土造,79年8月10日,七層,四層 陽台,全筆移轉
RPVNMLTKKHJGFCE68DA,34,30.55,見使用執照,鋼筋混凝土造,79年8月10日,七層,,持分移轉
RPRPMLOJLHJGFDE08DA,28,98.90,住家用,鋼筋混凝土造,85年3月16日,十一層,七層 陽台 花台,全筆移轉
RPRPMLOJLHJGFDE08DA,28,38.64,住家用,鋼筋混凝土造,85年3月16日,十一層,,持分移轉
RPTOMLOJLHJGFDE18DA,38,96.32,,鋼筋混凝土造,75年1月7日,五層,四層 陽台,全筆移轉
RPTOMLOJLHJGFDE18DA,38,15.70,,鋼筋混凝土造,75年1月7日,五層,,持分移轉
RPUNMLPJLHJGFDE28DA,39,11.93,,鋼筋混凝土造,74年1月16日,五層,,持分移轉
RPUNMLPJLHJGFDE28DA,39,90.06,,鋼筋混凝土造,74年1月16日,五層,五層 陽台,全筆移轉
RPVPMLQJKHJGFEE68DA,51,79.44,住家用,加強磚造,61年10月16日,二層,一層 二層,全筆移轉
RPUOMLPJLHJGFDE38DA,42,22.14,,鋼筋混凝土造,71年2月26日,十二層,九層,全筆移轉
RPUOMLPJLHJGFDE38DA,42,6.29,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPWNMLRLKHJGFEE88DA,46,138.30,,加強磚造,67年5月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJLHJGFFE87DA,48,234.00,住商用,加強磚造,64年8月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLKHJGFGE58DA,1,11.00,本共有部分之項目有門廊、樓梯間、停車空間、門廳、機械室、管委會使用空間、昇降梯間、水箱等８項。,鋼筋混凝土,112年6月26日,七層,,持分移轉
RPXNMLMKKHJGFFE48DA,,146.99,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,三層 陽台 雨遮,全筆移轉
RPXNMLMKKHJGFFE48DA,,96.98,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPSNMLRLKHJGFHE78DA,48,93.48,住家用,鋼筋混凝土加強磚造,65年2月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLKHJGFHE18DA,33,37.18,住家用,磚造,80年5月9日,一層,一層,全筆移轉
RPSNMLLLKHJGFHE18DA,33,33.80,住家用,磚造,80年5月9日,一層,一層,全筆移轉
RPSNMLLLKHJGFHE18DA,33,33.80,住家用,磚造,80年5月24日,一層,一層,全筆移轉
RPQNMLPJLHJGFGE18DA,5,80.01,集合住宅,鋼筋混凝土,107年9月28日,十五層,二層 陽台,全筆移轉
RPVNMLTLKHJGFHE66DA,32,176.40,住家用,加強磚造,81年8月14日,二層,一層 二層,全筆移轉
RPQNMLPJLHJGFGE18DA,5,44.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPRNMLNLKHJGFJE48DA,11,207.02,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPPPMLRLKHJGFIE78DA,37,156.10,農舍,鋼筋混凝土造,76年3月1日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLPJLHJGFBE67EA,47,77.05,,鋼筋混凝土造,65年11月23日,四層,四層,全筆移轉
RPQNMLTLKHJGFCE38EA,28,120.92,集合住宅,鋼筋混凝土造,84年12月29日,十六層,十五層 陽台,全筆移轉
RPQNMLTLKHJGFCE38EA,28,47.25,見使用執照,鋼筋混凝土造,84年12月29日,十六層,,持分移轉
RPQNMLOJLHJGFDE87EA,45,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,十層,全筆移轉
RPRNMLOJLHJGFBE77EA,38,82.12,集合住宅,鋼筋混凝土造,75年7月11日,八層,六層 陽台,全筆移轉
RPRNMLOJLHJGFBE77EA,38,7.93,本共有部分之項目有地下層避難室、停車空間等二項。,鋼筋混凝土造,75年7月11日,八層,,持分移轉
RPPNMLPJLHJGFEE97EA,31,82.82,住家用,鋼筋混凝土造,82年7月2日,十四層,十層 陽台 花台,全筆移轉
RPPNMLPJLHJGFEE97EA,31,50.12,見使用執照,鋼筋混凝土造,82年7月2日,十四層,,持分移轉
RPQNMLTJJHJGFGE38DA,12,105.85,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十一層 陽台,全筆移轉
RPQNMLTJJHJGFGE38DA,12,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPSQMLOJJHJGFEE18DA,32,183.59,住家用,鋼筋混凝土造,81年4月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLMKJHJGFEE67DA,30,82.21,住家用,鋼筋混凝土造,82年11月15日,十六層,六層 陽台,全筆移轉
RPQOMLMKJHJGFEE67DA,30,18.18,見使用執照,鋼筋混凝土造,82年11月15日,十六層,,持分移轉
RPOOMLPKJHJGFEE77DA,34,372.42,住商用,鋼筋混凝土造,78年10月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPSNMLKKJHJGFGE77DA,9,78.36,集合住宅,鋼筋混凝土,104年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLKKJHJGFGE77DA,9,64.60,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,持分移轉
RPTNMLTJJHJGFKE09DA,41,239.54,農舍,加強磚造,72年2月7日,一層,一層,全筆移轉
RPPNMLMKJHJGFEE57EA,39,95.82,住宅,鋼筋混凝土造,73年9月24日,二層,一層 二層 陽台 夾層,全筆移轉
RPQNMLQJJHJGFBE57DA,44,31.32,集合住宅,鋼筋混凝土造,69年6月10日,十二層,九層,全筆移轉
RPPOMLKKJHJGFAE96DA,1,76.54,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,十三層 陽台 雨遮,全筆移轉
RPPOMLKKJHJGFAE96DA,1,75.49,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,持分移轉
RPPOMLLKJHJGFBE17DA,2,36.56,集合住宅,鋼筋混凝土,111年6月9日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLPKJHJGFCE57DA,42,36.12,,鋼筋混凝土造,70年12月21日,十二層,十二層 陽台,全筆移轉
RPPOMLLKJHJGFBE17DA,2,32.27,共有部份,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPPNMLPKJHJGFCE57DA,42,7.60,,鋼筋混凝土造,70年12月21日,十二層,,持分移轉
RPQNMLQJJHJGFDE77DA,24,27.46,見使用執照,鋼筋混凝土造,88年9月8日,十四層,,持分移轉
RPUNMLPKJHJGFFE38DA,40,87.16,住家用,加強磚造,73年4月27日,二層,一層 二層,全筆移轉
RPSOMLLKJHJGFIE18DA,31,355.60,住家用,鋼筋混凝土造,81年9月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下一層,全筆移轉
RPSOMLLKJHJGFIE18DA,31,148.00,停車空間,鋼筋混凝土造,81年9月15日,四層,,持分移轉
RPVNMLMKJHJGFJE58DA,4,55.52,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLTJJHJGFLE78DA,1,192.89,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKJHJGFEE67EA,46,99.12,,加強磚造,67年4月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKJHJGFEE87EA,46,75.54,,加強磚造,67年1月12日,二層,一層 二層,全筆移轉
RPTNMLKKJHJGFAE27DA,18,89.35,住家用,鋼筋混凝土造,94年9月29日,十五層,六層 陽台,全筆移轉
RPTNMLKKJHJGFAE27DA,18,33.65,共有部份,鋼筋混凝土造,94年9月29日,十五層,,持分移轉
RPSOMLTJJHJGFBE18DA,30,64.67,住商用,鋼筋混凝土造,83年5月17日,八層,一層 二層 陽台 平台 騎樓,持分移轉
RPSOMLTJJHJGFBE18DA,30,35.86,見使用執照,鋼筋混凝土造,83年5月17日,八層,,持分移轉
RPQNMLPKJHJGFAE47DA,26,97.64,住家用,鋼筋混凝土造,86年12月24日,七層,五層 陽台 雨遮,全筆移轉
RPQNMLPKJHJGFAE47DA,26,26.51,共有部份,鋼筋混凝土造,86年12月24日,七層,,持分移轉
RPRNMLNJJHJGFDE57DA,14,.07,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下二層,持分移轉
RPRNMLNJJHJGFDE57DA,14,17.76,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPTNMLPKJHJGFJE68DA,,237.30,住家用,磚造,56年12月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKJHJGFCE67DA,4,22.90,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPSNMLPKJHJGFDE97DA,30,14.86,見使用執照,鋼筋混凝土造,83年6月2日,九層,,持分移轉
RPWNMLSJJHJGFLE76DA,,52.64,集合住宅,鋼筋混凝土造,112年11月15日,五層,五層 陽台,全筆移轉
RPWNMLSJJHJGFLE76DA,,24.80,共有部分有：騎樓、樓梯間、停車空間、電信室、機械室、水箱。,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPQNMLPKJHJGFBE67EA,36,12.83,停車空間,鋼筋混凝土造,77年6月27日,十七層,地下層,持分移轉
RPPNMLQKJHJGFBE57DA,24,26.37,住家用,鋼筋混凝土造,89年5月24日,十四層,三層 陽台 雨遮,持分移轉
RPPNMLQKJHJGFBE57DA,24,17.61,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,,持分移轉
RPWPMLMJJHJGFBE97DA,33,27.77,,鋼筋混凝土造,79年11月30日,十二層,十層,全筆移轉
RPWPMLMJJHJGFBE97DA,33,11.17,,鋼筋混凝土造,79年11月30日,十二層,,持分移轉
RPOOMLKKJHJGFCE07DA,46,85.07,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJJHJGFDE18DA,60,23.17,住家用,加強磚造,52年8月15日,二層,一層 二層,持分移轉
RPRNMLTJJHJGFDE18DA,60,24.09,住家用,加強磚造,52年8月15日,二層,一層 二層,持分移轉
RPQNMLQKJHJGFDE87DA,40,81.86,,鋼筋混凝土造,73年4月23日,五層,五層 陽台,全筆移轉
RPWNMLTJJHJGFEE78DA,2,43.24,集合住宅,鋼筋混凝土,111年3月24日,十五層,十四層 陽台,全筆移轉
RPWNMLTJJHJGFEE78DA,2,29.60,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,持分移轉
RPROMLSJJHJGFEE28DA,33,15.23,商業用,鋼筋混凝土造,79年12月13日,八層,地下層,全筆移轉
RPROMLSJJHJGFEE28DA,33,24.81,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPSNMLPKJHJGFFE18DA,9,258.38,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKJHJGFEE28EA,23,58.43,住家用,見使用執照,90年6月26日,十四層,三層 陽台,全筆移轉
RPSNMLQKJHJGFEE28EA,23,23.81,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,,持分移轉
RPPNMLSJJHJGFAE57DA,15,94.24,住家用,鋼筋混凝土造,97年7月11日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSJJHJGFAE57DA,15,66.43,共有部份,鋼筋混凝土造,97年7月11日,十四層,,持分移轉
RPPNMLOJJHJGFCE37DA,44,74.25,住家用,鋼筋混凝土造,68年10月20日,五層,一層,全筆移轉
RPSNMLQKJHJGFBE87DA,10,19.14,共有部份,鋼骨構造,102年9月16日,四十一層,,持分移轉
RPSNMLOKJHJGFCE77DA,49,100.43,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKJHJGFBE17DA,25,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十層,全筆移轉
RPQOMLKKJHJGFBE17DA,25,12.20,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQOMLKKJHJGFBE17DA,25,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQOMLKKJHJGFBE17DA,25,3.67,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTNMLTJJHJGFJE98DA,28,24.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室及水箱等五項。,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPTNMLTJJHJGFJE98DA,28,81.13,住家用,鋼筋混凝土造,84年12月30日,十七層,六層 陽台,全筆移轉
RPQNMLSKJHJGFAE87EA,58,69.57,,加強磚造,55年6月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKJHJGFLE68DA,30,93.76,住家用,鋼筋混凝土造,83年2月5日,十一層,五層 陽台 花台,全筆移轉
RPOOMLRKJHJGFLE68DA,30,26.44,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPPNMLSKJHJGFCE97EA,44,2521.46,工業用,鋼造,69年5月22日,一層,一層 地下層,全筆移轉
RPQNMLRKJHJGFBE87EA,54,84.11,住宅,加強磚造,58年10月1日,二層,一層 二層,全筆移轉
RPRNMLSKJHJGFAE87DA,8,99.26,集合住宅,鋼筋混凝土,104年8月25日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLSKJHJGFAE87DA,8,74.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,持分移轉
RPQNMLRKJHJGFDE97DA,45,11.07,住家用,鋼筋混凝土造,67年12月16日,五層,一層,持分移轉
RPRNMLRKJHJGFDE08DA,44,85.66,,鋼筋混凝土造,69年1月22日,五層,四層,全筆移轉
RPTNMLNJJHJGFEE87DA,,288.51,住宅,鋼筋混凝土造,112年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLQKJHJGFEE48DA,10,25.19,本共有部分之項目有防空避難室兼停車空間、門廊、出入口緩衝空間、管委會使用空間、車道、防災中心、垃圾儲存空間、電樓梯間、中繼層設備空間、樓梯間、水箱、機械室共１２項。,鋼筋混凝土造,103年2月26日,二十五層,,持分移轉
RPVNMLMKJHJGFBE77DA,25,22.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層 陽台,全筆移轉
RPVNMLMKJHJGFBE77DA,25,6.71,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLMKJHJGFBE77DA,25,1.02,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLMKJHJGFBE77DA,25,2.03,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOOMLSKJHJGFEE08DA,17,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,三層,全筆移轉
RPOOMLSKJHJGFEE08DA,17,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPOOMLSKJHJGFEE08DA,17,4.75,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPTNMLKKJHJGFLE38DA,43,22.67,住商用,加強磚造,69年7月28日,二層,一層 二層,持分移轉
RPWNMLPKJHJGFLE56DA,1,192.89,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKJHJGFCE08EA,29,118.86,集合住宅,鋼筋混凝土造,83年11月2日,十二層,十二層 陽台,全筆移轉
RPQNMLSKJHJGFCE08EA,29,39.64,見使用執照,鋼筋混凝土造,83年11月2日,十二層,,持分移轉
RPPNMLSKJHJGFGE38EA,47,74.80,住家用,加強磚造,66年1月25日,二層,一層 二層,全筆移轉
RPQNMLSKJHJGFGE48EA,45,70.98,住家用,加強磚造,68年5月28日,二層,一層 二層,全筆移轉
RPTOMLSKJHJGFBE28DA,63,20.48,,加強磚造,50年5月8日,二層,一層 二層 騎樓,持分移轉
RPVNMLKKJHJGFAE47DA,29,89.15,住家用,鋼筋混凝土造,84年3月2日,二十層,十八層 陽台 花台,全筆移轉
RPVNMLKKJHJGFAE47DA,29,30.78,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,持分移轉
RPPNMLRKJHJGFIE48EA,27,.76,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台,持分移轉
RPPNMLRKJHJGFIE48EA,27,29.48,住家用,鋼筋混凝土造,85年8月16日,十七層,十五層,全筆移轉
RPPNMLRKJHJGFIE48EA,27,7.26,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPPNMLRKJHJGFIE48EA,27,.18,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPWNMLTKJHJGFBE58DA,25,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層 陽台,全筆移轉
RPWNMLTKJHJGFBE58DA,25,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPWNMLTKJHJGFBE58DA,25,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLMLJHJGFBE47DA,15,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,六層 雨遮,全筆移轉
RPWNMLTKJHJGFBE58DA,25,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLMLJHJGFBE47DA,15,9.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPRNMLMLJHJGFBE47DA,15,10.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPSNMLTKJHJGFCE28DA,45,56.60,,鋼筋混凝土造,67年10月24日,五層,五層,全筆移轉
RPQNMLTKJHJGFCE08DA,29,6.22,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPQNMLTKJHJGFCE08DA,29,70.26,住家用,鋼筋混凝土造,84年3月27日,十九層,十一層 陽台,全筆移轉
RPQNMLTKJHJGFCE08DA,29,14.05,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPTOMLMLJHJGFDE97DA,32,146.19,,鋼筋混凝土造,80年7月23日,二十二層,十一層 陽台,全筆移轉
RPTOMLMLJHJGFDE97DA,32,41.14,,鋼筋混凝土造,80年7月23日,二十二層,,持分移轉
RPSOMLSJJHJGFEE38DA,32,117.77,住家用,鋼筋混凝土造,81年6月4日,五層,四層 五層 陽台 平台 電梯樓梯間 花台,全筆移轉
RPSOMLSJJHJGFEE38DA,32,41.93,見使用執照,鋼筋混凝土造,81年6月4日,五層,,持分移轉
RPWOMLMLJHJGFEE38DA,39,159.00,,鋼筋混凝土造,73年9月13日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLPKJHJGFEE38DA,28,47.73,住家用,鋼筋混凝土造,85年4月24日,二十層,十層 陽台,全筆移轉
RPUOMLPKJHJGFEE38DA,28,13.78,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,持分移轉
RPOPMLKKJHJGFFE47DA,33,291.10,住家用,鋼筋混凝土造,80年3月10日,三層,一層 二層 三層 夾層,全筆移轉
