編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKJHJGFBM48DA,碧峰段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3301,持分移轉,15390000
RPTNMLMJKHJGFCM48DA,中原段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLPLJHJGFEM68DA,水里段,73.00,都市：其他:商業區,1,1,全筆移轉,01640006
RPRNMLOLJHJGFAM48EA,南投段,59.50,都市：其他:第一種商業區,2,1,持分移轉,04300002
RPUOMLNJJHJGFAM48DA,永新段,30.14,都市：其他:住宅區,1,1,全筆移轉,13230004
RPPNMLMJKHJGFEM38EA,龍泉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPPNMLMJKHJGFEM38EA,龍泉段,45.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPPNMLMJKHJGFEM38EA,龍泉段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPWNMLMLJHJGFAM68DA,名水段,1756.80,非都市：特定農業區 ; 非都市編定：農牧用地,29130,3620,持分移轉,08260000
RPPOMLSKJHJGFAM58DA,埔中段,8749.03,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03420000
RPPOMLSKJHJGFAM58DA,埔中段,6005.22,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03430000
RPOOMLSKJHJGFAM48DA,埔中段,7973.09,非都市：一般農業區 ; 非都市編定：遊憩用地,4,3,持分移轉,03370000
RPOOMLSKJHJGFAM48DA,埔中段,9356.11,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03390000
RPQNMLLJKHJGFAM87DA,牛運堀段,42.19,都市：其他:住宅區,16,1,持分移轉,04960054
RPPNMLLMJHJGFAM97DA,東新厝段,2541.15,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5751,持分移轉,12570000
RPPNMLNLJHJGFBM18DA,北投堡段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,677,持分移轉,04550000
RPSNMLLJKHJGFCM28DA,文頭股段,17.84,都市：其他:住宅區,10000,105,持分移轉,04400000
RPWNMLKMJHJGFBM68DA,中興段,2906.00,都市：其他:農業區,1,1,全筆移轉,05470000
RPRNMLPJKHJGFCM58DA,忠良段,58.15,都市：其他:農業區,1,1,全筆移轉,01980000
RPSNMLPLJHJGFBM68DA,新屋段,8.64,都市：其他:住宅區,10000,112,持分移轉,03830000
RPRNMLMKJHJGFAM08DA,包尾段,23.20,都市：其他:住宅區,10000,101,持分移轉,07350045
RPUNMLPJKHJGFCM88DA,水源段,115.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12530000
RPQNMLMJKHJGFEM38DA,內茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030005
RPPNMLKMJHJGFEM28DA,南湖段,19.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,28,持分移轉,03450000
RPPNMLKMJHJGFEM28DA,南湖段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470010
RPRNMLQJKHJGFCM68DA,大坪頂段,1946.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPPNMLLJKHJGFAM87EA,南投段,13.96,都市：其他:住宅區,75,3,持分移轉,02760000
RPPNMLLJKHJGFAM87EA,南投段,78.60,都市：其他:住宅區,5,3,持分移轉,02760016
RPQNMLTLJHJGFAM78DA,成功段,72.43,都市：其他:住宅區,1,1,全筆移轉,12860000
RPPNMLPJKHJGFDM58EA,菩提段,37.00,都市：其他:住宅區,1,1,全筆移轉,14680000
RPQOMLLMJHJGFAM18DA,新生段,55.64,都市：其他:住宅區,7560,48,持分移轉,15810000
RPROMLLMJHJGFAM28DA,新生段,55.64,都市：其他:住宅區,7560,48,持分移轉,15810000
RPUNMLMLJHJGFBM58DA,水汴頭段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060001
RPUNMLMLJHJGFBM58DA,水汴頭段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060019
RPPNMLMJKHJGFAM97EA,內新段,60.00,都市：其他:商業區,1,1,全筆移轉,00790000
RPPNMLLMJHJGFEM38DA,水里段,32.00,都市：其他:商業區,1,1,全筆移轉,07070000
RPTNMLKMJHJGFAM28DA,新生段,166.91,都市：其他:住宅區,840,16,持分移轉,15810000
RPPNMLLMJHJGFEM38DA,水里段,38.00,都市：其他:商業區,1,1,全筆移轉,07080000
RPWNMLPJKHJGFDM56DA,初鄉段,1229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610033
RPVNMLPJKHJGFDM09DA,初鄉段,1229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610012
RPSNMLQJKHJGFCM78DA,埔里段信義小段,120.00,都市：其他:住宅區,1,1,全筆移轉,01410005
RPTNMLLJKHJGFCM38DA,忠孝段,9.56,都市：其他:住宅區,200000,17284,持分移轉,02350009
RPTNMLLJKHJGFCM38DA,忠孝段,57.90,都市：其他:住宅區,1,1,全筆移轉,02350014
RPTNMLLJKHJGFCM38DA,忠孝段,.97,都市：其他:住宅區,200000,17258,持分移轉,02380003
RPTNMLLJKHJGFCM38DA,忠孝段,.03,都市：其他:住宅區,600000,43902,持分移轉,02390000
RPPNMLQJKHJGFDM58DA,內樹皮段,15123.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02710001
RPRNMLQJKHJGFDM78DA,文昌段,2.22,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02930000
RPRNMLQJKHJGFDM78DA,文昌段,11.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02940000
RPRNMLQJKHJGFDM78DA,文昌段,236.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02970000
RPTNMLQJKHJGFDM98DA,東鄉段,282.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPRNMLSKJHJGFAM68DA,南山段,112.00,都市：其他:住宅區,1,1,全筆移轉,03620002
RPPNMLQJKHJGFAM38EA,平林段,79.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10100000
RPSNMLSKJHJGFAM78DA,南山段,111.00,都市：其他:住宅區,1,1,全筆移轉,03620003
RPRNMLQLJHJGFAM58DA,中寮段,5253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470339
RPVNMLQLJHJGFAM98DA,新生段,306.00,都市：其他:農業區,1,1,全筆移轉,02930000
RPPNMLPKKHJGFCM48DA,育英段,56.90,都市：其他:住宅區,1,1,全筆移轉,14690000
RPQNMLPKKHJGFCM58DA,忠貞段,80.25,都市：其他:住宅區,1,1,全筆移轉,00700000
RPQNMLLMJHJGFAM08DA,小崎段,103.84,都市：其他:住宅區,1,1,全筆移轉,06500000
RPPNMLPKKHJGFEM68DA,郡坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310001
RPQNMLLMJHJGFAM08DA,小崎段,15.85,都市：其他:道路用地,1,1,全筆移轉,06510000
RPQNMLPJKHJGFAM38EA,新廍段,26.67,都市：其他:住宅區,1000,72,持分移轉,01800000
RPRNMLQJKHJGFBM58DA,明賢段,72.99,都市：其他:住宅區,1,1,全筆移轉,10900000
RPQNMLPJKHJGFAM38EA,新廍段,49.93,都市：其他:住宅區,1,1,全筆移轉,01800004
RPRNMLQJKHJGFAM58EA,樟平段,518.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13810000
RPPNMLRJKHJGFAM48EA,建興段,.42,都市：其他:道路用地,1,1,全筆移轉,06370000
RPPNMLRJKHJGFAM48EA,建興段,24.47,都市：其他:住宅區,1,1,全筆移轉,07750000
RPPNMLRJKHJGFAM48EA,建興段,12.13,都市：其他:住宅區,1,1,全筆移轉,07760000
RPRNMLQJKHJGFBM58DA,明賢段,45.09,都市：其他:住宅區,1,1,全筆移轉,11060000
RPRNMLQJKHJGFBM58DA,明賢段,1.54,都市：其他:住宅區,1,1,全筆移轉,11070000
RPPNMLRJKHJGFBM58EA,新僑光段,20.14,都市：其他:綠地用地,36,1,持分移轉,04410000
RPQNMLQJKHJGFAM38DA,內興段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,8,持分移轉,02540000
RPPNMLQJKHJGFAM28DA,內興段,46.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,4,持分移轉,02540000
RPRPMLRKJHJGFBM88DA,新富功段,5.67,都市：其他:住宅區,10000,810,持分移轉,00490000
RPRPMLRKJHJGFBM88DA,新富功段,72.45,都市：其他:住宅區,1,1,全筆移轉,00490007
RPRPMLRKJHJGFBM88DA,新富功段,6.94,都市：其他:住宅區,1,1,全筆移轉,00490010
RPRPMLRKJHJGFBM88DA,新富功段,17.04,都市：其他:住宅區,10000,985,持分移轉,00490021
RPRNMLMJKHJGFCM28DA,明潭段,57.29,都市：其他:住宅區,1,1,全筆移轉,06400001
RPPNMLQJKHJGFBM38DA,復興段,53.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPSNMLRJKHJGFCM88DA,春陽段,4163.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03620007
RPQNMLQKKHJGFCM68DA,紅瓦厝段,926.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10590000
RPPNMLPKKHJGFAM38EA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,02510207
RPWNMLQLJHJGFAM09DA,過坑段,1446.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990001
RPWNMLQLJHJGFAM09DA,過坑段,1436.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPWNMLKMJHJGFAM58DA,牛運堀段,280.00,都市：其他:農業區,1,1,全筆移轉,00350000
RPWNMLKMJHJGFAM58DA,牛運堀段,434.00,都市：其他:農業區,1,1,全筆移轉,00350001
RPWNMLKMJHJGFAM58DA,牛運堀段,31.00,都市：其他:農業區,1,1,全筆移轉,00350009
RPWNMLKMJHJGFAM58DA,牛運堀段,45.00,都市：其他:農業區,1,1,全筆移轉,00350010
RPWNMLKMJHJGFAM58DA,牛運堀段,21.00,都市：其他:農業區,1,1,全筆移轉,00350011
RPWNMLKMJHJGFAM58DA,牛運堀段,385.00,都市：其他:農業區,1,1,全筆移轉,00350012
RPWNMLKMJHJGFAM58DA,牛運堀段,73.00,都市：其他:農業區,1,1,全筆移轉,00350013
RPWNMLKMJHJGFAM58DA,牛運堀段,67.00,都市：其他:農業區,1,1,全筆移轉,00350014
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350015
RPXNMLLMJHJGFAM78DA,新廍段,158.06,都市：其他:住宅區,1,1,全筆移轉,06060000
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350016
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350017
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350018
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350019
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350020
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350021
RPRNMLQKKHJGFAM58DA,茄苳腳段,2346.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350022
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350023
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350024
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350025
RPWNMLKMJHJGFAM58DA,牛運堀段,65.00,都市：其他:農業區,1,1,全筆移轉,00350026
RPWNMLKMJHJGFAM58DA,牛運堀段,61.00,都市：其他:農業區,1,1,全筆移轉,00350027
RPWNMLKMJHJGFAM58DA,牛運堀段,76.00,都市：其他:農業區,1,1,全筆移轉,00350028
RPWNMLKMJHJGFAM58DA,牛運堀段,16.00,都市：其他:農業區,1,1,全筆移轉,00350029
RPWNMLKMJHJGFAM58DA,牛運堀段,71.00,都市：其他:農業區,1,1,全筆移轉,00350030
RPVNMLKMJHJGFBM58DA,新興段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,637,持分移轉,10870000
RPWNMLKMJHJGFAM58DA,牛運堀段,65.00,都市：其他:農業區,1,1,全筆移轉,00350031
RPWNMLKMJHJGFAM58DA,牛運堀段,62.00,都市：其他:農業區,1,1,全筆移轉,00350032
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350033
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350034
RPQNMLPKKHJGFDM68DA,桂北段,37.14,都市：其他:住宅區,2,1,持分移轉,03060000
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350035
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350036
RPPNMLQKKHJGFEM78DA,城中段,58.00,都市：其他:商業區,1,1,全筆移轉,03690000
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350037
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350038
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350039
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350040
RPWNMLKMJHJGFAM58DA,牛運堀段,64.00,都市：其他:農業區,1,1,全筆移轉,00350041
RPWNMLKMJHJGFAM58DA,牛運堀段,67.00,都市：其他:農業區,1,1,全筆移轉,00350042
RPWNMLKMJHJGFAM58DA,牛運堀段,42.00,都市：其他:農業區,1,1,全筆移轉,00350043
RPWNMLKMJHJGFAM58DA,牛運堀段,50.00,都市：其他:農業區,1,1,全筆移轉,00350044
RPWNMLKMJHJGFAM58DA,牛運堀段,42.00,都市：其他:農業區,1,1,全筆移轉,00350045
RPWNMLKMJHJGFAM58DA,牛運堀段,48.00,都市：其他:農業區,1,1,全筆移轉,00350046
RPWNMLKMJHJGFAM58DA,牛運堀段,66.00,都市：其他:農業區,1,1,全筆移轉,00350047
RPWNMLKMJHJGFAM58DA,牛運堀段,77.00,都市：其他:農業區,1,1,全筆移轉,00350048
RPWNMLKMJHJGFAM58DA,牛運堀段,51.00,都市：其他:農業區,1,1,全筆移轉,00350049
RPPNMLTLJHJGFAM78EA,新鳳山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00140000
RPPNMLTLJHJGFAM78EA,新鳳山段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00160000
RPWNMLKMJHJGFAM58DA,牛運堀段,52.00,都市：其他:農業區,1,1,全筆移轉,00350050
RPPNMLTLJHJGFAM78EA,新鳳山段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00170000
RPPNMLTLJHJGFAM78EA,新鳳山段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00180000
RPWNMLKMJHJGFAM58DA,牛運堀段,60.00,都市：其他:農業區,1,1,全筆移轉,00350051
RPQNMLQKKHJGFAM58EA,茄苳腳段,31.00,都市：其他:住宅區,1,1,全筆移轉,04270012
RPWNMLKMJHJGFAM58DA,牛運堀段,70.00,都市：其他:農業區,1,1,全筆移轉,00350052
RPWNMLKMJHJGFAM58DA,牛運堀段,72.00,都市：其他:農業區,1,1,全筆移轉,00350053
RPWNMLKMJHJGFAM58DA,牛運堀段,67.00,都市：其他:農業區,1,1,全筆移轉,00350054
RPPNMLQKKHJGFBM58EA,中興段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPWNMLKMJHJGFAM58DA,牛運堀段,65.00,都市：其他:農業區,1,1,全筆移轉,00350055
RPWNMLKMJHJGFAM58DA,牛運堀段,61.00,都市：其他:農業區,1,1,全筆移轉,00350056
RPWNMLKMJHJGFAM58DA,牛運堀段,59.00,都市：其他:農業區,1,1,全筆移轉,00350057
RPWNMLKMJHJGFAM58DA,牛運堀段,73.00,都市：其他:農業區,1,1,全筆移轉,00350058
RPPNMLLMJHJGFBM08DA,草屯段,274.00,都市：其他:道路用地,1,1,全筆移轉,05450023
RPPNMLQKKHJGFDM68DA,延豐段,3536.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPTNMLPJKHJGFCM78DA,紅瓦厝段,239.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLQKKHJGFCM58DA,廣源段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPNMLQKKHJGFCM58DA,廣源段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPQNMLQKKHJGFDM78DA,延豐段,26.62,非都市：山坡地保育區 ; 非都市編定：交通用地,4,2,持分移轉,08090000
RPQNMLQKKHJGFDM78DA,延豐段,4328.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPRNMLRKKHJGFCM88DA,文頭股段,111.51,都市：其他:農業區,1,1,全筆移轉,09540000
RPQNMLOLJHJGFEM68DA,環山段,90.97,都市：其他:農業區,1,1,全筆移轉,05900000
RPQNMLOLJHJGFEM68DA,環山段,773.59,都市：其他:住宅區,1,1,全筆移轉,05910000
RPQNMLOLJHJGFEM68DA,環山段,359.90,都市：其他:住宅區,1,1,全筆移轉,05950000
RPQNMLRJKHJGFAM48DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPQNMLRJKHJGFAM48DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPRNMLKLKHJGFAM08DA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,04960128
RPTNMLTKKHJGFBM56DA,新虎山段,84.29,都市：其他:住宅區,1,1,全筆移轉,03460000
RPQNMLKLKHJGFCM18DA,中峰段湳興小段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090016
RPSNMLKLKHJGFCM38DA,興池段,1550.92,都市：其他:農業區,1,1,全筆移轉,06330000
RPOOMLKLKHJGFCM08DA,仁愛段,17.40,都市：其他:住宅區,1,1,全筆移轉,11580000
RPVNMLTKKHJGFDM96DA,圳頭段,9.04,,1,1,全筆移轉,00830003
RPWNMLPJJHJGFDM09DA,德興段,35254.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPRNMLQKKHJGFAM68EA,內興段,371.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPWNMLTKKHJGFDM07DA,東興段,94.02,都市：其他:住宅區,1,1,全筆移轉,05830000
RPQOMLTKKHJGFBM98DA,中原段,124.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680038
RPXNMLTKKHJGFAM86DA,建興段,49.17,都市：其他:住宅區,1,1,全筆移轉,02600013
RPSNMLTKJHJGFAM88DA,半山段,11.90,都市：其他:住宅區,40960,317,持分移轉,03900000
RPSNMLTKJHJGFAM88DA,半山段,2.81,都市：其他:道路用地,1280,9,持分移轉,03900001
RPSNMLTKJHJGFAM88DA,半山段,5.79,都市：其他:住宅區,1280,9,持分移轉,03900002
RPSNMLTKJHJGFAM88DA,半山段,1.64,都市：其他:住宅區,1280,9,持分移轉,03900003
RPSNMLTKJHJGFAM88DA,半山段,5.89,都市：其他:住宅區,1280,9,持分移轉,03900004
RPSNMLTKJHJGFAM88DA,半山段,3.06,都市：其他:住宅區,1280,9,持分移轉,03900005
RPSNMLTKJHJGFAM88DA,半山段,.11,都市：其他:道路用地,1280,9,持分移轉,03900006
RPSNMLTKJHJGFAM88DA,半山段,4.82,都市：其他:道路用地,1280,9,持分移轉,03900007
RPWNMLTKKHJGFAM76DA,建興段,100.24,都市：其他:住宅區,1,1,全筆移轉,02600004
RPWNMLTKKHJGFAM76DA,建興段,78.25,都市：其他:住宅區,1,1,全筆移轉,02600010
RPSNMLTKJHJGFAM88DA,半山段,2.62,都市：其他:住宅區,1280,9,持分移轉,03900008
RPSNMLTKJHJGFAM88DA,半山段,1.11,都市：其他:鄰里公園兼兒童遊樂場用地,1280,9,持分移轉,03900009
RPSNMLTKJHJGFAM88DA,半山段,31.95,都市：其他:住宅區,40960,317,持分移轉,03900010
RPSNMLTKJHJGFAM88DA,半山段,.08,都市：其他:住宅區,40960,317,持分移轉,03900011
RPSNMLTKJHJGFAM88DA,半山段,24.51,都市：其他:住宅區,40960,317,持分移轉,03900012
RPSNMLTKJHJGFAM88DA,半山段,2.34,都市：其他:住宅區,40960,317,持分移轉,03900013
RPSNMLTKJHJGFAM88DA,半山段,1.80,都市：其他:道路用地,40960,317,持分移轉,03900014
RPSNMLTKJHJGFAM88DA,半山段,3.02,都市：其他:道路用地,40960,317,持分移轉,03900015
RPSNMLTKJHJGFAM88DA,半山段,8.93,都市：其他:住宅區,40960,317,持分移轉,03900016
RPSNMLTKJHJGFAM88DA,半山段,.04,都市：其他:人行步道用地,40960,317,持分移轉,03900017
RPSNMLTKJHJGFAM88DA,半山段,15.31,都市：其他:道路用地,40960,317,持分移轉,03900018
RPSNMLTKJHJGFAM88DA,半山段,.56,都市：其他:人行步道用地,1280,9,持分移轉,03900019
RPSNMLTKJHJGFAM88DA,半山段,.08,都市：其他:園道用地,1280,9,持分移轉,03900020
RPSNMLTKJHJGFAM88DA,半山段,1.58,都市：其他:道路用地,1280,9,持分移轉,03900021
RPSNMLTKJHJGFAM88DA,半山段,10.86,都市：其他:住宅區,1280,9,持分移轉,03900022
RPQNMLRKKHJGFCM78DA,國姓段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170004
